Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065025922655819886e+04,3.604392289106224112e+00
1.065025924784852214e+04,3.604392288363415631e+00
1.065025926913884541e+04,3.604392287620576063e+00
1.065025929042917051e+04,3.604392286877704077e+00
1.065025931171949378e+04,3.604392286134799672e+00
1.065025933300981706e+04,3.604392285391864181e+00
1.065025935430014033e+04,3.604392284648896272e+00
1.065025937559046361e+04,3.604392283905896832e+00
1.065025939688078688e+04,3.604392283162864974e+00
1.065025941817111016e+04,3.604392282419801141e+00
1.065025943946143343e+04,3.604392281676705334e+00
1.065025946075175671e+04,3.604392280933578441e+00
1.065025948204208180e+04,3.604392280190418685e+00
1.065025950333240507e+04,3.604392279447227843e+00
1.065025952462272835e+04,3.604392278704004138e+00
1.065025954591305162e+04,3.604392277960748903e+00
1.065025956720337490e+04,3.604392277217461249e+00
1.065025958849369817e+04,3.604392276474142509e+00
1.065025960978402145e+04,3.604392275730791351e+00
1.065025963107434472e+04,3.604392274987408218e+00
1.065025965236466800e+04,3.604392274243993111e+00
1.065025967365499309e+04,3.604392273500546029e+00
1.065025969494531637e+04,3.604392272757066973e+00
1.065025971623563964e+04,3.604392272013556831e+00
1.065025973752596292e+04,3.604392271270013826e+00
1.065025975881628619e+04,3.604392270526439290e+00
1.065025978010660947e+04,3.604392269782832336e+00
1.065025980139693274e+04,3.604392269039193852e+00
1.065025982268725602e+04,3.604392268295522950e+00
1.065025984397757929e+04,3.604392267551820517e+00
1.065025986526790439e+04,3.604392266808086109e+00
1.065025988655822766e+04,3.604392266064319728e+00
1.065025990784855094e+04,3.604392265320521371e+00
1.065025992913887421e+04,3.604392264576691041e+00
1.065025995042919749e+04,3.604392263832828736e+00
1.065025997171952076e+04,3.604392263088934900e+00
1.065025999300984404e+04,3.604392262345008646e+00
1.065026001430016731e+04,3.604392261601050862e+00
1.065026003559049059e+04,3.604392260857060659e+00
1.065026005688081568e+04,3.604392260113038926e+00
1.065026007817113896e+04,3.604392259368985219e+00
1.065026009946146223e+04,3.604392258624899092e+00
1.065026012075178551e+04,3.604392257880780992e+00
1.065026014204210878e+04,3.604392257136631361e+00
1.065026016333243206e+04,3.604392256392449756e+00
1.065026018462275533e+04,3.604392255648237064e+00
1.065026020591307861e+04,3.604392254903991066e+00
1.065026022720340188e+04,3.604392254159713538e+00
1.065026024849372698e+04,3.604392253415404479e+00
1.065026026978405025e+04,3.604392252671062558e+00
1.065026029107437353e+04,3.604392251926689994e+00
1.065026031236469680e+04,3.604392251182284124e+00
1.065026033365502008e+04,3.604392250437847167e+00
1.065026035494534335e+04,3.604392249693378236e+00
1.065026037623566663e+04,3.604392248948876887e+00
1.065026039752598990e+04,3.604392248204344007e+00
1.065026041881631318e+04,3.604392247459779153e+00
1.065026044010663827e+04,3.604392246715181880e+00
1.065026046139696155e+04,3.604392245970553965e+00
1.065026048268728482e+04,3.604392245225892744e+00
1.065026050397760810e+04,3.604392244481200436e+00
1.065026052526793137e+04,3.604392243736475265e+00
1.065026054655825465e+04,3.604392242991719009e+00
1.065026056784857792e+04,3.604392242246930778e+00
1.065026058913890120e+04,3.604392241502110572e+00
1.065026061042922447e+04,3.604392240757257948e+00
1.065026063171954956e+04,3.604392240012373794e+00
1.065026065300987284e+04,3.604392239267457665e+00
1.065026067430019611e+04,3.604392238522509118e+00
1.065026069559051939e+04,3.604392237777528596e+00
1.065026071688084266e+04,3.604392237032516988e+00
1.065026073817116594e+04,3.604392236287472961e+00
1.065026075946148922e+04,3.604392235542397405e+00
1.065026078075181249e+04,3.604392234797289429e+00
1.065026080204213577e+04,3.604392234052149924e+00
1.065026082333246086e+04,3.604392233306977555e+00
1.065026084462278413e+04,3.604392232561774101e+00
1.065026086591310741e+04,3.604392231816538228e+00
1.065026088720343068e+04,3.604392231071271269e+00
1.065026090849375396e+04,3.604392230325971891e+00
1.065026092978407723e+04,3.604392229580640095e+00
1.065026095107440051e+04,3.604392228835277212e+00
1.065026097236472378e+04,3.604392228089881467e+00
1.065026099365504706e+04,3.604392227344454636e+00
1.065026101494537215e+04,3.604392226598995830e+00
1.065026103623569543e+04,3.604392225853503717e+00
1.065026105752601870e+04,3.604392225107980963e+00
1.065026107881634198e+04,3.604392224362425790e+00
1.065026110010666525e+04,3.604392223616839974e+00
1.065026112139698853e+04,3.604392222871220852e+00
1.065026114268731180e+04,3.604392222125569756e+00
1.065026116397763508e+04,3.604392221379887573e+00
1.065026118526795835e+04,3.604392220634172528e+00
1.065026120655828345e+04,3.604392219888426396e+00
1.065026122784860672e+04,3.604392219142647402e+00
1.065026124913893000e+04,3.604392218396837322e+00
1.065026127042925327e+04,3.604392217650994823e+00
1.065026129171957655e+04,3.604392216905120794e+00
1.065026131300989982e+04,3.604392216159214346e+00
1.065026133430022310e+04,3.604392215413275924e+00
1.065026135559054637e+04,3.604392214667306416e+00
1.065026137688086965e+04,3.604392213921304489e+00
1.065026139817119474e+04,3.604392213175270143e+00
1.065026141946151802e+04,3.604392212429204267e+00
1.065026144075184129e+04,3.604392211683106861e+00
1.065026146204216457e+04,3.604392210936977481e+00
1.065026148333248784e+04,3.604392210190815238e+00
1.065026150462281112e+04,3.604392209444621464e+00
1.065026152591313439e+04,3.604392208698396605e+00
1.065026154720345767e+04,3.604392207952138882e+00
1.065026156849378094e+04,3.604392207205849630e+00
1.065026158978410604e+04,3.604392206459527959e+00
1.065026161107442931e+04,3.604392205713175201e+00
1.065026163236475259e+04,3.604392204966789581e+00
1.065026165365507586e+04,3.604392204220372431e+00
1.065026167494539914e+04,3.604392203473923750e+00
1.065026169623572241e+04,3.604392202727442651e+00
1.065026171752604569e+04,3.604392201980930022e+00
1.065026173881636896e+04,3.604392201234384974e+00
1.065026176010669224e+04,3.604392200487808395e+00
1.065026178139701733e+04,3.604392199741199398e+00
1.065026180268734061e+04,3.604392198994559315e+00
1.065026182397766388e+04,3.604392198247886370e+00
1.065026184526798716e+04,3.604392197501182338e+00
1.065026186655831043e+04,3.604392196754445887e+00
1.065026188784863371e+04,3.604392196007677907e+00
1.065026190913895698e+04,3.604392195260877063e+00
1.065026193042928026e+04,3.604392194514045578e+00
1.065026195171960353e+04,3.604392193767181229e+00
1.065026197300992862e+04,3.604392193020284907e+00
1.065026199430025190e+04,3.604392192273357054e+00
1.065026201559057517e+04,3.604392191526397227e+00
1.065026203688089845e+04,3.604392190779405425e+00
1.065026205817122172e+04,3.604392190032381649e+00
1.065026207946154500e+04,3.604392189285326342e+00
1.065026210075186827e+04,3.604392188538238173e+00
1.065026212204219155e+04,3.604392187791118474e+00
1.065026214333251482e+04,3.604392187043967688e+00
1.065026216462283992e+04,3.604392186296784484e+00
1.065026218591316319e+04,3.604392185549568861e+00
1.065026220720348647e+04,3.604392184802321264e+00
1.065026222849380974e+04,3.604392184055042581e+00
1.065026224978413302e+04,3.604392183307731035e+00
1.065026227107445629e+04,3.604392182560388402e+00
1.065026229236477957e+04,3.604392181813013796e+00
1.065026231365510284e+04,3.604392181065606771e+00
1.065026233494542612e+04,3.604392180318168215e+00
1.065026235623575121e+04,3.604392179570697241e+00
1.065026237752607449e+04,3.604392178823194293e+00
1.065026239881639776e+04,3.604392178075660258e+00
1.065026242010672104e+04,3.604392177328093361e+00
1.065026244139704431e+04,3.604392176580495377e+00
1.065026246268736759e+04,3.604392175832864531e+00
1.065026248397769086e+04,3.604392175085202599e+00
1.065026250526801414e+04,3.604392174337508692e+00
1.065026252655833741e+04,3.604392173589782367e+00
1.065026254784866251e+04,3.604392172842024511e+00
1.065026256913898578e+04,3.604392172094235125e+00
1.065026259042930906e+04,3.604392171346412876e+00
1.065026261171963233e+04,3.604392170598559098e+00
1.065026263300995561e+04,3.604392169850673344e+00
1.065026265430027888e+04,3.604392169102756061e+00
1.065026267559060216e+04,3.604392168354805914e+00
1.065026269688092543e+04,3.604392167606824682e+00
1.065026271817124871e+04,3.604392166858811475e+00
1.065026273946157380e+04,3.604392166110765849e+00
1.065026276075189708e+04,3.604392165362689138e+00
1.065026278204222035e+04,3.604392164614580008e+00
1.065026280333254363e+04,3.604392163866438459e+00
1.065026282462286690e+04,3.604392163118265824e+00
1.065026284591319018e+04,3.604392162370061214e+00
1.065026286720351345e+04,3.604392161621823742e+00
1.065026288849383673e+04,3.604392160873555184e+00
1.065026290978416000e+04,3.604392160125254652e+00
1.065026293107448510e+04,3.604392159376921700e+00
1.065026295236480837e+04,3.604392158628558107e+00
1.065026297365513165e+04,3.604392157880161207e+00
1.065026299494545492e+04,3.604392157131733221e+00
1.065026301623577820e+04,3.604392156383272372e+00
1.065026303752610147e+04,3.604392155634780437e+00
1.065026305881642475e+04,3.604392154886256527e+00
1.065026308010674802e+04,3.604392154137700643e+00
1.065026310139707130e+04,3.604392153389112785e+00
1.065026312268739639e+04,3.604392152640492952e+00
1.065026314397771966e+04,3.604392151891840701e+00
1.065026316526804294e+04,3.604392151143156919e+00
1.065026318655836621e+04,3.604392150394441607e+00
1.065026320784868949e+04,3.604392149645694321e+00
1.065026322913901276e+04,3.604392148896914172e+00
1.065026325042933604e+04,3.604392148148102937e+00
1.065026327171965931e+04,3.604392147399259727e+00
1.065026329300998259e+04,3.604392146650384543e+00
1.065026331430030768e+04,3.604392145901477384e+00
1.065026333559063096e+04,3.604392145152538696e+00
1.065026335688095423e+04,3.604392144403567588e+00
1.065026337817127751e+04,3.604392143654564951e+00
1.065026339946160078e+04,3.604392142905529894e+00
1.065026342075192406e+04,3.604392142156463308e+00
1.065026344204224733e+04,3.604392141407364747e+00
1.065026346333257061e+04,3.604392140658234212e+00
1.065026348462289388e+04,3.604392139909071702e+00
1.065026350591321898e+04,3.604392139159876773e+00
1.065026352720354225e+04,3.604392138410651203e+00
1.065026354849386553e+04,3.604392137661392770e+00
1.065026356978418880e+04,3.604392136912102806e+00
1.065026359107451208e+04,3.604392136162780869e+00
1.065026361236483535e+04,3.604392135413426512e+00
1.065026363365515863e+04,3.604392134664040626e+00
1.065026365494548190e+04,3.604392133914623653e+00
1.065026367623580518e+04,3.604392133165173817e+00
1.065026369752613027e+04,3.604392132415692007e+00
1.065026371881645355e+04,3.604392131666177779e+00
1.065026374010677682e+04,3.604392130916632908e+00
1.065026376139710010e+04,3.604392130167055619e+00
1.065026378268742337e+04,3.604392129417446800e+00
1.065026380397774665e+04,3.604392128667804673e+00
1.065026382526806992e+04,3.604392127918132349e+00
1.065026384655839320e+04,3.604392127168427162e+00
1.065026386784871647e+04,3.604392126418690001e+00
1.065026388913904157e+04,3.604392125668920865e+00
1.065026391042936484e+04,3.604392124919120644e+00
1.065026393171968812e+04,3.604392124169288003e+00
1.065026395301001139e+04,3.604392123419422944e+00
1.065026397430033467e+04,3.604392122669526799e+00
1.065026399559065794e+04,3.604392121919598235e+00
1.065026401688098122e+04,3.604392121169638585e+00
1.065026403817130449e+04,3.604392120419646073e+00
1.065026405946162777e+04,3.604392119669621586e+00
1.065026408075195286e+04,3.604392118919566013e+00
1.065026410204227614e+04,3.604392118169477577e+00
1.065026412333259941e+04,3.604392117419358055e+00
1.065026414462292269e+04,3.604392116669206114e+00
1.065026416591324596e+04,3.604392115919022643e+00
1.065026418720356924e+04,3.604392115168806754e+00
1.065026420849389251e+04,3.604392114418559778e+00
1.065026422978421579e+04,3.604392113668279940e+00
1.065026425107453906e+04,3.604392112917968571e+00
1.065026427236486415e+04,3.604392112167625228e+00
1.065026429365518743e+04,3.604392111417250355e+00
1.065026431494551071e+04,3.604392110666843507e+00
1.065026433623583398e+04,3.604392109916404685e+00
1.065026435752615726e+04,3.604392109165933444e+00
1.065026437881648053e+04,3.604392108415430673e+00
1.065026440010680381e+04,3.604392107664896372e+00
1.065026442139712708e+04,3.604392106914329208e+00
1.065026444268745036e+04,3.604392106163730958e+00
1.065026446397777545e+04,3.604392105413100733e+00
1.065026448526809872e+04,3.604392104662437646e+00
1.065026450655842200e+04,3.604392103911744361e+00
1.065026452784874527e+04,3.604392103161018213e+00
1.065026454913906855e+04,3.604392102410259646e+00
1.065026457042939182e+04,3.604392101659469549e+00
1.065026459171971510e+04,3.604392100908647922e+00
1.065026461301003837e+04,3.604392100157794321e+00
1.065026463430036165e+04,3.604392099406908745e+00
1.065026465559068674e+04,3.604392098655990306e+00
1.065026467688101002e+04,3.604392097905040782e+00
1.065026469817133329e+04,3.604392097154060171e+00
1.065026471946165657e+04,3.604392096403046697e+00
1.065026474075197984e+04,3.604392095652001249e+00
1.065026476204230312e+04,3.604392094900924270e+00
1.065026478333262639e+04,3.604392094149815318e+00
1.065026480462294967e+04,3.604392093398674835e+00
1.065026482591327294e+04,3.604392092647501933e+00
1.065026484720359804e+04,3.604392091896297057e+00
1.065026486849392131e+04,3.604392091145060206e+00
1.065026488978424459e+04,3.604392090393791381e+00
1.065026491107456786e+04,3.604392089642491026e+00
1.065026493236489114e+04,3.604392088891159140e+00
1.065026495365521441e+04,3.604392088139794392e+00
1.065026497494553769e+04,3.604392087388398114e+00
1.065026499623586096e+04,3.604392086636969861e+00
1.065026501752618424e+04,3.604392085885510078e+00
1.065026503881650933e+04,3.604392085134018320e+00
1.065026506010683261e+04,3.604392084382494588e+00
1.065026508139715588e+04,3.604392083630938881e+00
1.065026510268747916e+04,3.604392082879350756e+00
1.065026512397780243e+04,3.604392082127731545e+00
1.065026514526812571e+04,3.604392081376079915e+00
1.065026516655844898e+04,3.604392080624396755e+00
1.065026518784877226e+04,3.604392079872682064e+00
1.065026520913909553e+04,3.604392079120934511e+00
1.065026523042942063e+04,3.604392078369155428e+00
1.065026525171974390e+04,3.604392077617344814e+00
1.065026527301006718e+04,3.604392076865501782e+00
1.065026529430039045e+04,3.604392076113627219e+00
1.065026531559071373e+04,3.604392075361720682e+00
1.065026533688103700e+04,3.604392074609781726e+00
1.065026535817136028e+04,3.604392073857811241e+00
1.065026537946168355e+04,3.604392073105809224e+00
1.065026540075200683e+04,3.604392072353774790e+00
1.065026542204233192e+04,3.604392071601708825e+00
1.065026544333265520e+04,3.604392070849610885e+00
1.065026546462297847e+04,3.604392070097480971e+00
1.065026548591330175e+04,3.604392069345318639e+00
1.065026550720362502e+04,3.604392068593124776e+00
1.065026552849394830e+04,3.604392067840899827e+00
1.065026554978427157e+04,3.604392067088641571e+00
1.065026557107459485e+04,3.604392066336352674e+00
1.065026559236491812e+04,3.604392065584031357e+00
1.065026561365524321e+04,3.604392064831678066e+00
1.065026563494556649e+04,3.604392064079292801e+00
1.065026565623588976e+04,3.604392063326875562e+00
1.065026567752621304e+04,3.604392062574426348e+00
1.065026569881653631e+04,3.604392061821946047e+00
1.065026572010685959e+04,3.604392061069432440e+00
1.065026574139718286e+04,3.604392060316888191e+00
1.065026576268750614e+04,3.604392059564311523e+00
1.065026578397782941e+04,3.604392058811703325e+00
1.065026580526815451e+04,3.604392058059062709e+00
1.065026582655847778e+04,3.604392057306391006e+00
1.065026584784880106e+04,3.604392056553686441e+00
1.065026586913912433e+04,3.604392055800950789e+00
1.065026589042944761e+04,3.604392055048182719e+00
1.065026591171977088e+04,3.604392054295383119e+00
1.065026593301009416e+04,3.604392053542551100e+00
1.065026595430041743e+04,3.604392052789687551e+00
1.065026597559074071e+04,3.604392052036791583e+00
