Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027202700453022589e+04,2.653886723695448424e+00
1.027202716980138212e+04,2.653886756451250051e+00
1.027202733507253834e+04,2.653886789192464235e+00
1.027202750034369456e+04,2.653886821919089201e+00
1.027202766561485259e+04,2.653886854631128500e+00
1.027202783088600881e+04,2.653886887328576805e+00
1.027202799615716503e+04,2.653886920011437667e+00
1.027202816142832307e+04,2.653886952679705757e+00
1.027202832669947929e+04,2.653886985333384629e+00
1.027202849197063551e+04,2.653887017972472506e+00
1.027202865724179173e+04,2.653887050596967612e+00
1.027202882251294977e+04,2.653887083206871722e+00
1.027202898778410599e+04,2.653887115802179508e+00
1.027202915305526221e+04,2.653887148382894523e+00
1.027202931832642025e+04,2.653887180949018543e+00
1.027202948359757647e+04,2.653887213500544462e+00
1.027202964886873269e+04,2.653887246037477610e+00
1.027202981413989073e+04,2.653887278559812657e+00
1.027202997941104695e+04,2.653887311067551380e+00
1.027203014468220317e+04,2.653887343560692003e+00
1.027203030995335939e+04,2.653887376039238077e+00
1.027203047522451743e+04,2.653887408503182499e+00
1.027203064049567365e+04,2.653887440952528820e+00
1.027203080576682987e+04,2.653887473387277041e+00
1.027203097103798791e+04,2.653887505807421832e+00
1.027203113630914413e+04,2.653887538212970298e+00
1.027203130158030035e+04,2.653887570603917112e+00
1.027203146685145657e+04,2.653887602980260496e+00
1.027203163212261461e+04,2.653887635342004003e+00
1.027203179739377083e+04,2.653887667689140528e+00
1.027203196266492705e+04,2.653887700021678953e+00
1.027203212793608509e+04,2.653887732339606842e+00
1.027203229320724131e+04,2.653887764642934854e+00
1.027203245847839753e+04,2.653887796931655885e+00
1.027203262374955375e+04,2.653887829205771709e+00
1.027203278902071179e+04,2.653887861465282327e+00
1.027203295429186801e+04,2.653887893710184187e+00
1.027203311956302423e+04,2.653887925940479064e+00
1.027203328483418227e+04,2.653887958156166960e+00
1.027203345010533849e+04,2.653887990357246096e+00
1.027203361537649471e+04,2.653888022543716474e+00
1.027203378064765093e+04,2.653888054715578093e+00
1.027203394591880897e+04,2.653888086872827401e+00
1.027203411118996519e+04,2.653888119015467950e+00
1.027203427646112141e+04,2.653888151143496188e+00
1.027203444173227945e+04,2.653888183256913891e+00
1.027203460700343567e+04,2.653888215355719282e+00
1.027203477227459189e+04,2.653888247439908810e+00
1.027203493754574811e+04,2.653888279509486026e+00
1.027203510281690615e+04,2.653888311564450930e+00
1.027203526808806237e+04,2.653888343604799971e+00
1.027203543335921859e+04,2.653888375630534924e+00
1.027203559863037663e+04,2.653888407641654013e+00
1.027203576390153285e+04,2.653888439638157237e+00
1.027203592917268907e+04,2.653888471620042822e+00
1.027203609444384529e+04,2.653888503587310765e+00
1.027203625971500333e+04,2.653888535539962845e+00
1.027203642498615955e+04,2.653888567477995508e+00
1.027203659025731577e+04,2.653888599401406978e+00
1.027203675552847380e+04,2.653888631310204360e+00
1.027203692079963002e+04,2.653888663204378773e+00
1.027203708607078624e+04,2.653888695083930216e+00
1.027203725134194428e+04,2.653888726948865795e+00
1.027203741661310050e+04,2.653888758799174852e+00
1.027203758188425672e+04,2.653888790634868045e+00
1.027203774715541294e+04,2.653888822455934715e+00
1.027203791242657098e+04,2.653888854262380192e+00
1.027203807769772720e+04,2.653888886054197371e+00
1.027203824296888342e+04,2.653888917831393357e+00
1.027203840824004146e+04,2.653888949593964597e+00
1.027203857351119768e+04,2.653888981341911091e+00
1.027203873878235390e+04,2.653889013075232839e+00
1.027203890405351012e+04,2.653889044793926288e+00
1.027203906932466816e+04,2.653889076497994992e+00
1.027203923459582438e+04,2.653889108187435397e+00
1.027203939986698060e+04,2.653889139862247504e+00
1.027203956513813864e+04,2.653889171522431312e+00
1.027203973040929486e+04,2.653889203167985045e+00
1.027203989568045108e+04,2.653889234798910479e+00
1.027204006095160730e+04,2.653889266415207615e+00
1.027204022622276534e+04,2.653889298016872900e+00
1.027204039149392156e+04,2.653889329603906333e+00
1.027204055676507778e+04,2.653889361176311468e+00
1.027204072203623582e+04,2.653889392734081198e+00
1.027204088730739204e+04,2.653889424277220854e+00
1.027204105257854826e+04,2.653889455805726882e+00
1.027204121784970448e+04,2.653889487319599283e+00
1.027204138312086252e+04,2.653889518818836279e+00
1.027204154839201874e+04,2.653889550303441425e+00
1.027204171366317496e+04,2.653889581773411166e+00
1.027204187893433300e+04,2.653889613228743727e+00
1.027204204420548922e+04,2.653889644669439107e+00
1.027204220947664544e+04,2.653889676095500860e+00
1.027204237474780166e+04,2.653889707506925433e+00
1.027204254001895970e+04,2.653889738903712825e+00
1.027204270529011592e+04,2.653889770285861260e+00
1.027204287056127214e+04,2.653889801653368963e+00
1.027204303583243018e+04,2.653889833006243038e+00
1.027204320110358640e+04,2.653889864344471050e+00
1.027204336637474262e+04,2.653889895668063659e+00
1.027204353164589884e+04,2.653889926977013758e+00
1.027204369691705688e+04,2.653889958271323124e+00
1.027204386218821310e+04,2.653889989550993533e+00
1.027204402745936932e+04,2.653890020816019657e+00
1.027204419273052736e+04,2.653890052066403271e+00
1.027204435800168358e+04,2.653890083302142600e+00
1.027204452327283980e+04,2.653890114523241195e+00
1.027204468854399602e+04,2.653890145729695504e+00
1.027204485381515406e+04,2.653890176921505528e+00
1.027204501908631028e+04,2.653890208098669490e+00
1.027204518435746650e+04,2.653890239261189166e+00
1.027204534962862454e+04,2.653890270409062779e+00
1.027204551489978076e+04,2.653890301542288555e+00
1.027204568017093698e+04,2.653890332660870044e+00
1.027204584544209501e+04,2.653890363764801918e+00
1.027204601071325123e+04,2.653890394854085955e+00
1.027204617598440745e+04,2.653890425928723928e+00
1.027204634125556368e+04,2.653890456988710511e+00
1.027204650652672171e+04,2.653890488034051032e+00
1.027204667179787793e+04,2.653890519064740161e+00
1.027204683706903415e+04,2.653890550080777899e+00
1.027204700234019219e+04,2.653890581082166022e+00
1.027204716761134841e+04,2.653890612068904531e+00
1.027204733288250463e+04,2.653890643040989872e+00
1.027204749815366085e+04,2.653890673998423821e+00
1.027204766342481889e+04,2.653890704941204604e+00
1.027204782869597511e+04,2.653890735869332218e+00
1.027204799396713133e+04,2.653890766782808441e+00
1.027204815923828937e+04,2.653890797681629721e+00
1.027204832450944559e+04,2.653890828565796056e+00
1.027204848978060181e+04,2.653890859435305671e+00
1.027204865505175803e+04,2.653890890290162119e+00
1.027204882032291607e+04,2.653890921130363623e+00
1.027204898559407229e+04,2.653890951955906630e+00
1.027204915086522851e+04,2.653890982766794693e+00
1.027204931613638655e+04,2.653891013563026036e+00
1.027204948140754277e+04,2.653891044344598882e+00
1.027204964667869899e+04,2.653891075111515008e+00
1.027204981194985521e+04,2.653891105863769084e+00
1.027204997722101325e+04,2.653891136601366441e+00
1.027205014249216947e+04,2.653891167324305300e+00
1.027205030776332569e+04,2.653891198032583887e+00
1.027205047303448373e+04,2.653891228726200424e+00
1.027205063830563995e+04,2.653891259405156688e+00
1.027205080357679617e+04,2.653891290069454456e+00
1.027205096884795239e+04,2.653891320719086622e+00
1.027205113411911043e+04,2.653891351354056738e+00
1.027205129939026665e+04,2.653891381974366581e+00
1.027205146466142287e+04,2.653891412580014375e+00
1.027205162993258091e+04,2.653891443170996567e+00
1.027205179520373713e+04,2.653891473747316709e+00
1.027205196047489335e+04,2.653891504308969473e+00
1.027205212574604957e+04,2.653891534855960188e+00
1.027205229101720761e+04,2.653891565388283524e+00
1.027205245628836383e+04,2.653891595905943035e+00
1.027205262155952005e+04,2.653891626408935167e+00
1.027205278683067809e+04,2.653891656897261697e+00
1.027205295210183431e+04,2.653891687370920849e+00
1.027205311737299053e+04,2.653891717829910846e+00
1.027205328264414857e+04,2.653891748274235241e+00
1.027205344791530479e+04,2.653891778703892257e+00
1.027205361318646101e+04,2.653891809118878342e+00
1.027205377845761723e+04,2.653891839519195273e+00
1.027205394372877527e+04,2.653891869904844825e+00
1.027205410899993149e+04,2.653891900275821669e+00
1.027205427427108771e+04,2.653891930632129359e+00
1.027205443954224575e+04,2.653891960973766118e+00
1.027205460481340197e+04,2.653891991300731945e+00
1.027205477008455819e+04,2.653892021613026841e+00
1.027205493535571441e+04,2.653892051910649030e+00
1.027205510062687244e+04,2.653892082193596735e+00
1.027205526589802867e+04,2.653892112461873509e+00
1.027205543116918489e+04,2.653892142715475799e+00
1.027205559644034292e+04,2.653892172954403605e+00
1.027205576171149914e+04,2.653892203178658704e+00
1.027205592698265536e+04,2.653892233388239319e+00
1.027205609225381158e+04,2.653892263583143674e+00
1.027205625752496962e+04,2.653892293763373544e+00
1.027205642279612584e+04,2.653892323928927155e+00
1.027205658806728206e+04,2.653892354079802729e+00
1.027205675333844010e+04,2.653892384216002043e+00
1.027205691860959632e+04,2.653892414337526873e+00
1.027205708388075254e+04,2.653892444444371890e+00
1.027205724915190876e+04,2.653892474536538870e+00
1.027205741442306680e+04,2.653892504614029590e+00
1.027205757969422302e+04,2.653892534676840498e+00
1.027205774496537924e+04,2.653892564724969816e+00
1.027205791023653728e+04,2.653892594758421097e+00
1.027205807550769350e+04,2.653892624777194342e+00
1.027205824077884972e+04,2.653892654781284222e+00
1.027205840605000594e+04,2.653892684770694288e+00
1.027205857132116398e+04,2.653892714745426318e+00
1.027205873659232020e+04,2.653892744705471429e+00
1.027205890186347642e+04,2.653892774650838504e+00
1.027205906713463446e+04,2.653892804581520437e+00
1.027205923240579068e+04,2.653892834497520781e+00
1.027205939767694690e+04,2.653892864398839535e+00
1.027205956294810312e+04,2.653892894285467818e+00
1.027205972821926116e+04,2.653892924157419841e+00
1.027205989349041738e+04,2.653892954014684946e+00
1.027206005876157360e+04,2.653892983857264909e+00
1.027206022403273164e+04,2.653893013685161506e+00
1.027206038930388786e+04,2.653893043498367632e+00
1.027206055457504408e+04,2.653893073296890392e+00
1.027206071984620212e+04,2.653893103080729787e+00
1.027206088511735834e+04,2.653893132849878711e+00
1.027206105038851456e+04,2.653893162604342493e+00
1.027206121565967078e+04,2.653893192344115803e+00
1.027206138093082882e+04,2.653893222069205748e+00
1.027206154620198504e+04,2.653893251779603446e+00
1.027206171147314126e+04,2.653893281475316002e+00
1.027206187674429930e+04,2.653893311156336310e+00
1.027206204201545552e+04,2.653893340822667923e+00
1.027206220728661174e+04,2.653893370474310842e+00
1.027206237255776796e+04,2.653893400111263290e+00
1.027206253782892600e+04,2.653893429733525267e+00
1.027206270310008222e+04,2.653893459341096772e+00
1.027206286837123844e+04,2.653893488933976030e+00
1.027206303364239648e+04,2.653893518512163041e+00
1.027206319891355270e+04,2.653893548075657804e+00
1.027206336418470892e+04,2.653893577624460320e+00
1.027206352945586514e+04,2.653893607158570589e+00
1.027206369472702318e+04,2.653893636677986834e+00
1.027206385999817940e+04,2.653893666182710831e+00
1.027206402526933562e+04,2.653893695672740805e+00
1.027206419054049366e+04,2.653893725148076754e+00
1.027206435581164988e+04,2.653893754608716904e+00
1.027206452108280610e+04,2.653893784054663030e+00
1.027206468635396232e+04,2.653893813485913356e+00
1.027206485162512035e+04,2.653893842902467881e+00
1.027206501689627657e+04,2.653893872304324830e+00
1.027206518216743279e+04,2.653893901691487756e+00
1.027206534743859083e+04,2.653893931063953104e+00
1.027206551270974705e+04,2.653893960421720877e+00
1.027206567798090327e+04,2.653893989764791073e+00
1.027206584325205949e+04,2.653894019093163692e+00
1.027206600852321753e+04,2.653894048406836959e+00
1.027206617379437375e+04,2.653894077705812649e+00
1.027206633906552997e+04,2.653894106990088986e+00
1.027206650433668801e+04,2.653894136259664194e+00
1.027206666960784423e+04,2.653894165514541825e+00
1.027206683487900045e+04,2.653894194754718328e+00
1.027206700015015667e+04,2.653894223980197253e+00
1.027206716542131471e+04,2.653894253190973274e+00
1.027206733069247093e+04,2.653894282387046388e+00
1.027206749596362715e+04,2.653894311568420150e+00
1.027206766123478519e+04,2.653894340735091006e+00
1.027206782650594141e+04,2.653894369887060734e+00
1.027206799177709763e+04,2.653894399024329331e+00
1.027206815704825385e+04,2.653894428146893247e+00
1.027206832231941189e+04,2.653894457254754258e+00
1.027206848759056811e+04,2.653894486347912363e+00
1.027206865286172433e+04,2.653894515426365786e+00
1.027206881813288237e+04,2.653894544490116303e+00
1.027206898340403859e+04,2.653894573539160362e+00
1.027206914867519481e+04,2.653894602573501516e+00
1.027206931394635285e+04,2.653894631593136211e+00
1.027206947921750907e+04,2.653894660598064448e+00
1.027206964448866529e+04,2.653894689588291556e+00
1.027206980975982151e+04,2.653894718563806876e+00
1.027206997503097955e+04,2.653894747524617515e+00
1.027207014030213577e+04,2.653894776470723471e+00
1.027207030557329199e+04,2.653894805402119417e+00
1.027207047084445003e+04,2.653894834318807128e+00
1.027207063611560625e+04,2.653894863220788380e+00
1.027207080138676247e+04,2.653894892108063175e+00
1.027207096665791869e+04,2.653894920980627958e+00
1.027207113192907673e+04,2.653894949838484507e+00
1.027207129720023295e+04,2.653894978681631045e+00
1.027207146247138917e+04,2.653895007510067572e+00
1.027207162774254721e+04,2.653895036323795864e+00
1.027207179301370343e+04,2.653895065122812369e+00
1.027207195828485965e+04,2.653895093907118863e+00
1.027207212355601587e+04,2.653895122676717122e+00
1.027207228882717391e+04,2.653895151431600041e+00
1.027207245409833013e+04,2.653895180171774726e+00
1.027207261936948635e+04,2.653895208897237623e+00
1.027207278464064439e+04,2.653895237607985180e+00
1.027207294991180061e+04,2.653895266304024503e+00
1.027207311518295683e+04,2.653895294985348485e+00
1.027207328045411305e+04,2.653895323651960680e+00
1.027207344572527109e+04,2.653895352303861088e+00
1.027207361099642731e+04,2.653895380941046156e+00
1.027207377626758353e+04,2.653895409563514107e+00
1.027207394153874156e+04,2.653895438171272048e+00
1.027207410680989778e+04,2.653895466764316424e+00
1.027207427208105400e+04,2.653895495342643684e+00
1.027207443735221023e+04,2.653895523906255605e+00
1.027207460262336826e+04,2.653895552455152185e+00
1.027207476789452448e+04,2.653895580989333425e+00
1.027207493316568070e+04,2.653895609508799325e+00
1.027207509843683874e+04,2.653895638013548108e+00
1.027207526370799496e+04,2.653895666503583328e+00
1.027207542897915118e+04,2.653895694978897879e+00
1.027207559425030740e+04,2.653895723439493537e+00
1.027207575952146544e+04,2.653895751885375631e+00
1.027207592479262166e+04,2.653895780316538833e+00
1.027207609006377788e+04,2.653895808732983141e+00
1.027207625533493592e+04,2.653895837134708557e+00
1.027207642060609214e+04,2.653895865521718633e+00
1.027207658587724836e+04,2.653895893894006264e+00
1.027207675114840640e+04,2.653895922251575001e+00
1.027207691641956262e+04,2.653895950594426623e+00
1.027207708169071884e+04,2.653895978922555798e+00
1.027207724696187506e+04,2.653896007235964305e+00
1.027207741223303310e+04,2.653896035534655695e+00
1.027207757750418932e+04,2.653896063818622864e+00
1.027207774277534554e+04,2.653896092087869363e+00
1.027207790804650358e+04,2.653896120342396969e+00
1.027207807331765980e+04,2.653896148582200354e+00
1.027207823858881602e+04,2.653896176807284846e+00
1.027207840385997224e+04,2.653896205017645116e+00
1.027207856913113028e+04,2.653896233213282940e+00
1.027207873440228650e+04,2.653896261394196543e+00
1.027207889967344272e+04,2.653896289560391253e+00
1.027207906494460076e+04,2.653896317711861741e+00
1.027207923021575698e+04,2.653896345848608007e+00
1.027207939548691320e+04,2.653896373970628275e+00
