Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027255537641834053e+04,1.575183698095931284e+00
1.027255554168949675e+04,1.576044100884851806e+00
1.027255570696065297e+04,1.576904733026210703e+00
1.027255587223181101e+04,1.577765594523401038e+00
1.027255603750296723e+04,1.578626685351396608e+00
1.027255620277412345e+04,1.579488005513583593e+00
1.027255636804527967e+04,1.580349555003870199e+00
1.027255653331643771e+04,1.581211333825661702e+00
1.027255669858759393e+04,1.582073341953897483e+00
1.027255686385875015e+04,1.582935579391967496e+00
1.027255702912990819e+04,1.583798046143279903e+00
1.027255719440106441e+04,1.584660742182748328e+00
1.027255735967222063e+04,1.585523667513769830e+00
1.027255752494337685e+04,1.586386822130249286e+00
1.027255769021453489e+04,1.587250206035587752e+00
1.027255785548569111e+04,1.588113819204687083e+00
1.027255802075684733e+04,1.588977661640933459e+00
1.027255818602800537e+04,1.589841733347750141e+00
1.027255835129916159e+04,1.590706034299997684e+00
1.027255851657031781e+04,1.591570564501084695e+00
1.027255868184147403e+04,1.592435323944904502e+00
1.027255884711263207e+04,1.593300312634862159e+00
1.027255901238378829e+04,1.594165530545810450e+00
1.027255917765494451e+04,1.595030977681150430e+00
1.027255934292610254e+04,1.595896654044297813e+00
1.027255950819725876e+04,1.596762559610083176e+00
1.027255967346841499e+04,1.597628694381907133e+00
1.027255983873957121e+04,1.598495058353659903e+00
1.027256000401072924e+04,1.599361651528749650e+00
1.027256016928188546e+04,1.600228473881980529e+00
1.027256033455304168e+04,1.601095525416768250e+00
1.027256049982419972e+04,1.601962806136528972e+00
1.027256066509535594e+04,1.602830316016043755e+00
1.027256083036651216e+04,1.603698055058724981e+00
1.027256099563766838e+04,1.604566023258447327e+00
1.027256116090882642e+04,1.605434220618626728e+00
1.027256132617998264e+04,1.606302647114021820e+00
1.027256149145113886e+04,1.607171302748056307e+00
1.027256165672229690e+04,1.608040187524145681e+00
1.027256182199345312e+04,1.608909301417033921e+00
1.027256198726460934e+04,1.609778644430132966e+00
1.027256215253576738e+04,1.610648216566877622e+00
1.027256231780692360e+04,1.611518017801981228e+00
1.027256248307807982e+04,1.612388048138867047e+00
1.027256264834923604e+04,1.613258307571387773e+00
1.027256281362039408e+04,1.614128796102977548e+00
1.027256297889155030e+04,1.614999513708319956e+00
1.027256314416270652e+04,1.615870460390846031e+00
1.027256330943386456e+04,1.616741636153986361e+00
1.027256347470502078e+04,1.617613040972416982e+00
1.027256363997617700e+04,1.618484674849557159e+00
1.027256380524733322e+04,1.619356537779259364e+00
1.027256397051849126e+04,1.620228629764954409e+00
1.027256413578964748e+04,1.621100950781283911e+00
1.027256430106080370e+04,1.621973500831686676e+00
1.027256446633196174e+04,1.622846279919597068e+00
1.027256463160311796e+04,1.623719288019641827e+00
1.027256479687427418e+04,1.624592525135255761e+00
1.027256496214543040e+04,1.625465991260268028e+00
1.027256512741658844e+04,1.626339686398121431e+00
1.027256529268774466e+04,1.627213610523419396e+00
1.027256545795890088e+04,1.628087763639589403e+00
1.027256562323005892e+04,1.628962145750088686e+00
1.027256578850121514e+04,1.629836756829487143e+00
1.027256595377237136e+04,1.630711596881230685e+00
1.027256611904352758e+04,1.631586665899134037e+00
1.027256628431468562e+04,1.632461963886650880e+00
1.027256644958584184e+04,1.633337490818331794e+00
1.027256661485699806e+04,1.634213246697615363e+00
1.027256678012815610e+04,1.635089231527959264e+00
1.027256694539931232e+04,1.635965445283895425e+00
1.027256711067046854e+04,1.636841887968869758e+00
1.027256727594162476e+04,1.637718559576689437e+00
1.027256744121278280e+04,1.638595460110815472e+00
1.027256760648393902e+04,1.639472589545742043e+00
1.027256777175509524e+04,1.640349947884926607e+00
1.027256793702625328e+04,1.641227535131826620e+00
1.027256810229740950e+04,1.642105351260928936e+00
1.027256826756856572e+04,1.642983396275683239e+00
1.027256843283972194e+04,1.643861670169885159e+00
1.027256859811087998e+04,1.644740172947003254e+00
1.027256876338203620e+04,1.645618904581490405e+00
1.027256892865319242e+04,1.646497865076804068e+00
1.027256909392435045e+04,1.647377054436412802e+00
1.027256925919550667e+04,1.648256472634750391e+00
1.027256942446666289e+04,1.649136119675278289e+00
1.027256958973782093e+04,1.650015995561465276e+00
1.027256975500897715e+04,1.650896100267733591e+00
1.027256992028013337e+04,1.651776433797536914e+00
1.027257008555128959e+04,1.652656996144655777e+00
1.027257025082244763e+04,1.653537787312566287e+00
1.027257041609360385e+04,1.654418807275660708e+00
1.027257058136476007e+04,1.655300056037404266e+00
1.027257074663591811e+04,1.656181533601269296e+00
1.027257091190707433e+04,1.657063239941625410e+00
1.027257107717823055e+04,1.657945175061945164e+00
1.027257124244938677e+04,1.658827338955993769e+00
1.027257140772054481e+04,1.659709731627255325e+00
1.027257157299170103e+04,1.660592353050068803e+00
1.027257173826285725e+04,1.661475203227906983e+00
1.027257190353401529e+04,1.662358282164249745e+00
1.027257206880517151e+04,1.663241589833425405e+00
1.027257223407632773e+04,1.664125126238910068e+00
1.027257239934748395e+04,1.665008891374453848e+00
1.027257256461864199e+04,1.665892885243552168e+00
1.027257272988979821e+04,1.666777107820491377e+00
1.027257289516095443e+04,1.667661559108755132e+00
1.027257306043211247e+04,1.668546239111835083e+00
1.027257322570326869e+04,1.669431147804002702e+00
1.027257339097442491e+04,1.670316285188741423e+00
1.027257355624558113e+04,1.671201651259798027e+00
1.027257372151673917e+04,1.672087246020659945e+00
1.027257388678789539e+04,1.672973069445587324e+00
1.027257405205905161e+04,1.673859121538052497e+00
1.027257421733020965e+04,1.674745402301558217e+00
1.027257438260136587e+04,1.675631911710334654e+00
1.027257454787252209e+04,1.676518649767865243e+00
1.027257471314367831e+04,1.677405616467888994e+00
1.027257487841483635e+04,1.678292811813904661e+00
1.027257504368599257e+04,1.679180235780112218e+00
1.027257520895714879e+04,1.680067888370002649e+00
1.027257537422830683e+04,1.680955769587079152e+00
1.027257553949946305e+04,1.681843879405525710e+00
1.027257570477061927e+04,1.682732217828833976e+00
1.027257587004177549e+04,1.683620784850731411e+00
1.027257603531293353e+04,1.684509580474720769e+00
1.027257620058408975e+04,1.685398604674956280e+00
1.027257636585524597e+04,1.686287857454936701e+00
1.027257653112640401e+04,1.687177338818172778e+00
1.027257669639756023e+04,1.688067048738799425e+00
1.027257686166871645e+04,1.688956987220315842e+00
1.027257702693987267e+04,1.689847154256438166e+00
1.027257719221103071e+04,1.690737549850672705e+00
1.027257735748218693e+04,1.691628173977128613e+00
1.027257752275334315e+04,1.692519026639315971e+00
1.027257768802450119e+04,1.693410107840741530e+00
1.027257785329565741e+04,1.694301417555502676e+00
1.027257801856681363e+04,1.695192955787102163e+00
1.027257818383797166e+04,1.696084722539058065e+00
1.027257834910912788e+04,1.696976717785441124e+00
1.027257851438028410e+04,1.697868941529758091e+00
1.027257867965144032e+04,1.698761393765706229e+00
1.027257884492259836e+04,1.699654074496810940e+00
1.027257901019375458e+04,1.700546983697101444e+00
1.027257917546491080e+04,1.701440121370107361e+00
1.027257934073606884e+04,1.702333487519342770e+00
1.027257950600722506e+04,1.703227082118833113e+00
1.027257967127838128e+04,1.704120905172096467e+00
1.027257983654953750e+04,1.705014956672814996e+00
1.027258000182069554e+04,1.705909236624513881e+00
1.027258016709185176e+04,1.706803745001192585e+00
1.027258033236300798e+04,1.707698481806369184e+00
1.027258049763416602e+04,1.708593447043576186e+00
1.027258066290532224e+04,1.709488640686786853e+00
1.027258082817647846e+04,1.710384062739522593e+00
1.027258099344763468e+04,1.711279713195458019e+00
1.027258115871879272e+04,1.712175592058130080e+00
1.027258132398994894e+04,1.713071699301484729e+00
1.027258148926110516e+04,1.713968034929047812e+00
1.027258165453226320e+04,1.714864598944359830e+00
1.027258181980341942e+04,1.715761391321344309e+00
1.027258198507457564e+04,1.716658412063534422e+00
1.027258215034573186e+04,1.717555661164589464e+00
1.027258231561688990e+04,1.718453138628049937e+00
1.027258248088804612e+04,1.719350844427820935e+00
1.027258264615920234e+04,1.720248778567435188e+00
1.027258281143036038e+04,1.721146941050429424e+00
1.027258297670151660e+04,1.722045331850689864e+00
1.027258314197267282e+04,1.722943950971756788e+00
1.027258330724382904e+04,1.723842798407274612e+00
1.027258347251498708e+04,1.724741874160791610e+00
1.027258363778614330e+04,1.725641178206163140e+00
1.027258380305729952e+04,1.726540710546930146e+00
1.027258396832845756e+04,1.727440471186640458e+00
1.027258413359961378e+04,1.728340460099130782e+00
1.027258429887077000e+04,1.729240677287945616e+00
1.027258446414192622e+04,1.730141122746718052e+00
1.027258462941308426e+04,1.731041796478999695e+00
1.027258479468424048e+04,1.731942698458608820e+00
1.027258495995539670e+04,1.732843828689085486e+00
1.027258512522655474e+04,1.733745187173985958e+00
1.027258529049771096e+04,1.734646773887097426e+00
1.027258545576886718e+04,1.735548588831971939e+00
1.027258562104002522e+04,1.736450632012165096e+00
1.027258578631118144e+04,1.737352903401449655e+00
1.027258595158233766e+04,1.738255403003369892e+00
1.027258611685349388e+04,1.739158130811558456e+00
1.027258628212465192e+04,1.740061086829567616e+00
1.027258644739580814e+04,1.740964271031143484e+00
1.027258661266696436e+04,1.741867683419845214e+00
1.027258677793812240e+04,1.742771323999232624e+00
1.027258694320927862e+04,1.743675192743032509e+00
1.027258710848043484e+04,1.744579289654796916e+00
1.027258727375159106e+04,1.745483614728140287e+00
1.027258743902274909e+04,1.746388167966629101e+00
1.027258760429390531e+04,1.747292949343964397e+00
1.027258776956506154e+04,1.748197958863701773e+00
1.027258793483621957e+04,1.749103196529412152e+00
1.027258810010737579e+04,1.750008662314777252e+00
1.027258826537853201e+04,1.750914356223360224e+00
1.027258843064968823e+04,1.751820278248752860e+00
1.027258859592084627e+04,1.752726428394540514e+00
1.027258876119200249e+04,1.753632806634367602e+00
1.027258892646315871e+04,1.754539412971797496e+00
1.027258909173431675e+04,1.755446247410415772e+00
1.027258925700547297e+04,1.756353309923847750e+00
1.027258942227662919e+04,1.757260600515664128e+00
1.027258958754778541e+04,1.758168119179452704e+00
1.027258975281894345e+04,1.759075865918795500e+00
1.027258991809009967e+04,1.759983840707298963e+00
1.027259008336125589e+04,1.760892043548529795e+00
1.027259024863241393e+04,1.761800474446077791e+00
1.027259041390357015e+04,1.762709133373522974e+00
1.027259057917472637e+04,1.763618020334443592e+00
1.027259074444588259e+04,1.764527135322415896e+00
1.027259090971704063e+04,1.765436478341029680e+00
1.027259107498819685e+04,1.766346049363834325e+00
1.027259124025935307e+04,1.767255848394419626e+00
1.027259140553051111e+04,1.768165875436367829e+00
1.027259157080166733e+04,1.769076130463224539e+00
1.027259173607282355e+04,1.769986613478560677e+00
1.027259190134397977e+04,1.770897324475952717e+00
1.027259206661513781e+04,1.771808263458990007e+00
1.027259223188629403e+04,1.772719430401180851e+00
1.027259239715745025e+04,1.773630825306118375e+00
1.027259256242860829e+04,1.774542448177392817e+00
1.027259272769976451e+04,1.775454298988492718e+00
1.027259289297092073e+04,1.776366377743015645e+00
1.027259305824207877e+04,1.777278684444547618e+00
1.027259322351323499e+04,1.778191219066573625e+00
1.027259338878439121e+04,1.779103981612675911e+00
1.027259355405554743e+04,1.780016972076412296e+00
1.027259371932670547e+04,1.780930190461375684e+00
1.027259388459786169e+04,1.781843636741013981e+00
1.027259404986901791e+04,1.782757310918928084e+00
1.027259421514017595e+04,1.783671212998715339e+00
1.027259438041133217e+04,1.784585342953804110e+00
1.027259454568248839e+04,1.785499700787792188e+00
1.027259471095364461e+04,1.786414286494217629e+00
1.027259487622480265e+04,1.787329100076689103e+00
1.027259504149595887e+04,1.788244141508601448e+00
1.027259520676711509e+04,1.789159410793563332e+00
1.027259537203827313e+04,1.790074907935182980e+00
1.027259553730942935e+04,1.790990632906832358e+00
1.027259570258058557e+04,1.791906585712124356e+00
1.027259586785174179e+04,1.792822766344585705e+00
1.027259603312289983e+04,1.793739174807828851e+00
1.027259619839405605e+04,1.794655811075203111e+00
1.027259636366521227e+04,1.795572675150317377e+00
1.027259652893637031e+04,1.796489767036790974e+00
1.027259669420752653e+04,1.797407086707954793e+00
1.027259685947868275e+04,1.798324634167421054e+00
1.027259702474983897e+04,1.799242409408705612e+00
1.027259719002099700e+04,1.800160412435424684e+00
1.027259735529215322e+04,1.801078643220893616e+00
1.027259752056330944e+04,1.801997101768716858e+00
1.027259768583446748e+04,1.802915788082522175e+00
1.027259785110562370e+04,1.803834702135594714e+00
1.027259801637677992e+04,1.804753843931550472e+00
1.027259818164793614e+04,1.805673213463893978e+00
1.027259834691909418e+04,1.806592810736256549e+00
1.027259851219025040e+04,1.807512635721892913e+00
1.027259867746140662e+04,1.808432688424423285e+00
1.027259884273256466e+04,1.809352968847482312e+00
1.027259900800372088e+04,1.810273476964306072e+00
1.027259917327487710e+04,1.811194212778514778e+00
1.027259933854603332e+04,1.812115176283608742e+00
1.027259950381719136e+04,1.813036367483219502e+00
1.027259966908834758e+04,1.813957786350552492e+00
1.027259983435950380e+04,1.814879432889247024e+00
1.027259999963066184e+04,1.815801307102926421e+00
1.027260016490181806e+04,1.816723408964792563e+00
1.027260033017297428e+04,1.817645738478469442e+00
1.027260049544413050e+04,1.818568295637446264e+00
1.027260066071528854e+04,1.819491080445354347e+00
1.027260082598644476e+04,1.820414092875365597e+00
1.027260099125760098e+04,1.821337332931110886e+00
1.027260115652875902e+04,1.822260800616236853e+00
1.027260132179991524e+04,1.823184495903880986e+00
1.027260148707107146e+04,1.824108418797689923e+00
1.027260165234222950e+04,1.825032569301298535e+00
1.027260181761338572e+04,1.825956947387840756e+00
1.027260198288454194e+04,1.826881553060951680e+00
1.027260214815569816e+04,1.827806386314101861e+00
1.027260231342685620e+04,1.828731447150930167e+00
1.027260247869801242e+04,1.829656735544547441e+00
1.027260264396916864e+04,1.830582251498596769e+00
1.027260280924032668e+04,1.831507995016716794e+00
1.027260297451148290e+04,1.832433966071995934e+00
1.027260313978263912e+04,1.833360164668080827e+00
1.027260330505379534e+04,1.834286590798422933e+00
1.027260347032495338e+04,1.835213244466680216e+00
1.027260363559610960e+04,1.836140125645902899e+00
1.027260380086726582e+04,1.837067234339745614e+00
1.027260396613842386e+04,1.837994570551854112e+00
1.027260413140958008e+04,1.838922134255275731e+00
1.027260429668073630e+04,1.839849925453653112e+00
1.027260446195189252e+04,1.840777944140434164e+00
1.027260462722305056e+04,1.841706190319276182e+00
1.027260479249420678e+04,1.842634663963192532e+00
1.027260495776536300e+04,1.843563365075833183e+00
1.027260512303652104e+04,1.844492293660863647e+00
1.027260528830767726e+04,1.845421449691274196e+00
1.027260545357883348e+04,1.846350833170714578e+00
1.027260561884998970e+04,1.847280444092625595e+00
1.027260578412114774e+04,1.848210282460668541e+00
1.027260594939230396e+04,1.849140348247811039e+00
1.027260611466346018e+04,1.850070641457703280e+00
1.027260627993461821e+04,1.851001162094029429e+00
1.027260644520577443e+04,1.851931910129723136e+00
1.027260661047693065e+04,1.852862885568445694e+00
1.027260677574808687e+04,1.853794088403626583e+00
1.027260694101924491e+04,1.854725518638930426e+00
1.027260710629040113e+04,1.855657176247279994e+00
1.027260727156155735e+04,1.856589061232336801e+00
1.027260743683271539e+04,1.857521173597777020e+00
1.027260760210387161e+04,1.858453513316504546e+00
1.027260776737502783e+04,1.859386080392176677e+00
