Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905329005132995007e+03,2.653194650145286104e+00
9.905329026462673937e+03,2.653194648058872396e+00
9.905329047792352867e+03,2.653194645972433818e+00
9.905329069122031797e+03,2.653194643885969040e+00
9.905329090451712545e+03,2.653194641799478948e+00
9.905329111781391475e+03,2.653194639712963987e+00
9.905329133111070405e+03,2.653194637626423269e+00
9.905329154440749335e+03,2.653194635539856794e+00
9.905329175770428265e+03,2.653194633453265450e+00
9.905329197100109013e+03,2.653194631366647460e+00
9.905329218429787943e+03,2.653194629280005046e+00
9.905329239759466873e+03,2.653194627193337318e+00
9.905329261089145803e+03,2.653194625106643390e+00
9.905329282418824732e+03,2.653194623019924148e+00
9.905329303748503662e+03,2.653194620933179593e+00
9.905329325078184411e+03,2.653194618846409281e+00
9.905329346407863341e+03,2.653194616759614100e+00
9.905329367737542270e+03,2.653194614672793161e+00
9.905329389067221200e+03,2.653194612585946910e+00
9.905329410396900130e+03,2.653194610499075345e+00
9.905329431726580879e+03,2.653194608412177580e+00
9.905329453056259808e+03,2.653194606325254501e+00
9.905329474385938738e+03,2.653194604238306553e+00
9.905329495715617668e+03,2.653194602151332848e+00
9.905329517045296598e+03,2.653194600064333830e+00
9.905329538374975527e+03,2.653194597977309055e+00
9.905329559704656276e+03,2.653194595890258967e+00
9.905329581034335206e+03,2.653194593803183121e+00
9.905329602364014136e+03,2.653194591716082407e+00
9.905329623693693065e+03,2.653194589628956379e+00
9.905329645023371995e+03,2.653194587541804150e+00
9.905329666353052744e+03,2.653194585454626608e+00
9.905329687682731674e+03,2.653194583367424197e+00
9.905329709012410603e+03,2.653194581280195585e+00
9.905329730342089533e+03,2.653194579192942104e+00
9.905329751671768463e+03,2.653194577105662866e+00
9.905329773001447393e+03,2.653194575018357870e+00
9.905329794331128141e+03,2.653194572931028006e+00
9.905329815660807071e+03,2.653194570843671940e+00
9.905329836990486001e+03,2.653194568756291449e+00
9.905329858320164931e+03,2.653194566668884757e+00
9.905329879649843861e+03,2.653194564581453196e+00
9.905329900979524609e+03,2.653194562493995434e+00
9.905329922309203539e+03,2.653194560406512803e+00
9.905329943638882469e+03,2.653194558319004415e+00
9.905329964968561399e+03,2.653194556231471157e+00
9.905329986298240328e+03,2.653194554143911699e+00
9.905330007627921077e+03,2.653194552056326927e+00
9.905330028957600007e+03,2.653194549968717286e+00
9.905330050287278937e+03,2.653194547881081444e+00
9.905330071616957866e+03,2.653194545793420289e+00
9.905330092946636796e+03,2.653194543705733821e+00
9.905330114276315726e+03,2.653194541618022484e+00
9.905330135605996475e+03,2.653194539530284501e+00
9.905330156935675404e+03,2.653194537442521650e+00
9.905330178265354334e+03,2.653194535354733929e+00
9.905330199595033264e+03,2.653194533266920452e+00
9.905330220924712194e+03,2.653194531179080773e+00
9.905330242254392942e+03,2.653194529091216669e+00
9.905330263584071872e+03,2.653194527003326364e+00
9.905330284913750802e+03,2.653194524915411190e+00
9.905330306243429732e+03,2.653194522827470259e+00
9.905330327573108661e+03,2.653194520739504014e+00
9.905330348902787591e+03,2.653194518651512457e+00
9.905330370232468340e+03,2.653194516563495142e+00
9.905330391562147270e+03,2.653194514475452515e+00
9.905330412891826199e+03,2.653194512387384130e+00
9.905330434221505129e+03,2.653194510299290876e+00
9.905330455551184059e+03,2.653194508211171421e+00
9.905330476880864808e+03,2.653194506123027541e+00
9.905330498210543738e+03,2.653194504034857459e+00
9.905330519540222667e+03,2.653194501946662065e+00
9.905330540869901597e+03,2.653194499858441802e+00
9.905330562199580527e+03,2.653194497770195781e+00
9.905330583529259457e+03,2.653194495681923559e+00
9.905330604858940205e+03,2.653194493593626468e+00
9.905330626188619135e+03,2.653194491505304065e+00
9.905330647518298065e+03,2.653194489416955903e+00
9.905330668847976995e+03,2.653194487328582873e+00
9.905330690177655924e+03,2.653194485240184530e+00
9.905330711507336673e+03,2.653194483151759986e+00
9.905330732837015603e+03,2.653194481063310128e+00
9.905330754166694533e+03,2.653194478974834958e+00
9.905330775496373462e+03,2.653194476886334474e+00
9.905330796826052392e+03,2.653194474797808677e+00
9.905330818155731322e+03,2.653194472709257568e+00
9.905330839485412071e+03,2.653194470620680701e+00
9.905330860815091000e+03,2.653194468532078520e+00
9.905330882144769930e+03,2.653194466443450583e+00
9.905330903474448860e+03,2.653194464354797777e+00
9.905330924804127790e+03,2.653194462266119213e+00
9.905330946133808538e+03,2.653194460177414893e+00
9.905330967463487468e+03,2.653194458088685703e+00
9.905330988793166398e+03,2.653194455999930756e+00
9.905331010122845328e+03,2.653194453911150497e+00
9.905331031452524257e+03,2.653194451822344924e+00
9.905331052782205006e+03,2.653194449733514038e+00
9.905331074111883936e+03,2.653194447644656950e+00
9.905331095441562866e+03,2.653194445555774994e+00
9.905331116771241796e+03,2.653194443466868169e+00
9.905331138100920725e+03,2.653194441377935142e+00
9.905331159430599655e+03,2.653194439288977247e+00
9.905331180760280404e+03,2.653194437199993150e+00
9.905331202089959334e+03,2.653194435110984184e+00
9.905331223419638263e+03,2.653194433021949461e+00
9.905331244749317193e+03,2.653194430932889425e+00
9.905331266078996123e+03,2.653194428843804076e+00
9.905331287408676872e+03,2.653194426754693414e+00
9.905331308738355801e+03,2.653194424665557438e+00
9.905331330068034731e+03,2.653194422576395262e+00
9.905331351397713661e+03,2.653194420487208660e+00
9.905331372727392591e+03,2.653194418397995857e+00
9.905331394057071520e+03,2.653194416308758186e+00
9.905331415386752269e+03,2.653194414219494757e+00
9.905331436716431199e+03,2.653194412130205571e+00
9.905331458046110129e+03,2.653194410040891515e+00
9.905331479375789058e+03,2.653194407951552591e+00
9.905331500705467988e+03,2.653194405862187466e+00
9.905331522035148737e+03,2.653194403772796583e+00
9.905331543364827667e+03,2.653194401683380832e+00
9.905331564694506596e+03,2.653194399593939767e+00
9.905331586024185526e+03,2.653194397504473390e+00
9.905331607353864456e+03,2.653194395414980811e+00
9.905331628683543386e+03,2.653194393325463807e+00
9.905331650013224134e+03,2.653194391235920602e+00
9.905331671342903064e+03,2.653194389146352083e+00
9.905331692672581994e+03,2.653194387056758252e+00
9.905331714002260924e+03,2.653194384967139552e+00
9.905331735331939853e+03,2.653194382877494206e+00
9.905331756661620602e+03,2.653194380787824880e+00
9.905331777991299532e+03,2.653194378698128908e+00
9.905331799320978462e+03,2.653194376608408067e+00
9.905331820650657392e+03,2.653194374518662357e+00
9.905331841980336321e+03,2.653194372428890890e+00
9.905331863310017070e+03,2.653194370339093222e+00
9.905331884639696000e+03,2.653194368249270685e+00
9.905331905969374930e+03,2.653194366159423279e+00
9.905331927299053859e+03,2.653194364069549671e+00
9.905331948628732789e+03,2.653194361979650751e+00
9.905331969958411719e+03,2.653194359889727405e+00
9.905331991288092468e+03,2.653194357799776970e+00
9.905332012617771397e+03,2.653194355709802110e+00
9.905332033947450327e+03,2.653194353619801937e+00
9.905332055277129257e+03,2.653194351529776451e+00
9.905332076606808187e+03,2.653194349439725208e+00
9.905332097936488935e+03,2.653194347349649096e+00
9.905332119266167865e+03,2.653194345259546783e+00
9.905332140595846795e+03,2.653194343169419600e+00
9.905332161925525725e+03,2.653194341079266660e+00
9.905332183255204654e+03,2.653194338989088408e+00
9.905332204584883584e+03,2.653194336898885286e+00
9.905332225914564333e+03,2.653194334808655963e+00
9.905332247244243263e+03,2.653194332718401771e+00
9.905332268573922192e+03,2.653194330628121822e+00
9.905332289903601122e+03,2.653194328537816560e+00
9.905332311233280052e+03,2.653194326447485984e+00
9.905332332562960801e+03,2.653194324357130096e+00
9.905332353892639730e+03,2.653194322266748451e+00
9.905332375222318660e+03,2.653194320176341936e+00
9.905332396551997590e+03,2.653194318085910108e+00
9.905332417881676520e+03,2.653194315995452079e+00
9.905332439211355450e+03,2.653194313904969626e+00
9.905332460541036198e+03,2.653194311814460971e+00
9.905332481870715128e+03,2.653194309723927002e+00
9.905332503200394058e+03,2.653194307633367721e+00
9.905332524530072988e+03,2.653194305542783127e+00
9.905332545859751917e+03,2.653194303452173219e+00
9.905332567189432666e+03,2.653194301361537555e+00
9.905332588519111596e+03,2.653194299270877021e+00
9.905332609848790526e+03,2.653194297180190731e+00
9.905332631178469455e+03,2.653194295089479571e+00
9.905332652508148385e+03,2.653194292998742210e+00
9.905332673837827315e+03,2.653194290907979980e+00
9.905332695167508064e+03,2.653194288817192437e+00
9.905332716497186993e+03,2.653194286726379136e+00
9.905332737826865923e+03,2.653194284635540523e+00
9.905332759156544853e+03,2.653194282544676597e+00
9.905332780486223783e+03,2.653194280453787357e+00
9.905332801815904531e+03,2.653194278362872360e+00
9.905332823145583461e+03,2.653194276271932495e+00
9.905332844475262391e+03,2.653194274180966872e+00
9.905332865804941321e+03,2.653194272089975936e+00
9.905332887134620250e+03,2.653194269998959687e+00
9.905332908464300999e+03,2.653194267907918125e+00
9.905332929793979929e+03,2.653194265816850805e+00
9.905332951123658859e+03,2.653194263725758617e+00
9.905332972453337788e+03,2.653194261634641116e+00
9.905332993783016718e+03,2.653194259543497413e+00
9.905333015112695648e+03,2.653194257452329285e+00
9.905333036442376397e+03,2.653194255361134957e+00
9.905333057772055326e+03,2.653194253269915315e+00
9.905333079101734256e+03,2.653194251178670804e+00
9.905333100431413186e+03,2.653194249087400980e+00
9.905333121761092116e+03,2.653194246996105399e+00
9.905333143090772865e+03,2.653194244904784060e+00
9.905333164420451794e+03,2.653194242813437853e+00
9.905333185750130724e+03,2.653194240722066333e+00
9.905333207079809654e+03,2.653194238630669499e+00
9.905333228409488584e+03,2.653194236539246909e+00
9.905333249739167513e+03,2.653194234447799449e+00
9.905333271068848262e+03,2.653194232356325788e+00
9.905333292398527192e+03,2.653194230264827258e+00
9.905333313728206122e+03,2.653194228173302971e+00
9.905333335057885051e+03,2.653194226081753371e+00
9.905333356387563981e+03,2.653194223990179346e+00
9.905333377717244730e+03,2.653194221898578675e+00
9.905333399046923660e+03,2.653194219806953136e+00
9.905333420376602589e+03,2.653194217715302727e+00
9.905333441706281519e+03,2.653194215623626562e+00
9.905333463035960449e+03,2.653194213531924639e+00
9.905333484365639379e+03,2.653194211440197847e+00
9.905333505695320127e+03,2.653194209348445298e+00
9.905333527024999057e+03,2.653194207256667436e+00
9.905333548354677987e+03,2.653194205164864705e+00
9.905333569684356917e+03,2.653194203073035773e+00
9.905333591014035846e+03,2.653194200981181972e+00
9.905333612343716595e+03,2.653194198889302857e+00
9.905333633673395525e+03,2.653194196797397986e+00
9.905333655003074455e+03,2.653194194705468245e+00
9.905333676332753384e+03,2.653194192613512747e+00
9.905333697662432314e+03,2.653194190521531493e+00
9.905333718992113063e+03,2.653194188429525813e+00
9.905333740321791993e+03,2.653194186337494376e+00
9.905333761651470923e+03,2.653194184245437182e+00
9.905333782981149852e+03,2.653194182153355563e+00
9.905333804310828782e+03,2.653194180061247298e+00
9.905333825640507712e+03,2.653194177969114165e+00
9.905333846970188461e+03,2.653194175876955718e+00
9.905333868299867390e+03,2.653194173784772403e+00
9.905333889629546320e+03,2.653194171692563330e+00
9.905333910959225250e+03,2.653194169600328944e+00
9.905333932288904180e+03,2.653194167508069246e+00
9.905333953618584928e+03,2.653194165415783345e+00
9.905333974948263858e+03,2.653194163323473020e+00
9.905333996277942788e+03,2.653194161231136938e+00
9.905334017607621718e+03,2.653194159138775987e+00
9.905334038937300647e+03,2.653194157046389723e+00
9.905334060266979577e+03,2.653194154953977257e+00
9.905334081596660326e+03,2.653194152861539923e+00
9.905334102926339256e+03,2.653194150769076831e+00
9.905334124256018185e+03,2.653194148676589315e+00
9.905334145585697115e+03,2.653194146584075597e+00
9.905334166915376045e+03,2.653194144491536566e+00
9.905334188245056794e+03,2.653194142398972222e+00
9.905334209574735723e+03,2.653194140306383009e+00
9.905334230904414653e+03,2.653194138213768039e+00
9.905334252234093583e+03,2.653194136121127755e+00
9.905334273563772513e+03,2.653194134028462159e+00
9.905334294893451442e+03,2.653194131935770805e+00
9.905334316223132191e+03,2.653194129843054583e+00
9.905334337552811121e+03,2.653194127750313047e+00
9.905334358882490051e+03,2.653194125657545310e+00
9.905334380212168981e+03,2.653194123564753149e+00
9.905334401541847910e+03,2.653194121471935230e+00
9.905334422871528659e+03,2.653194119379091998e+00
9.905334444201207589e+03,2.653194117286223452e+00
9.905334465530886519e+03,2.653194115193330038e+00
9.905334486860565448e+03,2.653194113100410423e+00
9.905334508190244378e+03,2.653194111007465938e+00
9.905334529519923308e+03,2.653194108914495697e+00
9.905334550849604057e+03,2.653194106821500142e+00
9.905334572179282986e+03,2.653194104728479719e+00
9.905334593508961916e+03,2.653194102635433538e+00
9.905334614838640846e+03,2.653194100542362932e+00
9.905334636168319776e+03,2.653194098449265681e+00
9.905334657498000524e+03,2.653194096356143561e+00
9.905334678827679454e+03,2.653194094262996128e+00
9.905334700157358384e+03,2.653194092169823382e+00
9.905334721487037314e+03,2.653194090076624878e+00
9.905334742816716243e+03,2.653194087983401506e+00
9.905334764146396992e+03,2.653194085890152820e+00
9.905334785476075922e+03,2.653194083796878378e+00
9.905334806805754852e+03,2.653194081703579066e+00
9.905334828135433781e+03,2.653194079610253997e+00
9.905334849465112711e+03,2.653194077516904059e+00
9.905334870794791641e+03,2.653194075423528364e+00
9.905334892124472390e+03,2.653194073330126912e+00
9.905334913454151319e+03,2.653194071236701035e+00
9.905334934783830249e+03,2.653194069143249401e+00
9.905334956113509179e+03,2.653194067049772453e+00
9.905334977443188109e+03,2.653194064956269749e+00
9.905334998772868857e+03,2.653194062862742619e+00
9.905335020102547787e+03,2.653194060769188845e+00
9.905335041432226717e+03,2.653194058675611089e+00
9.905335062761905647e+03,2.653194056582007576e+00
9.905335084091584577e+03,2.653194054488378306e+00
9.905335105421263506e+03,2.653194052394724167e+00
9.905335126750944255e+03,2.653194050301043827e+00
9.905335148080623185e+03,2.653194048207339062e+00
9.905335169410302115e+03,2.653194046113608540e+00
9.905335190739981044e+03,2.653194044019853148e+00
9.905335212069659974e+03,2.653194041926071556e+00
9.905335233399340723e+03,2.653194039832265094e+00
9.905335254729019653e+03,2.653194037738433320e+00
9.905335276058698582e+03,2.653194035644576232e+00
9.905335297388377512e+03,2.653194033550693387e+00
9.905335318718056442e+03,2.653194031456786117e+00
9.905335340047735372e+03,2.653194029362852646e+00
9.905335361377416120e+03,2.653194027268894306e+00
9.905335382707095050e+03,2.653194025174910209e+00
9.905335404036773980e+03,2.653194023080901243e+00
9.905335425366452910e+03,2.653194020986866519e+00
9.905335446696131839e+03,2.653194018892806927e+00
9.905335468025812588e+03,2.653194016798721577e+00
9.905335489355491518e+03,2.653194014704611359e+00
9.905335510685170448e+03,2.653194012610475383e+00
9.905335532014849377e+03,2.653194010516314094e+00
9.905335553344528307e+03,2.653194008422127492e+00
9.905335574674209056e+03,2.653194006327915577e+00
9.905335596003887986e+03,2.653194004233678349e+00
9.905335617333566915e+03,2.653194002139416252e+00
9.905335638663245845e+03,2.653194000045128398e+00
9.905335659992924775e+03,2.653193997950814786e+00
9.905335681322603705e+03,2.653193995856476306e+00
9.905335702652284454e+03,2.653193993762112513e+00
9.905335723981963383e+03,2.653193991667722962e+00
9.905335745311642313e+03,2.653193989573308986e+00
9.905335766641321243e+03,2.653193987478869253e+00
