Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061393778585033215e+04,2.653083703590294107e+00
1.061393780180563226e+04,2.653083707309439099e+00
1.061393781776093056e+04,2.653083711028592528e+00
1.061393783371623067e+04,2.653083714747754840e+00
1.061393784967152897e+04,2.653083718466925145e+00
1.061393786562682908e+04,2.653083722186105220e+00
1.061393788158212919e+04,2.653083725905293289e+00
1.061393789753742749e+04,2.653083729624490239e+00
1.061393791349272760e+04,2.653083733343696071e+00
1.061393792944802590e+04,2.653083737062909897e+00
1.061393794540332601e+04,2.653083740782133493e+00
1.061393796135862431e+04,2.653083744501365082e+00
1.061393797731392442e+04,2.653083748220605553e+00
1.061393799326922272e+04,2.653083751939854462e+00
1.061393800922452283e+04,2.653083755659112253e+00
1.061393802517982112e+04,2.653083759378378925e+00
1.061393804113512124e+04,2.653083763097654924e+00
1.061393805709041953e+04,2.653083766816938471e+00
1.061393807304571965e+04,2.653083770536231345e+00
1.061393808900101794e+04,2.653083774255532212e+00
1.061393810495631806e+04,2.653083777974842405e+00
1.061393812091161635e+04,2.653083781694161480e+00
1.061393813686691647e+04,2.653083785413488549e+00
1.061393815282221476e+04,2.653083789132824499e+00
1.061393816877751487e+04,2.653083792852169776e+00
1.061393818473281317e+04,2.653083796571522601e+00
1.061393820068811328e+04,2.653083800290885197e+00
1.061393821664341158e+04,2.653083804010255786e+00
1.061393823259871169e+04,2.653083807729636145e+00
1.061393824855400999e+04,2.653083811449023610e+00
1.061393826450931010e+04,2.653083815168420845e+00
1.061393828046460840e+04,2.653083818887826517e+00
1.061393829641990851e+04,2.653083822607241515e+00
1.061393831237520681e+04,2.653083826326664063e+00
1.061393832833050692e+04,2.653083830046095937e+00
1.061393834428580521e+04,2.653083833765536248e+00
1.061393836024110533e+04,2.653083837484984997e+00
1.061393837619640544e+04,2.653083841204443072e+00
1.061393839215170374e+04,2.653083844923909584e+00
1.061393840810700385e+04,2.653083848643384535e+00
1.061393842406230215e+04,2.653083852362868367e+00
1.061393844001760226e+04,2.653083856082361081e+00
1.061393845597290056e+04,2.653083859801861788e+00
1.061393847192820067e+04,2.653083863521371821e+00
1.061393848788349896e+04,2.653083867240890292e+00
1.061393850383879908e+04,2.653083870960417645e+00
1.061393851979409737e+04,2.653083874679953436e+00
1.061393853574939749e+04,2.653083878399497664e+00
1.061393855170469578e+04,2.653083882119050330e+00
1.061393856765999590e+04,2.653083885838612765e+00
1.061393858361529419e+04,2.653083889558183195e+00
1.061393859957059431e+04,2.653083893277762062e+00
1.061393861552589260e+04,2.653083896997349811e+00
1.061393863148119272e+04,2.653083900716946442e+00
1.061393864743649101e+04,2.653083904436551954e+00
1.061393866339179112e+04,2.653083908156165904e+00
1.061393867934708942e+04,2.653083911875787848e+00
1.061393869530238953e+04,2.653083915595419118e+00
1.061393871125768783e+04,2.653083919315058381e+00
1.061393872721298794e+04,2.653083923034706970e+00
1.061393874316828624e+04,2.653083926754363997e+00
1.061393875912358635e+04,2.653083930474029906e+00
1.061393877507888465e+04,2.653083934193704696e+00
1.061393879103418476e+04,2.653083937913387480e+00
1.061393880698948306e+04,2.653083941633079146e+00
1.061393882294478317e+04,2.653083945352779693e+00
1.061393883890008146e+04,2.653083949072488679e+00
1.061393885485538158e+04,2.653083952792206102e+00
1.061393887081068169e+04,2.653083956511932850e+00
1.061393888676597999e+04,2.653083960231667593e+00
1.061393890272128010e+04,2.653083963951411217e+00
1.061393891867657840e+04,2.653083967671163279e+00
1.061393893463187851e+04,2.653083971390924223e+00
1.061393895058717681e+04,2.653083975110693604e+00
1.061393896654247692e+04,2.653083978830471867e+00
1.061393898249777521e+04,2.653083982550258568e+00
1.061393899845307533e+04,2.653083986270054595e+00
1.061393901440837362e+04,2.653083989989858171e+00
1.061393903036367374e+04,2.653083993709671073e+00
1.061393904631897203e+04,2.653083997429491969e+00
1.061393906227427215e+04,2.653084001149322191e+00
1.061393907822957044e+04,2.653084004869161294e+00
1.061393909418487056e+04,2.653084008589008391e+00
1.061393911014016885e+04,2.653084012308863926e+00
1.061393912609546896e+04,2.653084016028728787e+00
1.061393914205076726e+04,2.653084019748602085e+00
1.061393915800606737e+04,2.653084023468483821e+00
1.061393917396136567e+04,2.653084027188373550e+00
1.061393918991666578e+04,2.653084030908273494e+00
1.061393920587196408e+04,2.653084034628180543e+00
1.061393922182726419e+04,2.653084038348097362e+00
1.061393923778256249e+04,2.653084042068021731e+00
1.061393925373786260e+04,2.653084045787955425e+00
1.061393926969316090e+04,2.653084049507897557e+00
1.061393928564846101e+04,2.653084053227848571e+00
1.061393930160375930e+04,2.653084056947808023e+00
1.061393931755905942e+04,2.653084060667775912e+00
1.061393933351435771e+04,2.653084064387752683e+00
1.061393934946965783e+04,2.653084068107737892e+00
1.061393936542495794e+04,2.653084071827732426e+00
1.061393938138025624e+04,2.653084075547734511e+00
1.061393939733555635e+04,2.653084079267745476e+00
1.061393941329085465e+04,2.653084082987765324e+00
1.061393942924615476e+04,2.653084086707793166e+00
1.061393944520145305e+04,2.653084090427830333e+00
1.061393946115675317e+04,2.653084094147875938e+00
1.061393947711205146e+04,2.653084097867929980e+00
1.061393949306735158e+04,2.653084101587992905e+00
1.061393950902264987e+04,2.653084105308064711e+00
1.061393952497794999e+04,2.653084109028144510e+00
1.061393954093324828e+04,2.653084112748232748e+00
1.061393955688854840e+04,2.653084116468330311e+00
1.061393957284384669e+04,2.653084120188436312e+00
1.061393958879914680e+04,2.653084123908550751e+00
1.061393960475444510e+04,2.653084127628673183e+00
1.061393962070974521e+04,2.653084131348804942e+00
1.061393963666504351e+04,2.653084135068945137e+00
1.061393965262034362e+04,2.653084138789094215e+00
1.061393966857564192e+04,2.653084142509251286e+00
1.061393968453094203e+04,2.653084146229417239e+00
1.061393970048624033e+04,2.653084149949592074e+00
1.061393971644154044e+04,2.653084153669775791e+00
1.061393973239683874e+04,2.653084157389967057e+00
1.061393974835213885e+04,2.653084161110167649e+00
1.061393976430743714e+04,2.653084164830376679e+00
1.061393978026273726e+04,2.653084168550594590e+00
1.061393979621803555e+04,2.653084172270820495e+00
1.061393981217333567e+04,2.653084175991055282e+00
1.061393982812863396e+04,2.653084179711298507e+00
1.061393984408393408e+04,2.653084183431550169e+00
1.061393986003923419e+04,2.653084187151811157e+00
1.061393987599453249e+04,2.653084190872080139e+00
1.061393989194983260e+04,2.653084194592358003e+00
1.061393990790513089e+04,2.653084198312643860e+00
1.061393992386043101e+04,2.653084202032939043e+00
1.061393993981572930e+04,2.653084205753242220e+00
1.061393995577102942e+04,2.653084209473554278e+00
1.061393997172632771e+04,2.653084213193875218e+00
1.061393998768162783e+04,2.653084216914204152e+00
1.061394000363692612e+04,2.653084220634541524e+00
1.061394001959222624e+04,2.653084224354888221e+00
1.061394003554752453e+04,2.653084228075242468e+00
1.061394005150282464e+04,2.653084231795606485e+00
1.061394006745812294e+04,2.653084235515978495e+00
1.061394008341342305e+04,2.653084239236358943e+00
1.061394009936872135e+04,2.653084242956748273e+00
1.061394011532402146e+04,2.653084246677146041e+00
1.061394013127931976e+04,2.653084250397552246e+00
1.061394014723461987e+04,2.653084254117967333e+00
1.061394016318991817e+04,2.653084257838390414e+00
1.061394017914521828e+04,2.653084261558823265e+00
1.061394019510051658e+04,2.653084265279262777e+00
1.061394021105581669e+04,2.653084268999712947e+00
1.061394022701111498e+04,2.653084272720170222e+00
1.061394024296641510e+04,2.653084276440636824e+00
1.061394025892171339e+04,2.653084280161111419e+00
1.061394027487701351e+04,2.653084283881594452e+00
1.061394029083231180e+04,2.653084287602086366e+00
1.061394030678761192e+04,2.653084291322586719e+00
1.061394032274291021e+04,2.653084295043096397e+00
1.061394033869821033e+04,2.653084298763613624e+00
1.061394035465351044e+04,2.653084302484140178e+00
1.061394037060880873e+04,2.653084306204674725e+00
1.061394038656410885e+04,2.653084309925218598e+00
1.061394040251940714e+04,2.653084313645769576e+00
1.061394041847470726e+04,2.653084317366330325e+00
1.061394043443000555e+04,2.653084321086899067e+00
1.061394045038530567e+04,2.653084324807476690e+00
1.061394046634060396e+04,2.653084328528062752e+00
1.061394048229590408e+04,2.653084332248657251e+00
1.061394049825120237e+04,2.653084335969260632e+00
1.061394051420650248e+04,2.653084339689872451e+00
1.061394053016180078e+04,2.653084343410492263e+00
1.061394054611710089e+04,2.653084347131121401e+00
1.061394056207239919e+04,2.653084350851758089e+00
1.061394057802769930e+04,2.653084354572404546e+00
1.061394059398299760e+04,2.653084358293058109e+00
1.061394060993829771e+04,2.653084362013721442e+00
1.061394062589359601e+04,2.653084365734392769e+00
1.061394064184889612e+04,2.653084369455072977e+00
1.061394065780419442e+04,2.653084373175761179e+00
1.061394067375949453e+04,2.653084376896458263e+00
1.061394068971479282e+04,2.653084380617163784e+00
1.061394070567009294e+04,2.653084384337878188e+00
1.061394072162539123e+04,2.653084388058600140e+00
1.061394073758069135e+04,2.653084391779331863e+00
1.061394075353598964e+04,2.653084395500071579e+00
1.061394076949128976e+04,2.653084399220819734e+00
1.061394078544658805e+04,2.653084402941576769e+00
1.061394080140188817e+04,2.653084406662341799e+00
1.061394081735718646e+04,2.653084410383115710e+00
1.061394083331248657e+04,2.653084414103898059e+00
1.061394084926778669e+04,2.653084417824689289e+00
1.061394086522308498e+04,2.653084421545488514e+00
1.061394088117838510e+04,2.653084425266296176e+00
1.061394089713368339e+04,2.653084428987112720e+00
1.061394091308898351e+04,2.653084432707937701e+00
1.061394092904428180e+04,2.653084436428771120e+00
1.061394094499958192e+04,2.653084440149612977e+00
1.061394096095488021e+04,2.653084443870463716e+00
1.061394097691018032e+04,2.653084447591322892e+00
1.061394099286547862e+04,2.653084451312190506e+00
1.061394100882077873e+04,2.653084455033066558e+00
1.061394102477607703e+04,2.653084458753950603e+00
1.061394104073137714e+04,2.653084462474843974e+00
1.061394105668667544e+04,2.653084466195745339e+00
1.061394107264197555e+04,2.653084469916655586e+00
1.061394108859727385e+04,2.653084473637573826e+00
1.061394110455257396e+04,2.653084477358501392e+00
1.061394112050787226e+04,2.653084481079436507e+00
1.061394113646317237e+04,2.653084484800381393e+00
1.061394115241847066e+04,2.653084488521333384e+00
1.061394116837377078e+04,2.653084492242294701e+00
1.061394118432906907e+04,2.653084495963264011e+00
1.061394120028436919e+04,2.653084499684242203e+00
1.061394121623966748e+04,2.653084503405228833e+00
1.061394123219496760e+04,2.653084507126224345e+00
1.061394124815026589e+04,2.653084510847227850e+00
1.061394126410556601e+04,2.653084514568240238e+00
1.061394128006086430e+04,2.653084518289260174e+00
1.061394129601616442e+04,2.653084522010289881e+00
1.061394131197146271e+04,2.653084525731326693e+00
1.061394132792676282e+04,2.653084529452373275e+00
1.061394134388206294e+04,2.653084533173428294e+00
1.061394135983736123e+04,2.653084536894491308e+00
1.061394137579266135e+04,2.653084540615562759e+00
1.061394139174795964e+04,2.653084544336642647e+00
1.061394140770325976e+04,2.653084548057731862e+00
1.061394142365855805e+04,2.653084551778828626e+00
1.061394143961385817e+04,2.653084555499933828e+00
1.061394145556915646e+04,2.653084559221047467e+00
1.061394147152445657e+04,2.653084562942170876e+00
1.061394148747975487e+04,2.653084566663301835e+00
1.061394150343505498e+04,2.653084570384441232e+00
1.061394151939035328e+04,2.653084574105588622e+00
1.061394153534565339e+04,2.653084577826745338e+00
1.061394155130095169e+04,2.653084581547910492e+00
1.061394156725625180e+04,2.653084585269083640e+00
1.061394158321155010e+04,2.653084588990265669e+00
1.061394159916685021e+04,2.653084592711455691e+00
1.061394161512214851e+04,2.653084596432654596e+00
1.061394163107744862e+04,2.653084600153861938e+00
1.061394164703274691e+04,2.653084603875077274e+00
1.061394166298804703e+04,2.653084607596301936e+00
1.061394167894334532e+04,2.653084611317534591e+00
1.061394169489864544e+04,2.653084615038775684e+00
1.061394171085394373e+04,2.653084618760025215e+00
1.061394172680924385e+04,2.653084622481283628e+00
1.061394174276454214e+04,2.653084626202549590e+00
1.061394175871984226e+04,2.653084629923824878e+00
1.061394177467514055e+04,2.653084633645108159e+00
1.061394179063044066e+04,2.653084637366400322e+00
1.061394180658573896e+04,2.653084641087700923e+00
1.061394182254103907e+04,2.653084644809010406e+00
1.061394183849633737e+04,2.653084648530326994e+00
1.061394185445163748e+04,2.653084652251652908e+00
1.061394187040693760e+04,2.653084655972987704e+00
1.061394188636223589e+04,2.653084659694330050e+00
1.061394190231753601e+04,2.653084663415681721e+00
1.061394191827283430e+04,2.653084667137040942e+00
1.061394193422813441e+04,2.653084670858409044e+00
1.061394195018343271e+04,2.653084674579785585e+00
1.061394196613873282e+04,2.653084678301171007e+00
1.061394198209403112e+04,2.653084682022563978e+00
1.061394199804933123e+04,2.653084685743966276e+00
1.061394201400462953e+04,2.653084689465376123e+00
1.061394202995992964e+04,2.653084693186794851e+00
1.061394204591522794e+04,2.653084696908222018e+00
1.061394206187052805e+04,2.653084700629658066e+00
1.061394207782582635e+04,2.653084704351102108e+00
1.061394209378112646e+04,2.653084708072555475e+00
1.061394210973642475e+04,2.653084711794015949e+00
1.061394212569172487e+04,2.653084715515485303e+00
1.061394214164702316e+04,2.653084719236963096e+00
1.061394215760232328e+04,2.653084722958449770e+00
1.061394217355762157e+04,2.653084726679943994e+00
1.061394218951292169e+04,2.653084730401447988e+00
1.061394220546821998e+04,2.653084734122959087e+00
1.061394222142352010e+04,2.653084737844479957e+00
1.061394223737881839e+04,2.653084741566007931e+00
1.061394225333411850e+04,2.653084745287544788e+00
1.061394226928941680e+04,2.653084749009090526e+00
1.061394228524471691e+04,2.653084752730644258e+00
1.061394230120001521e+04,2.653084756452206427e+00
1.061394231715531532e+04,2.653084760173777479e+00
1.061394233311061362e+04,2.653084763895356080e+00
1.061394234906591373e+04,2.653084767616944006e+00
1.061394236502121385e+04,2.653084771338540371e+00
1.061394238097651214e+04,2.653084775060144729e+00
1.061394239693181225e+04,2.653084778781757969e+00
1.061394241288711055e+04,2.653084782503378758e+00
1.061394242884241066e+04,2.653084786225008429e+00
1.061394244479770896e+04,2.653084789946646538e+00
1.061394246075300907e+04,2.653084793668293528e+00
1.061394247670830737e+04,2.653084797389948069e+00
1.061394249266360748e+04,2.653084801111611934e+00
1.061394250861890578e+04,2.653084804833283350e+00
1.061394252457420589e+04,2.653084808554963647e+00
1.061394254052950419e+04,2.653084812276652382e+00
1.061394255648480430e+04,2.653084815998349111e+00
1.061394257244010259e+04,2.653084819720054277e+00
1.061394258839540271e+04,2.653084823441768769e+00
1.061394260435070100e+04,2.653084827163490811e+00
1.061394262030600112e+04,2.653084830885221734e+00
1.061394263626129941e+04,2.653084834606961095e+00
1.061394265221659953e+04,2.653084838328708450e+00
1.061394266817189782e+04,2.653084842050464243e+00
1.061394268412719794e+04,2.653084845772228917e+00
1.061394270008249623e+04,2.653084849494001141e+00
1.061394271603779634e+04,2.653084853215782246e+00
1.061394273199309464e+04,2.653084856937571789e+00
1.061394274794839475e+04,2.653084860659369770e+00
1.061394276390369305e+04,2.653084864381176633e+00
1.061394277985899316e+04,2.653084868102991045e+00
1.061394279581429146e+04,2.653084871824813895e+00
1.061394281176959157e+04,2.653084875546646071e+00
1.061394282772488987e+04,2.653084879268485796e+00
1.061394284368018998e+04,2.653084882990334403e+00
