Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196404327253367e+04,3.860328891586227051e+00
1.013196406404428672e+04,3.860328896240174945e+00
1.013196408481603976e+04,3.860328900894146820e+00
1.013196410558779280e+04,3.860328905548141787e+00
1.013196412635954584e+04,3.860328910202161623e+00
1.013196414713129889e+04,3.860328914856205440e+00
1.013196416790305193e+04,3.860328919510273238e+00
1.013196418867480497e+04,3.860328924164365016e+00
1.013196420944655802e+04,3.860328928818482108e+00
1.013196423021831106e+04,3.860328933472621848e+00
1.013196425099006410e+04,3.860328938126785570e+00
1.013196427176181714e+04,3.860328942780974160e+00
1.013196429253357019e+04,3.860328947435187175e+00
1.013196431330532323e+04,3.860328952089422838e+00
1.013196433407707627e+04,3.860328956743683371e+00
1.013196435484882932e+04,3.860328961397968328e+00
1.013196437562058236e+04,3.860328966052276822e+00
1.013196439639233540e+04,3.860328970706609741e+00
1.013196441716408845e+04,3.860328975360966197e+00
1.013196443793584149e+04,3.860328980015347078e+00
1.013196445870759453e+04,3.860328984669751495e+00
1.013196447947934939e+04,3.860328989324180338e+00
1.013196450025110244e+04,3.860328993978634049e+00
1.013196452102285548e+04,3.860328998633110409e+00
1.013196454179460852e+04,3.860329003287611194e+00
1.013196456256636156e+04,3.860329007942136847e+00
1.013196458333811461e+04,3.860329012596685594e+00
1.013196460410986765e+04,3.860329017251258321e+00
1.013196462488162069e+04,3.860329021905855473e+00
1.013196464565337374e+04,3.860329026560477050e+00
1.013196466642512678e+04,3.860329031215121720e+00
1.013196468719687982e+04,3.860329035869791259e+00
1.013196470796863287e+04,3.860329040524483890e+00
1.013196472874038591e+04,3.860329045179201835e+00
1.013196474951213895e+04,3.860329049833943316e+00
1.013196477028389199e+04,3.860329054488707889e+00
1.013196479105564504e+04,3.860329059143497332e+00
1.013196481182739808e+04,3.860329063798310756e+00
1.013196483259915112e+04,3.860329068453148604e+00
1.013196485337090417e+04,3.860329073108009990e+00
1.013196487414265721e+04,3.860329077762894467e+00
1.013196489491441025e+04,3.860329082417804258e+00
1.013196491568616329e+04,3.860329087072737586e+00
1.013196493645791634e+04,3.860329091727695339e+00
1.013196495722966938e+04,3.860329096382676628e+00
1.013196497800142242e+04,3.860329101037681454e+00
1.013196499877317547e+04,3.860329105692711149e+00
1.013196501954492851e+04,3.860329110347764381e+00
1.013196504031668155e+04,3.860329115002842038e+00
1.013196506108843460e+04,3.860329119657943675e+00
1.013196508186018764e+04,3.860329124313068405e+00
1.013196510263194068e+04,3.860329128968218004e+00
1.013196512340369372e+04,3.860329133623391140e+00
1.013196514417544859e+04,3.860329138278588701e+00
1.013196516494720163e+04,3.860329142933810243e+00
1.013196518571895467e+04,3.860329147589054877e+00
1.013196520649070771e+04,3.860329152244324824e+00
1.013196522726246076e+04,3.860329156899617420e+00
1.013196524803421380e+04,3.860329161554934885e+00
1.013196526880596684e+04,3.860329166210276330e+00
1.013196528957771989e+04,3.860329170865640869e+00
1.013196531034947293e+04,3.860329175521029832e+00
1.013196533112122597e+04,3.860329180176443220e+00
1.013196535189297902e+04,3.860329184831879701e+00
1.013196537266473206e+04,3.860329189487340606e+00
1.013196539343648510e+04,3.860329194142825937e+00
1.013196541420823814e+04,3.860329198798334804e+00
1.013196543497999119e+04,3.860329203453867208e+00
1.013196545575174423e+04,3.860329208109424037e+00
1.013196547652349727e+04,3.860329212765004847e+00
1.013196549729525032e+04,3.860329217420609194e+00
1.013196551806700336e+04,3.860329222076237965e+00
1.013196553883875640e+04,3.860329226731890717e+00
1.013196555961050944e+04,3.860329231387566562e+00
1.013196558038226249e+04,3.860329236043267276e+00
1.013196560115401553e+04,3.860329240698991971e+00
1.013196562192576857e+04,3.860329245354739758e+00
1.013196564269752162e+04,3.860329250010512414e+00
1.013196566346927466e+04,3.860329254666308163e+00
1.013196568424102770e+04,3.860329259322127893e+00
1.013196570501278075e+04,3.860329263977971603e+00
1.013196572578453379e+04,3.860329268633839739e+00
1.013196574655628683e+04,3.860329273289731411e+00
1.013196576732803987e+04,3.860329277945647064e+00
1.013196578809979474e+04,3.860329282601587586e+00
1.013196580887154778e+04,3.860329287257550757e+00
1.013196582964330082e+04,3.860329291913538352e+00
1.013196585041505386e+04,3.860329296569549484e+00
1.013196587118680691e+04,3.860329301225585485e+00
1.013196589195855995e+04,3.860329305881644135e+00
1.013196591273031299e+04,3.860329310537727210e+00
1.013196593350206604e+04,3.860329315193834265e+00
1.013196595427381908e+04,3.860329319849964858e+00
1.013196597504557212e+04,3.860329324506119875e+00
1.013196599581732517e+04,3.860329329162297984e+00
1.013196601658907821e+04,3.860329333818500963e+00
1.013196603736083125e+04,3.860329338474727034e+00
1.013196605813258429e+04,3.860329343130977087e+00
1.013196607890433734e+04,3.860329347787252008e+00
1.013196609967609038e+04,3.860329352443550022e+00
1.013196612044784342e+04,3.860329357099871572e+00
1.013196614121959647e+04,3.860329361756217548e+00
1.013196616199134951e+04,3.860329366412587504e+00
1.013196618276310255e+04,3.860329371068980997e+00
1.013196620353485559e+04,3.860329375725398027e+00
1.013196622430660864e+04,3.860329380381839037e+00
1.013196624507836168e+04,3.860329385038304473e+00
1.013196626585011472e+04,3.860329389694793445e+00
1.013196628662186777e+04,3.860329394351306842e+00
1.013196630739362081e+04,3.860329399007843332e+00
1.013196632816537385e+04,3.860329403664404246e+00
1.013196634893712690e+04,3.860329408320988698e+00
1.013196636970887994e+04,3.860329412977597130e+00
1.013196639048063298e+04,3.860329417634229543e+00
1.013196641125238602e+04,3.860329422290885049e+00
1.013196643202414089e+04,3.860329426947565423e+00
1.013196645279589393e+04,3.860329431604269779e+00
1.013196647356764697e+04,3.860329436260997227e+00
1.013196649433940001e+04,3.860329440917748656e+00
1.013196651511115306e+04,3.860329445574523621e+00
1.013196653588290610e+04,3.860329450231323012e+00
1.013196655665465914e+04,3.860329454888145495e+00
1.013196657742641219e+04,3.860329459544992403e+00
1.013196659819816523e+04,3.860329464201862848e+00
1.013196661896991827e+04,3.860329468858757274e+00
1.013196663974167132e+04,3.860329473515676124e+00
1.013196666051342436e+04,3.860329478172618067e+00
1.013196668128517740e+04,3.860329482829583547e+00
1.013196670205693044e+04,3.860329487486573452e+00
1.013196672282868349e+04,3.860329492143587338e+00
1.013196674360043653e+04,3.860329496800624316e+00
1.013196676437218957e+04,3.860329501457686163e+00
1.013196678514394262e+04,3.860329506114770659e+00
1.013196680591569566e+04,3.860329510771879580e+00
1.013196682668744870e+04,3.860329515429012037e+00
1.013196684745920174e+04,3.860329520086168920e+00
1.013196686823095479e+04,3.860329524743348895e+00
1.013196688900270783e+04,3.860329529400552850e+00
1.013196690977446087e+04,3.860329534057779899e+00
1.013196693054621392e+04,3.860329538715032260e+00
1.013196695131796696e+04,3.860329543372307270e+00
1.013196697208972000e+04,3.860329548029606705e+00
1.013196699286147305e+04,3.860329552686929677e+00
1.013196701363322609e+04,3.860329557344276186e+00
1.013196703440497913e+04,3.860329562001647119e+00
1.013196705517673217e+04,3.860329566659041589e+00
1.013196707594848704e+04,3.860329571316460040e+00
1.013196709672024008e+04,3.860329575973901584e+00
1.013196711749199312e+04,3.860329580631367996e+00
1.013196713826374616e+04,3.860329585288857501e+00
1.013196715903549921e+04,3.860329589946370099e+00
1.013196717980725225e+04,3.860329594603907566e+00
1.013196720057900529e+04,3.860329599261468125e+00
1.013196722135075834e+04,3.860329603919052666e+00
1.013196724212251138e+04,3.860329608576661187e+00
1.013196726289426442e+04,3.860329613234293245e+00
1.013196728366601747e+04,3.860329617891948839e+00
1.013196730443777051e+04,3.860329622549628859e+00
1.013196732520952355e+04,3.860329627207331527e+00
1.013196734598127659e+04,3.860329631865059508e+00
1.013196736675302964e+04,3.860329636522810137e+00
1.013196738752478268e+04,3.860329641180584304e+00
1.013196740829653572e+04,3.860329645838383339e+00
1.013196742906828877e+04,3.860329650496205467e+00
1.013196744984004181e+04,3.860329655154050243e+00
1.013196747061179485e+04,3.860329659811920333e+00
1.013196749138354789e+04,3.860329664469813515e+00
1.013196751215530094e+04,3.860329669127731123e+00
1.013196753292705398e+04,3.860329673785672266e+00
1.013196755369880702e+04,3.860329678443636503e+00
1.013196757447056007e+04,3.860329683101624720e+00
1.013196759524231311e+04,3.860329687759636030e+00
1.013196761601406615e+04,3.860329692417672653e+00
1.013196763678581920e+04,3.860329697075731925e+00
1.013196765755757224e+04,3.860329701733814733e+00
1.013196767832932528e+04,3.860329706391921967e+00
1.013196769910107832e+04,3.860329711050052737e+00
1.013196771987283137e+04,3.860329715708206599e+00
1.013196774064458623e+04,3.860329720366385331e+00
1.013196776141633927e+04,3.860329725024586711e+00
1.013196778218809231e+04,3.860329729682812516e+00
1.013196780295984536e+04,3.860329734341061414e+00
1.013196782373159840e+04,3.860329738999334293e+00
1.013196784450335144e+04,3.860329743657631152e+00
1.013196786527510449e+04,3.860329748315951548e+00
1.013196788604685753e+04,3.860329752974295481e+00
1.013196790681861057e+04,3.860329757632662506e+00
1.013196792759036362e+04,3.860329762291054845e+00
1.013196794836211666e+04,3.860329766949468944e+00
1.013196796913386970e+04,3.860329771607908356e+00
1.013196798990562274e+04,3.860329776266370416e+00
1.013196801067737579e+04,3.860329780924856902e+00
1.013196803144912883e+04,3.860329785583366480e+00
1.013196805222088187e+04,3.860329790241899595e+00
1.013196807299263492e+04,3.860329794900457134e+00
1.013196809376438796e+04,3.860329799559037767e+00
1.013196811453614100e+04,3.860329804217642380e+00
1.013196813530789404e+04,3.860329808876270974e+00
1.013196815607964709e+04,3.860329813534922661e+00
1.013196817685140013e+04,3.860329818193598772e+00
1.013196819762315317e+04,3.860329822852297532e+00
1.013196821839490622e+04,3.860329827511020273e+00
1.013196823916665926e+04,3.860329832169767439e+00
1.013196825993841230e+04,3.860329836828537253e+00
1.013196828071016535e+04,3.860329841487331493e+00
1.013196830148191839e+04,3.860329846146148380e+00
1.013196832225367143e+04,3.860329850804989693e+00
1.013196834302542447e+04,3.860329855463854987e+00
1.013196836379717752e+04,3.860329860122743373e+00
1.013196838456893238e+04,3.860329864781655296e+00
1.013196840534068542e+04,3.860329869440590755e+00
1.013196842611243846e+04,3.860329874099550640e+00
1.013196844688419151e+04,3.860329878758534061e+00
1.013196846765594455e+04,3.860329883417540575e+00
1.013196848842769759e+04,3.860329888076571070e+00
1.013196850919945064e+04,3.860329892735624657e+00
1.013196852997120368e+04,3.860329897394702670e+00
1.013196855074295672e+04,3.860329902053803330e+00
1.013196857151470977e+04,3.860329906712928416e+00
1.013196859228646281e+04,3.860329911372077039e+00
1.013196861305821585e+04,3.860329916031249198e+00
1.013196863382996889e+04,3.860329920690444450e+00
1.013196865460172194e+04,3.860329925349663682e+00
1.013196867537347498e+04,3.860329930008906896e+00
1.013196869614522802e+04,3.860329934668174090e+00
1.013196871691698107e+04,3.860329939327463489e+00
1.013196873768873411e+04,3.860329943986777756e+00
1.013196875846048715e+04,3.860329948646115117e+00
1.013196877923224019e+04,3.860329953305475570e+00
1.013196880000399324e+04,3.860329957964860448e+00
1.013196882077574628e+04,3.860329962624268862e+00
1.013196884154749932e+04,3.860329967283700814e+00
1.013196886231925237e+04,3.860329971943156302e+00
1.013196888309100541e+04,3.860329976602635327e+00
1.013196890386275845e+04,3.860329981262138332e+00
1.013196892463451150e+04,3.860329985921663987e+00
1.013196894540626454e+04,3.860329990581214066e+00
1.013196896617801758e+04,3.860329995240787238e+00
1.013196898694977062e+04,3.860329999900384390e+00
1.013196900772152367e+04,3.860330004560004635e+00
1.013196902849327853e+04,3.860330009219649305e+00
1.013196904926503157e+04,3.860330013879316624e+00
1.013196907003678461e+04,3.860330018539007924e+00
1.013196909080853766e+04,3.860330023198723648e+00
1.013196911158029070e+04,3.860330027858461133e+00
1.013196913235204374e+04,3.860330032518223931e+00
1.013196915312379679e+04,3.860330037178009377e+00
1.013196917389554983e+04,3.860330041837818360e+00
1.013196919466730287e+04,3.860330046497651324e+00
1.013196921543905592e+04,3.860330051157507381e+00
1.013196923621080896e+04,3.860330055817387418e+00
1.013196925698256200e+04,3.860330060477290548e+00
1.013196927775431504e+04,3.860330065137217659e+00
1.013196929852606809e+04,3.860330069797167862e+00
1.013196931929782113e+04,3.860330074457142047e+00
1.013196934006957417e+04,3.860330079117139768e+00
1.013196936084132722e+04,3.860330083777161025e+00
1.013196938161308026e+04,3.860330088437205820e+00
1.013196940238483330e+04,3.860330093097274151e+00
1.013196942315658634e+04,3.860330097757366019e+00
1.013196944392833939e+04,3.860330102417480980e+00
1.013196946470009243e+04,3.860330107077619921e+00
1.013196948547184547e+04,3.860330111737782399e+00
1.013196950624359852e+04,3.860330116397968414e+00
1.013196952701535156e+04,3.860330121058177966e+00
1.013196954778710460e+04,3.860330125718411054e+00
1.013196956855885765e+04,3.860330130378667235e+00
1.013196958933061069e+04,3.860330135038947397e+00
1.013196961010236373e+04,3.860330139699251095e+00
1.013196963087411677e+04,3.860330144359578330e+00
1.013196965164586982e+04,3.860330149019929102e+00
1.013196967241762468e+04,3.860330153680303411e+00
1.013196969318937772e+04,3.860330158340700368e+00
1.013196971396113076e+04,3.860330163001122195e+00
1.013196973473288381e+04,3.860330167661567113e+00
1.013196975550463685e+04,3.860330172322035125e+00
1.013196977627638989e+04,3.860330176982526229e+00
1.013196979704814294e+04,3.860330181643041314e+00
1.013196981781989598e+04,3.860330186303580380e+00
1.013196983859164902e+04,3.860330190964142538e+00
1.013196985936340207e+04,3.860330195624728233e+00
1.013196988013515511e+04,3.860330200285337465e+00
1.013196990090690815e+04,3.860330204945970234e+00
1.013196992167866119e+04,3.860330209606625651e+00
1.013196994245041424e+04,3.860330214267305493e+00
1.013196996322216728e+04,3.860330218928008428e+00
1.013196998399392032e+04,3.860330223588735343e+00
1.013197000476567337e+04,3.860330228249485351e+00
1.013197002553742641e+04,3.860330232910259340e+00
1.013197004630917945e+04,3.860330237571056422e+00
1.013197006708093249e+04,3.860330242231876596e+00
1.013197008785268554e+04,3.860330246892721195e+00
1.013197010862443858e+04,3.860330251553588443e+00
1.013197012939619162e+04,3.860330256214478784e+00
1.013197015016794467e+04,3.860330260875393549e+00
1.013197017093969771e+04,3.860330265536331407e+00
1.013197019171145075e+04,3.860330270197291913e+00
1.013197021248320380e+04,3.860330274858276844e+00
1.013197023325495684e+04,3.860330279519285757e+00
1.013197025402670988e+04,3.860330284180316873e+00
1.013197027479846292e+04,3.860330288841371971e+00
1.013197029557021597e+04,3.860330293502451049e+00
1.013197031634196901e+04,3.860330298163552776e+00
1.013197033711372387e+04,3.860330302824678927e+00
1.013197035788547691e+04,3.860330307485827284e+00
1.013197037865722996e+04,3.860330312147000065e+00
1.013197039942898300e+04,3.860330316808195938e+00
1.013197042020073604e+04,3.860330321469415349e+00
1.013197044097248909e+04,3.860330326130658296e+00
1.013197046174424213e+04,3.860330330791924336e+00
1.013197048251599517e+04,3.860330335453213468e+00
1.013197050328774822e+04,3.860330340114526582e+00
1.013197052405950126e+04,3.860330344775862788e+00
1.013197054483125430e+04,3.860330349437222974e+00
1.013197056560300734e+04,3.860330354098606698e+00
1.013197058637476039e+04,3.860330358760013070e+00
1.013197060714651343e+04,3.860330363421442978e+00
1.013197062791826647e+04,3.860330368082896424e+00
