Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905316228655115992e+03,2.652901197557016033e+00
9.905316249984794922e+03,2.652901199275935262e+00
9.905316271314473852e+03,2.652901200994958408e+00
9.905316292644152782e+03,2.652901202714085027e+00
9.905316313973831711e+03,2.652901204433315119e+00
9.905316335303512460e+03,2.652901206152649127e+00
9.905316356633191390e+03,2.652901207872087053e+00
9.905316377962870320e+03,2.652901209591628451e+00
9.905316399292549249e+03,2.652901211311273322e+00
9.905316420622228179e+03,2.652901213031022110e+00
9.905316441951908928e+03,2.652901214750874814e+00
9.905316463281587858e+03,2.652901216470830992e+00
9.905316484611266787e+03,2.652901218190890642e+00
9.905316505940945717e+03,2.652901219911054209e+00
9.905316527270624647e+03,2.652901221631321249e+00
9.905316548600303577e+03,2.652901223351692206e+00
9.905316569929984325e+03,2.652901225072166635e+00
9.905316591259663255e+03,2.652901226792744538e+00
9.905316612589342185e+03,2.652901228513426357e+00
9.905316633919021115e+03,2.652901230234211649e+00
9.905316655248700044e+03,2.652901231955100858e+00
9.905316676578380793e+03,2.652901233676094428e+00
9.905316697908059723e+03,2.652901235397190138e+00
9.905316719237738653e+03,2.652901237118390210e+00
9.905316740567417582e+03,2.652901238839694198e+00
9.905316761897096512e+03,2.652901240561101659e+00
9.905316783226775442e+03,2.652901242282613037e+00
9.905316804556456191e+03,2.652901244004227888e+00
9.905316825886135121e+03,2.652901245725946211e+00
9.905316847215814050e+03,2.652901247447768451e+00
9.905316868545492980e+03,2.652901249169694164e+00
9.905316889875171910e+03,2.652901250891723350e+00
9.905316911204852659e+03,2.652901252613856453e+00
9.905316932534531588e+03,2.652901254336093473e+00
9.905316953864210518e+03,2.652901256058433965e+00
9.905316975193889448e+03,2.652901257780877486e+00
9.905316996523568378e+03,2.652901259503425369e+00
9.905317017853247307e+03,2.652901261226076723e+00
9.905317039182928056e+03,2.652901262948831995e+00
9.905317060512606986e+03,2.652901264671690296e+00
9.905317081842285916e+03,2.652901266394652957e+00
9.905317103171964845e+03,2.652901268117718647e+00
9.905317124501643775e+03,2.652901269840888254e+00
9.905317145831324524e+03,2.652901271564161334e+00
9.905317167161003454e+03,2.652901273287538331e+00
9.905317188490682383e+03,2.652901275011019244e+00
9.905317209820361313e+03,2.652901276734603186e+00
9.905317231150040243e+03,2.652901278458291046e+00
9.905317252479720992e+03,2.652901280182082377e+00
9.905317273809399921e+03,2.652901281905977626e+00
9.905317295139078851e+03,2.652901283629976348e+00
9.905317316468757781e+03,2.652901285354078542e+00
9.905317337798436711e+03,2.652901287078285097e+00
9.905317359128115640e+03,2.652901288802594237e+00
9.905317380457796389e+03,2.652901290527007738e+00
9.905317401787475319e+03,2.652901292251524712e+00
9.905317423117154249e+03,2.652901293976144714e+00
9.905317444446833179e+03,2.652901295700869522e+00
9.905317465776512108e+03,2.652901297425696914e+00
9.905317487106192857e+03,2.652901299150628667e+00
9.905317508435871787e+03,2.652901300875663892e+00
9.905317529765550717e+03,2.652901302600802591e+00
9.905317551095229646e+03,2.652901304326044762e+00
9.905317572424908576e+03,2.652901306051390407e+00
9.905317593754587506e+03,2.652901307776840412e+00
9.905317615084268255e+03,2.652901309502394334e+00
9.905317636413947184e+03,2.652901311228050396e+00
9.905317657743626114e+03,2.652901312953811264e+00
9.905317679073305044e+03,2.652901314679675604e+00
9.905317700402983974e+03,2.652901316405642973e+00
9.905317721732664722e+03,2.652901318131714703e+00
9.905317743062343652e+03,2.652901319857889906e+00
9.905317764392022582e+03,2.652901321584168137e+00
9.905317785721701512e+03,2.652901323310550286e+00
9.905317807051380441e+03,2.652901325037036351e+00
9.905317828381059371e+03,2.652901326763625889e+00
9.905317849710740120e+03,2.652901328490318900e+00
9.905317871040419050e+03,2.652901330217115827e+00
9.905317892370097979e+03,2.652901331944016228e+00
9.905317913699776909e+03,2.652901333671020101e+00
9.905317935029455839e+03,2.652901335398127447e+00
9.905317956359136588e+03,2.652901337125339154e+00
9.905317977688815517e+03,2.652901338852653446e+00
9.905317999018494447e+03,2.652901340580072542e+00
9.905318020348173377e+03,2.652901342307594224e+00
9.905318041677852307e+03,2.652901344035219822e+00
9.905318063007533055e+03,2.652901345762949337e+00
9.905318084337211985e+03,2.652901347490782324e+00
9.905318105666890915e+03,2.652901349218718785e+00
9.905318126996569845e+03,2.652901350946758718e+00
9.905318148326248775e+03,2.652901352674902569e+00
9.905318169655927704e+03,2.652901354403149448e+00
9.905318190985608453e+03,2.652901356131501132e+00
9.905318212315287383e+03,2.652901357859955400e+00
9.905318233644966313e+03,2.652901359588513586e+00
9.905318254974645242e+03,2.652901361317175244e+00
9.905318276304324172e+03,2.652901363045940819e+00
9.905318297634004921e+03,2.652901364774809867e+00
9.905318318963683851e+03,2.652901366503781944e+00
9.905318340293362780e+03,2.652901368232857937e+00
9.905318361623041710e+03,2.652901369962037847e+00
9.905318382952720640e+03,2.652901371691321231e+00
9.905318404282399570e+03,2.652901373420708087e+00
9.905318425612080318e+03,2.652901375150198859e+00
9.905318446941759248e+03,2.652901376879793105e+00
9.905318468271438178e+03,2.652901378609490823e+00
9.905318489601117108e+03,2.652901380339292015e+00
9.905318510930796037e+03,2.652901382069196679e+00
9.905318532260476786e+03,2.652901383799205703e+00
9.905318553590155716e+03,2.652901385529317313e+00
9.905318574919834646e+03,2.652901387259533283e+00
9.905318596249513575e+03,2.652901388989852727e+00
9.905318617579192505e+03,2.652901390720275199e+00
9.905318638908871435e+03,2.652901392450801588e+00
9.905318660238552184e+03,2.652901394181432337e+00
9.905318681568231113e+03,2.652901395912165672e+00
9.905318702897910043e+03,2.652901397643002923e+00
9.905318724227588973e+03,2.652901399373943647e+00
9.905318745557267903e+03,2.652901401104988288e+00
9.905318766886948652e+03,2.652901402836135958e+00
9.905318788216627581e+03,2.652901404567387544e+00
9.905318809546306511e+03,2.652901406298742604e+00
9.905318830875985441e+03,2.652901408030201136e+00
9.905318852205664371e+03,2.652901409761763585e+00
9.905318873535343300e+03,2.652901411493429507e+00
9.905318894865024049e+03,2.652901413225198901e+00
9.905318916194702979e+03,2.652901414957072213e+00
9.905318937524381909e+03,2.652901416689048997e+00
9.905318958854060838e+03,2.652901418421128810e+00
9.905318980183739768e+03,2.652901420153312539e+00
9.905319001513420517e+03,2.652901421885600186e+00
9.905319022843099447e+03,2.652901423617991306e+00
9.905319044172778376e+03,2.652901425350485454e+00
9.905319065502457306e+03,2.652901427083083963e+00
9.905319086832136236e+03,2.652901428815785501e+00
9.905319108161816985e+03,2.652901430548590511e+00
9.905319129491495914e+03,2.652901432281499439e+00
9.905319150821174844e+03,2.652901434014511395e+00
9.905319172150853774e+03,2.652901435747627712e+00
9.905319193480532704e+03,2.652901437480847058e+00
9.905319214810211633e+03,2.652901439214169876e+00
9.905319236139892382e+03,2.652901440947596612e+00
9.905319257469571312e+03,2.652901442681126820e+00
9.905319278799250242e+03,2.652901444414760501e+00
9.905319300128929171e+03,2.652901446148498099e+00
9.905319321458608101e+03,2.652901447882338726e+00
9.905319342788288850e+03,2.652901449616283269e+00
9.905319364117967780e+03,2.652901451350331286e+00
9.905319385447646710e+03,2.652901453084482775e+00
9.905319406777325639e+03,2.652901454818738181e+00
9.905319428107004569e+03,2.652901456553096615e+00
9.905319449436683499e+03,2.652901458287558967e+00
9.905319470766364248e+03,2.652901460022124791e+00
9.905319492096043177e+03,2.652901461756793644e+00
9.905319513425722107e+03,2.652901463491566858e+00
9.905319534755401037e+03,2.652901465226443545e+00
9.905319556085079967e+03,2.652901466961423260e+00
9.905319577414760715e+03,2.652901468696507337e+00
9.905319598744439645e+03,2.652901470431693998e+00
9.905319620074118575e+03,2.652901472166984131e+00
9.905319641403797505e+03,2.652901473902378626e+00
9.905319662733476434e+03,2.652901475637876150e+00
9.905319684063155364e+03,2.652901477373477590e+00
9.905319705392836113e+03,2.652901479109182947e+00
9.905319726722515043e+03,2.652901480844991333e+00
9.905319748052193972e+03,2.652901482580903192e+00
9.905319769381872902e+03,2.652901484316918523e+00
9.905319790711551832e+03,2.652901486053037328e+00
9.905319812041232581e+03,2.652901487789260049e+00
9.905319833370911510e+03,2.652901489525586243e+00
9.905319854700590440e+03,2.652901491262015909e+00
9.905319876030269370e+03,2.652901492998548605e+00
9.905319897359948300e+03,2.652901494735185661e+00
9.905319918689629048e+03,2.652901496471925746e+00
9.905319940019307978e+03,2.652901498208769748e+00
9.905319961348986908e+03,2.652901499945717223e+00
9.905319982678665838e+03,2.652901501682767726e+00
9.905320004008344767e+03,2.652901503419922591e+00
9.905320025338023697e+03,2.652901505157180484e+00
9.905320046667704446e+03,2.652901506894541850e+00
9.905320067997383376e+03,2.652901508632006689e+00
9.905320089327062306e+03,2.652901510369575444e+00
9.905320110656741235e+03,2.652901512107247672e+00
9.905320131986420165e+03,2.652901513845023374e+00
9.905320153316100914e+03,2.652901515582902103e+00
9.905320174645779844e+03,2.652901517320885194e+00
9.905320195975458773e+03,2.652901519058971314e+00
9.905320217305137703e+03,2.652901520797160906e+00
9.905320238634816633e+03,2.652901522535453971e+00
9.905320259964495563e+03,2.652901524273850509e+00
9.905320281294176311e+03,2.652901526012351408e+00
9.905320302623855241e+03,2.652901527750955335e+00
9.905320323953534171e+03,2.652901529489662291e+00
9.905320345283213101e+03,2.652901531228472720e+00
9.905320366612892030e+03,2.652901532967387066e+00
9.905320387942572779e+03,2.652901534706405329e+00
9.905320409272251709e+03,2.652901536445527064e+00
9.905320430601930639e+03,2.652901538184751828e+00
9.905320451931609568e+03,2.652901539924080065e+00
9.905320473261288498e+03,2.652901541663512219e+00
9.905320494590967428e+03,2.652901543403047402e+00
9.905320515920648177e+03,2.652901545142686945e+00
9.905320537250327106e+03,2.652901546882429518e+00
9.905320558580006036e+03,2.652901548622275119e+00
9.905320579909684966e+03,2.652901550362224636e+00
9.905320601239363896e+03,2.652901552102278071e+00
9.905320622569044644e+03,2.652901553842434978e+00
9.905320643898723574e+03,2.652901555582694471e+00
9.905320665228402504e+03,2.652901557323057880e+00
9.905320686558081434e+03,2.652901559063525205e+00
9.905320707887760364e+03,2.652901560804096004e+00
9.905320729217439293e+03,2.652901562544769831e+00
9.905320750547120042e+03,2.652901564285548019e+00
9.905320771876798972e+03,2.652901566026428348e+00
9.905320793206477902e+03,2.652901567767413482e+00
9.905320814536156831e+03,2.652901569508501201e+00
9.905320835865835761e+03,2.652901571249692836e+00
9.905320857195516510e+03,2.652901572990988388e+00
9.905320878525195440e+03,2.652901574732386525e+00
9.905320899854874369e+03,2.652901576473888579e+00
9.905320921184553299e+03,2.652901578215494549e+00
9.905320942514232229e+03,2.652901579957203992e+00
9.905320963843912978e+03,2.652901581699016464e+00
9.905320985173591907e+03,2.652901583440932853e+00
9.905321006503270837e+03,2.652901585182951827e+00
9.905321027832949767e+03,2.652901586925075605e+00
9.905321049162628697e+03,2.652901588667301969e+00
9.905321070492307626e+03,2.652901590409631805e+00
9.905321091821988375e+03,2.652901592152066002e+00
9.905321113151667305e+03,2.652901593894602783e+00
9.905321134481346235e+03,2.652901595637243037e+00
9.905321155811025164e+03,2.652901597379987209e+00
9.905321177140704094e+03,2.652901599122834853e+00
9.905321198470384843e+03,2.652901600865785969e+00
9.905321219800063773e+03,2.652901602608840115e+00
9.905321241129742702e+03,2.652901604351998177e+00
9.905321262459421632e+03,2.652901606095259712e+00
9.905321283789100562e+03,2.652901607838625164e+00
9.905321305118779492e+03,2.652901609582093645e+00
9.905321326448460240e+03,2.652901611325665598e+00
9.905321347778139170e+03,2.652901613069340581e+00
9.905321369107818100e+03,2.652901614813119924e+00
9.905321390437497030e+03,2.652901616557001852e+00
9.905321411767175960e+03,2.652901618300988140e+00
9.905321433096856708e+03,2.652901620045077458e+00
9.905321454426535638e+03,2.652901621789270248e+00
9.905321475756214568e+03,2.652901623533566955e+00
9.905321497085893498e+03,2.652901625277966247e+00
9.905321518415572427e+03,2.652901627022469899e+00
9.905321539745251357e+03,2.652901628767076136e+00
9.905321561074932106e+03,2.652901630511786735e+00
9.905321582404611036e+03,2.652901632256599918e+00
9.905321603734289965e+03,2.652901634001517461e+00
9.905321625063968895e+03,2.652901635746538034e+00
9.905321646393647825e+03,2.652901637491662079e+00
9.905321667723328574e+03,2.652901639236890041e+00
9.905321689053007503e+03,2.652901640982221032e+00
9.905321710382686433e+03,2.652901642727655052e+00
9.905321731712365363e+03,2.652901644473193432e+00
9.905321753042044293e+03,2.652901646218834841e+00
9.905321774371725041e+03,2.652901647964580167e+00
9.905321795701403971e+03,2.652901649710428078e+00
9.905321817031082901e+03,2.652901651456379906e+00
9.905321838360761831e+03,2.652901653202435650e+00
9.905321859690440760e+03,2.652901654948593979e+00
9.905321881020119690e+03,2.652901656694856225e+00
9.905321902349800439e+03,2.652901658441221500e+00
9.905321923679479369e+03,2.652901660187691135e+00
9.905321945009158298e+03,2.652901661934263355e+00
9.905321966338837228e+03,2.652901663680939937e+00
9.905321987668516158e+03,2.652901665427719102e+00
9.905322008998196907e+03,2.652901667174602185e+00
9.905322030327875837e+03,2.652901668921588740e+00
9.905322051657554766e+03,2.652901670668678324e+00
9.905322072987233696e+03,2.652901672415872270e+00
9.905322094316912626e+03,2.652901674163168799e+00
9.905322115646591556e+03,2.652901675910569246e+00
9.905322136976272304e+03,2.652901677658072277e+00
9.905322158305951234e+03,2.652901679405679669e+00
9.905322179635630164e+03,2.652901681153390534e+00
9.905322200965309094e+03,2.652901682901204428e+00
9.905322222294988023e+03,2.652901684649121794e+00
9.905322243624668772e+03,2.652901686397143077e+00
9.905322264954347702e+03,2.652901688145267389e+00
9.905322286284026632e+03,2.652901689893495174e+00
9.905322307613705561e+03,2.652901691641826432e+00
9.905322328943384491e+03,2.652901693390261162e+00
9.905322350273063421e+03,2.652901695138798921e+00
9.905322371602744170e+03,2.652901696887441041e+00
9.905322392932423099e+03,2.652901698636186190e+00
9.905322414262102029e+03,2.652901700385034367e+00
9.905322435591780959e+03,2.652901702133986017e+00
9.905322456921459889e+03,2.652901703883041584e+00
9.905322478251140637e+03,2.652901705632200180e+00
9.905322499580819567e+03,2.652901707381462693e+00
9.905322520910498497e+03,2.652901709130828234e+00
9.905322542240177427e+03,2.652901710880297248e+00
9.905322563569856356e+03,2.652901712629870179e+00
9.905322584899535286e+03,2.652901714379546139e+00
9.905322606229216035e+03,2.652901716129325571e+00
9.905322627558894965e+03,2.652901717879208032e+00
9.905322648888573895e+03,2.652901719629194410e+00
9.905322670218252824e+03,2.652901721379283817e+00
9.905322691547931754e+03,2.652901723129476697e+00
9.905322712877612503e+03,2.652901724879773493e+00
9.905322734207291433e+03,2.652901726630174206e+00
9.905322755536970362e+03,2.652901728380677060e+00
9.905322776866649292e+03,2.652901730131284275e+00
9.905322798196328222e+03,2.652901731881994518e+00
9.905322819526008971e+03,2.652901733632807790e+00
9.905322840855687900e+03,2.652901735383725423e+00
9.905322862185366830e+03,2.652901737134745197e+00
9.905322883515045760e+03,2.652901738885869332e+00
9.905322904844724690e+03,2.652901740637096495e+00
9.905322926174403619e+03,2.652901742388427575e+00
9.905322947504084368e+03,2.652901744139862128e+00
9.905322968833763298e+03,2.652901745891399266e+00
9.905322990163442228e+03,2.652901747643040764e+00
