Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891724770959908710e+03,3.860238740981911221e+00
9.891724793852245057e+03,3.860238743252860427e+00
9.891724816744579584e+03,3.860238745523831838e+00
9.891724839636915931e+03,3.860238747794825453e+00
9.891724862529250458e+03,3.860238750065840385e+00
9.891724885421586805e+03,3.860238752336877965e+00
9.891724908313923152e+03,3.860238754607937306e+00
9.891724931206257679e+03,3.860238756879018407e+00
9.891724954098594026e+03,3.860238759150121712e+00
9.891724976990928553e+03,3.860238761421246778e+00
9.891724999883264900e+03,3.860238763692393604e+00
9.891725022775599427e+03,3.860238765963562191e+00
9.891725045667935774e+03,3.860238768234752982e+00
9.891725068560270302e+03,3.860238770505965977e+00
9.891725091452606648e+03,3.860238772777200733e+00
9.891725114344942995e+03,3.860238775048457249e+00
9.891725137237277522e+03,3.860238777319736414e+00
9.891725160129613869e+03,3.860238779591036895e+00
9.891725183021948396e+03,3.860238781862359136e+00
9.891725205914284743e+03,3.860238784133704026e+00
9.891725228806619270e+03,3.860238786405069789e+00
9.891725251698955617e+03,3.860238788676458643e+00
9.891725274591290145e+03,3.860238790947868814e+00
9.891725297483626491e+03,3.860238793219301190e+00
9.891725320375961019e+03,3.860238795490755326e+00
9.891725343268297365e+03,3.860238797762231222e+00
9.891725366160633712e+03,3.860238800033728879e+00
9.891725389052968239e+03,3.860238802305248740e+00
9.891725411945304586e+03,3.860238804576790361e+00
9.891725434837639114e+03,3.860238806848353743e+00
9.891725457729975460e+03,3.860238809119939773e+00
9.891725480622309988e+03,3.860238811391547120e+00
9.891725503514646334e+03,3.860238813663176671e+00
9.891725526406980862e+03,3.860238815934828871e+00
9.891725549299317208e+03,3.860238818206501943e+00
9.891725572191653555e+03,3.860238820478197663e+00
9.891725595083988082e+03,3.860238822749914700e+00
9.891725617976324429e+03,3.860238825021654385e+00
9.891725640868658957e+03,3.860238827293414943e+00
9.891725663760995303e+03,3.860238829565198149e+00
9.891725686653329831e+03,3.860238831837002671e+00
9.891725709545666177e+03,3.860238834108829398e+00
9.891725732438000705e+03,3.860238836380678329e+00
9.891725755330337051e+03,3.860238838652549020e+00
9.891725778222673398e+03,3.860238840924441472e+00
9.891725801115007926e+03,3.860238843196355685e+00
9.891725824007344272e+03,3.860238845468292546e+00
9.891725846899678800e+03,3.860238847740251167e+00
9.891725869792015146e+03,3.860238850012231548e+00
9.891725892684349674e+03,3.860238852284233690e+00
9.891725915576686020e+03,3.860238854556257593e+00
9.891725938469020548e+03,3.860238856828304144e+00
9.891725961361356894e+03,3.860238859100371567e+00
9.891725984253691422e+03,3.860238861372461638e+00
9.891726007146027769e+03,3.860238863644573915e+00
9.891726030038364115e+03,3.860238865916707507e+00
9.891726052930698643e+03,3.860238868188862416e+00
9.891726075823034989e+03,3.860238870461040861e+00
9.891726098715369517e+03,3.860238872733239290e+00
9.891726121607705863e+03,3.860238875005461257e+00
9.891726144500040391e+03,3.860238877277704539e+00
9.891726167392376738e+03,3.860238879549969582e+00
9.891726190284711265e+03,3.860238881822256385e+00
9.891726213177047612e+03,3.860238884094565837e+00
9.891726236069383958e+03,3.860238886366896605e+00
9.891726258961718486e+03,3.860238888639249577e+00
9.891726281854054832e+03,3.860238890911624310e+00
9.891726304746389360e+03,3.860238893184020803e+00
9.891726327638725706e+03,3.860238895456439945e+00
9.891726350531060234e+03,3.860238897728879515e+00
9.891726373423396581e+03,3.860238900001342621e+00
9.891726396315731108e+03,3.860238902273826600e+00
9.891726419208067455e+03,3.860238904546333227e+00
9.891726442100401982e+03,3.860238906818861171e+00
9.891726464992738329e+03,3.860238909091411319e+00
9.891726487885074675e+03,3.860238911363982783e+00
9.891726510777409203e+03,3.860238913636576896e+00
9.891726533669745550e+03,3.860238915909193214e+00
9.891726556562080077e+03,3.860238918181829959e+00
9.891726579454416424e+03,3.860238920454489797e+00
9.891726602346750951e+03,3.860238922727170952e+00
9.891726625239087298e+03,3.860238924999874754e+00
9.891726648131421825e+03,3.860238927272599874e+00
9.891726671023758172e+03,3.860238929545347197e+00
9.891726693916094518e+03,3.860238931818115837e+00
9.891726716808429046e+03,3.860238934090906682e+00
9.891726739700765393e+03,3.860238936363719287e+00
9.891726762593099920e+03,3.860238938636554096e+00
9.891726785485436267e+03,3.860238940909411109e+00
9.891726808377770794e+03,3.860238943182289439e+00
9.891726831270107141e+03,3.860238945455189530e+00
9.891726854162441668e+03,3.860238947728111825e+00
9.891726877054778015e+03,3.860238950001056324e+00
9.891726899947114362e+03,3.860238952274022139e+00
9.891726922839448889e+03,3.860238954547010160e+00
9.891726945731785236e+03,3.860238956820019940e+00
9.891726968624119763e+03,3.860238959093051925e+00
9.891726991516456110e+03,3.860238961366106114e+00
9.891727014408790637e+03,3.860238963639180731e+00
9.891727037301126984e+03,3.860238965912278886e+00
9.891727060193461512e+03,3.860238968185397912e+00
9.891727083085797858e+03,3.860238970458538699e+00
9.891727105978132386e+03,3.860238972731701690e+00
9.891727128870468732e+03,3.860238975004887330e+00
9.891727151762805079e+03,3.860238977278093842e+00
9.891727174655139606e+03,3.860238979551323002e+00
9.891727197547475953e+03,3.860238981824573479e+00
9.891727220439810480e+03,3.860238984097846160e+00
9.891727243332146827e+03,3.860238986371140157e+00
9.891727266224481355e+03,3.860238988644456803e+00
9.891727289116817701e+03,3.860238990917794766e+00
9.891727312009152229e+03,3.860238993191154933e+00
9.891727334901488575e+03,3.860238995464537304e+00
9.891727357793824922e+03,3.860238997737941435e+00
9.891727380686159449e+03,3.860239000011366439e+00
9.891727403578495796e+03,3.860239002284814092e+00
9.891727426470830324e+03,3.860239004558283948e+00
9.891727449363166670e+03,3.860239006831775566e+00
9.891727472255501198e+03,3.860239009105288055e+00
9.891727495147837544e+03,3.860239011378823193e+00
9.891727518040172072e+03,3.860239013652380535e+00
9.891727540932508418e+03,3.860239015925959194e+00
9.891727563824842946e+03,3.860239018199560501e+00
9.891727586717179292e+03,3.860239020473182681e+00
9.891727609609515639e+03,3.860239022746827509e+00
9.891727632501850167e+03,3.860239025020493653e+00
9.891727655394186513e+03,3.860239027294182002e+00
9.891727678286521041e+03,3.860239029567892111e+00
9.891727701178857387e+03,3.860239031841624424e+00
9.891727724071191915e+03,3.860239034115378054e+00
9.891727746963528261e+03,3.860239036389153888e+00
9.891727769855862789e+03,3.860239038662951927e+00
9.891727792748199136e+03,3.860239040936771726e+00
9.891727815640535482e+03,3.860239043210612397e+00
9.891727838532870010e+03,3.860239045484475717e+00
9.891727861425206356e+03,3.860239047758360798e+00
9.891727884317540884e+03,3.860239050032267638e+00
9.891727907209877230e+03,3.860239052306197127e+00
9.891727930102211758e+03,3.860239054580147933e+00
9.891727952994548104e+03,3.860239056854120054e+00
9.891727975886882632e+03,3.860239059128114381e+00
9.891727998779218979e+03,3.860239061402130911e+00
9.891728021671555325e+03,3.860239063676169202e+00
9.891728044563889853e+03,3.860239065950229698e+00
9.891728067456226199e+03,3.860239068224311509e+00
9.891728090348560727e+03,3.860239070498415082e+00
9.891728113240897073e+03,3.860239072772540414e+00
9.891728136133231601e+03,3.860239075046688395e+00
9.891728159025567948e+03,3.860239077320857692e+00
9.891728181917902475e+03,3.860239079595049194e+00
9.891728204810238822e+03,3.860239081869262456e+00
9.891728227702573349e+03,3.860239084143496591e+00
9.891728250594909696e+03,3.860239086417753374e+00
9.891728273487246042e+03,3.860239088692032361e+00
9.891728296379580570e+03,3.860239090966333109e+00
9.891728319271916916e+03,3.860239093240655617e+00
9.891728342164251444e+03,3.860239095514999885e+00
9.891728365056587791e+03,3.860239097789366358e+00
9.891728387948922318e+03,3.860239100063754147e+00
9.891728410841258665e+03,3.860239102338164585e+00
9.891728433733593192e+03,3.860239104612595895e+00
9.891728456625929539e+03,3.860239106887048965e+00
9.891728479518265885e+03,3.860239109161525128e+00
9.891728502410600413e+03,3.860239111436021719e+00
9.891728525302936760e+03,3.860239113710540959e+00
9.891728548195271287e+03,3.860239115985082403e+00
9.891728571087607634e+03,3.860239118259645164e+00
9.891728593979942161e+03,3.860239120534230128e+00
9.891728616872278508e+03,3.860239122808836409e+00
9.891728639764613035e+03,3.860239125083464451e+00
9.891728662656949382e+03,3.860239127358115141e+00
9.891728685549283909e+03,3.860239129632786703e+00
9.891728708441620256e+03,3.860239131907480914e+00
9.891728731333956603e+03,3.860239134182196885e+00
9.891728754226291130e+03,3.860239136456934617e+00
9.891728777118627477e+03,3.860239138731694553e+00
9.891728800010962004e+03,3.860239141006475805e+00
9.891728822903298351e+03,3.860239143281278373e+00
9.891728845795632878e+03,3.860239145556103590e+00
9.891728868687969225e+03,3.860239147830950568e+00
9.891728891580303753e+03,3.860239150105819306e+00
9.891728914472640099e+03,3.860239152380709804e+00
9.891728937364976446e+03,3.860239154655622063e+00
9.891728960257310973e+03,3.860239156930556970e+00
9.891728983149647320e+03,3.860239159205512749e+00
9.891729006041981847e+03,3.860239161480490733e+00
9.891729028934318194e+03,3.860239163755490477e+00
9.891729051826652722e+03,3.860239166030511537e+00
9.891729074718989068e+03,3.860239168305555246e+00
9.891729097611323596e+03,3.860239170580621160e+00
9.891729120503659942e+03,3.860239172855708389e+00
9.891729143395996289e+03,3.860239175130817380e+00
9.891729166288330816e+03,3.860239177405948130e+00
9.891729189180667163e+03,3.860239179681100641e+00
9.891729212073001690e+03,3.860239181956275356e+00
9.891729234965338037e+03,3.860239184231471388e+00
9.891729257857672565e+03,3.860239186506690068e+00
9.891729280750008911e+03,3.860239188781929620e+00
9.891729303642343439e+03,3.860239191057191821e+00
9.891729326534679785e+03,3.860239193332475338e+00
9.891729349427014313e+03,3.860239195607780616e+00
9.891729372319350659e+03,3.860239197883108542e+00
9.891729395211687006e+03,3.860239200158457340e+00
9.891729418104021534e+03,3.860239202433828343e+00
9.891729440996357880e+03,3.860239204709221550e+00
9.891729463888692408e+03,3.860239206984636517e+00
9.891729486781028754e+03,3.860239209260072357e+00
9.891729509673363282e+03,3.860239211535530846e+00
9.891729532565699628e+03,3.860239213811011538e+00
9.891729555458034156e+03,3.860239216086513103e+00
9.891729578350370502e+03,3.860239218362037317e+00
9.891729601242706849e+03,3.860239220637583291e+00
9.891729624135041377e+03,3.860239222913150581e+00
9.891729647027377723e+03,3.860239225188740075e+00
9.891729669919712251e+03,3.860239227464351330e+00
9.891729692812048597e+03,3.860239229739983458e+00
9.891729715704383125e+03,3.860239232015638233e+00
9.891729738596719471e+03,3.860239234291315213e+00
9.891729761489053999e+03,3.860239236567013510e+00
9.891729784381390346e+03,3.860239238842734455e+00
9.891729807273724873e+03,3.860239241118476716e+00
9.891729830166061220e+03,3.860239243394240294e+00
9.891729853058397566e+03,3.860239245670026076e+00
9.891729875950732094e+03,3.860239247945833174e+00
9.891729898843068440e+03,3.860239250221662921e+00
9.891729921735402968e+03,3.860239252497513984e+00
9.891729944627739314e+03,3.860239254773387252e+00
9.891729967520073842e+03,3.860239257049281836e+00
9.891729990412410189e+03,3.860239259325198624e+00
9.891730013304744716e+03,3.860239261601137173e+00
9.891730036197081063e+03,3.860239263877097926e+00
9.891730059089417409e+03,3.860239266153079996e+00
9.891730081981751937e+03,3.860239268429083825e+00
9.891730104874088283e+03,3.860239270705109416e+00
9.891730127766422811e+03,3.860239272981156766e+00
9.891730150658759158e+03,3.860239275257226321e+00
9.891730173551093685e+03,3.860239277533317193e+00
9.891730196443430032e+03,3.860239279809430712e+00
9.891730219335764559e+03,3.860239282085565105e+00
9.891730242228100906e+03,3.860239284361722145e+00
9.891730265120437252e+03,3.860239286637900502e+00
9.891730288012771780e+03,3.860239288914101508e+00
9.891730310905108126e+03,3.860239291190323385e+00
9.891730333797442654e+03,3.860239293466567023e+00
9.891730356689779001e+03,3.860239295742832866e+00
9.891730379582113528e+03,3.860239298019120024e+00
9.891730402474449875e+03,3.860239300295429832e+00
9.891730425366784402e+03,3.860239302571760955e+00
9.891730448259120749e+03,3.860239304848113839e+00
9.891730471151455276e+03,3.860239307124488928e+00
9.891730494043791623e+03,3.860239309400884888e+00
9.891730516936127970e+03,3.860239311677303498e+00
9.891730539828462497e+03,3.860239313953743867e+00
9.891730562720798844e+03,3.860239316230205109e+00
9.891730585613133371e+03,3.860239318506689443e+00
9.891730608505469718e+03,3.860239320783194650e+00
9.891730631397804245e+03,3.860239323059722061e+00
9.891730654290140592e+03,3.860239325336271676e+00
9.891730677182475119e+03,3.860239327612842608e+00
9.891730700074811466e+03,3.860239329889435744e+00
9.891730722967147813e+03,3.860239332166050197e+00
9.891730745859482340e+03,3.860239334442686410e+00
9.891730768751818687e+03,3.860239336719344827e+00
9.891730791644153214e+03,3.860239338996025005e+00
9.891730814536489561e+03,3.860239341272726055e+00
9.891730837428824088e+03,3.860239343549449753e+00
9.891730860321160435e+03,3.860239345826195656e+00
9.891730883213494963e+03,3.860239348102962875e+00
9.891730906105831309e+03,3.860239350379751411e+00
9.891730928998165837e+03,3.860239352656562595e+00
9.891730951890502183e+03,3.860239354933394651e+00
9.891730974782838530e+03,3.860239357210249356e+00
9.891730997675173057e+03,3.860239359487125377e+00
9.891731020567509404e+03,3.860239361764024046e+00
9.891731043459843931e+03,3.860239364040943144e+00
9.891731066352180278e+03,3.860239366317884890e+00
9.891731089244514806e+03,3.860239368594847953e+00
9.891731112136851152e+03,3.860239370871833664e+00
9.891731135029185680e+03,3.860239373148839803e+00
9.891731157921522026e+03,3.860239375425868591e+00
9.891731180813858373e+03,3.860239377702919583e+00
9.891731203706192900e+03,3.860239379979991892e+00
9.891731226598529247e+03,3.860239382257085961e+00
9.891731249490863775e+03,3.860239384534202234e+00
9.891731272383200121e+03,3.860239386811339379e+00
9.891731295275534649e+03,3.860239389088498729e+00
9.891731318167870995e+03,3.860239391365680728e+00
9.891731341060205523e+03,3.860239393642883154e+00
9.891731363952541869e+03,3.860239395920108230e+00
9.891731386844878216e+03,3.860239398197354621e+00
9.891731409737212743e+03,3.860239400474623217e+00
9.891731432629549090e+03,3.860239402751913573e+00
9.891731455521883618e+03,3.860239405029225246e+00
9.891731478414219964e+03,3.860239407306558679e+00
9.891731501306554492e+03,3.860239409583914316e+00
9.891731524198890838e+03,3.860239411861291714e+00
9.891731547091225366e+03,3.860239414138690428e+00
9.891731569983561712e+03,3.860239416416111791e+00
9.891731592875896240e+03,3.860239418693554470e+00
9.891731615768232587e+03,3.860239420971018465e+00
9.891731638660568933e+03,3.860239423248505108e+00
9.891731661552903461e+03,3.860239425526013068e+00
9.891731684445239807e+03,3.860239427803542789e+00
9.891731707337574335e+03,3.860239430081094714e+00
9.891731730229910681e+03,3.860239432358667511e+00
9.891731753122245209e+03,3.860239434636262956e+00
9.891731776014581556e+03,3.860239436913879274e+00
9.891731798906916083e+03,3.860239439191518240e+00
9.891731821799252430e+03,3.860239441469178967e+00
9.891731844691588776e+03,3.860239443746860566e+00
9.891731867583923304e+03,3.860239446024564813e+00
9.891731890476259650e+03,3.860239448302290377e+00
9.891731913368594178e+03,3.860239450580038145e+00
9.891731936260930524e+03,3.860239452857807230e+00
9.891731959153265052e+03,3.860239455135598075e+00
9.891731982045601399e+03,3.860239457413411124e+00
9.891732004937935926e+03,3.860239459691245489e+00
9.891732027830272273e+03,3.860239461969102059e+00
