Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027217723601170655e+04,2.558505264237698640e+00
1.027217740128286277e+04,2.558505282936202718e+00
1.027217756655402081e+04,2.558505301620515482e+00
1.027217773182517703e+04,2.558505320290629825e+00
1.027217789709633325e+04,2.558505338946552854e+00
1.027217806236749129e+04,2.558505357588282791e+00
1.027217822763864751e+04,2.558505376215817861e+00
1.027217839290980373e+04,2.558505394829161617e+00
1.027217855818095995e+04,2.558505413428312281e+00
1.027217872345211799e+04,2.558505432013273406e+00
1.027217888872327421e+04,2.558505450584041441e+00
1.027217905399443043e+04,2.558505469140616384e+00
1.027217921926558847e+04,2.558505487683003565e+00
1.027217938453674469e+04,2.558505506211199432e+00
1.027217954980790091e+04,2.558505524725202207e+00
1.027217971507905713e+04,2.558505543225017220e+00
1.027217988035021517e+04,2.558505561710644471e+00
1.027218004562137139e+04,2.558505580182078631e+00
1.027218021089252761e+04,2.558505598639325029e+00
1.027218037616368565e+04,2.558505617082383665e+00
1.027218054143484187e+04,2.558505635511252763e+00
1.027218070670599809e+04,2.558505653925932322e+00
1.027218087197715431e+04,2.558505672326425895e+00
1.027218103724831235e+04,2.558505690712731706e+00
1.027218120251946857e+04,2.558505709084849755e+00
1.027218136779062479e+04,2.558505727442783595e+00
1.027218153306178283e+04,2.558505745786527896e+00
1.027218169833293905e+04,2.558505764116087988e+00
1.027218186360409527e+04,2.558505782431462094e+00
1.027218202887525149e+04,2.558505800732650215e+00
1.027218219414640953e+04,2.558505819019654126e+00
1.027218235941756575e+04,2.558505837292472052e+00
1.027218252468872197e+04,2.558505855551105768e+00
1.027218268995988001e+04,2.558505873795557051e+00
1.027218285523103623e+04,2.558505892025822348e+00
1.027218302050219245e+04,2.558505910241903436e+00
1.027218318577334867e+04,2.558505928443803867e+00
1.027218335104450671e+04,2.558505946631518313e+00
1.027218351631566293e+04,2.558505964805055655e+00
1.027218368158681915e+04,2.558505982964405234e+00
1.027218384685797719e+04,2.558506001109577710e+00
1.027218401212913341e+04,2.558506019240565976e+00
1.027218417740028963e+04,2.558506037357373586e+00
1.027218434267144585e+04,2.558506055460000539e+00
1.027218450794260389e+04,2.558506073548448612e+00
1.027218467321376011e+04,2.558506091622716028e+00
1.027218483848491633e+04,2.558506109682802787e+00
1.027218500375607437e+04,2.558506127728710666e+00
1.027218516902723059e+04,2.558506145760439665e+00
1.027218533429838681e+04,2.558506163777989784e+00
1.027218549956954303e+04,2.558506181781362798e+00
1.027218566484070107e+04,2.558506199770555156e+00
1.027218583011185729e+04,2.558506217745573963e+00
1.027218599538301351e+04,2.558506235706413889e+00
1.027218616065417154e+04,2.558506253653074936e+00
1.027218632592532776e+04,2.558506271585560654e+00
1.027218649119648398e+04,2.558506289503874598e+00
1.027218665646764202e+04,2.558506307408006109e+00
1.027218682173879824e+04,2.558506325297965844e+00
1.027218698700995446e+04,2.558506343173750253e+00
1.027218715228111068e+04,2.558506361035359333e+00
1.027218731755226872e+04,2.558506378882794863e+00
1.027218748282342494e+04,2.558506396716058617e+00
1.027218764809458116e+04,2.558506414535145268e+00
1.027218781336573920e+04,2.558506432340060144e+00
1.027218797863689542e+04,2.558506450130799692e+00
1.027218814390805164e+04,2.558506467907371018e+00
1.027218830917920786e+04,2.558506485669767017e+00
1.027218847445036590e+04,2.558506503417994793e+00
1.027218863972152212e+04,2.558506521152047242e+00
1.027218880499267834e+04,2.558506538871927916e+00
1.027218897026383638e+04,2.558506556577642144e+00
1.027218913553499260e+04,2.558506574269184597e+00
1.027218930080614882e+04,2.558506591946558828e+00
1.027218946607730504e+04,2.558506609609761284e+00
1.027218963134846308e+04,2.558506627258793742e+00
1.027218979661961930e+04,2.558506644893659754e+00
1.027218996189077552e+04,2.558506662514355767e+00
1.027219012716193356e+04,2.558506680120887111e+00
1.027219029243308978e+04,2.558506697713248457e+00
1.027219045770424600e+04,2.558506715291439804e+00
1.027219062297540222e+04,2.558506732855466481e+00
1.027219078824656026e+04,2.558506750405328489e+00
1.027219095351771648e+04,2.558506767941025828e+00
1.027219111878887270e+04,2.558506785462553168e+00
1.027219128406003074e+04,2.558506802969915839e+00
1.027219144933118696e+04,2.558506820463117393e+00
1.027219161460234318e+04,2.558506837942150725e+00
1.027219177987349940e+04,2.558506855407021163e+00
1.027219194514465744e+04,2.558506872857728709e+00
1.027219211041581366e+04,2.558506890294271585e+00
1.027219227568696988e+04,2.558506907716651568e+00
1.027219244095812792e+04,2.558506925124870435e+00
1.027219260622928414e+04,2.558506942518926408e+00
1.027219277150044036e+04,2.558506959898817712e+00
1.027219293677159658e+04,2.558506977264551452e+00
1.027219310204275462e+04,2.558506994616124075e+00
1.027219326731391084e+04,2.558507011953535581e+00
1.027219343258506706e+04,2.558507029276785971e+00
1.027219359785622510e+04,2.558507046585878797e+00
1.027219376312738132e+04,2.558507063880808730e+00
1.027219392839853754e+04,2.558507081161581098e+00
1.027219409366969558e+04,2.558507098428197679e+00
1.027219425894085180e+04,2.558507115680651367e+00
1.027219442421200802e+04,2.558507132918951044e+00
1.027219458948316424e+04,2.558507150143093156e+00
1.027219475475432228e+04,2.558507167353075928e+00
1.027219492002547850e+04,2.558507184548904689e+00
1.027219508529663472e+04,2.558507201730574110e+00
1.027219525056779275e+04,2.558507218898093072e+00
1.027219541583894897e+04,2.558507236051452693e+00
1.027219558111010519e+04,2.558507253190658304e+00
1.027219574638126142e+04,2.558507270315708126e+00
1.027219591165241945e+04,2.558507287426605714e+00
1.027219607692357567e+04,2.558507304523349291e+00
1.027219624219473189e+04,2.558507321605938856e+00
1.027219640746588993e+04,2.558507338674377962e+00
1.027219657273704615e+04,2.558507355728661281e+00
1.027219673800820237e+04,2.558507372768795918e+00
1.027219690327935859e+04,2.558507389794774767e+00
1.027219706855051663e+04,2.558507406806604934e+00
1.027219723382167285e+04,2.558507423804286418e+00
1.027219739909282907e+04,2.558507440787813891e+00
1.027219756436398711e+04,2.558507457757194459e+00
1.027219772963514333e+04,2.558507474712424568e+00
1.027219789490629955e+04,2.558507491653505994e+00
1.027219806017745577e+04,2.558507508580436962e+00
1.027219822544861381e+04,2.558507525493221024e+00
1.027219839071977003e+04,2.558507542391856404e+00
1.027219855599092625e+04,2.558507559276346655e+00
1.027219872126208429e+04,2.558507576146688223e+00
1.027219888653324051e+04,2.558507593002882885e+00
1.027219905180439673e+04,2.558507609844932418e+00
1.027219921707555295e+04,2.558507626672836821e+00
1.027219938234671099e+04,2.558507643486596095e+00
1.027219954761786721e+04,2.558507660286210239e+00
1.027219971288902343e+04,2.558507677071681030e+00
1.027219987816018147e+04,2.558507693843004915e+00
1.027220004343133769e+04,2.558507710600189000e+00
1.027220020870249391e+04,2.558507727343227955e+00
1.027220037397365013e+04,2.558507744072125334e+00
1.027220053924480817e+04,2.558507760786877583e+00
1.027220070451596439e+04,2.558507777487491808e+00
1.027220086978712061e+04,2.558507794173964456e+00
1.027220103505827865e+04,2.558507810846293751e+00
1.027220120032943487e+04,2.558507827504485022e+00
1.027220136560059109e+04,2.558507844148536492e+00
1.027220153087174913e+04,2.558507860778448162e+00
1.027220169614290535e+04,2.558507877394221808e+00
1.027220186141406157e+04,2.558507893995853877e+00
1.027220202668521779e+04,2.558507910583349698e+00
1.027220219195637583e+04,2.558507927156705719e+00
1.027220235722753205e+04,2.558507943715927269e+00
1.027220252249868827e+04,2.558507960261012570e+00
1.027220268776984631e+04,2.558507976791959848e+00
1.027220285304100253e+04,2.558507993308769102e+00
1.027220301831215875e+04,2.558508009811447437e+00
1.027220318358331497e+04,2.558508026299989524e+00
1.027220334885447301e+04,2.558508042774395363e+00
1.027220351412562923e+04,2.558508059234666732e+00
1.027220367939678545e+04,2.558508075680805405e+00
1.027220384466794349e+04,2.558508092112811383e+00
1.027220400993909971e+04,2.558508108530684666e+00
1.027220417521025593e+04,2.558508124934427030e+00
1.027220434048141215e+04,2.558508141324034924e+00
1.027220450575257018e+04,2.558508157699515451e+00
1.027220467102372641e+04,2.558508174060861506e+00
1.027220483629488263e+04,2.558508190408080196e+00
1.027220500156604066e+04,2.558508206741164415e+00
1.027220516683719688e+04,2.558508223060123044e+00
1.027220533210835310e+04,2.558508239364950754e+00
1.027220549737950932e+04,2.558508255655651098e+00
1.027220566265066736e+04,2.558508271932224076e+00
1.027220582792182358e+04,2.558508288194667912e+00
1.027220599319297980e+04,2.558508304442984382e+00
1.027220615846413784e+04,2.558508320677177039e+00
1.027220632373529406e+04,2.558508336897240554e+00
1.027220648900645028e+04,2.558508353103178479e+00
1.027220665427760650e+04,2.558508369294994367e+00
1.027220681954876454e+04,2.558508385472681113e+00
1.027220698481992076e+04,2.558508401636245821e+00
1.027220715009107698e+04,2.558508417785688493e+00
1.027220731536223502e+04,2.558508433921003800e+00
1.027220748063339124e+04,2.558508450042200622e+00
1.027220764590454746e+04,2.558508466149273630e+00
1.027220781117570368e+04,2.558508482242224602e+00
1.027220797644686172e+04,2.558508498321053537e+00
1.027220814171801794e+04,2.558508514385760435e+00
1.027220830698917416e+04,2.558508530436348849e+00
1.027220847226033220e+04,2.558508546472818779e+00
1.027220863753148842e+04,2.558508562495166672e+00
1.027220880280264464e+04,2.558508578503394304e+00
1.027220896807380086e+04,2.558508594497505229e+00
1.027220913334495890e+04,2.558508610477499445e+00
1.027220929861611512e+04,2.558508626443375178e+00
1.027220946388727134e+04,2.558508642395134203e+00
1.027220962915842938e+04,2.558508658332776520e+00
1.027220979442958560e+04,2.558508674256302129e+00
1.027220995970074182e+04,2.558508690165712807e+00
1.027221012497189986e+04,2.558508706061010329e+00
1.027221029024305608e+04,2.558508721942189368e+00
1.027221045551421230e+04,2.558508737809255251e+00
1.027221062078536852e+04,2.558508753662211532e+00
1.027221078605652656e+04,2.558508769501052882e+00
1.027221095132768278e+04,2.558508785325777524e+00
1.027221111659883900e+04,2.558508801136394339e+00
1.027221128186999704e+04,2.558508816932899776e+00
1.027221144714115326e+04,2.558508832715292058e+00
1.027221161241230948e+04,2.558508848483576514e+00
1.027221177768346570e+04,2.558508864237747815e+00
1.027221194295462374e+04,2.558508879977811290e+00
1.027221210822577996e+04,2.558508895703763386e+00
1.027221227349693618e+04,2.558508911415609433e+00
1.027221243876809422e+04,2.558508927113347653e+00
1.027221260403925044e+04,2.558508942796979824e+00
1.027221276931040666e+04,2.558508958466502392e+00
1.027221293458156288e+04,2.558508974121918911e+00
1.027221309985272092e+04,2.558508989763227603e+00
1.027221326512387714e+04,2.558509005390433799e+00
1.027221343039503336e+04,2.558509021003533945e+00
1.027221359566619140e+04,2.558509036602529818e+00
1.027221376093734762e+04,2.558509052187421418e+00
1.027221392620850384e+04,2.558509067758208744e+00
1.027221409147966006e+04,2.558509083314895349e+00
1.027221425675081809e+04,2.558509098857477682e+00
1.027221442202197431e+04,2.558509114385957517e+00
1.027221458729313053e+04,2.558509129900340184e+00
1.027221475256428857e+04,2.558509145400620355e+00
1.027221491783544479e+04,2.558509160886796252e+00
1.027221508310660101e+04,2.558509176358876758e+00
1.027221524837775723e+04,2.558509191816854766e+00
1.027221541364891527e+04,2.558509207260735607e+00
1.027221557892007149e+04,2.558509222690521057e+00
1.027221574419122771e+04,2.558509238106205785e+00
1.027221590946238575e+04,2.558509253507793346e+00
1.027221607473354197e+04,2.558509268895285516e+00
1.027221624000469819e+04,2.558509284268680517e+00
1.027221640527585441e+04,2.558509299627980127e+00
1.027221657054701245e+04,2.558509314973182569e+00
1.027221673581816867e+04,2.558509330304294949e+00
1.027221690108932489e+04,2.558509345621308384e+00
1.027221706636048293e+04,2.558509360924231757e+00
1.027221723163163915e+04,2.558509376213061515e+00
1.027221739690279537e+04,2.558509391487801210e+00
1.027221756217395341e+04,2.558509406748445514e+00
1.027221772744510963e+04,2.558509421994999755e+00
1.027221789271626585e+04,2.558509437227463934e+00
1.027221805798742207e+04,2.558509452445836274e+00
1.027221822325858011e+04,2.558509467650122104e+00
1.027221838852973633e+04,2.558509482840314320e+00
1.027221855380089255e+04,2.558509498016421801e+00
1.027221871907205059e+04,2.558509513178439221e+00
1.027221888434320681e+04,2.558509528326370130e+00
1.027221904961436303e+04,2.558509543460214530e+00
1.027221921488551925e+04,2.558509558579970644e+00
1.027221938015667729e+04,2.558509573685640248e+00
1.027221954542783351e+04,2.558509588777225119e+00
1.027221971069898973e+04,2.558509603854725256e+00
1.027221987597014777e+04,2.558509618918144213e+00
1.027222004124130399e+04,2.558509633967474883e+00
1.027222020651246021e+04,2.558509649002726150e+00
1.027222037178361643e+04,2.558509664023892682e+00
1.027222053705477447e+04,2.558509679030979811e+00
1.027222070232593069e+04,2.558509694023982206e+00
1.027222086759708691e+04,2.558509709002905197e+00
1.027222103286824495e+04,2.558509723967748783e+00
1.027222119813940117e+04,2.558509738918509413e+00
1.027222136341055739e+04,2.558509753855192415e+00
1.027222152868171361e+04,2.558509768777799565e+00
1.027222169395287165e+04,2.558509783686327310e+00
1.027222185922402787e+04,2.558509798580773875e+00
1.027222202449518409e+04,2.558509813461144589e+00
1.027222218976634213e+04,2.558509828327441227e+00
1.027222235503749835e+04,2.558509843179662013e+00
1.027222252030865457e+04,2.558509858017803396e+00
1.027222268557981079e+04,2.558509872841874255e+00
1.027222285085096883e+04,2.558509887651871040e+00
1.027222301612212505e+04,2.558509902447791973e+00
1.027222318139328127e+04,2.558509917229638830e+00
1.027222334666443930e+04,2.558509931997416942e+00
1.027222351193559552e+04,2.558509946751120978e+00
1.027222367720675174e+04,2.558509961490752715e+00
1.027222384247790797e+04,2.558509976216315707e+00
1.027222400774906600e+04,2.558509990927806399e+00
1.027222417302022222e+04,2.558510005625230121e+00
1.027222433829137844e+04,2.558510020308583321e+00
1.027222450356253648e+04,2.558510034977867775e+00
1.027222466883369270e+04,2.558510049633083483e+00
1.027222483410484892e+04,2.558510064274232221e+00
1.027222499937600696e+04,2.558510078901317542e+00
1.027222516464716318e+04,2.558510093514332340e+00
1.027222532991831940e+04,2.558510108113285497e+00
1.027222549518947562e+04,2.558510122698171685e+00
1.027222566046063366e+04,2.558510137268992679e+00
1.027222582573178988e+04,2.558510151825748480e+00
1.027222599100294610e+04,2.558510166368442640e+00
1.027222615627410414e+04,2.558510180897076935e+00
1.027222632154526036e+04,2.558510195411646038e+00
1.027222648681641658e+04,2.558510209912151723e+00
1.027222665208757280e+04,2.558510224398597543e+00
1.027222681735873084e+04,2.558510238870985276e+00
1.027222698262988706e+04,2.558510253329314921e+00
1.027222714790104328e+04,2.558510267773581148e+00
1.027222731317220132e+04,2.558510282203791064e+00
1.027222747844335754e+04,2.558510296619941116e+00
1.027222764371451376e+04,2.558510311022034855e+00
1.027222780898566998e+04,2.558510325410072284e+00
1.027222797425682802e+04,2.558510339784053400e+00
1.027222813952798424e+04,2.558510354143978205e+00
1.027222830479914046e+04,2.558510368489850251e+00
1.027222847007029850e+04,2.558510382821665985e+00
1.027222863534145472e+04,2.558510397139430737e+00
1.027222880061261094e+04,2.558510411443137400e+00
1.027222896588376716e+04,2.558510425732793081e+00
1.027222913115492520e+04,2.558510440008397779e+00
1.027222929642608142e+04,2.558510454269951495e+00
1.027222946169723764e+04,2.558510468517450676e+00
1.027222962696839568e+04,2.558510482750905979e+00
