Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889827245169990420e+03,2.558116089814937766e+00
9.889827262048993362e+03,2.558116094017373499e+00
9.889827278927996304e+03,2.558116098219880286e+00
9.889827295806999246e+03,2.558116102422463456e+00
9.889827312686002188e+03,2.558116106625121233e+00
9.889827329565005130e+03,2.558116110827850065e+00
9.889827346444008072e+03,2.558116115030653503e+00
9.889827363323009195e+03,2.558116119233531549e+00
9.889827380202012137e+03,2.558116123436480649e+00
9.889827397081015079e+03,2.558116127639504356e+00
9.889827413960018021e+03,2.558116131842602670e+00
9.889827430839020963e+03,2.558116136045773814e+00
9.889827447718023905e+03,2.558116140249019566e+00
9.889827464597026847e+03,2.558116144452338148e+00
9.889827481476029789e+03,2.558116148655731337e+00
9.889827498355030912e+03,2.558116152859195580e+00
9.889827515234033854e+03,2.558116157062736207e+00
9.889827532113036796e+03,2.558116161266347888e+00
9.889827548992039738e+03,2.558116165470035952e+00
9.889827565871042680e+03,2.558116169673795071e+00
9.889827582750045622e+03,2.558116173877628796e+00
9.889827599629048564e+03,2.558116178081535352e+00
9.889827616508051506e+03,2.558116182285514739e+00
9.889827633387052629e+03,2.558116186489570509e+00
9.889827650266055571e+03,2.558116190693699110e+00
9.889827667145058513e+03,2.558116194897898765e+00
9.889827684024061455e+03,2.558116199102174804e+00
9.889827700903064397e+03,2.558116203306521896e+00
9.889827717782067339e+03,2.558116207510945372e+00
9.889827734661070281e+03,2.558116211715441679e+00
9.889827751540073223e+03,2.558116215920007264e+00
9.889827768419074346e+03,2.558116220124652784e+00
9.889827785298077288e+03,2.558116224329365807e+00
9.889827802177080230e+03,2.558116228534156988e+00
9.889827819056083172e+03,2.558116232739021001e+00
9.889827835935086114e+03,2.558116236943957844e+00
9.889827852814089056e+03,2.558116241148967518e+00
9.889827869693091998e+03,2.558116245354050022e+00
9.889827886572094940e+03,2.558116249559208910e+00
9.889827903451096063e+03,2.558116253764438852e+00
9.889827920330099005e+03,2.558116257969743401e+00
9.889827937209101947e+03,2.558116262175120781e+00
9.889827954088104889e+03,2.558116266380570991e+00
9.889827970967107831e+03,2.558116270586095808e+00
9.889827987846110773e+03,2.558116274791695233e+00
9.889828004725113715e+03,2.558116278997367488e+00
9.889828021604116657e+03,2.558116283203110797e+00
9.889828038483117780e+03,2.558116287408930489e+00
9.889828055362120722e+03,2.558116291614823012e+00
9.889828072241123664e+03,2.558116295820788366e+00
9.889828089120126606e+03,2.558116300026826551e+00
9.889828105999129548e+03,2.558116304232939342e+00
9.889828122878132490e+03,2.558116308439124964e+00
9.889828139757135432e+03,2.558116312645385193e+00
9.889828156636138374e+03,2.558116316851716476e+00
9.889828173515139497e+03,2.558116321058124143e+00
9.889828190394142439e+03,2.558116325264604640e+00
9.889828207273145381e+03,2.558116329471156192e+00
9.889828224152148323e+03,2.558116333677782350e+00
9.889828241031151265e+03,2.558116337884483116e+00
9.889828257910154207e+03,2.558116342091256712e+00
9.889828274789157149e+03,2.558116346298103139e+00
9.889828291668160091e+03,2.558116350505024172e+00
9.889828308547161214e+03,2.558116354712019813e+00
9.889828325426164156e+03,2.558116358919084732e+00
9.889828342305167098e+03,2.558116363126226034e+00
9.889828359184170040e+03,2.558116367333440166e+00
9.889828376063172982e+03,2.558116371540728906e+00
9.889828392942175924e+03,2.558116375748086924e+00
9.889828409821178866e+03,2.558116379955524877e+00
9.889828426700181808e+03,2.558116384163032109e+00
9.889828443579182931e+03,2.558116388370612171e+00
9.889828460458185873e+03,2.558116392578266840e+00
9.889828477337188815e+03,2.558116396785994340e+00
9.889828494216191757e+03,2.558116400993796447e+00
9.889828511095194699e+03,2.558116405201669608e+00
9.889828527974197641e+03,2.558116409409619152e+00
9.889828544853200583e+03,2.558116413617639751e+00
9.889828561732203525e+03,2.558116417825734956e+00
9.889828578611204648e+03,2.558116422033901216e+00
9.889828595490207590e+03,2.558116426242143859e+00
9.889828612369210532e+03,2.558116430450461110e+00
9.889828629248213474e+03,2.558116434658849414e+00
9.889828646127216416e+03,2.558116438867308773e+00
9.889828663006219358e+03,2.558116443075844515e+00
9.889828679885222300e+03,2.558116447284454864e+00
9.889828696764225242e+03,2.558116451493134491e+00
9.889828713643226365e+03,2.558116455701890501e+00
9.889828730522229307e+03,2.558116459910717566e+00
9.889828747401232249e+03,2.558116464119621014e+00
9.889828764280235191e+03,2.558116468328595516e+00
9.889828781159238133e+03,2.558116472537644626e+00
9.889828798038241075e+03,2.558116476746764789e+00
9.889828814917244017e+03,2.558116480955959560e+00
9.889828831796246959e+03,2.558116485165230714e+00
9.889828848675248082e+03,2.558116489374571145e+00
9.889828865554251024e+03,2.558116493583986184e+00
9.889828882433253966e+03,2.558116497793474053e+00
9.889828899312256908e+03,2.558116502003036530e+00
9.889828916191259850e+03,2.558116506212673613e+00
9.889828933070262792e+03,2.558116510422381751e+00
9.889828949949265734e+03,2.558116514632162719e+00
9.889828966828268676e+03,2.558116518842016518e+00
9.889828983707269799e+03,2.558116523051946700e+00
9.889829000586272741e+03,2.558116527261947937e+00
9.889829017465275683e+03,2.558116531472023780e+00
9.889829034344278625e+03,2.558116535682170678e+00
9.889829051223281567e+03,2.558116539892392183e+00
9.889829068102284509e+03,2.558116544102688295e+00
9.889829084981287451e+03,2.558116548313055461e+00
9.889829101860290393e+03,2.558116552523497234e+00
9.889829118739291516e+03,2.558116556734011837e+00
9.889829135618294458e+03,2.558116560944601048e+00
9.889829152497297400e+03,2.558116565155259536e+00
9.889829169376300342e+03,2.558116569365994408e+00
9.889829186255303284e+03,2.558116573576802111e+00
9.889829203134306226e+03,2.558116577787684420e+00
9.889829220013309168e+03,2.558116581998637784e+00
9.889829236892312110e+03,2.558116586209663978e+00
9.889829253771313233e+03,2.558116590420764780e+00
9.889829270650316175e+03,2.558116594631938412e+00
9.889829287529319117e+03,2.558116598843188427e+00
9.889829304408322059e+03,2.558116603054507721e+00
9.889829321287325001e+03,2.558116607265901621e+00
9.889829338166327943e+03,2.558116611477368352e+00
9.889829355045330885e+03,2.558116615688907913e+00
9.889829371924333827e+03,2.558116619900523858e+00
9.889829388803334950e+03,2.558116624112209081e+00
9.889829405682337892e+03,2.558116628323968911e+00
9.889829422561340834e+03,2.558116632535801571e+00
9.889829439440343776e+03,2.558116636747708839e+00
9.889829456319346718e+03,2.558116640959687160e+00
9.889829473198349660e+03,2.558116645171740089e+00
9.889829490077352602e+03,2.558116649383867625e+00
9.889829506956355544e+03,2.558116653596066215e+00
9.889829523835356667e+03,2.558116657808339411e+00
9.889829540714359609e+03,2.558116662020683663e+00
9.889829557593362551e+03,2.558116666233102521e+00
9.889829574472365493e+03,2.558116670445594210e+00
9.889829591351368435e+03,2.558116674658158729e+00
9.889829608230371377e+03,2.558116678870796079e+00
9.889829625109374319e+03,2.558116683083509812e+00
9.889829641988377261e+03,2.558116687296296377e+00
9.889829658867378384e+03,2.558116691509150442e+00
9.889829675746381326e+03,2.558116695722082667e+00
9.889829692625384268e+03,2.558116699935087723e+00
9.889829709504387210e+03,2.558116704148163834e+00
9.889829726383390152e+03,2.558116708361312774e+00
9.889829743262393094e+03,2.558116712574538099e+00
9.889829760141396036e+03,2.558116716787836253e+00
9.889829777020398978e+03,2.558116721001203686e+00
9.889829793899400102e+03,2.558116725214649279e+00
9.889829810778403044e+03,2.558116729428164149e+00
9.889829827657405986e+03,2.558116733641753626e+00
9.889829844536408928e+03,2.558116737855415934e+00
9.889829861415411870e+03,2.558116742069152849e+00
9.889829878294414812e+03,2.558116746282962595e+00
9.889829895173417754e+03,2.558116750496845171e+00
9.889829912052420696e+03,2.558116754710798801e+00
9.889829928931421819e+03,2.558116758924827039e+00
9.889829945810424761e+03,2.558116763138926331e+00
9.889829962689427703e+03,2.558116767353103782e+00
9.889829979568430645e+03,2.558116771567350511e+00
9.889829996447433587e+03,2.558116775781670071e+00
9.889830013326436529e+03,2.558116779996066015e+00
9.889830030205439471e+03,2.558116784210533012e+00
9.889830047084442413e+03,2.558116788425071064e+00
9.889830063963443536e+03,2.558116792639683723e+00
9.889830080842446478e+03,2.558116796854369213e+00
9.889830097721449420e+03,2.558116801069129309e+00
9.889830114600452362e+03,2.558116805283962236e+00
9.889830131479455304e+03,2.558116809498866218e+00
9.889830148358458246e+03,2.558116813713844806e+00
9.889830165237461188e+03,2.558116817928898001e+00
9.889830182116464130e+03,2.558116822144022251e+00
9.889830198995465253e+03,2.558116826359221108e+00
9.889830215874468195e+03,2.558116830574491019e+00
9.889830232753471137e+03,2.558116834789835536e+00
9.889830249632474079e+03,2.558116839005252885e+00
9.889830266511477021e+03,2.558116843220741288e+00
9.889830283390479963e+03,2.558116847436304298e+00
9.889830300269482905e+03,2.558116851651941914e+00
9.889830317148485847e+03,2.558116855867652362e+00
9.889830334027486970e+03,2.558116860083433863e+00
9.889830350906489912e+03,2.558116864299289972e+00
9.889830367785492854e+03,2.558116868515218911e+00
9.889830384664495796e+03,2.558116872731218905e+00
9.889830401543498738e+03,2.558116876947293505e+00
9.889830418422501680e+03,2.558116881163439160e+00
9.889830435301504622e+03,2.558116885379659422e+00
9.889830452180507564e+03,2.558116889595954291e+00
9.889830469059508687e+03,2.558116893812321990e+00
9.889830485938511629e+03,2.558116898028760744e+00
9.889830502817514571e+03,2.558116902245272328e+00
9.889830519696517513e+03,2.558116906461856743e+00
9.889830536575520455e+03,2.558116910678517542e+00
9.889830553454523397e+03,2.558116914895247618e+00
9.889830570333526339e+03,2.558116919112052301e+00
9.889830587212529281e+03,2.558116923328931591e+00
9.889830604091530404e+03,2.558116927545881936e+00
9.889830620970533346e+03,2.558116931762905111e+00
9.889830637849536288e+03,2.558116935980001116e+00
9.889830654728539230e+03,2.558116940197169953e+00
9.889830671607542172e+03,2.558116944414413396e+00
9.889830688486545114e+03,2.558116948631729670e+00
9.889830705365548056e+03,2.558116952849116998e+00
9.889830722244550998e+03,2.558116957066580710e+00
9.889830739123552121e+03,2.558116961284113700e+00
9.889830756002555063e+03,2.558116965501723072e+00
9.889830772881558005e+03,2.558116969719401723e+00
9.889830789760560947e+03,2.558116973937156757e+00
9.889830806639563889e+03,2.558116978154981069e+00
9.889830823518566831e+03,2.558116982372881765e+00
9.889830840397569773e+03,2.558116986590853514e+00
9.889830857276572715e+03,2.558116990808898095e+00
9.889830874155573838e+03,2.558116995027019058e+00
9.889830891034576780e+03,2.558116999245207523e+00
9.889830907913579722e+03,2.558117003463472372e+00
9.889830924792582664e+03,2.558117007681808275e+00
9.889830941671585606e+03,2.558117011900218785e+00
9.889830958550588548e+03,2.558117016118700349e+00
9.889830975429591490e+03,2.558117020337256520e+00
9.889830992308594432e+03,2.558117024555887298e+00
9.889831009187595555e+03,2.558117028774587354e+00
9.889831026066598497e+03,2.558117032993362017e+00
9.889831042945601439e+03,2.558117037212209510e+00
9.889831059824604381e+03,2.558117041431131611e+00
9.889831076703607323e+03,2.558117045650124766e+00
9.889831093582610265e+03,2.558117049869188975e+00
9.889831110461613207e+03,2.558117054088331344e+00
9.889831127340616149e+03,2.558117058307541214e+00
9.889831144219617272e+03,2.558117062526825691e+00
9.889831161098620214e+03,2.558117066746181223e+00
9.889831177977623156e+03,2.558117070965614914e+00
9.889831194856626098e+03,2.558117075185116107e+00
9.889831211735629040e+03,2.558117079404693683e+00
9.889831228614631982e+03,2.558117083624342314e+00
9.889831245493634924e+03,2.558117087844065551e+00
9.889831262372637866e+03,2.558117092063861620e+00
9.889831279251638989e+03,2.558117096283726966e+00
9.889831296130641931e+03,2.558117100503670471e+00
9.889831313009644873e+03,2.558117104723683255e+00
9.889831329888647815e+03,2.558117108943770646e+00
9.889831346767650757e+03,2.558117113163929091e+00
9.889831363646653699e+03,2.558117117384160366e+00
9.889831380525656641e+03,2.558117121604466249e+00
9.889831397404659583e+03,2.558117125824843185e+00
9.889831414283660706e+03,2.558117130045296506e+00
9.889831431162663648e+03,2.558117134265820880e+00
9.889831448041666590e+03,2.558117138486416309e+00
9.889831464920669532e+03,2.558117142707086344e+00
9.889831481799672474e+03,2.558117146927827434e+00
9.889831498678675416e+03,2.558117151148641355e+00
9.889831515557678358e+03,2.558117155369529883e+00
9.889831532436681300e+03,2.558117159590491241e+00
9.889831549315682423e+03,2.558117163811525430e+00
9.889831566194685365e+03,2.558117168032630673e+00
9.889831583073688307e+03,2.558117172253810523e+00
9.889831599952691249e+03,2.558117176475061427e+00
9.889831616831694191e+03,2.558117180696386939e+00
9.889831633710697133e+03,2.558117184917783504e+00
9.889831650589700075e+03,2.558117189139254677e+00
9.889831667468703017e+03,2.558117193360796904e+00
9.889831684347704140e+03,2.558117197582411961e+00
9.889831701226707082e+03,2.558117201804103402e+00
9.889831718105710024e+03,2.558117206025864121e+00
9.889831734984712966e+03,2.558117210247697670e+00
9.889831751863715908e+03,2.558117214469604050e+00
9.889831768742718850e+03,2.558117218691585038e+00
9.889831785621721792e+03,2.558117222913637079e+00
9.889831802500724734e+03,2.558117227135761951e+00
9.889831819379725857e+03,2.558117231357961430e+00
9.889831836258728799e+03,2.558117235580230187e+00
9.889831853137731741e+03,2.558117239802577103e+00
9.889831870016734683e+03,2.558117244024991521e+00
9.889831886895737625e+03,2.558117248247480546e+00
9.889831903774740567e+03,2.558117252470044178e+00
9.889831920653743509e+03,2.558117256692678865e+00
9.889831937532746451e+03,2.558117260915388158e+00
9.889831954411747574e+03,2.558117265138164953e+00
9.889831971290750516e+03,2.558117269361019908e+00
9.889831988169753458e+03,2.558117273583945916e+00
9.889832005048756400e+03,2.558117277806942980e+00
9.889832021927759342e+03,2.558117282030014650e+00
9.889832038806762284e+03,2.558117286253157374e+00
9.889832055685765226e+03,2.558117290476374706e+00
9.889832072564768168e+03,2.558117294699664868e+00
9.889832089443769291e+03,2.558117298923026084e+00
9.889832106322772233e+03,2.558117303146460131e+00
9.889832123201775175e+03,2.558117307369968785e+00
9.889832140080778117e+03,2.558117311593548493e+00
9.889832156959781059e+03,2.558117315817202808e+00
9.889832173838784001e+03,2.558117320040928178e+00
9.889832190717786943e+03,2.558117324264724601e+00
9.889832207596789885e+03,2.558117328488597408e+00
9.889832224475791008e+03,2.558117332712541270e+00
9.889832241354793950e+03,2.558117336936557962e+00
9.889832258233796892e+03,2.558117341160645708e+00
9.889832275112799834e+03,2.558117345384808061e+00
9.889832291991802776e+03,2.558117349609041469e+00
9.889832308870805718e+03,2.558117353833349483e+00
9.889832325749808660e+03,2.558117358057728552e+00
9.889832342628811602e+03,2.558117362282182228e+00
9.889832359507812725e+03,2.558117366506706958e+00
9.889832376386815668e+03,2.558117370731304518e+00
9.889832393265818610e+03,2.558117374955974910e+00
9.889832410144821552e+03,2.558117379180718132e+00
9.889832427023824494e+03,2.558117383405534184e+00
9.889832443902827436e+03,2.558117387630423067e+00
9.889832460781830378e+03,2.558117391855384781e+00
9.889832477660833320e+03,2.558117396080417549e+00
9.889832494539834443e+03,2.558117400305523148e+00
9.889832511418837385e+03,2.558117404530703354e+00
9.889832528297840327e+03,2.558117408755954614e+00
9.889832545176843269e+03,2.558117412981278704e+00
9.889832562055846211e+03,2.558117417206677402e+00
9.889832578934849153e+03,2.558117421432147154e+00
9.889832595813852095e+03,2.558117425657687960e+00
