Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027272246555781021e+04,3.606076094867804560e+00
1.027272263082896643e+04,3.606075434436292415e+00
1.027272279610012265e+04,3.606074773643191289e+00
1.027272296137127887e+04,3.606074112488812045e+00
1.027272312664243691e+04,3.606073450973460659e+00
1.027272329191359313e+04,3.606072789097463982e+00
1.027272345718474935e+04,3.606072126861127991e+00
1.027272362245590739e+04,3.606071464264757331e+00
1.027272378772706361e+04,3.606070801308679741e+00
1.027272395299821983e+04,3.606070137993201641e+00
1.027272411826937605e+04,3.606069474318635226e+00
1.027272428354053409e+04,3.606068810285288251e+00
1.027272444881169031e+04,3.606068145893488008e+00
1.027272461408284653e+04,3.606067481143540920e+00
1.027272477935400457e+04,3.606066816035753853e+00
1.027272494462516079e+04,3.606066150570456763e+00
1.027272510989631701e+04,3.606065484747954297e+00
1.027272527516747323e+04,3.606064818568563091e+00
1.027272544043863127e+04,3.606064152032589565e+00
1.027272560570978749e+04,3.606063485140363678e+00
1.027272577098094371e+04,3.606062817892193184e+00
1.027272593625210175e+04,3.606062150288385393e+00
1.027272610152325797e+04,3.606061482329270262e+00
1.027272626679441419e+04,3.606060814015156879e+00
1.027272643206557223e+04,3.606060145346352996e+00
1.027272659733672845e+04,3.606059476323188573e+00
1.027272676260788467e+04,3.606058806945973583e+00
1.027272692787904089e+04,3.606058137215023329e+00
1.027272709315019893e+04,3.606057467130646899e+00
1.027272725842135515e+04,3.606056796693176025e+00
1.027272742369251137e+04,3.606056125902920240e+00
1.027272758896366940e+04,3.606055454760187740e+00
1.027272775423482562e+04,3.606054783265311148e+00
1.027272791950598184e+04,3.606054111418600883e+00
1.027272808477713806e+04,3.606053439220373136e+00
1.027272825004829610e+04,3.606052766670938770e+00
1.027272841531945232e+04,3.606052093770629963e+00
1.027272858059060854e+04,3.606051420519756689e+00
1.027272874586176658e+04,3.606050746918631145e+00
1.027272891113292280e+04,3.606050072967585507e+00
1.027272907640407902e+04,3.606049398666930639e+00
1.027272924167523524e+04,3.606048724016984952e+00
1.027272940694639328e+04,3.606048049018058865e+00
1.027272957221754950e+04,3.606047373670488110e+00
1.027272973748870572e+04,3.606046697974582660e+00
1.027272990275986376e+04,3.606046021930655154e+00
1.027273006803101998e+04,3.606045345539039104e+00
1.027273023330217620e+04,3.606044668800047148e+00
1.027273039857333242e+04,3.606043991713999031e+00
1.027273056384449046e+04,3.606043314281206058e+00
1.027273072911564668e+04,3.606042636502004406e+00
1.027273089438680290e+04,3.606041958376706269e+00
1.027273105965796094e+04,3.606041279905625174e+00
1.027273122492911716e+04,3.606040601089095965e+00
1.027273139020027338e+04,3.606039921927430836e+00
1.027273155547142960e+04,3.606039242420952196e+00
1.027273172074258764e+04,3.606038562569973127e+00
1.027273188601374386e+04,3.606037882374829362e+00
1.027273205128490008e+04,3.606037201835834427e+00
1.027273221655605812e+04,3.606036520953303626e+00
1.027273238182721434e+04,3.606035839727572689e+00
1.027273254709837056e+04,3.606035158158955589e+00
1.027273271236952678e+04,3.606034476247774734e+00
1.027273287764068482e+04,3.606033793994345427e+00
1.027273304291184104e+04,3.606033111399003399e+00
1.027273320818299726e+04,3.606032428462064399e+00
1.027273337345415530e+04,3.606031745183844617e+00
1.027273353872531152e+04,3.606031061564679785e+00
1.027273370399646774e+04,3.606030377604886095e+00
1.027273386926762396e+04,3.606029693304787287e+00
1.027273403453878200e+04,3.606029008664699109e+00
1.027273419980993822e+04,3.606028323684959069e+00
1.027273436508109444e+04,3.606027638365883359e+00
1.027273453035225248e+04,3.606026952707789501e+00
1.027273469562340870e+04,3.606026266711014117e+00
1.027273486089456492e+04,3.606025580375876061e+00
1.027273502616572296e+04,3.606024893702690637e+00
1.027273519143687918e+04,3.606024206691798462e+00
1.027273535670803540e+04,3.606023519343515282e+00
1.027273552197919162e+04,3.606022831658166172e+00
1.027273568725034966e+04,3.606022143636067767e+00
1.027273585252150588e+04,3.606021455277561572e+00
1.027273601779266210e+04,3.606020766582964665e+00
1.027273618306382014e+04,3.606020077552595016e+00
1.027273634833497636e+04,3.606019388186791907e+00
1.027273651360613258e+04,3.606018698485875529e+00
1.027273667887728880e+04,3.606018008450170065e+00
1.027273684414844683e+04,3.606017318079993927e+00
1.027273700941960305e+04,3.606016627375689509e+00
1.027273717469075928e+04,3.606015936337574779e+00
1.027273733996191731e+04,3.606015244965968591e+00
1.027273750523307353e+04,3.606014553261212896e+00
1.027273767050422975e+04,3.606013861223626549e+00
1.027273783577538597e+04,3.606013168853536843e+00
1.027273800104654401e+04,3.606012476151263080e+00
1.027273816631770023e+04,3.606011783117147651e+00
1.027273833158885645e+04,3.606011089751510301e+00
1.027273849686001449e+04,3.606010396054670775e+00
1.027273866213117071e+04,3.606009702026971908e+00
1.027273882740232693e+04,3.606009007668734778e+00
1.027273899267348315e+04,3.606008312980287123e+00
1.027273915794464119e+04,3.606007617961948242e+00
1.027273932321579741e+04,3.606006922614063193e+00
1.027273948848695363e+04,3.606006226936952164e+00
1.027273965375811167e+04,3.606005530930936231e+00
1.027273981902926789e+04,3.606004834596359565e+00
1.027273998430042411e+04,3.606004137933542797e+00
1.027274014957158033e+04,3.606003440942816329e+00
1.027274031484273837e+04,3.606002743624500351e+00
1.027274048011389459e+04,3.606002045978941251e+00
1.027274064538505081e+04,3.606001348006458329e+00
1.027274081065620885e+04,3.606000649707376660e+00
1.027274097592736507e+04,3.605999951082039523e+00
1.027274114119852129e+04,3.605999252130769328e+00
1.027274130646967751e+04,3.605998552853896921e+00
1.027274147174083555e+04,3.605997853251744267e+00
1.027274163701199177e+04,3.605997153324657756e+00
1.027274180228314799e+04,3.605996453072960239e+00
1.027274196755430603e+04,3.605995752496975015e+00
1.027274213282546225e+04,3.605995051597047585e+00
1.027274229809661847e+04,3.605994350373502577e+00
1.027274246336777651e+04,3.605993648826662845e+00
1.027274262863893273e+04,3.605992946956874334e+00
1.027274279391008895e+04,3.605992244764462562e+00
1.027274295918124517e+04,3.605991542249757931e+00
1.027274312445240321e+04,3.605990839413085070e+00
1.027274328972355943e+04,3.605990136254791700e+00
1.027274345499471565e+04,3.605989432775202008e+00
1.027274362026587369e+04,3.605988728974640178e+00
1.027274378553702991e+04,3.605988024853454821e+00
1.027274395080818613e+04,3.605987320411970565e+00
1.027274411607934235e+04,3.605986615650520033e+00
1.027274428135050039e+04,3.605985910569427855e+00
1.027274444662165661e+04,3.605985205169044416e+00
1.027274461189281283e+04,3.605984499449693459e+00
1.027274477716397087e+04,3.605983793411700944e+00
1.027274494243512709e+04,3.605983087055415925e+00
1.027274510770628331e+04,3.605982380381164365e+00
1.027274527297743953e+04,3.605981673389281106e+00
1.027274543824859757e+04,3.605980966080090333e+00
1.027274560351975379e+04,3.605980258453942877e+00
1.027274576879091001e+04,3.605979550511166032e+00
1.027274593406206805e+04,3.605978842252084871e+00
1.027274609933322427e+04,3.605978133677049779e+00
1.027274626460438049e+04,3.605977424786388941e+00
1.027274642987553671e+04,3.605976715580436309e+00
1.027274659514669474e+04,3.605976006059518735e+00
1.027274676041785096e+04,3.605975296223987492e+00
1.027274692568900718e+04,3.605974586074170762e+00
1.027274709096016522e+04,3.605973875610394952e+00
1.027274725623132144e+04,3.605973164833011335e+00
1.027274742150247766e+04,3.605972453742348538e+00
1.027274758677363388e+04,3.605971742338742736e+00
1.027274775204479192e+04,3.605971030622521223e+00
1.027274791731594814e+04,3.605970318594036605e+00
1.027274808258710436e+04,3.605969606253617510e+00
1.027274824785826240e+04,3.605968893601591230e+00
1.027274841312941862e+04,3.605968180638311704e+00
1.027274857840057484e+04,3.605967467364106671e+00
1.027274874367173106e+04,3.605966753779314526e+00
1.027274890894288910e+04,3.605966039884262564e+00
1.027274907421404532e+04,3.605965325679305167e+00
1.027274923948520154e+04,3.605964611164771405e+00
1.027274940475635958e+04,3.605963896340991681e+00
1.027274957002751580e+04,3.605963181208317714e+00
1.027274973529867202e+04,3.605962465767080793e+00
1.027274990056983006e+04,3.605961750017610878e+00
1.027275006584098628e+04,3.605961033960261464e+00
1.027275023111214250e+04,3.605960317595362064e+00
1.027275039638329872e+04,3.605959600923253294e+00
1.027275056165445676e+04,3.605958883944263782e+00
1.027275072692561298e+04,3.605958166658749686e+00
1.027275089219676920e+04,3.605957449067040521e+00
1.027275105746792724e+04,3.605956731169467133e+00
1.027275122273908346e+04,3.605956012966386126e+00
1.027275138801023968e+04,3.605955294458127902e+00
1.027275155328139590e+04,3.605954575645031746e+00
1.027275171855255394e+04,3.605953856527428947e+00
1.027275188382371016e+04,3.605953137105676110e+00
1.027275204909486638e+04,3.605952417380104524e+00
1.027275221436602442e+04,3.605951697351046370e+00
1.027275237963718064e+04,3.605950977018857362e+00
1.027275254490833686e+04,3.605950256383869679e+00
1.027275271017949308e+04,3.605949535446424381e+00
1.027275287545065112e+04,3.605948814206853648e+00
1.027275304072180734e+04,3.605948092665514970e+00
1.027275320599296356e+04,3.605947370822740083e+00
1.027275337126412160e+04,3.605946648678862498e+00
1.027275353653527782e+04,3.605945926234238819e+00
1.027275370180643404e+04,3.605945203489202555e+00
1.027275386707759026e+04,3.605944480444095657e+00
1.027275403234874830e+04,3.605943757099251190e+00
1.027275419761990452e+04,3.605943033455027535e+00
1.027275436289106074e+04,3.605942309511756871e+00
1.027275452816221878e+04,3.605941585269774929e+00
1.027275469343337500e+04,3.605940860729438757e+00
1.027275485870453122e+04,3.605940135891083642e+00
1.027275502397568744e+04,3.605939410755051533e+00
1.027275518924684548e+04,3.605938685321675941e+00
1.027275535451800170e+04,3.605937959591316133e+00
1.027275551978915792e+04,3.605937233564307842e+00
1.027275568506031595e+04,3.605936507240985467e+00
1.027275585033147217e+04,3.605935780621707831e+00
1.027275601560262839e+04,3.605935053706810667e+00
1.027275618087378461e+04,3.605934326496636366e+00
1.027275634614494265e+04,3.605933598991521549e+00
1.027275651141609887e+04,3.605932871191825484e+00
1.027275667668725509e+04,3.605932143097883902e+00
1.027275684195841313e+04,3.605931414710032534e+00
1.027275700722956935e+04,3.605930686028631982e+00
1.027275717250072557e+04,3.605929957054017976e+00
1.027275733777188179e+04,3.605929227786535574e+00
1.027275750304303983e+04,3.605928498226519618e+00
1.027275766831419605e+04,3.605927768374332931e+00
1.027275783358535227e+04,3.605927038230311243e+00
1.027275799885651031e+04,3.605926307794790731e+00
1.027275816412766653e+04,3.605925577068132881e+00
1.027275832939882275e+04,3.605924846050676091e+00
1.027275849466998079e+04,3.605924114742756537e+00
1.027275865994113701e+04,3.605923383144735705e+00
1.027275882521229323e+04,3.605922651256951106e+00
1.027275899048344945e+04,3.605921919079749127e+00
1.027275915575460749e+04,3.605921186613466833e+00
1.027275932102576371e+04,3.605920453858467489e+00
1.027275948629691993e+04,3.605919720815087270e+00
1.027275965156807797e+04,3.605918987483665905e+00
1.027275981683923419e+04,3.605918253864565770e+00
1.027275998211039041e+04,3.605917519958124817e+00
1.027276014738154663e+04,3.605916785764689880e+00
1.027276031265270467e+04,3.605916051284600243e+00
1.027276047792386089e+04,3.605915316518218283e+00
1.027276064319501711e+04,3.605914581465883284e+00
1.027276080846617515e+04,3.605913846127934086e+00
1.027276097373733137e+04,3.605913110504735286e+00
1.027276113900848759e+04,3.605912374596625725e+00
1.027276130427964381e+04,3.605911638403952235e+00
1.027276146955080185e+04,3.605910901927054990e+00
1.027276163482195807e+04,3.605910165166298142e+00
1.027276180009311429e+04,3.605909428122022309e+00
1.027276196536427233e+04,3.605908690794566329e+00
1.027276213063542855e+04,3.605907953184295689e+00
1.027276229590658477e+04,3.605907215291549672e+00
1.027276246117774099e+04,3.605906477116678666e+00
1.027276262644889903e+04,3.605905738660021065e+00
1.027276279172005525e+04,3.605904999921943688e+00
1.027276295699121147e+04,3.605904260902786262e+00
1.027276312226236951e+04,3.605903521602889850e+00
1.027276328753352573e+04,3.605902782022620379e+00
1.027276345280468195e+04,3.605902042162319798e+00
1.027276361807583817e+04,3.605901302022335830e+00
1.027276378334699621e+04,3.605900561603011756e+00
1.027276394861815243e+04,3.605899820904711284e+00
1.027276411388930865e+04,3.605899079927779027e+00
1.027276427916046669e+04,3.605898338672554715e+00
1.027276444443162291e+04,3.605897597139405608e+00
1.027276460970277913e+04,3.605896855328674100e+00
1.027276477497393535e+04,3.605896113240709688e+00
1.027276494024509338e+04,3.605895370875856099e+00
1.027276510551624960e+04,3.605894628234479260e+00
1.027276527078740583e+04,3.605893885316922454e+00
1.027276543605856386e+04,3.605893142123527184e+00
1.027276560132972008e+04,3.605892398654662045e+00
1.027276576660087630e+04,3.605891654910670319e+00
1.027276593187203434e+04,3.605890910891895285e+00
1.027276609714319056e+04,3.605890166598702873e+00
1.027276626241434678e+04,3.605889422031438141e+00
1.027276642768550300e+04,3.605888677190452807e+00
1.027276659295666104e+04,3.605887932076090596e+00
1.027276675822781726e+04,3.605887186688718327e+00
1.027276692349897348e+04,3.605886441028681499e+00
1.027276708877013152e+04,3.605885695096323840e+00
1.027276725404128774e+04,3.605884948892013497e+00
1.027276741931244396e+04,3.605884202416095086e+00
1.027276758458360018e+04,3.605883455668922100e+00
1.027276774985475822e+04,3.605882708650838264e+00
1.027276791512591444e+04,3.605881961362212174e+00
1.027276808039707066e+04,3.605881213803390217e+00
1.027276824566822870e+04,3.605880465974715676e+00
1.027276841093938492e+04,3.605879717876559809e+00
1.027276857621054114e+04,3.605878969509266785e+00
1.027276874148169736e+04,3.605878220873189655e+00
1.027276890675285540e+04,3.605877471968675252e+00
1.027276907202401162e+04,3.605876722796092615e+00
1.027276923729516784e+04,3.605875973355788577e+00
1.027276940256632588e+04,3.605875223648107752e+00
1.027276956783748210e+04,3.605874473673420955e+00
1.027276973310863832e+04,3.605873723432074573e+00
1.027276989837979454e+04,3.605872972924422992e+00
1.027277006365095258e+04,3.605872222150812600e+00
1.027277022892210880e+04,3.605871471111614657e+00
1.027277039419326502e+04,3.605870719807175107e+00
1.027277055946442306e+04,3.605869968237840784e+00
1.027277072473557928e+04,3.605869216403983391e+00
1.027277089000673550e+04,3.605868464305949761e+00
1.027277105527789172e+04,3.605867711944095610e+00
1.027277122054904976e+04,3.605866959318766884e+00
1.027277138582020598e+04,3.605866206430337062e+00
1.027277155109136220e+04,3.605865453279152089e+00
1.027277171636252024e+04,3.605864699865561018e+00
1.027277188163367646e+04,3.605863946189934666e+00
1.027277204690483268e+04,3.605863192252621641e+00
1.027277221217598890e+04,3.605862438053978991e+00
1.027277237744714694e+04,3.605861683594353106e+00
1.027277254271830316e+04,3.605860928874117466e+00
1.027277270798945938e+04,3.605860173893620679e+00
1.027277287326061742e+04,3.605859418653211357e+00
1.027277303853177364e+04,3.605858663153262089e+00
1.027277320380292986e+04,3.605857907394121487e+00
1.027277336907408790e+04,3.605857151376137715e+00
1.027277353434524412e+04,3.605856395099686473e+00
1.027277369961640034e+04,3.605855638565115484e+00
1.027277386488755656e+04,3.605854881772781351e+00
1.027277403015871460e+04,3.605854124723034460e+00
1.027277419542987082e+04,3.605853367416248734e+00
1.027277436070102704e+04,3.605852609852773671e+00
1.027277452597218507e+04,3.605851852032958327e+00
1.027277469124334129e+04,3.605851093957177955e+00
1.027277485651449751e+04,3.605850335625781611e+00
