Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013348411594303434e+04,3.607823639986850850e+00
1.013348413686179265e+04,3.607823680523299714e+00
1.013348415778055096e+04,3.607823721052255905e+00
1.013348417869930927e+04,3.607823761573719423e+00
1.013348419961806758e+04,3.607823802087690268e+00
1.013348422053682589e+04,3.607823842594168440e+00
1.013348424145558420e+04,3.607823883093157491e+00
1.013348426237434433e+04,3.607823923584657422e+00
1.013348428329310264e+04,3.607823964068654021e+00
1.013348430421186094e+04,3.607824004545165053e+00
1.013348432513061925e+04,3.607824045014176306e+00
1.013348434604937756e+04,3.607824085475698439e+00
1.013348436696813587e+04,3.607824125929727899e+00
1.013348438788689418e+04,3.607824166376264685e+00
1.013348440880565249e+04,3.607824206815308798e+00
1.013348442972441262e+04,3.607824247246860239e+00
1.013348445064317093e+04,3.607824287670911900e+00
1.013348447156192924e+04,3.607824328087467336e+00
1.013348449248068755e+04,3.607824368496537204e+00
1.013348451339944586e+04,3.607824408898103741e+00
1.013348453431820417e+04,3.607824449292184710e+00
1.013348455523696248e+04,3.607824489678765900e+00
1.013348457615572261e+04,3.607824530057854417e+00
1.013348459707448092e+04,3.607824570429446709e+00
1.013348461799323923e+04,3.607824610793542774e+00
1.013348463891199754e+04,3.607824651150146167e+00
1.013348465983075585e+04,3.607824691499253333e+00
1.013348468074951415e+04,3.607824731840857169e+00
1.013348470166827246e+04,3.607824772174971883e+00
1.013348472258703077e+04,3.607824812501590372e+00
1.013348474350579090e+04,3.607824852820716188e+00
1.013348476442454921e+04,3.607824893132342225e+00
1.013348478534330752e+04,3.607824933436472037e+00
1.013348480626206583e+04,3.607824973733105622e+00
1.013348482718082414e+04,3.607825014022242982e+00
1.013348484809958245e+04,3.607825054303884116e+00
1.013348486901834076e+04,3.607825094578021918e+00
1.013348488993709907e+04,3.607825134844667048e+00
1.013348491085585920e+04,3.607825175103819504e+00
1.013348493177461751e+04,3.607825215355468629e+00
1.013348495269337582e+04,3.607825255599621528e+00
1.013348497361213413e+04,3.607825295836274648e+00
1.013348499453089244e+04,3.607825336065435096e+00
1.013348501544965075e+04,3.607825376287099317e+00
1.013348503636840906e+04,3.607825416501256655e+00
1.013348505728716736e+04,3.607825456707917766e+00
1.013348507820592749e+04,3.607825496907086205e+00
1.013348509912468580e+04,3.607825537098754864e+00
1.013348512004344411e+04,3.607825577282923746e+00
1.013348514096220242e+04,3.607825617459589296e+00
1.013348516188096073e+04,3.607825657628758620e+00
1.013348518279971904e+04,3.607825697790431718e+00
1.013348520371847735e+04,3.607825737944597932e+00
1.013348522463723566e+04,3.607825778091271474e+00
1.013348524555599579e+04,3.607825818230448789e+00
1.013348526647475410e+04,3.607825858362119220e+00
1.013348528739351241e+04,3.607825898486289873e+00
1.013348530831227072e+04,3.607825938602964300e+00
1.013348532923102903e+04,3.607825978712135395e+00
1.013348535014978734e+04,3.607826018813806712e+00
1.013348537106854565e+04,3.607826058907981803e+00
1.013348539198730577e+04,3.607826098994653563e+00
1.013348541290606408e+04,3.607826139073821992e+00
1.013348543382482239e+04,3.607826179145490642e+00
1.013348545474358070e+04,3.607826219209659513e+00
1.013348547566233901e+04,3.607826259266325053e+00
1.013348549658109732e+04,3.607826299315487262e+00
1.013348551749985563e+04,3.607826339357153245e+00
1.013348553841861394e+04,3.607826379391312344e+00
1.013348555933737407e+04,3.607826419417975217e+00
1.013348558025613238e+04,3.607826459437134758e+00
1.013348560117489069e+04,3.607826499448787416e+00
1.013348562209364900e+04,3.607826539452943848e+00
1.013348564301240731e+04,3.607826579449600501e+00
1.013348566393116562e+04,3.607826619438743165e+00
1.013348568484992393e+04,3.607826659420389603e+00
1.013348570576868224e+04,3.607826699394529157e+00
1.013348572668744237e+04,3.607826739361176038e+00
1.013348574760620068e+04,3.607826779320308930e+00
1.013348576852495898e+04,3.607826819271945595e+00
1.013348578944371729e+04,3.607826859216071824e+00
1.013348581036247560e+04,3.607826899152701827e+00
1.013348583128123391e+04,3.607826939081821394e+00
1.013348585219999222e+04,3.607826979003444734e+00
1.013348587311875053e+04,3.607827018917561190e+00
1.013348589403751066e+04,3.607827058824170763e+00
1.013348591495626897e+04,3.607827098723280557e+00
1.013348593587502728e+04,3.607827138614879914e+00
1.013348595679378559e+04,3.607827178498979492e+00
1.013348597771254390e+04,3.607827218375568634e+00
1.013348599863130221e+04,3.607827258244654445e+00
1.013348601955006052e+04,3.607827298106240477e+00
1.013348604046881883e+04,3.607827337960316072e+00
1.013348606138757896e+04,3.607827377806895441e+00
1.013348608230633727e+04,3.607827417645957269e+00
1.013348610322509558e+04,3.607827457477522870e+00
1.013348612414385389e+04,3.607827497301574482e+00
1.013348614506261220e+04,3.607827537118126315e+00
1.013348616598137050e+04,3.607827576927167712e+00
1.013348618690012881e+04,3.607827616728705777e+00
1.013348620781888894e+04,3.607827656522736959e+00
1.013348622873764725e+04,3.607827696309264809e+00
1.013348624965640556e+04,3.607827736088282222e+00
1.013348627057516387e+04,3.607827775859792752e+00
1.013348629149392218e+04,3.607827815623796397e+00
1.013348631241268049e+04,3.607827855380293158e+00
1.013348633333143880e+04,3.607827895129286588e+00
1.013348635425019711e+04,3.607827934870769582e+00
1.013348637516895724e+04,3.607827974604745691e+00
1.013348639608771555e+04,3.607828014331214916e+00
1.013348641700647386e+04,3.607828054050173705e+00
1.013348643792523217e+04,3.607828093761625610e+00
1.013348645884399048e+04,3.607828133465570630e+00
1.013348647976274879e+04,3.607828173162001661e+00
1.013348650068150710e+04,3.607828212850932914e+00
1.013348652160026541e+04,3.607828252532350177e+00
1.013348654251902553e+04,3.607828292206260556e+00
1.013348656343778384e+04,3.607828331872660499e+00
1.013348658435654215e+04,3.607828371531557110e+00
1.013348660527530046e+04,3.607828411182943285e+00
1.013348662619405877e+04,3.607828450826811917e+00
1.013348664711281708e+04,3.607828490463177218e+00
1.013348666803157539e+04,3.607828530092035635e+00
1.013348668895033370e+04,3.607828569713380062e+00
1.013348670986909383e+04,3.607828609327221159e+00
1.013348673078785214e+04,3.607828648933544713e+00
1.013348675170661045e+04,3.607828688532357830e+00
1.013348677262536876e+04,3.607828728123667617e+00
1.013348679354412707e+04,3.607828767707459861e+00
1.013348681446288538e+04,3.607828807283748773e+00
1.013348683538164369e+04,3.607828846852520144e+00
1.013348685630040200e+04,3.607828886413784630e+00
1.013348687721916212e+04,3.607828925967542233e+00
1.013348689813792043e+04,3.607828965513778741e+00
1.013348691905667874e+04,3.607829005052511917e+00
1.013348693997543705e+04,3.607829044583731104e+00
1.013348696089419536e+04,3.607829084107432749e+00
1.013348698181295367e+04,3.607829123623634615e+00
1.013348700273171198e+04,3.607829163132318939e+00
1.013348702365047211e+04,3.607829202633492827e+00
1.013348704456923042e+04,3.607829242127156277e+00
1.013348706548798873e+04,3.607829281613302186e+00
1.013348708640674704e+04,3.607829321091934105e+00
1.013348710732550535e+04,3.607829360563059140e+00
1.013348712824426366e+04,3.607829400026670186e+00
1.013348714916302197e+04,3.607829439482767242e+00
1.013348717008178028e+04,3.607829478931357414e+00
1.013348719100054041e+04,3.607829518372430044e+00
1.013348721191929872e+04,3.607829557805985132e+00
1.013348723283805703e+04,3.607829597232033336e+00
1.013348725375681533e+04,3.607829636650567551e+00
1.013348727467557364e+04,3.607829676061580670e+00
1.013348729559433195e+04,3.607829715465086906e+00
1.013348731651309026e+04,3.607829754861079152e+00
1.013348733743184857e+04,3.607829794249553856e+00
1.013348735835060870e+04,3.607829833630521676e+00
1.013348737926936701e+04,3.607829873003968402e+00
1.013348740018812532e+04,3.607829912369897585e+00
1.013348742110688363e+04,3.607829951728319884e+00
1.013348744202564194e+04,3.607829991079224641e+00
1.013348746294440025e+04,3.607830030422618961e+00
1.013348748386315856e+04,3.607830069758492186e+00
1.013348750478191687e+04,3.607830109086847870e+00
1.013348752570067700e+04,3.607830148407696669e+00
1.013348754661943531e+04,3.607830187721027926e+00
1.013348756753819362e+04,3.607830227026838088e+00
1.013348758845695193e+04,3.607830266325137814e+00
1.013348760937571024e+04,3.607830305615916444e+00
1.013348763029446854e+04,3.607830344899181085e+00
1.013348765121322685e+04,3.607830384174931737e+00
1.013348767213198516e+04,3.607830423443161294e+00
1.013348769305074529e+04,3.607830462703887520e+00
1.013348771396950360e+04,3.607830501957085545e+00
1.013348773488826191e+04,3.607830541202766028e+00
1.013348775580702022e+04,3.607830580440936075e+00
1.013348777672577853e+04,3.607830619671585026e+00
1.013348779764453684e+04,3.607830658894719988e+00
1.013348781856329515e+04,3.607830698110333856e+00
1.013348783948205528e+04,3.607830737318433734e+00
1.013348786040081359e+04,3.607830776519016069e+00
1.013348788131957190e+04,3.607830815712077310e+00
1.013348790223833021e+04,3.607830854897621009e+00
1.013348792315708852e+04,3.607830894075654271e+00
1.013348794407584683e+04,3.607830933246155780e+00
1.013348796499460514e+04,3.607830972409146852e+00
1.013348798591336345e+04,3.607831011564623935e+00
1.013348800683212357e+04,3.607831050712579923e+00
1.013348802775088188e+04,3.607831089853014817e+00
1.013348804866964019e+04,3.607831128985928615e+00
1.013348806958839850e+04,3.607831168111328424e+00
1.013348809050715681e+04,3.607831207229207138e+00
1.013348811142591512e+04,3.607831246339564757e+00
1.013348813234467343e+04,3.607831285442408387e+00
1.013348815326343174e+04,3.607831324537723816e+00
1.013348817418219187e+04,3.607831363625528809e+00
1.013348819510095018e+04,3.607831402705809154e+00
1.013348821601970849e+04,3.607831441778571957e+00
1.013348823693846680e+04,3.607831480843813665e+00
1.013348825785722511e+04,3.607831519901534278e+00
1.013348827877598342e+04,3.607831558951737350e+00
1.013348829969474173e+04,3.607831597994419326e+00
1.013348832061350004e+04,3.607831637029576655e+00
1.013348834153226016e+04,3.607831676057223547e+00
1.013348836245101847e+04,3.607831715077335133e+00
1.013348838336977678e+04,3.607831754089932730e+00
1.013348840428853509e+04,3.607831793095009232e+00
1.013348842520729340e+04,3.607831832092564639e+00
1.013348844612605171e+04,3.607831871082598951e+00
1.013348846704481002e+04,3.607831910065112169e+00
1.013348848796356833e+04,3.607831949040104291e+00
1.013348850888232846e+04,3.607831988007571766e+00
1.013348852980108677e+04,3.607832026967521699e+00
1.013348855071984508e+04,3.607832065919946984e+00
1.013348857163860339e+04,3.607832104864847622e+00
1.013348859255736170e+04,3.607832143802227165e+00
1.013348861347612001e+04,3.607832182732082060e+00
1.013348863439487832e+04,3.607832221654419413e+00
1.013348865531363845e+04,3.607832260569232119e+00
1.013348867623239676e+04,3.607832299476527282e+00
1.013348869715115507e+04,3.607832338376287140e+00
1.013348871806991338e+04,3.607832377268533008e+00
1.013348873898867168e+04,3.607832416153254229e+00
1.013348875990742999e+04,3.607832455030447250e+00
1.013348878082618830e+04,3.607832493900122728e+00
1.013348880174494661e+04,3.607832532762270006e+00
1.013348882266370674e+04,3.607832571616896189e+00
1.013348884358246505e+04,3.607832610464001277e+00
1.013348886450122336e+04,3.607832649303574613e+00
1.013348888541998167e+04,3.607832688135626853e+00
1.013348890633873998e+04,3.607832726960154446e+00
1.013348892725749829e+04,3.607832765777160944e+00
1.013348894817625660e+04,3.607832804586635689e+00
1.013348896909501491e+04,3.607832843388592892e+00
1.013348899001377504e+04,3.607832882183025447e+00
1.013348901093253335e+04,3.607832920969926249e+00
1.013348903185129166e+04,3.607832959749309509e+00
1.013348905277004997e+04,3.607832998521161016e+00
1.013348907368880828e+04,3.605378950685857120e+00
1.013348909460756659e+04,3.605378981524712145e+00
1.013348911552632489e+04,3.605379012365308000e+00
1.013348913644508320e+04,3.605379043207651790e+00
1.013348915736384333e+04,3.605379074051750621e+00
1.013348917828260164e+04,3.605379104897590281e+00
1.013348919920135995e+04,3.605379135745181429e+00
1.013348922012011826e+04,3.605379166594516960e+00
1.013348924103887657e+04,3.605379197445600425e+00
1.013348926195763488e+04,3.605379228298428274e+00
1.013348928287639319e+04,3.605379259153000504e+00
1.013348930379515150e+04,3.605379290009324222e+00
1.013348932471391163e+04,3.605379320867395876e+00
1.013348934563266994e+04,3.605379351727215465e+00
1.013348936655142825e+04,3.605379382588779436e+00
1.013348938747018656e+04,3.605379413452084236e+00
1.013348940838894487e+04,3.605379444317140525e+00
1.013348942930770318e+04,3.605379475183944749e+00
1.013348945022646149e+04,3.605379506052493355e+00
1.013348947114521980e+04,3.605379536922789896e+00
1.013348949206397992e+04,3.605379567794830820e+00
1.013348951298273823e+04,3.605379598668619678e+00
1.013348953390149654e+04,3.605379629544152920e+00
1.013348955482025485e+04,3.605379660421430543e+00
1.013348957573901316e+04,3.605379691300456102e+00
1.013348959665777147e+04,3.605379722181229596e+00
1.013348961757652978e+04,3.605379753063743919e+00
1.013348963849528991e+04,3.605379783948006178e+00
1.013348965941404822e+04,3.605379814834019925e+00
1.013348968033280653e+04,3.605379845721767396e+00
1.013348970125156484e+04,3.605379876611266354e+00
1.013348972217032315e+04,3.605379907502516801e+00
1.013348974308908146e+04,3.605379938395500972e+00
1.013348976400783977e+04,3.605379969290233078e+00
1.013348978492659808e+04,3.605380000186716671e+00
1.013348980584535821e+04,3.605380031084948200e+00
1.013348982676411651e+04,3.605380061984917006e+00
1.013348984768287482e+04,3.605380092886626642e+00
1.013348986860163313e+04,3.605380123790087765e+00
1.013348988952039144e+04,3.605380154695289718e+00
1.013348991043914975e+04,3.605380185602239607e+00
1.013348993135790806e+04,3.605380216510933877e+00
1.013348995227666637e+04,3.605380247421368978e+00
1.013348997319542650e+04,3.605380278333552013e+00
1.013348999411418481e+04,3.605380309247482984e+00
1.013349001503294312e+04,3.605380340163151232e+00
1.013349003595170143e+04,3.605380371080563862e+00
1.013349005687045974e+04,3.605380401999724427e+00
1.013349007778921805e+04,3.605380432920629374e+00
1.013349009870797636e+04,3.605380463843275152e+00
1.013349011962673467e+04,3.605380494767668864e+00
1.013349014054549480e+04,3.605380525693803406e+00
1.013349016146425311e+04,3.605380556621685884e+00
1.013349018238301142e+04,3.605380587551305638e+00
1.013349020330176972e+04,3.605380618482673327e+00
1.013349022422052803e+04,3.605380649415781846e+00
1.013349024513928634e+04,3.605380680350634748e+00
1.013349026605804465e+04,3.605380711287228479e+00
1.013349028697680296e+04,3.605380742225570145e+00
1.013349030789556309e+04,3.605380773165652641e+00
1.013349032881432140e+04,3.605380804107479520e+00
1.013349034973307971e+04,3.605380835051050781e+00
1.013349037065183802e+04,3.605380865996359319e+00
1.013349039157059633e+04,3.605380896943415792e+00
1.013349041248935464e+04,3.605380927892213094e+00
1.013349043340811295e+04,3.605380958842754779e+00
1.013349045432687308e+04,3.605380989795040847e+00
1.013349047524563139e+04,3.605381020749067744e+00
1.013349049616438970e+04,3.605381051704831918e+00
1.013349051708314801e+04,3.605381082662344028e+00
1.013349053800190632e+04,3.605381113621596967e+00
1.013349055892066463e+04,3.605381144582590736e+00
1.013349057983942294e+04,3.605381175545328887e+00
1.013349060075818124e+04,3.605381206509811420e+00
1.013349062167694137e+04,3.605381237476031231e+00
1.013349064259569968e+04,3.605381268443998977e+00
1.013349066351445799e+04,3.605381299413703999e+00
1.013349068443321630e+04,3.605381330385146299e+00
1.013349070535197461e+04,3.605381361358340087e+00
1.013349072627073292e+04,3.605381392333271151e+00
1.013349074718949123e+04,3.605381423309943045e+00
