Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896260823822125531e+03,3.860583455857482083e+00
9.896260846678576854e+03,3.860583453587461022e+00
9.896260869535029997e+03,3.860583451317328940e+00
9.896260892391481320e+03,3.860583449047084503e+00
9.896260915247934463e+03,3.860583446776728600e+00
9.896260938104387606e+03,3.860583444506260342e+00
9.896260960960838929e+03,3.860583442235679730e+00
9.896260983817292072e+03,3.860583439964987651e+00
9.896261006673743395e+03,3.860583437694183662e+00
9.896261029530196538e+03,3.860583435423266874e+00
9.896261052386647862e+03,3.860583433152239952e+00
9.896261075243101004e+03,3.860583430881099787e+00
9.896261098099552328e+03,3.860583428609848156e+00
9.896261120956005470e+03,3.860583426338484170e+00
9.896261143812456794e+03,3.860583424067008718e+00
9.896261166668909937e+03,3.860583421795420911e+00
9.896261189525363079e+03,3.860583419523721194e+00
9.896261212381814403e+03,3.860583417251909566e+00
9.896261235238267545e+03,3.860583414979986028e+00
9.896261258094718869e+03,3.860583412707951023e+00
9.896261280951172012e+03,3.860583410435803664e+00
9.896261303807623335e+03,3.860583408163544838e+00
9.896261326664076478e+03,3.860583405891174102e+00
9.896261349520527801e+03,3.860583403618690568e+00
9.896261372376980944e+03,3.860583401346095567e+00
9.896261395233432268e+03,3.860583399073388655e+00
9.896261418089885410e+03,3.860583396800570277e+00
9.896261440946338553e+03,3.860583394527639545e+00
9.896261463802789876e+03,3.860583392254597346e+00
9.896261486659243019e+03,3.860583389981442792e+00
9.896261509515694343e+03,3.860583387708175884e+00
9.896261532372147485e+03,3.860583385434797954e+00
9.896261555228598809e+03,3.860583383161307225e+00
9.896261578085051951e+03,3.860583380887705474e+00
9.896261600941503275e+03,3.860583378613991368e+00
9.896261623797956418e+03,3.860583376340165795e+00
9.896261646654407741e+03,3.860583374066227869e+00
9.896261669510860884e+03,3.860583371792177587e+00
9.896261692367312207e+03,3.860583369518016283e+00
9.896261715223765350e+03,3.860583367243743069e+00
9.896261738080218493e+03,3.860583364969357945e+00
9.896261760936669816e+03,3.860583362694860021e+00
9.896261783793122959e+03,3.860583360420251076e+00
9.896261806649574282e+03,3.860583358145529775e+00
9.896261829506027425e+03,3.860583355870697009e+00
9.896261852362478749e+03,3.860583353595751888e+00
9.896261875218931891e+03,3.860583351320694856e+00
9.896261898075383215e+03,3.860583349045526802e+00
9.896261920931836357e+03,3.860583346770245949e+00
9.896261943788287681e+03,3.860583344494853630e+00
9.896261966644740824e+03,3.860583342219348957e+00
9.896261989501193966e+03,3.860583339943732817e+00
9.896262012357645290e+03,3.860583337668005210e+00
9.896262035214098432e+03,3.860583335392165250e+00
9.896262058070549756e+03,3.860583333116212934e+00
9.896262080927002899e+03,3.860583330840149596e+00
9.896262103783454222e+03,3.860583328563973460e+00
9.896262126639907365e+03,3.860583326287686301e+00
9.896262149496358688e+03,3.860583324011286788e+00
9.896262172352811831e+03,3.860583321734775808e+00
9.896262195209263155e+03,3.860583319458152474e+00
9.896262218065716297e+03,3.860583317181417673e+00
9.896262240922169440e+03,3.860583314904570962e+00
9.896262263778620763e+03,3.860583312627611452e+00
9.896262286635073906e+03,3.860583310350540920e+00
9.896262309491525230e+03,3.860583308073358921e+00
9.896262332347978372e+03,3.860583305796064568e+00
9.896262355204429696e+03,3.860583303518658749e+00
9.896262378060882838e+03,3.860583301241140575e+00
9.896262400917334162e+03,3.860583298963510934e+00
9.896262423773787305e+03,3.860583296685769383e+00
9.896262446630238628e+03,3.860583294407915034e+00
9.896262469486691771e+03,3.860583292129949662e+00
9.896262492343144913e+03,3.860583289851872379e+00
9.896262515199596237e+03,3.860583287573683187e+00
9.896262538056049380e+03,3.860583285295381639e+00
9.896262560912500703e+03,3.860583283016969069e+00
9.896262583768953846e+03,3.860583280738444589e+00
9.896262606625405169e+03,3.860583278459807755e+00
9.896262629481858312e+03,3.860583276181059897e+00
9.896262652338309636e+03,3.860583273902199242e+00
9.896262675194762778e+03,3.860583271623226675e+00
9.896262698051214102e+03,3.860583269344143531e+00
9.896262720907667244e+03,3.860583267064947144e+00
9.896262743764118568e+03,3.860583264785639290e+00
9.896262766620571711e+03,3.860583262506219970e+00
9.896262789477024853e+03,3.860583260226688740e+00
9.896262812333476177e+03,3.860583257947045599e+00
9.896262835189929319e+03,3.860583255667290548e+00
9.896262858046380643e+03,3.860583253387424030e+00
9.896262880902833786e+03,3.860583251107445157e+00
9.896262903759285109e+03,3.860583248827354819e+00
9.896262926615738252e+03,3.860583246547152125e+00
9.896262949472189575e+03,3.860583244266837966e+00
9.896262972328642718e+03,3.860583241986411451e+00
9.896262995185094042e+03,3.860583239705874803e+00
9.896263018041547184e+03,3.860583237425224468e+00
9.896263040898000327e+03,3.860583235144463110e+00
9.896263063754451650e+03,3.860583232863589398e+00
9.896263086610904793e+03,3.860583230582604219e+00
9.896263109467356117e+03,3.860583228301507575e+00
9.896263132323809259e+03,3.860583226020298575e+00
9.896263155180260583e+03,3.860583223738978553e+00
9.896263178036713725e+03,3.860583221457545733e+00
9.896263200893165049e+03,3.860583219176001890e+00
9.896263223749618192e+03,3.860583216894345249e+00
9.896263246606069515e+03,3.860583214612577585e+00
9.896263269462522658e+03,3.860583212330697567e+00
9.896263292318975800e+03,3.860583210048706082e+00
9.896263315175427124e+03,3.860583207766603131e+00
9.896263338031880266e+03,3.860583205484388269e+00
9.896263360888331590e+03,3.860583203202061497e+00
9.896263383744784733e+03,3.860583200919622815e+00
9.896263406601236056e+03,3.860583198637072222e+00
9.896263429457689199e+03,3.860583196354409719e+00
9.896263452314140523e+03,3.860583194071635749e+00
9.896263475170593665e+03,3.860583191788749424e+00
9.896263498027044989e+03,3.860583189505751633e+00
9.896263520883498131e+03,3.860583187222642376e+00
9.896263543739951274e+03,3.860583184939421209e+00
9.896263566596402597e+03,3.860583182656087242e+00
9.896263589452855740e+03,3.860583180372643142e+00
9.896263612309307064e+03,3.860583178089086687e+00
9.896263635165760206e+03,3.860583175805417877e+00
9.896263658022211530e+03,3.860583173521637601e+00
9.896263680878664672e+03,3.860583171237744970e+00
9.896263703735115996e+03,3.860583168953741762e+00
9.896263726591569139e+03,3.860583166669625310e+00
9.896263749448020462e+03,3.860583164385398725e+00
9.896263772304473605e+03,3.860583162101058452e+00
9.896263795160924928e+03,3.860583159816608045e+00
9.896263818017378071e+03,3.860583157532045284e+00
9.896263840873831214e+03,3.860583155247370168e+00
9.896263863730282537e+03,3.860583152962584474e+00
9.896263886586735680e+03,3.860583150677685538e+00
9.896263909443187003e+03,3.860583148392676023e+00
9.896263932299640146e+03,3.860583146107554597e+00
9.896263955156091470e+03,3.860583143822321261e+00
9.896263978012544612e+03,3.860583141536976015e+00
9.896264000868995936e+03,3.860583139251519302e+00
9.896264023725449078e+03,3.860583136965950235e+00
9.896264046581900402e+03,3.860583134680269701e+00
9.896264069438353545e+03,3.860583132394476813e+00
9.896264092294806687e+03,3.860583130108572458e+00
9.896264115151258011e+03,3.860583127822557081e+00
9.896264138007711153e+03,3.860583125536429794e+00
9.896264160864162477e+03,3.860583123250190596e+00
9.896264183720615620e+03,3.860583120963838599e+00
9.896264206577066943e+03,3.860583118677375580e+00
9.896264229433520086e+03,3.860583116390801095e+00
9.896264252289971409e+03,3.860583114104115143e+00
9.896264275146424552e+03,3.860583111817316837e+00
9.896264298002875876e+03,3.860583109530406620e+00
9.896264320859329018e+03,3.860583107243385381e+00
9.896264343715782161e+03,3.860583104956251344e+00
9.896264366572233484e+03,3.860583102669006283e+00
9.896264389428686627e+03,3.860583100381649313e+00
9.896264412285137951e+03,3.860583098094180876e+00
9.896264435141591093e+03,3.860583095806600085e+00
9.896264457998042417e+03,3.860583093518907827e+00
9.896264480854495559e+03,3.860583091231104103e+00
9.896264503710946883e+03,3.860583088943188468e+00
9.896264526567400026e+03,3.860583086655160923e+00
9.896264549423851349e+03,3.860583084367022355e+00
9.896264572280304492e+03,3.860583082078770989e+00
9.896264595136757634e+03,3.860583079790407712e+00
9.896264617993208958e+03,3.860583077501933857e+00
9.896264640849662101e+03,3.860583075213347648e+00
9.896264663706113424e+03,3.860583072924649972e+00
9.896264686562566567e+03,3.860583070635839942e+00
9.896264709419017890e+03,3.860583068346918889e+00
9.896264732275471033e+03,3.860583066057885926e+00
9.896264755131922357e+03,3.860583063768741052e+00
9.896264777988375499e+03,3.860583061479484712e+00
9.896264800844826823e+03,3.860583059190116462e+00
9.896264823701279965e+03,3.860583056900636301e+00
9.896264846557731289e+03,3.860583054611044673e+00
9.896264869414184432e+03,3.860583052321341135e+00
9.896264892270637574e+03,3.860583050031525687e+00
9.896264915127088898e+03,3.860583047741598772e+00
9.896264937983542040e+03,3.860583045451560835e+00
9.896264960839993364e+03,3.860583043161410544e+00
9.896264983696446507e+03,3.860583040871148341e+00
9.896265006552897830e+03,3.860583038580774229e+00
9.896265029409350973e+03,3.860583036290288650e+00
9.896265052265802296e+03,3.860583033999691605e+00
9.896265075122255439e+03,3.860583031708983093e+00
9.896265097978706763e+03,3.860583029418162671e+00
9.896265120835159905e+03,3.860583027127230338e+00
9.896265143691613048e+03,3.860583024836186095e+00
9.896265166548064371e+03,3.860583022545029941e+00
9.896265189404517514e+03,3.860583020253762765e+00
9.896265212260968838e+03,3.860583017962384123e+00
9.896265235117421980e+03,3.860583015670893126e+00
9.896265257973873304e+03,3.860583013379290662e+00
9.896265280830326446e+03,3.860583011087575844e+00
9.896265303686777770e+03,3.860583008795750004e+00
9.896265326543230913e+03,3.860583006503812253e+00
9.896265349399682236e+03,3.860583004211763480e+00
9.896265372256135379e+03,3.860583001919601909e+00
9.896265395112588521e+03,3.860582999627329315e+00
9.896265417969039845e+03,3.860582997334945254e+00
9.896265440825492988e+03,3.860582995042448839e+00
9.896265463681944311e+03,3.860582992749840958e+00
9.896265486538397454e+03,3.860582990457121610e+00
9.896265509394848777e+03,3.860582988164290352e+00
9.896265532251301920e+03,3.860582985871347184e+00
9.896265555107753244e+03,3.860582983578292993e+00
9.896265577964206386e+03,3.860582981285126003e+00
9.896265600820657710e+03,3.860582978991848879e+00
9.896265623677110852e+03,3.860582976698459401e+00
9.896265646533562176e+03,3.860582974404957568e+00
9.896265669390015319e+03,3.860582972111345157e+00
9.896265692246468461e+03,3.860582969817619503e+00
9.896265715102919785e+03,3.860582967523783715e+00
9.896265737959372927e+03,3.860582965229836017e+00
9.896265760815824251e+03,3.860582962935776408e+00
9.896265783672277394e+03,3.860582960641604888e+00
9.896265806528728717e+03,3.860582958347321458e+00
9.896265829385181860e+03,3.860582956052926562e+00
9.896265852241633183e+03,3.860582953758421088e+00
9.896265875098086326e+03,3.860582951463802370e+00
9.896265897954537650e+03,3.860582949169073075e+00
9.896265920810990792e+03,3.860582946874231425e+00
9.896265943667443935e+03,3.860582944579278752e+00
9.896265966523895258e+03,3.860582942284213281e+00
9.896265989380348401e+03,3.860582939989037676e+00
9.896266012236799725e+03,3.860582937693749717e+00
9.896266035093252867e+03,3.860582935398349402e+00
9.896266057949704191e+03,3.860582933102838510e+00
9.896266080806157333e+03,3.860582930807215263e+00
9.896266103662608657e+03,3.860582928511480549e+00
9.896266126519061800e+03,3.860582926215634370e+00
9.896266149375513123e+03,3.860582923919676279e+00
9.896266172231966266e+03,3.860582921623607167e+00
9.896266195088419408e+03,3.860582919327425255e+00
9.896266217944870732e+03,3.860582917031132322e+00
9.896266240801323875e+03,3.860582914734728366e+00
9.896266263657775198e+03,3.860582912438212055e+00
9.896266286514228341e+03,3.860582910141584279e+00
9.896266309370679664e+03,3.860582907844844147e+00
9.896266332227132807e+03,3.860582905547993882e+00
9.896266355083584131e+03,3.860582903251030817e+00
9.896266377940037273e+03,3.860582900953956287e+00
9.896266400796488597e+03,3.860582898656769846e+00
9.896266423652941739e+03,3.860582896359472826e+00
9.896266446509394882e+03,3.860582894062063453e+00
9.896266469365846206e+03,3.860582891764542168e+00
9.896266492222299348e+03,3.860582889466909418e+00
9.896266515078750672e+03,3.860582887169165645e+00
9.896266537935203814e+03,3.860582884871309517e+00
9.896266560791655138e+03,3.860582882573341923e+00
9.896266583648108281e+03,3.860582880275263307e+00
9.896266606504559604e+03,3.860582877977071892e+00
9.896266629361012747e+03,3.860582875678769454e+00
9.896266652217464070e+03,3.860582873380356439e+00
9.896266675073917213e+03,3.860582871081829737e+00
9.896266697930368537e+03,3.860582868783192900e+00
9.896266720786821679e+03,3.860582866484443709e+00
9.896266743643274822e+03,3.860582864185583496e+00
9.896266766499726145e+03,3.860582861886611372e+00
9.896266789356179288e+03,3.860582859587527782e+00
9.896266812212630612e+03,3.860582857288332281e+00
9.896266835069083754e+03,3.860582854989024870e+00
9.896266857925535078e+03,3.860582852689606437e+00
9.896266880781988220e+03,3.860582850390076537e+00
9.896266903638439544e+03,3.860582848090435171e+00
9.896266926494892687e+03,3.860582845790681450e+00
9.896266949351344010e+03,3.860582843490816263e+00
9.896266972207797153e+03,3.860582841190839609e+00
9.896266995064250295e+03,3.860582838890751933e+00
9.896267017920701619e+03,3.860582836590551459e+00
9.896267040777154762e+03,3.860582834290240406e+00
9.896267063633606085e+03,3.860582831989817443e+00
9.896267086490059228e+03,3.860582829689283013e+00
9.896267109346510551e+03,3.860582827388636229e+00
9.896267132202963694e+03,3.860582825087878867e+00
9.896267155059415018e+03,3.860582822787009150e+00
9.896267177915868160e+03,3.860582820486027966e+00
9.896267200772319484e+03,3.860582818184935316e+00
9.896267223628772626e+03,3.860582815883731644e+00
9.896267246485225769e+03,3.860582813582415174e+00
9.896267269341677093e+03,3.860582811280988569e+00
9.896267292198130235e+03,3.860582808979449165e+00
9.896267315054581559e+03,3.860582806677798740e+00
9.896267337911034701e+03,3.860582804376035959e+00
9.896267360767486025e+03,3.860582802074162601e+00
9.896267383623939168e+03,3.860582799772176887e+00
9.896267406480390491e+03,3.860582797470080596e+00
9.896267429336843634e+03,3.860582795167872394e+00
9.896267452193294957e+03,3.860582792865552282e+00
9.896267475049748100e+03,3.860582790563119815e+00
9.896267497906201243e+03,3.860582788260577214e+00
9.896267520762652566e+03,3.860582785957922258e+00
9.896267543619105709e+03,3.860582783655155836e+00
9.896267566475557032e+03,3.860582781352277504e+00
9.896267589332010175e+03,3.860582779049288149e+00
9.896267612188461499e+03,3.860582776746187772e+00
9.896267635044914641e+03,3.860582774442974596e+00
9.896267657901365965e+03,3.860582772139649954e+00
9.896267680757819107e+03,3.860582769836214290e+00
9.896267703614270431e+03,3.860582767532667603e+00
9.896267726470723574e+03,3.860582765229008118e+00
9.896267749327174897e+03,3.860582762925237610e+00
9.896267772183628040e+03,3.860582760621355192e+00
9.896267795040081182e+03,3.860582758317362195e+00
9.896267817896532506e+03,3.860582756013256844e+00
9.896267840752985649e+03,3.860582753709040027e+00
9.896267863609436972e+03,3.860582751404711743e+00
9.896267886465890115e+03,3.860582749100271549e+00
9.896267909322341438e+03,3.860582746795720332e+00
9.896267932178794581e+03,3.860582744491057205e+00
9.896267955035245905e+03,3.860582742186283056e+00
9.896267977891699047e+03,3.860582739881396996e+00
9.896268000748150371e+03,3.860582737576399470e+00
9.896268023604603513e+03,3.860582735271290478e+00
9.896268046461056656e+03,3.860582732966069130e+00
9.896268069317507980e+03,3.860582730660737205e+00
