Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914102425532135385e+03,7.973824258814660171e-01
9.914102443635798409e+03,7.974522131042608430e-01
9.914102461739461432e+03,7.975220033470179493e-01
9.914102479843122637e+03,7.975917966027186168e-01
9.914102497946785661e+03,7.976615928853841853e-01
9.914102516050446866e+03,7.977313921809772168e-01
9.914102534154109890e+03,7.978011945035271557e-01
9.914102552257771094e+03,7.978709998389922342e-01
9.914102570361434118e+03,7.979408082013981218e-01
9.914102588465095323e+03,7.980106195767069366e-01
9.914102606568758347e+03,7.980804339789485669e-01
9.914102624672421371e+03,7.981502514010999638e-01
9.914102642776082575e+03,7.982200718361383007e-01
9.914102660879745599e+03,7.982898952980890250e-01
9.914102678983406804e+03,7.983597217729144768e-01
9.914102697087069828e+03,7.984295512746404366e-01
9.914102715190731033e+03,7.984993837892288004e-01
9.914102733294394056e+03,7.985692193307095677e-01
9.914102751398055261e+03,7.986390578850367516e-01
9.914102769501718285e+03,7.987088994662440156e-01
9.914102787605381309e+03,7.987787440673086437e-01
9.914102805709042514e+03,7.988485916812033683e-01
9.914102823812705537e+03,7.989184423219621856e-01
9.914102841916366742e+03,7.989882959755350011e-01
9.914102860020029766e+03,7.990581526559638048e-01
9.914102878123690971e+03,7.991280123491985021e-01
9.914102896227353995e+03,7.991978750692688704e-01
9.914102914331017018e+03,7.992677408091560798e-01
9.914102932434678223e+03,7.993376095618331956e-01
9.914102950538341247e+03,7.994074813413296621e-01
9.914102968642002452e+03,7.994773561336039336e-01
9.914102986745665476e+03,7.995472339526855654e-01
9.914103004849326680e+03,7.996171147845326788e-01
9.914103022952989704e+03,7.996869986431791588e-01
9.914103041056650909e+03,7.997568855145790190e-01
9.914103059160313933e+03,7.998267754127661444e-01
9.914103077263976957e+03,7.998966683307133785e-01
9.914103095367638161e+03,7.999665642613897898e-01
9.914103113471301185e+03,8.000364632188452507e-01
9.914103131574962390e+03,8.001063651890136796e-01
9.914103149678625414e+03,8.001762701859451710e-01
9.914103167782286619e+03,8.002461781955854114e-01
9.914103185885949642e+03,8.003160892319725050e-01
9.914103203989610847e+03,8.003860032810523606e-01
9.914103222093273871e+03,8.004559203568749615e-01
9.914103240196936895e+03,8.005258404524010496e-01
9.914103258300598100e+03,8.005957635606038014e-01
9.914103276404261123e+03,8.006656896955330893e-01
9.914103294507922328e+03,8.007356188431187238e-01
9.914103312611585352e+03,8.008055510174187930e-01
9.914103330715246557e+03,8.008754862043672151e-01
9.914103348818909581e+03,8.009454244180177485e-01
9.914103366922570785e+03,8.010153656443045334e-01
9.914103385026233809e+03,8.010853098972774422e-01
9.914103403129896833e+03,8.011552571699054326e-01
9.914103421233558038e+03,8.012252074551533543e-01
9.914103439337221062e+03,8.012951607670711907e-01
9.914103457440882266e+03,8.013651170915969679e-01
9.914103475544545290e+03,8.014350764427844442e-01
9.914103493648206495e+03,8.015050388065637632e-01
9.914103511751869519e+03,8.015750041969926798e-01
9.914103529855530724e+03,8.016449726000012266e-01
9.914103547959193747e+03,8.017149440296513774e-01
9.914103566062856771e+03,8.017849184788959915e-01
9.914103584166517976e+03,8.018548959407080234e-01
9.914103602270181000e+03,8.019248764291414533e-01
9.914103620373842205e+03,8.019948599301260916e-01
9.914103638477505228e+03,8.020648464577160297e-01
9.914103656581166433e+03,8.021348359978490716e-01
9.914103674684829457e+03,8.022048285645753118e-01
9.914103692788490662e+03,8.022748241438284467e-01
9.914103710892153686e+03,8.023448227496706719e-01
9.914103728995816709e+03,8.024148243750588438e-01
9.914103747099477914e+03,8.024848290129538153e-01
9.914103765203140938e+03,8.025548366774216680e-01
9.914103783306802143e+03,8.026248473543801110e-01
9.914103801410465167e+03,8.026948610578952259e-01
9.914103819514126371e+03,8.027648777738970454e-01
9.914103837617789395e+03,8.028348975164433243e-01
9.914103855721450600e+03,8.029049202714599875e-01
9.914103873825113624e+03,8.029749460530132277e-01
9.914103891928776648e+03,8.030449748540597898e-01
9.914103910032437852e+03,8.031150066675565302e-01
9.914103928136100876e+03,8.031850415075736382e-01
9.914103946239762081e+03,8.032550793600287120e-01
9.914103964343425105e+03,8.033251202389920520e-01
9.914103982447086310e+03,8.033951641303813673e-01
9.914104000550749333e+03,8.034652110482666254e-01
9.914104018654410538e+03,8.035352609785657574e-01
9.914104036758073562e+03,8.036053139353488417e-01
9.914104054861736586e+03,8.036753699115726235e-01
9.914104072965397791e+03,8.037454289001940699e-01
9.914104091069060814e+03,8.038154909152832595e-01
9.914104109172722019e+03,8.038855559427499076e-01
9.914104127276385043e+03,8.039556239966803020e-01
9.914104145380046248e+03,8.040256950629759425e-01
9.914104163483709272e+03,8.040957691557191200e-01
9.914104181587370476e+03,8.041658462608194391e-01
9.914104199691033500e+03,8.042359263923511969e-01
9.914104217794696524e+03,8.043060095432711387e-01
9.914104235898357729e+03,8.043760957065321238e-01
9.914104254002020753e+03,8.044461848962083383e-01
9.914104272105681957e+03,8.045162770982133837e-01
9.914104290209344981e+03,8.045863723266256651e-01
9.914104308313006186e+03,8.046564705673464601e-01
9.914104326416669210e+03,8.047265718344663865e-01
9.914104344520332234e+03,8.047966761209300879e-01
9.914104362623993438e+03,8.048667834196903126e-01
9.914104380727656462e+03,8.049368937448252437e-01
9.914104398831317667e+03,8.050070070822445967e-01
9.914104416934980691e+03,8.050771234460306625e-01
9.914104435038641896e+03,8.051472428220850519e-01
9.914104453142304919e+03,8.052173652244979385e-01
9.914104471245966124e+03,8.052874906391669363e-01
9.914104489349629148e+03,8.053576190801784440e-01
9.914104507453292172e+03,8.054277505404850990e-01
9.914104525556953377e+03,8.054978850130276591e-01
9.914104543660616400e+03,8.055680225118965199e-01
9.914104561764277605e+03,8.056381630229931812e-01
9.914104579867940629e+03,8.057083065604080385e-01
9.914104597971601834e+03,8.057784531100344871e-01
9.914104616075264857e+03,8.058486026859629225e-01
9.914104634178926062e+03,8.059187552740949556e-01
9.914104652282589086e+03,8.059889108885208708e-01
9.914104670386252110e+03,8.060590695221854229e-01
9.914104688489913315e+03,8.061292311680332556e-01
9.914104706593576338e+03,8.061993958401548754e-01
9.914104724697237543e+03,8.062695635244476744e-01
9.914104742800900567e+03,8.063397342350060448e-01
9.914104760904561772e+03,8.064099079577234930e-01
9.914104779008224796e+03,8.064800847066945222e-01
9.914104797111886000e+03,8.065502644678083088e-01
9.914104815215549024e+03,8.066204472551635751e-01
9.914104833319212048e+03,8.066906330617048537e-01
9.914104851422873253e+03,8.067608218803727915e-01
9.914104869526536277e+03,8.068310137252659997e-01
9.914104887630197481e+03,8.069012085822737657e-01
9.914104905733860505e+03,8.069714064654945895e-01
9.914104923837521710e+03,8.070416073608178698e-01
9.914104941941184734e+03,8.071118112823421065e-01
9.914104960044845939e+03,8.071820182159566981e-01
9.914104978148508962e+03,8.072522281757600338e-01
9.914104996252171986e+03,8.073224411546968682e-01
9.914105014355833191e+03,8.073926571457079593e-01
9.914105032459496215e+03,8.074628761628875884e-01
9.914105050563157420e+03,8.075330981921292617e-01
9.914105068666820443e+03,8.076033232475313683e-01
9.914105086770481648e+03,8.076735513149793100e-01
9.914105104874144672e+03,8.077437824085756946e-01
9.914105122977805877e+03,8.078140165142099205e-01
9.914105141081468901e+03,8.078842536459842627e-01
9.914105159185131924e+03,8.079544937968315965e-01
9.914105177288793129e+03,8.080247369596964546e-01
9.914105195392456153e+03,8.080949831486853308e-01
9.914105213496117358e+03,8.081652323496716361e-01
9.914105231599780382e+03,8.082354845767739659e-01
9.914105249703441586e+03,8.083057398158655094e-01
9.914105267807104610e+03,8.083759980810569790e-01
9.914105285910765815e+03,8.084462593582254497e-01
9.914105304014428839e+03,8.085165236614817452e-01
9.914105322118091863e+03,8.085867909837622935e-01
9.914105340221753067e+03,8.086570613180038558e-01
9.914105358325416091e+03,8.087273346783129258e-01
9.914105376429077296e+03,8.087976110505709082e-01
9.914105394532740320e+03,8.088678904488881827e-01
9.914105412636401525e+03,8.089381728591381604e-01
9.914105430740064548e+03,8.090084582954394365e-01
9.914105448843725753e+03,8.090787467436612035e-01
9.914105466947388777e+03,8.091490382179181706e-01
9.914105485051051801e+03,8.092193327111509848e-01
9.914105503154713006e+03,8.092896302162800870e-01
9.914105521258376029e+03,8.093599307474321769e-01
9.914105539362037234e+03,8.094302342904764469e-01
9.914105557465700258e+03,8.095005408595236096e-01
9.914105575569361463e+03,8.095708504404548478e-01
9.914105593673024487e+03,8.096411630473807630e-01
9.914105611776687510e+03,8.097114786732381164e-01
9.914105629880348715e+03,8.097817973109513456e-01
9.914105647984011739e+03,8.098521189746470395e-01
9.914105666087672944e+03,8.099224436501865076e-01
9.914105684191335968e+03,8.099927713516964500e-01
9.914105702294997172e+03,8.100631020650420622e-01
9.914105720398660196e+03,8.101334358043459360e-01
9.914105738502321401e+03,8.102037725554692704e-01
9.914105756605984425e+03,8.102741123325387651e-01
9.914105774709647449e+03,8.103444551284830766e-01
9.914105792813308653e+03,8.104148009362306393e-01
9.914105810916971677e+03,8.104851497699082641e-01
9.914105829020632882e+03,8.105555016153770387e-01
9.914105847124295906e+03,8.106258564867636629e-01
9.914105865227957111e+03,8.106962143699252277e-01
9.914105883331620134e+03,8.107665752789966485e-01
9.914105901435281339e+03,8.108369391998310194e-01
9.914105919538944363e+03,8.109073061465629229e-01
9.914105937642607387e+03,8.109776761121130217e-01
9.914105955746268592e+03,8.110480490894138583e-01
9.914105973849931615e+03,8.111184250925922434e-01
9.914105991953592820e+03,8.111888041075010491e-01
9.914106010057255844e+03,8.112591861482791877e-01
9.914106028160917049e+03,8.113295712007757565e-01
9.914106046264580073e+03,8.113999592791335536e-01
9.914106064368241277e+03,8.114703503691976794e-01
9.914106082471904301e+03,8.115407444851069352e-01
9.914106100575567325e+03,8.116111416197817618e-01
9.914106118679228530e+03,8.116815417661465970e-01
9.914106136782891554e+03,8.117519449383404639e-01
9.914106154886552758e+03,8.118223511222122379e-01
9.914106172990215782e+03,8.118927603319008313e-01
9.914106191093876987e+03,8.119631725532511224e-01
9.914106209197540011e+03,8.120335878004062424e-01
9.914106227301201216e+03,8.121040060592149556e-01
9.914106245404864239e+03,8.121744273438202821e-01
9.914106263508527263e+03,8.122448516471345581e-01
9.914106281612188468e+03,8.123152789620864400e-01
9.914106299715851492e+03,8.123857093028106213e-01
9.914106317819512697e+03,8.124561426551601961e-01
9.914106335923175720e+03,8.125265790332699689e-01
9.914106354026836925e+03,8.125970184229889259e-01
9.914106372130499949e+03,8.126674608384640841e-01
9.914106390234161154e+03,8.127379062655363251e-01
9.914106408337824178e+03,8.128083547183485580e-01
9.914106426441487201e+03,8.128788061898253314e-01
9.914106444545148406e+03,8.129492606728707660e-01
9.914106462648811430e+03,8.130197181816481988e-01
9.914106480752472635e+03,8.130901787019864102e-01
9.914106498856135659e+03,8.131606422480442964e-01
9.914106516959796863e+03,8.132311088056467518e-01
9.914106535063459887e+03,8.133015783889567807e-01
9.914106553167121092e+03,8.133720509838032742e-01
9.914106571270784116e+03,8.134425266043453506e-01
9.914106589374447140e+03,8.135130052434912384e-01
9.914106607478108344e+03,8.135834868941573816e-01
9.914106625581771368e+03,8.136539715704989018e-01
9.914106643685432573e+03,8.137244592583444680e-01
9.914106661789095597e+03,8.137949499718573065e-01
9.914106679892756802e+03,8.138654436968660866e-01
9.914106697996419825e+03,8.139359404475259296e-01
9.914106716100081030e+03,8.140064402096655050e-01
9.914106734203744054e+03,8.140769429974481497e-01
9.914106752307407078e+03,8.141474488037820922e-01
9.914106770411068283e+03,8.142179576215796688e-01
9.914106788514731306e+03,8.142884694650041055e-01
9.914106806618392511e+03,8.143589843198759670e-01
9.914106824722055535e+03,8.144295022003624762e-01
9.914106842825716740e+03,8.145000230922843087e-01
9.914106860929379764e+03,8.145705470098127954e-01
9.914106879033042787e+03,8.146410739458480599e-01
9.914106897136703992e+03,8.147116038933025495e-01
9.914106915240367016e+03,8.147821368663433761e-01
9.914106933344028221e+03,8.148526728507912154e-01
9.914106951447691245e+03,8.149232118608092934e-01
9.914106969551352449e+03,8.149937538822222827e-01
9.914106987655015473e+03,8.150642989291974061e-01
9.914107005758676678e+03,8.151348469875552283e-01
9.914107023862339702e+03,8.152053980714630832e-01
9.914107041966002726e+03,8.152759521738252024e-01
9.914107060069663930e+03,8.153465092875540332e-01
9.914107078173326954e+03,8.154170694268124686e-01
9.914107096276988159e+03,8.154876325774214063e-01
9.914107114380651183e+03,8.155581987535560629e-01
9.914107132484312388e+03,8.156287679410250124e-01
9.914107150587975411e+03,8.156993401540034716e-01
9.914107168691636616e+03,8.157699153783081192e-01
9.914107186795299640e+03,8.158404936281142827e-01
9.914107204898962664e+03,8.159110748963220860e-01
9.914107223002623869e+03,8.159816591758358717e-01
9.914107241106286892e+03,8.160522464808309673e-01
9.914107259209948097e+03,8.161228367971198328e-01
9.914107277313611121e+03,8.161934301388817925e-01
9.914107295417272326e+03,8.162640264919215349e-01
9.914107313520935350e+03,8.163346258704222702e-01
9.914107331624596554e+03,8.164052282601925725e-01
9.914107349728259578e+03,8.164758336754077694e-01
9.914107367831922602e+03,8.165464421089760894e-01
9.914107385935583807e+03,8.166170535537897734e-01
9.914107404039246831e+03,8.166876680240361397e-01
9.914107422142908035e+03,8.167582855055198765e-01
9.914107440246571059e+03,8.168289060124240830e-01
9.914107458350232264e+03,8.168995295305493398e-01
9.914107476453895288e+03,8.169701560740871837e-01
9.914107494557556493e+03,8.170407856288339765e-01
9.914107512661219516e+03,8.171114182089770361e-01
9.914107530764882540e+03,8.171820538074207052e-01
9.914107548868543745e+03,8.172526924170531171e-01
9.914107566972206769e+03,8.173233340520656975e-01
9.914107585075867974e+03,8.173939786982589162e-01
9.914107603179530997e+03,8.174646263698202020e-01
9.914107621283192202e+03,8.175352770525499135e-01
9.914107639386855226e+03,8.176059307606355908e-01
9.914107657490516431e+03,8.176765874798777034e-01
9.914107675594179454e+03,8.177472472244634583e-01
9.914107693697842478e+03,8.178179099872933122e-01
9.914107711801503683e+03,8.178885757612552876e-01
9.914107729905166707e+03,8.179592445605529116e-01
9.914107748008827912e+03,8.180299163709705557e-01
9.914107766112490935e+03,8.181005912067036423e-01
9.914107784216152140e+03,8.181712690535486443e-01
9.914107802319815164e+03,8.182419499257009843e-01
9.914107820423476369e+03,8.183126338089491414e-01
9.914107838527139393e+03,8.183833207174965318e-01
9.914107856630802416e+03,8.184540106442274032e-01
9.914107874734463621e+03,8.185247035820417683e-01
9.914107892838126645e+03,8.185953995451271670e-01
9.914107910941787850e+03,8.186660985192839579e-01
9.914107929045450874e+03,8.187368005187077857e-01
9.914107947149112078e+03,8.188075055291829107e-01
9.914107965252775102e+03,8.188782135649168570e-01
9.914107983356436307e+03,8.189489246116857801e-01
9.914108001460099331e+03,8.190196386837056419e-01
9.914108019563762355e+03,8.190903557738562490e-01
9.914108037667423559e+03,8.191610758750298427e-01
9.914108055771086583e+03,8.192317990014258422e-01
9.914108073874747788e+03,8.193025251388367236e-01
9.914108091978410812e+03,8.193732543014620173e-01
9.914108110082072017e+03,8.194439864750860947e-01
9.914108128185735040e+03,8.195147216739082641e-01
9.914108146289396245e+03,8.195854598837211125e-01
9.914108164393059269e+03,8.196562011187240593e-01
