Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905314586269812935e+03,3.658062168644506063e+00
9.905314607599491865e+03,3.658062168635729972e+00
9.905314628929170794e+03,3.658062168626951216e+00
9.905314650258849724e+03,3.658062168618171572e+00
9.905314671588528654e+03,3.658062168609390596e+00
9.905314692918207584e+03,3.658062168600608732e+00
9.905314714247888332e+03,3.658062168591824204e+00
9.905314735577567262e+03,3.658062168583039231e+00
9.905314756907246192e+03,3.658062168574252038e+00
9.905314778236925122e+03,3.658062168565463956e+00
9.905314799566604052e+03,3.658062168556673655e+00
9.905314820896284800e+03,3.658062168547882909e+00
9.905314842225963730e+03,3.658062168539089498e+00
9.905314863555642660e+03,3.658062168530295200e+00
9.905314884885321590e+03,3.658062168521499569e+00
9.905314906215000519e+03,3.658062168512703050e+00
9.905314927544679449e+03,3.658062168503904310e+00
9.905314948874360198e+03,3.658062168495104238e+00
9.905314970204039128e+03,3.658062168486302834e+00
9.905314991533718057e+03,3.658062168477499654e+00
9.905315012863396987e+03,3.658062168468695141e+00
9.905315034193075917e+03,3.658062168459889740e+00
9.905315055522756666e+03,3.658062168451082563e+00
9.905315076852435595e+03,3.658062168442272721e+00
9.905315098182114525e+03,3.658062168433463324e+00
9.905315119511793455e+03,3.658062168424651261e+00
9.905315140841472385e+03,3.658062168415837867e+00
9.905315162171151314e+03,3.658062168407023140e+00
9.905315183500832063e+03,3.658062168398207081e+00
9.905315204830510993e+03,3.658062168389389690e+00
9.905315226160189923e+03,3.658062168380570078e+00
9.905315247489868852e+03,3.658062168371750023e+00
9.905315268819547782e+03,3.658062168362927746e+00
9.905315290149228531e+03,3.658062168354104138e+00
9.905315311478907461e+03,3.658062168345279197e+00
9.905315332808586390e+03,3.658062168336453368e+00
9.905315354138265320e+03,3.658062168327625319e+00
9.905315375467944250e+03,3.658062168318796381e+00
9.905315396797624999e+03,3.658062168309965667e+00
9.905315418127303928e+03,3.658062168301133177e+00
9.905315439456982858e+03,3.658062168292299354e+00
9.905315460786661788e+03,3.658062168283464644e+00
9.905315482116340718e+03,3.658062168274627268e+00
9.905315503446019648e+03,3.658062168265789449e+00
9.905315524775700396e+03,3.658062168256949853e+00
9.905315546105379326e+03,3.658062168248108481e+00
9.905315567435058256e+03,3.658062168239266665e+00
9.905315588764737186e+03,3.658062168230422628e+00
9.905315610094416115e+03,3.658062168221576815e+00
9.905315631424096864e+03,3.658062168212730558e+00
9.905315652753775794e+03,3.658062168203882081e+00
9.905315674083454724e+03,3.658062168195031827e+00
9.905315695413133653e+03,3.658062168186181129e+00
9.905315716742812583e+03,3.658062168177328211e+00
9.905315738072491513e+03,3.658062168168473960e+00
9.905315759402172262e+03,3.658062168159618377e+00
9.905315780731851191e+03,3.658062168150761462e+00
9.905315802061530121e+03,3.658062168141902326e+00
9.905315823391209051e+03,3.658062168133042746e+00
9.905315844720887981e+03,3.658062168124180946e+00
9.905315866050568729e+03,3.658062168115317814e+00
9.905315887380247659e+03,3.658062168106453793e+00
9.905315908709926589e+03,3.658062168097587552e+00
9.905315930039605519e+03,3.658062168088720423e+00
9.905315951369284448e+03,3.658062168079851517e+00
9.905315972698963378e+03,3.658062168070981723e+00
9.905315994028644127e+03,3.658062168062109709e+00
9.905316015358323057e+03,3.658062168053236807e+00
9.905316036688001986e+03,3.658062168044361240e+00
9.905316058017680916e+03,3.658062168035485229e+00
9.905316079347359846e+03,3.658062168026608330e+00
9.905316100677040595e+03,3.658062168017728766e+00
9.905316122006719525e+03,3.658062168008848758e+00
9.905316143336398454e+03,3.658062167999966530e+00
9.905316164666077384e+03,3.658062167991083413e+00
9.905316185995756314e+03,3.658062167982198076e+00
9.905316207325437063e+03,3.658062167973311407e+00
9.905316228655115992e+03,3.658062167964423850e+00
9.905316249984794922e+03,3.658062167955534516e+00
9.905316271314473852e+03,3.658062167946643850e+00
9.905316292644152782e+03,3.658062167937751408e+00
9.905316313973831711e+03,3.658062167928857633e+00
9.905316335303512460e+03,3.658062167919962526e+00
9.905316356633191390e+03,3.658062167911066087e+00
9.905316377962870320e+03,3.658062167902168316e+00
9.905316399292549249e+03,3.658062167893268324e+00
9.905316420622228179e+03,3.658062167884367000e+00
9.905316441951908928e+03,3.658062167875464787e+00
9.905316463281587858e+03,3.658062167866561243e+00
9.905316484611266787e+03,3.658062167857655922e+00
9.905316505940945717e+03,3.658062167848748825e+00
9.905316527270624647e+03,3.658062167839840839e+00
9.905316548600303577e+03,3.658062167830930633e+00
9.905316569929984325e+03,3.658062167822019539e+00
9.905316591259663255e+03,3.658062167813106669e+00
9.905316612589342185e+03,3.658062167804192466e+00
9.905316633919021115e+03,3.658062167795277375e+00
9.905316655248700044e+03,3.658062167786359620e+00
9.905316676578380793e+03,3.658062167777441420e+00
9.905316697908059723e+03,3.658062167768521444e+00
9.905316719237738653e+03,3.658062167759599692e+00
9.905316740567417582e+03,3.658062167750676164e+00
9.905316761897096512e+03,3.658062167741752191e+00
9.905316783226775442e+03,3.658062167732826442e+00
9.905316804556456191e+03,3.658062167723899361e+00
9.905316825886135121e+03,3.658062167714970503e+00
9.905316847215814050e+03,3.658062167706039869e+00
9.905316868545492980e+03,3.658062167697108347e+00
9.905316889875171910e+03,3.658062167688175492e+00
9.905316911204852659e+03,3.658062167679240861e+00
9.905316932534531588e+03,3.658062167670304454e+00
9.905316953864210518e+03,3.658062167661366715e+00
9.905316975193889448e+03,3.658062167652427643e+00
9.905316996523568378e+03,3.658062167643487683e+00
9.905317017853247307e+03,3.658062167634545503e+00
9.905317039182928056e+03,3.658062167625601990e+00
9.905317060512606986e+03,3.658062167616656701e+00
9.905317081842285916e+03,3.658062167607710524e+00
9.905317103171964845e+03,3.658062167598762127e+00
9.905317124501643775e+03,3.658062167589812841e+00
9.905317145831324524e+03,3.658062167580863111e+00
9.905317167161003454e+03,3.658062167571910273e+00
9.905317188490682383e+03,3.658062167562956990e+00
9.905317209820361313e+03,3.658062167554001487e+00
9.905317231150040243e+03,3.658062167545044652e+00
9.905317252479720992e+03,3.658062167536086484e+00
9.905317273809399921e+03,3.658062167527127428e+00
9.905317295139078851e+03,3.658062167518166152e+00
9.905317316468757781e+03,3.658062167509203988e+00
9.905317337798436711e+03,3.658062167500240047e+00
9.905317359128115640e+03,3.658062167491274330e+00
9.905317380457796389e+03,3.658062167482308169e+00
9.905317401787475319e+03,3.658062167473339343e+00
9.905317423117154249e+03,3.658062167464369629e+00
9.905317444446833179e+03,3.658062167455398583e+00
9.905317465776512108e+03,3.658062167446425761e+00
9.905317487106192857e+03,3.658062167437451162e+00
9.905317508435871787e+03,3.658062167428476119e+00
9.905317529765550717e+03,3.658062167419499300e+00
9.905317551095229646e+03,3.658062167410519816e+00
9.905317572424908576e+03,3.658062167401540776e+00
9.905317593754587506e+03,3.658062167392559072e+00
9.905317615084268255e+03,3.658062167383575591e+00
9.905317636413947184e+03,3.658062167374591223e+00
9.905317657743626114e+03,3.658062167365605521e+00
9.905317679073305044e+03,3.658062167356618044e+00
9.905317700402983974e+03,3.658062167347629678e+00
9.905317721732664722e+03,3.658062167338639092e+00
9.905317743062343652e+03,3.658062167329647618e+00
9.905317764392022582e+03,3.658062167320654368e+00
9.905317785721701512e+03,3.658062167311659785e+00
9.905317807051380441e+03,3.658062167302663426e+00
9.905317828381059371e+03,3.658062167293666178e+00
9.905317849710740120e+03,3.658062167284666710e+00
9.905317871040419050e+03,3.658062167275665910e+00
9.905317892370097979e+03,3.658062167266664666e+00
9.905317913699776909e+03,3.658062167257661201e+00
9.905317935029455839e+03,3.658062167248655960e+00
9.905317956359136588e+03,3.658062167239649831e+00
9.905317977688815517e+03,3.658062167230641926e+00
9.905317999018494447e+03,3.658062167221632688e+00
9.905318020348173377e+03,3.658062167212621674e+00
9.905318041677852307e+03,3.658062167203609771e+00
9.905318063007533055e+03,3.658062167194596537e+00
9.905318084337211985e+03,3.658062167185581526e+00
9.905318105666890915e+03,3.658062167176564738e+00
9.905318126996569845e+03,3.658062167167546175e+00
9.905318148326248775e+03,3.658062167158526279e+00
9.905318169655927704e+03,3.658062167149505939e+00
9.905318190985608453e+03,3.658062167140483378e+00
9.905318212315287383e+03,3.658062167131459486e+00
9.905318233644966313e+03,3.658062167122433817e+00
9.905318254974645242e+03,3.658062167113407259e+00
9.905318276304324172e+03,3.658062167104379370e+00
9.905318297634004921e+03,3.658062167095348816e+00
9.905318318963683851e+03,3.658062167086318262e+00
9.905318340293362780e+03,3.658062167077285487e+00
9.905318361623041710e+03,3.658062167068250936e+00
9.905318382952720640e+03,3.658062167059215497e+00
9.905318404282399570e+03,3.658062167050178282e+00
9.905318425612080318e+03,3.658062167041139734e+00
9.905318446941759248e+03,3.658062167032099854e+00
9.905318468271438178e+03,3.658062167023058642e+00
9.905318489601117108e+03,3.658062167014015209e+00
9.905318510930796037e+03,3.658062167004970888e+00
9.905318532260476786e+03,3.658062166995924791e+00
9.905318553590155716e+03,3.658062166986878250e+00
9.905318574919834646e+03,3.658062166977829044e+00
9.905318596249513575e+03,3.658062166968778950e+00
9.905318617579192505e+03,3.658062166959727524e+00
9.905318638908871435e+03,3.658062166950674321e+00
9.905318660238552184e+03,3.658062166941619342e+00
9.905318681568231113e+03,3.658062166932563031e+00
9.905318702897910043e+03,3.658062166923505387e+00
9.905318724227588973e+03,3.658062166914446856e+00
9.905318745557267903e+03,3.658062166905386103e+00
9.905318766886948652e+03,3.658062166896324019e+00
9.905318788216627581e+03,3.658062166887261046e+00
9.905318809546306511e+03,3.658062166878195409e+00
9.905318830875985441e+03,3.658062166869129328e+00
9.905318852205664371e+03,3.658062166860061470e+00
9.905318873535343300e+03,3.658062166850992725e+00
9.905318894865024049e+03,3.658062166841921758e+00
9.905318916194702979e+03,3.658062166832849904e+00
9.905318937524381909e+03,3.658062166823776273e+00
9.905318958854060838e+03,3.658062166814701310e+00
9.905318980183739768e+03,3.658062166805624127e+00
9.905319001513420517e+03,3.658062166796546055e+00
9.905319022843099447e+03,3.658062166787466651e+00
9.905319044172778376e+03,3.658062166778385915e+00
9.905319065502457306e+03,3.658062166769303403e+00
9.905319086832136236e+03,3.658062166760219114e+00
9.905319108161816985e+03,3.658062166751134381e+00
9.905319129491495914e+03,3.658062166742046983e+00
9.905319150821174844e+03,3.658062166732958698e+00
9.905319172150853774e+03,3.658062166723869080e+00
9.905319193480532704e+03,3.658062166714777685e+00
9.905319214810211633e+03,3.658062166705685403e+00
9.905319236139892382e+03,3.658062166696590900e+00
9.905319257469571312e+03,3.658062166687495509e+00
9.905319278799250242e+03,3.658062166678398341e+00
9.905319300128929171e+03,3.658062166669299398e+00
9.905319321458608101e+03,3.658062166660200010e+00
9.905319342788288850e+03,3.658062166651098845e+00
9.905319364117967780e+03,3.658062166641995461e+00
9.905319385447646710e+03,3.658062166632890744e+00
9.905319406777325639e+03,3.658062166623785583e+00
9.905319428107004569e+03,3.658062166614678201e+00
9.905319449436683499e+03,3.658062166605569487e+00
9.905319470766364248e+03,3.658062166596458553e+00
9.905319492096043177e+03,3.658062166587346731e+00
9.905319513425722107e+03,3.658062166578234464e+00
9.905319534755401037e+03,3.658062166569119533e+00
9.905319556085079967e+03,3.658062166560003714e+00
9.905319577414760715e+03,3.658062166550886118e+00
9.905319598744439645e+03,3.658062166541767191e+00
9.905319620074118575e+03,3.658062166532646486e+00
9.905319641403797505e+03,3.658062166523524450e+00
9.905319662733476434e+03,3.658062166514401081e+00
9.905319684063155364e+03,3.658062166505276380e+00
9.905319705392836113e+03,3.658062166496150347e+00
9.905319726722515043e+03,3.658062166487022093e+00
9.905319748052193972e+03,3.658062166477892507e+00
9.905319769381872902e+03,3.658062166468762477e+00
9.905319790711551832e+03,3.658062166459630227e+00
9.905319812041232581e+03,3.658062166450496644e+00
9.905319833370911510e+03,3.658062166441361285e+00
9.905319854700590440e+03,3.658062166432224593e+00
9.905319876030269370e+03,3.658062166423087014e+00
9.905319897359948300e+03,3.658062166413947658e+00
9.905319918689629048e+03,3.658062166404806526e+00
9.905319940019307978e+03,3.658062166395664061e+00
9.905319961348986908e+03,3.658062166386519820e+00
9.905319982678665838e+03,3.658062166377374691e+00
9.905320004008344767e+03,3.658062166368227341e+00
9.905320025338023697e+03,3.658062166359079104e+00
9.905320046667704446e+03,3.658062166349929978e+00
9.905320067997383376e+03,3.658062166340778631e+00
9.905320089327062306e+03,3.658062166331625953e+00
9.905320110656741235e+03,3.658062166322471498e+00
9.905320131986420165e+03,3.658062166313315711e+00
9.905320153316100914e+03,3.658062166304159479e+00
9.905320174645779844e+03,3.658062166295000583e+00
9.905320195975458773e+03,3.658062166285839911e+00
9.905320217305137703e+03,3.658062166276678795e+00
9.905320238634816633e+03,3.658062166267515902e+00
9.905320259964495563e+03,3.658062166258351677e+00
9.905320281294176311e+03,3.658062166249186120e+00
9.905320302623855241e+03,3.658062166240018342e+00
9.905320323953534171e+03,3.658062166230849677e+00
9.905320345283213101e+03,3.658062166221679679e+00
9.905320366612892030e+03,3.658062166212507904e+00
9.905320387942572779e+03,3.658062166203335241e+00
9.905320409272251709e+03,3.658062166194160358e+00
9.905320430601930639e+03,3.658062166184984143e+00
9.905320451931609568e+03,3.658062166175806595e+00
9.905320473261288498e+03,3.658062166166627716e+00
9.905320494590967428e+03,3.658062166157447059e+00
9.905320515920648177e+03,3.658062166148265515e+00
9.905320537250327106e+03,3.658062166139082194e+00
9.905320558580006036e+03,3.658062166129897541e+00
9.905320579909684966e+03,3.658062166120710668e+00
9.905320601239363896e+03,3.658062166111522906e+00
9.905320622569044644e+03,3.658062166102333812e+00
9.905320643898723574e+03,3.658062166093142498e+00
9.905320665228402504e+03,3.658062166083950295e+00
9.905320686558081434e+03,3.658062166074757648e+00
9.905320707887760364e+03,3.658062166065562337e+00
9.905320729217439293e+03,3.658062166056365250e+00
9.905320750547120042e+03,3.658062166047167274e+00
9.905320771876798972e+03,3.658062166037967966e+00
9.905320793206477902e+03,3.658062166028766882e+00
9.905320814536156831e+03,3.658062166019564909e+00
9.905320835865835761e+03,3.658062166010360716e+00
9.905320857195516510e+03,3.658062166001155635e+00
9.905320878525195440e+03,3.658062165991948778e+00
9.905320899854874369e+03,3.658062165982740588e+00
9.905320921184553299e+03,3.658062165973530622e+00
9.905320942514232229e+03,3.658062165964319767e+00
9.905320963843912978e+03,3.658062165955106693e+00
9.905320985173591907e+03,3.658062165945892286e+00
9.905321006503270837e+03,3.658062165936677435e+00
9.905321027832949767e+03,3.658062165927460363e+00
9.905321049162628697e+03,3.658062165918241515e+00
9.905321070492307626e+03,3.658062165909021779e+00
9.905321091821988375e+03,3.658062165899800267e+00
9.905321113151667305e+03,3.658062165890577422e+00
9.905321134481346235e+03,3.658062165881352801e+00
9.905321155811025164e+03,3.658062165872127292e+00
9.905321177140704094e+03,3.658062165862900006e+00
9.905321198470384843e+03,3.658062165853671388e+00
9.905321219800063773e+03,3.658062165844440994e+00
9.905321241129742702e+03,3.658062165835209267e+00
9.905321262459421632e+03,3.658062165825976653e+00
9.905321283789100562e+03,3.658062165816741373e+00
9.905321305118779492e+03,3.658062165807505206e+00
9.905321326448460240e+03,3.658062165798267706e+00
9.905321347778139170e+03,3.658062165789029319e+00
