Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062606379578011547e+04,3.860162164388548423e+00
1.062606381445790976e+04,3.860162164289888675e+00
1.062606383313570404e+04,3.860162164191229373e+00
1.062606385181349651e+04,3.860162164092571402e+00
1.062606387049129080e+04,3.860162163993914319e+00
1.062606388916908509e+04,3.860162163895258125e+00
1.062606390784687756e+04,3.860162163796603707e+00
1.062606392652467184e+04,3.860162163697949289e+00
1.062606394520246613e+04,3.860162163599296203e+00
1.062606396388025860e+04,3.860162163500644450e+00
1.062606398255805288e+04,3.860162163401993585e+00
1.062606400123584717e+04,3.860162163303343164e+00
1.062606401991363964e+04,3.860162163204694075e+00
1.062606403859143393e+04,3.860162163106046318e+00
1.062606405726922821e+04,3.860162163007399450e+00
1.062606407594702068e+04,3.860162162908753469e+00
1.062606409462481497e+04,3.860162162810108377e+00
1.062606411330260926e+04,3.860162162711464173e+00
1.062606413198040354e+04,3.860162162612821746e+00
1.062606415065819601e+04,3.860162162514179318e+00
1.062606416933599030e+04,3.860162162415538667e+00
1.062606418801378459e+04,3.860162162316898460e+00
1.062606420669157706e+04,3.860162162218260473e+00
1.062606422536937134e+04,3.860162162119622042e+00
1.062606424404716563e+04,3.860162162020985832e+00
1.062606426272495810e+04,3.860162161922349178e+00
1.062606428140275239e+04,3.860162161823714300e+00
1.062606430008054667e+04,3.860162161725080754e+00
1.062606431875833914e+04,3.860162161626448540e+00
1.062606433743613343e+04,3.860162161527816327e+00
1.062606435611392772e+04,3.860162161429185890e+00
1.062606437479172018e+04,3.860162161330555897e+00
1.062606439346951447e+04,3.860162161231927236e+00
1.062606441214730876e+04,3.860162161133299463e+00
1.062606443082510123e+04,3.860162161034672579e+00
1.062606444950289551e+04,3.860162160936047027e+00
1.062606446818068980e+04,3.860162160837422363e+00
1.062606448685848227e+04,3.860162160738799031e+00
1.062606450553627656e+04,3.860162160640176143e+00
1.062606452421407084e+04,3.860162160541554144e+00
1.062606454289186331e+04,3.860162160442933921e+00
1.062606456156965760e+04,3.860162160344313698e+00
1.062606458024745189e+04,3.860162160245695251e+00
1.062606459892524617e+04,3.860162160147077692e+00
1.062606461760303864e+04,3.860162160048461022e+00
1.062606463628083293e+04,3.860162159949845684e+00
1.062606465495862722e+04,3.860162159851230790e+00
1.062606467363641968e+04,3.860162159752617672e+00
1.062606469231421397e+04,3.860162159654004999e+00
1.062606471099200826e+04,3.860162159555393213e+00
1.062606472966980073e+04,3.860162159456782760e+00
1.062606474834759501e+04,3.860162159358173639e+00
1.062606476702538930e+04,3.860162159259564518e+00
1.062606478570318177e+04,3.860162159160957174e+00
1.062606480438097606e+04,3.860162159062350717e+00
1.062606482305877034e+04,3.860162158963745149e+00
1.062606484173656281e+04,3.860162158865141357e+00
1.062606486041435710e+04,3.860162158766537122e+00
1.062606487909215139e+04,3.860162158667935106e+00
1.062606489776994385e+04,3.860162158569333535e+00
1.062606491644773814e+04,3.860162158470733296e+00
1.062606493512553243e+04,3.860162158372133501e+00
1.062606495380332490e+04,3.860162158273535482e+00
1.062606497248111918e+04,3.860162158174937908e+00
1.062606499115891347e+04,3.860162158076341665e+00
1.062606500983670594e+04,3.860162157977746311e+00
1.062606502851450023e+04,3.860162157879151845e+00
1.062606504719229451e+04,3.860162157780559156e+00
1.062606506587008880e+04,3.860162157681966022e+00
1.062606508454788127e+04,3.860162157583375109e+00
1.062606510322567556e+04,3.860162157484785084e+00
1.062606512190346984e+04,3.860162157386195503e+00
1.062606514058126231e+04,3.860162157287607254e+00
1.062606515925905660e+04,3.860162157189020338e+00
1.062606517793685089e+04,3.860162157090433421e+00
1.062606519661464336e+04,3.860162156991848281e+00
1.062606521529243764e+04,3.860162156893264473e+00
1.062606523397023193e+04,3.860162156794681110e+00
1.062606525264802440e+04,3.860162156696099522e+00
1.062606527132581868e+04,3.860162156597517491e+00
1.062606529000361297e+04,3.860162156498937680e+00
1.062606530868140544e+04,3.860162156400358757e+00
1.062606532735919973e+04,3.860162156301780723e+00
1.062606534603699401e+04,3.860162156203203132e+00
1.062606536471478648e+04,3.860162156104627762e+00
1.062606538339258077e+04,3.860162156006051948e+00
1.062606540207037506e+04,3.860162155907477910e+00
1.062606542074816753e+04,3.860162155808904760e+00
1.062606543942596181e+04,3.860162155710332943e+00
1.062606545810375610e+04,3.860162155611761570e+00
1.062606547678154857e+04,3.860162155513191973e+00
1.062606549545934286e+04,3.860162155414622820e+00
1.062606551413713714e+04,3.860162155316054999e+00
1.062606553281493143e+04,3.860162155217488067e+00
1.062606555149272390e+04,3.860162155118922023e+00
1.062606557017051819e+04,3.860162155020356423e+00
1.062606558884831247e+04,3.860162154921793043e+00
1.062606560752610494e+04,3.860162154823230107e+00
1.062606562620389923e+04,3.860162154724668060e+00
1.062606564488169352e+04,3.860162154626107345e+00
1.062606566355948598e+04,3.860162154527547074e+00
1.062606568223728027e+04,3.860162154428988579e+00
1.062606570091507456e+04,3.860162154330430084e+00
1.062606571959286703e+04,3.860162154231873366e+00
1.062606573827066131e+04,3.860162154133317092e+00
1.062606575694845560e+04,3.860162154034762150e+00
1.062606577562624807e+04,3.860162153936208984e+00
1.062606579430404236e+04,3.860162153837655374e+00
1.062606581298183664e+04,3.860162153739103985e+00
1.062606583165962911e+04,3.860162153640553040e+00
1.062606585033742340e+04,3.860162153542003427e+00
1.062606586901521769e+04,3.860162153443455146e+00
1.062606588769301015e+04,3.860162153344906866e+00
1.062606590637080444e+04,3.860162153246360361e+00
1.062606592504859873e+04,3.860162153147814745e+00
1.062606594372639120e+04,3.860162153049270017e+00
1.062606596240418548e+04,3.860162152950726178e+00
1.062606598108197977e+04,3.860162152852182782e+00
1.062606599975977406e+04,3.860162152753641607e+00
1.062606601843756653e+04,3.860162152655101320e+00
1.062606603711536081e+04,3.860162152556561477e+00
1.062606605579315510e+04,3.860162152458022966e+00
1.062606607447094757e+04,3.860162152359484899e+00
1.062606609314874186e+04,3.860162152260948609e+00
1.062606611182653614e+04,3.860162152162412319e+00
1.062606613050432861e+04,3.860162152063877805e+00
1.062606614918212290e+04,3.860162151965344179e+00
1.062606616785991719e+04,3.860162151866811442e+00
1.062606618653770965e+04,3.860162151768280481e+00
1.062606620521550394e+04,3.860162151669749520e+00
1.062606622389329823e+04,3.860162151571219891e+00
1.062606624257109070e+04,3.860162151472691594e+00
1.062606626124888498e+04,3.860162151374164186e+00
1.062606627992667927e+04,3.860162151275637221e+00
1.062606629860447174e+04,3.860162151177112033e+00
1.062606631728226603e+04,3.860162151078587733e+00
1.062606633596006031e+04,3.860162150980063878e+00
1.062606635463785278e+04,3.860162150881541354e+00
1.062606637331564707e+04,3.860162150783020607e+00
1.062606639199344136e+04,3.860162150684499860e+00
1.062606641067123383e+04,3.860162150585980889e+00
1.062606642934902811e+04,3.860162150487461474e+00
1.062606644802682240e+04,3.860162150388944280e+00
1.062606646670461669e+04,3.860162150290427974e+00
1.062606648538240916e+04,3.860162150191913000e+00
1.062606650406020344e+04,3.860162150093398026e+00
1.062606652273799773e+04,3.860162149994885272e+00
1.062606654141579020e+04,3.860162149896372963e+00
1.062606656009358449e+04,3.860162149797861542e+00
1.062606657877137877e+04,3.860162149699351009e+00
1.062606659744917124e+04,3.860162149600841364e+00
1.062606661612696553e+04,3.860162149502333495e+00
1.062606663480475981e+04,3.860162149403826515e+00
1.062606665348255228e+04,3.860162149305319534e+00
1.062606667216034657e+04,3.860162149206815219e+00
1.062606669083814086e+04,3.860162149108310459e+00
1.062606670951593333e+04,3.860162149009807031e+00
1.062606672819372761e+04,3.860162148911304936e+00
1.062606674687152190e+04,3.860162148812803729e+00
1.062606676554931437e+04,3.860162148714303854e+00
1.062606678422710866e+04,3.860162148615804423e+00
1.062606680290490294e+04,3.860162148517305880e+00
1.062606682158269541e+04,3.860162148418809114e+00
1.062606684026048970e+04,3.860162148320313236e+00
1.062606685893828399e+04,3.860162148221818246e+00
1.062606687761607645e+04,3.860162148123324144e+00
1.062606689629387074e+04,3.860162148024830486e+00
1.062606691497166503e+04,3.860162147926338161e+00
1.062606693364945932e+04,3.860162147827847168e+00
1.062606695232725178e+04,3.860162147729357507e+00
1.062606697100504607e+04,3.860162147630868290e+00
1.062606698968284036e+04,3.860162147532379961e+00
1.062606700836063283e+04,3.860162147433892965e+00
1.062606702703842711e+04,3.860162147335407301e+00
1.062606704571622140e+04,3.860162147236922525e+00
1.062606706439401387e+04,3.860162147138438637e+00
1.062606708307180816e+04,3.860162147039955638e+00
1.062606710174960244e+04,3.860162146941473083e+00
1.062606712042739491e+04,3.860162146842991859e+00
1.062606713910518920e+04,3.860162146744512413e+00
1.062606715778298349e+04,3.860162146646033410e+00
1.062606717646077595e+04,3.860162146547555739e+00
1.062606719513857024e+04,3.860162146449078513e+00
1.062606721381636453e+04,3.860162146350602175e+00
1.062606723249415700e+04,3.860162146252128057e+00
1.062606725117195128e+04,3.860162146153654383e+00
1.062606726984974557e+04,3.860162146055181598e+00
1.062606728852753804e+04,3.860162145956709701e+00
1.062606730720533233e+04,3.860162145858238247e+00
1.062606732588312661e+04,3.860162145759768126e+00
1.062606734456091908e+04,3.860162145661299782e+00
1.062606736323871337e+04,3.860162145562832325e+00
1.062606738191650766e+04,3.860162145464365313e+00
1.062606740059430194e+04,3.860162145365899633e+00
1.062606741927209441e+04,3.860162145267434397e+00
1.062606743794988870e+04,3.860162145168970937e+00
1.062606745662768299e+04,3.860162145070508366e+00
1.062606747530547545e+04,3.860162144972046239e+00
1.062606749398326974e+04,3.860162144873586332e+00
1.062606751266106403e+04,3.860162144775126425e+00
1.062606753133885650e+04,3.860162144676667406e+00
1.062606755001665078e+04,3.860162144578209720e+00
1.062606756869444507e+04,3.860162144479753366e+00
1.062606758737223754e+04,3.860162144381297900e+00
1.062606760605003183e+04,3.860162144282842878e+00
1.062606762472782611e+04,3.860162144184389188e+00
1.062606764340561858e+04,3.860162144085936831e+00
1.062606766208341287e+04,3.860162143987484473e+00
1.062606768076120716e+04,3.860162143889034336e+00
1.062606769943899963e+04,3.860162143790584643e+00
1.062606771811679391e+04,3.860162143692136727e+00
1.062606773679458820e+04,3.860162143593688810e+00
1.062606775547238067e+04,3.860162143495242670e+00
1.062606777415017496e+04,3.860162143396796974e+00
1.062606779282796924e+04,3.860162143298351722e+00
1.062606781150576171e+04,3.860162143199909135e+00
1.062606783018355600e+04,3.860162143101466103e+00
1.062606784886135029e+04,3.860162143003025292e+00
1.062606786753914457e+04,3.860162142904584037e+00
1.062606788621693704e+04,3.860162142806145003e+00
1.062606790489473133e+04,3.860162142707706412e+00
1.062606792357252561e+04,3.860162142609268709e+00
1.062606794225031808e+04,3.860162142510832783e+00
1.062606796092811237e+04,3.860162142412396857e+00
1.062606797960590666e+04,3.860162142313962708e+00
1.062606799828369913e+04,3.860162142215529446e+00
1.062606801696149341e+04,3.860162142117096629e+00
1.062606803563928770e+04,3.860162142018666032e+00
1.062606805431708017e+04,3.860162141920235435e+00
1.062606807299487446e+04,3.860162141821806170e+00
1.062606809167266874e+04,3.860162141723377793e+00
1.062606811035046121e+04,3.860162141624950749e+00
1.062606812902825550e+04,3.860162141526524149e+00
1.062606814770604979e+04,3.860162141428099325e+00
1.062606816638384225e+04,3.860162141329674501e+00
1.062606818506163654e+04,3.860162141231251454e+00
1.062606820373943083e+04,3.860162141132829294e+00
1.062606822241722330e+04,3.860162141034408023e+00
1.062606824109501758e+04,3.860162140935987640e+00
1.062606825977281187e+04,3.860162140837568590e+00
1.062606827845060434e+04,3.860162140739150871e+00
1.062606829712839863e+04,3.860162140640733597e+00
1.062606831580619291e+04,3.860162140542317655e+00
1.062606833448398720e+04,3.860162140443902157e+00
1.062606835316177967e+04,3.860162140345487547e+00
1.062606837183957396e+04,3.860162140247075158e+00
1.062606839051736824e+04,3.860162140148663212e+00
1.062606840919516071e+04,3.860162140050252155e+00
1.062606842787295500e+04,3.860162139951841986e+00
1.062606844655074929e+04,3.860162139853432262e+00
1.062606846522854175e+04,3.860162139755024757e+00
1.062606848390633604e+04,3.860162139656617253e+00
1.062606850258413033e+04,3.860162139558211081e+00
1.062606852126192280e+04,3.860162139459806241e+00
1.062606853993971708e+04,3.860162139361402733e+00
1.062606855861751137e+04,3.860162139262999670e+00
1.062606857729530384e+04,3.860162139164597939e+00
1.062606859597309813e+04,3.860162139066196207e+00
1.062606861465089241e+04,3.860162138967796253e+00
1.062606863332868488e+04,3.860162138869398074e+00
1.062606865200647917e+04,3.860162138770999896e+00
1.062606867068427346e+04,3.860162138672602605e+00
1.062606868936206592e+04,3.860162138574207091e+00
1.062606870803986021e+04,3.860162138475812021e+00
1.062606872671765450e+04,3.860162138377418284e+00
1.062606874539544697e+04,3.860162138279024990e+00
1.062606876407324125e+04,3.860162138180633917e+00
1.062606878275103554e+04,3.860162138082242400e+00
1.062606880142882983e+04,3.860162137983853103e+00
1.062606882010662230e+04,3.860162137885464251e+00
1.062606883878441658e+04,3.860162137787076286e+00
1.062606885746221087e+04,3.860162137688689210e+00
1.062606887614000334e+04,3.860162137590303910e+00
1.062606889481779763e+04,3.860162137491919498e+00
1.062606891349559191e+04,3.860162137393535531e+00
1.062606893217338438e+04,3.860162137295152895e+00
1.062606895085117867e+04,3.860162137196771148e+00
1.062606896952897296e+04,3.860162137098389845e+00
1.062606898820676543e+04,3.860162137000010762e+00
1.062606900688455971e+04,3.860162136901632124e+00
1.062606902556235400e+04,3.860162136803254374e+00
1.062606904424014647e+04,3.860162136704877511e+00
1.062606906291794076e+04,3.860162136606501981e+00
1.062606908159573504e+04,3.860162136508127340e+00
1.062606910027352751e+04,3.860162136409753142e+00
1.062606911895132180e+04,3.860162136311380721e+00
1.062606913762911609e+04,3.860162136213009187e+00
1.062606915630690855e+04,3.860162136114639431e+00
1.062606917498470284e+04,3.860162136016269230e+00
1.062606919366249713e+04,3.860162135917901249e+00
1.062606921234028960e+04,3.860162135819532825e+00
1.062606923101808388e+04,3.860162135721166621e+00
1.062606924969587817e+04,3.860162135622800861e+00
1.062606926837367246e+04,3.860162135524436877e+00
1.062606928705146493e+04,3.860162135426072894e+00
1.062606930572925921e+04,3.860162135327710686e+00
1.062606932440705350e+04,3.860162135229349367e+00
1.062606934308484597e+04,3.860162135130988936e+00
1.062606936176264026e+04,3.860162135032629394e+00
1.062606938044043454e+04,3.860162134934271627e+00
1.062606939911822701e+04,3.860162134835913417e+00
1.062606941779602130e+04,3.860162134737557427e+00
1.062606943647381559e+04,3.860162134639201881e+00
1.062606945515160805e+04,3.860162134540847667e+00
1.062606947382940234e+04,3.860162134442493898e+00
1.062606949250719663e+04,3.860162134344141904e+00
1.062606951118498910e+04,3.860162134245790799e+00
1.062606952986278338e+04,3.860162134147439694e+00
1.062606954854057767e+04,3.860162134049090366e+00
1.062606956721837014e+04,3.860162133950742813e+00
1.062606958589616443e+04,3.860162133852395261e+00
1.062606960457395871e+04,3.860162133754049485e+00
1.062606962325175118e+04,3.860162133655704153e+00
1.062606964192954547e+04,3.860162133557360153e+00
1.062606966060733976e+04,3.860162133459016598e+00
1.062606967928513222e+04,3.860162133360674375e+00
1.062606969796292651e+04,3.860162133262332596e+00
1.062606971664072080e+04,3.860162133163992593e+00
