Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027284708000999490e+04,8.004947457813283052e+01
1.027284724528115294e+04,8.003246533055283862e+01
1.027284741055230916e+04,8.001545525969164885e+01
1.027284757582346538e+04,7.999844436648047008e+01
1.027284774109462160e+04,7.998143265203768237e+01
1.027284790636577964e+04,7.996442011729463673e+01
1.027284807163693586e+04,7.994740676374438237e+01
1.027284823690809208e+04,7.993039259231824190e+01
1.027284840217925012e+04,7.991337760394763734e+01
1.027284856745040634e+04,7.989636180012583111e+01
1.027284873272156256e+04,7.987934518178434473e+01
1.027284889799271878e+04,7.986232775004191353e+01
1.027284906326387681e+04,7.984530950583022957e+01
1.027284922853503303e+04,7.982829045064283946e+01
1.027284939380618925e+04,7.981127058541139263e+01
1.027284955907734729e+04,7.979424991106762377e+01
1.027284972434850351e+04,7.977722842910517898e+01
1.027284988961965973e+04,7.976020614045603452e+01
1.027285005489081595e+04,7.974318304623926679e+01
1.027285022016197399e+04,7.972615914738690890e+01
1.027285038543313021e+04,7.970913444539289117e+01
1.027285055070428643e+04,7.969210894118924671e+01
1.027285071597544447e+04,7.967508263570795179e+01
1.027285088124660069e+04,7.965805553044326359e+01
1.027285104651775691e+04,7.964102762632739996e+01
1.027285121178891313e+04,7.962399892447987781e+01
1.027285137706007117e+04,7.960696942583285818e+01
1.027285154233122739e+04,7.958993913188093927e+01
1.027285170760238361e+04,7.957290804355639580e+01
1.027285187287354165e+04,7.955587616179150245e+01
1.027285203814469787e+04,7.953884348808101379e+01
1.027285220341585409e+04,7.952181002335746030e+01
1.027285236868701213e+04,7.950477576855321615e+01
1.027285253395816835e+04,7.948774072516326328e+01
1.027285269922932457e+04,7.947070489412014638e+01
1.027285286450048079e+04,7.945366827654397923e+01
1.027285302977163883e+04,7.943663087336732076e+01
1.027285319504279505e+04,7.941959268608543709e+01
1.027285336031395127e+04,7.940255371563114295e+01
1.027285352558510931e+04,7.938551396293715356e+01
1.027285369085626553e+04,7.936847342949877770e+01
1.027285385612742175e+04,7.935143211624905746e+01
1.027285402139857797e+04,7.933439002430830556e+01
1.027285418666973601e+04,7.931734715460959251e+01
1.027285435194089223e+04,7.930030350864852551e+01
1.027285451721204845e+04,7.928325908735816085e+01
1.027285468248320649e+04,7.926621389167149800e+01
1.027285484775436271e+04,7.924916792308455626e+01
1.027285501302551893e+04,7.923212118253036351e+01
1.027285517829667515e+04,7.921507367112988618e+01
1.027285534356783319e+04,7.919802538981622320e+01
1.027285550883898941e+04,7.918097634008564967e+01
1.027285567411014563e+04,7.916392652287146348e+01
1.027285583938130367e+04,7.914687593910693408e+01
1.027285600465245989e+04,7.912982459028857818e+01
1.027285616992361611e+04,7.911277247734970786e+01
1.027285633519477233e+04,7.909571960141163061e+01
1.027285650046593037e+04,7.907866596340777221e+01
1.027285666573708659e+04,7.906161156483484831e+01
1.027285683100824281e+04,7.904455640662642679e+01
1.027285699627940085e+04,7.902750048971614660e+01
1.027285716155055707e+04,7.901044381560086549e+01
1.027285732682171329e+04,7.899338638521440714e+01
1.027285749209286951e+04,7.897632819967820694e+01
1.027285765736402755e+04,7.895926925992606016e+01
1.027285782263518377e+04,7.894220956745516560e+01
1.027285798790633999e+04,7.892514912319938958e+01
1.027285815317749802e+04,7.890808792809261263e+01
1.027285831844865425e+04,7.889102598363223251e+01
1.027285848371981047e+04,7.887396329075225765e+01
1.027285864899096669e+04,7.885689985057447871e+01
1.027285881426212472e+04,7.883983566403314569e+01
1.027285897953328094e+04,7.882277073262569900e+01
1.027285914480443716e+04,7.880570505728634600e+01
1.027285931007559520e+04,7.878863863894936514e+01
1.027285947534675142e+04,7.877157147911253787e+01
1.027285964061790764e+04,7.875450357871015683e+01
1.027285980588906568e+04,7.873743493867651466e+01
1.027285997116022190e+04,7.872036556050966283e+01
1.027286013643137812e+04,7.870329544514396503e+01
1.027286030170253434e+04,7.868622459370186562e+01
1.027286046697369238e+04,7.866915300711777093e+01
1.027286063224484860e+04,7.865208068688998821e+01
1.027286079751600482e+04,7.863500763395308013e+01
1.027286096278716286e+04,7.861793384924163774e+01
1.027286112805831908e+04,7.860085933425415305e+01
1.027286129332947530e+04,7.858378408992524555e+01
1.027286145860063152e+04,7.856670811737772908e+01
1.027286162387178956e+04,7.854963141754629419e+01
1.027286178914294578e+04,7.853255399192967445e+01
1.027286195441410200e+04,7.851547584146273095e+01
1.027286211968526004e+04,7.849839696708038161e+01
1.027286228495641626e+04,7.848131737028137422e+01
1.027286245022757248e+04,7.846423705200088250e+01
1.027286261549872870e+04,7.844715601336177713e+01
1.027286278076988674e+04,7.843007425529928867e+01
1.027286294604104296e+04,7.841299177931242070e+01
1.027286311131219918e+04,7.839590858633626169e+01
1.027286327658335722e+04,7.837882467730612746e+01
1.027286344185451344e+04,7.836174005372130580e+01
1.027286360712566966e+04,7.834465471651704149e+01
1.027286377239682588e+04,7.832756866681668839e+01
1.027286393766798392e+04,7.831048190555554811e+01
1.027286410293914014e+04,7.829339443423324951e+01
1.027286426821029636e+04,7.827630625378512264e+01
1.027286443348145440e+04,7.825921736514669647e+01
1.027286459875261062e+04,7.824212776981774198e+01
1.027286476402376684e+04,7.822503746873378816e+01
1.027286492929492306e+04,7.820794646301847308e+01
1.027286509456608110e+04,7.819085475360739679e+01
1.027286525983723732e+04,7.817376234200060026e+01
1.027286542510839354e+04,7.815666922913371195e+01
1.027286559037955158e+04,7.813957541594251666e+01
1.027286575565070780e+04,7.812248090392721167e+01
1.027286592092186402e+04,7.810538569402359599e+01
1.027286608619302024e+04,7.808828978735564874e+01
1.027286625146417828e+04,7.807119318485922577e+01
1.027286641673533450e+04,7.805409588803478016e+01
1.027286658200649072e+04,7.803699789781823881e+01
1.027286674727764876e+04,7.801989921514569915e+01
1.027286691254880498e+04,7.800279984151767110e+01
1.027286707781996120e+04,7.798569977787025209e+01
1.027286724309111924e+04,7.796859902513953955e+01
1.027286740836227546e+04,7.795149758482629920e+01
1.027286757363343168e+04,7.793439545786681322e+01
1.027286773890458790e+04,7.791729264538548705e+01
1.027286790417574593e+04,7.790018914831853181e+01
1.027286806944690215e+04,7.788308496816706850e+01
1.027286823471805837e+04,7.786598010586730823e+01
1.027286839998921641e+04,7.784887456235578895e+01
1.027286856526037263e+04,7.783176833913353221e+01
1.027286873053152885e+04,7.781466143713716122e+01
1.027286889580268507e+04,7.779755385749136565e+01
1.027286906107384311e+04,7.778044560113264083e+01
1.027286922634499933e+04,7.776333666956246304e+01
1.027286939161615555e+04,7.774622706371738445e+01
1.027286955688731359e+04,7.772911678453411355e+01
1.027286972215846981e+04,7.771200583351425450e+01
1.027286988742962603e+04,7.769489421159451581e+01
1.027287005270078225e+04,7.767778191989995662e+01
1.027287021797194029e+04,7.766066895936739911e+01
1.027287038324309651e+04,7.764355533149856115e+01
1.027287054851425273e+04,7.762644103723040701e+01
1.027287071378541077e+04,7.760932607749990098e+01
1.027287087905656699e+04,7.759221045380897408e+01
1.027287104432772321e+04,7.757509416709459060e+01
1.027287120959887943e+04,7.755797721848212234e+01
1.027287137487003747e+04,7.754085960890871831e+01
1.027287154014119369e+04,7.752374133987648008e+01
1.027287170541234991e+04,7.750662241232265615e+01
1.027287187068350795e+04,7.748950282718431026e+01
1.027287203595466417e+04,7.747238258596392768e+01
1.027287220122582039e+04,7.745526168959871427e+01
1.027287236649697661e+04,7.743814013921428341e+01
1.027287253176813465e+04,7.742101793574801150e+01
1.027287269703929087e+04,7.740389508070258273e+01
1.027287286231044709e+04,7.738677157501531667e+01
1.027287302758160513e+04,7.736964741962356129e+01
1.027287319285276135e+04,7.735252261603022816e+01
1.027287335812391757e+04,7.733539716517277895e+01
1.027287352339507379e+04,7.731827106817712547e+01
1.027287368866623183e+04,7.730114432598088570e+01
1.027287385393738805e+04,7.728401694008712752e+01
1.027287401920854427e+04,7.726688891143344051e+01
1.027287418447970231e+04,7.724976024095748528e+01
1.027287434975085853e+04,7.723263093016235814e+01
1.027287451502201475e+04,7.721550097998591866e+01
1.027287468029317097e+04,7.719837039155446234e+01
1.027287484556432901e+04,7.718123916580576349e+01
1.027287501083548523e+04,7.716410730424320263e+01
1.027287517610664145e+04,7.714697480780469618e+01
1.027287534137779949e+04,7.712984167742807529e+01
1.027287550664895571e+04,7.711270791461694785e+01
1.027287567192011193e+04,7.709557352030941502e+01
1.027287583719126997e+04,7.707843849544333636e+01
1.027287600246242619e+04,7.706130284152257559e+01
1.027287616773358241e+04,7.704416655948517700e+01
1.027287633300473863e+04,7.702702965045781980e+01
1.027287649827589667e+04,7.700989211537861934e+01
1.027287666354705289e+04,7.699275395575158143e+01
1.027287682881820911e+04,7.697561517251499197e+01
1.027287699408936714e+04,7.695847576660699474e+01
1.027287715936052336e+04,7.694133573953182292e+01
1.027287732463167958e+04,7.692419509222776242e+01
1.027287748990283580e+04,7.690705382582173399e+01
1.027287765517399384e+04,7.688991194125225093e+01
1.027287782044515006e+04,7.687276944002351797e+01
1.027287798571630628e+04,7.685562632307413367e+01
1.027287815098746432e+04,7.683848259134252601e+01
1.027287831625862054e+04,7.682133824633314134e+01
1.027287848152977676e+04,7.680419328898469189e+01
1.027287864680093298e+04,7.678704772042426896e+01
1.027287881207209102e+04,7.676990154159067004e+01
1.027287897734324724e+04,7.675275475398854041e+01
1.027287914261440346e+04,7.673560735855656390e+01
1.027287930788556150e+04,7.671845935623342427e+01
1.027287947315671772e+04,7.670131074852410791e+01
1.027287963842787394e+04,7.668416153636732702e+01
1.027287980369903016e+04,7.666701172089069871e+01
1.027287996897018820e+04,7.664986130303302048e+01
1.027288013424134442e+04,7.663271028429943499e+01
1.027288029951250064e+04,7.661555866562886763e+01
1.027288046478365868e+04,7.659840644796020115e+01
1.027288063005481490e+04,7.658125363279874875e+01
1.027288079532597112e+04,7.656410022108357794e+01
1.027288096059712734e+04,7.654694621394249054e+01
1.027288112586828538e+04,7.652979161231449723e+01
1.027288129113944160e+04,7.651263641770513857e+01
1.027288145641059782e+04,7.649548063105359574e+01
1.027288162168175586e+04,7.647832425329892203e+01
1.027288178695291208e+04,7.646116728594682854e+01
1.027288195222406830e+04,7.644400972993661014e+01
1.027288211749522452e+04,7.642685158639633869e+01
1.027288228276638256e+04,7.640969285626523799e+01
1.027288244803753878e+04,7.639253354104924654e+01
1.027288261330869500e+04,7.637537364168771603e+01
1.027288277857985304e+04,7.635821315911998397e+01
1.027288294385100926e+04,7.634105209485213095e+01
1.027288310912216548e+04,7.632389044982360815e+01
1.027288327439332352e+04,7.630672822497383834e+01
1.027288343966447974e+04,7.628956542180908684e+01
1.027288360493563596e+04,7.627240204126877643e+01
1.027288377020679218e+04,7.625523808448154739e+01
1.027288393547795022e+04,7.623807355238689354e+01
1.027288410074910644e+04,7.622090844649127916e+01
1.027288426602026266e+04,7.620374276773432598e+01
1.027288443129142070e+04,7.618657651705572675e+01
1.027288459656257692e+04,7.616940969596204525e+01
1.027288476183373314e+04,7.615224230539300265e+01
1.027288492710488936e+04,7.613507434647742400e+01
1.027288509237604740e+04,7.611790582015505890e+01
1.027288525764720362e+04,7.610073672793271271e+01
1.027288542291835984e+04,7.608356707075024872e+01
1.027288558818951788e+04,7.606639684954753022e+01
1.027288575346067410e+04,7.604922606583151889e+01
1.027288591873183032e+04,7.603205472054212066e+01
1.027288608400298654e+04,7.601488281480843057e+01
1.027288624927414457e+04,7.599771034957045401e+01
1.027288641454530079e+04,7.598053732633525215e+01
1.027288657981645702e+04,7.596336374604298669e+01
1.027288674508761505e+04,7.594618960963369148e+01
1.027288691035877127e+04,7.592901491861468344e+01
1.027288707562992749e+04,7.591183967392615273e+01
1.027288724090108371e+04,7.589466387669729386e+01
1.027288740617224175e+04,7.587748752786845330e+01
1.027288757144339797e+04,7.586031062894700483e+01
1.027288773671455419e+04,7.584313318087320965e+01
1.027288790198571223e+04,7.582595518458749950e+01
1.027288806725686845e+04,7.580877664159743290e+01
1.027288823252802467e+04,7.579159755284341315e+01
1.027288839779918089e+04,7.577441791945494742e+01
1.027288856307033893e+04,7.575723774237245323e+01
1.027288872834149515e+04,7.574005702310377330e+01
1.027288889361265137e+04,7.572287576258932518e+01
1.027288905888380941e+04,7.570569396176976795e+01
1.027288922415496563e+04,7.568851162215298700e+01
1.027288938942612185e+04,7.567132874467959880e+01
1.027288955469727807e+04,7.565414533047933787e+01
1.027288971996843611e+04,7.563696138049283491e+01
1.027288988523959233e+04,7.561977689622821686e+01
1.027289005051074855e+04,7.560259187862628494e+01
1.027289021578190659e+04,7.558540632862771247e+01
1.027289038105306281e+04,7.556822024774078272e+01
1.027289054632421903e+04,7.555103363690632534e+01
1.027289071159537707e+04,7.553384649706514153e+01
1.027289087686653329e+04,7.551665882972557142e+01
1.027289104213768951e+04,7.549947063582854412e+01
1.027289120740884573e+04,7.548228191650427732e+01
1.027289137268000377e+04,7.546509267269365751e+01
1.027289153795115999e+04,7.544790290590522375e+01
1.027289170322231621e+04,7.543071261707999042e+01
1.027289186849347425e+04,7.541352180715901454e+01
1.027289203376463047e+04,7.539633047765096308e+01
1.027289219903578669e+04,7.537913862949703514e+01
1.027289236430694291e+04,7.536194626382754791e+01
1.027289252957810095e+04,7.534475338158360103e+01
1.027289269484925717e+04,7.532755998427414568e+01
1.027289286012041339e+04,7.531036607284029571e+01
1.027289302539157143e+04,7.529317164822340658e+01
1.027289319066272765e+04,7.527597671193248630e+01
1.027289335593388387e+04,7.525878126490880504e+01
1.027289352120504009e+04,7.524158530828297842e+01
1.027289368647619813e+04,7.522438884299629080e+01
1.027289385174735435e+04,7.520719187055800603e+01
1.027289401701851057e+04,7.518999439190946532e+01
1.027289418228966861e+04,7.517279640799219464e+01
1.027289434756082483e+04,7.515559792031550046e+01
1.027289451283198105e+04,7.513839892982086610e+01
1.027289467810313727e+04,7.512119943763912033e+01
1.027289484337429531e+04,7.510399944471183176e+01
1.027289500864545153e+04,7.508679895254837788e+01
1.027289517391660775e+04,7.506959796209048363e+01
1.027289533918776579e+04,7.505239647427984551e+01
1.027289550445892201e+04,7.503519449062598312e+01
1.027289566973007823e+04,7.501799201207060719e+01
1.027289583500123445e+04,7.500078903974473121e+01
1.027289600027239248e+04,7.498358557459016538e+01
1.027289616554354870e+04,7.496638161811674195e+01
1.027289633081470492e+04,7.494917717126620005e+01
1.027289649608586296e+04,7.493197223498033566e+01
1.027289666135701918e+04,7.491476681076916577e+01
1.027289682662817540e+04,7.489756089957451479e+01
1.027289699189933162e+04,7.488035450252760938e+01
1.027289715717048966e+04,7.486314762057047290e+01
1.027289732244164588e+04,7.484594025521320759e+01
1.027289748771280210e+04,7.482873240739775156e+01
1.027289765298396014e+04,7.481152407806611393e+01
1.027289781825511636e+04,7.479431526872855329e+01
1.027289798352627258e+04,7.477710598032714984e+01
1.027289814879742880e+04,7.475989621399331497e+01
1.027289831406858684e+04,7.474268597066922837e+01
1.027289847933974306e+04,7.472547525186531914e+01
1.027289864461089928e+04,7.470826405852372432e+01
1.027289880988205732e+04,7.469105239158666620e+01
1.027289897515321354e+04,7.467384025256453128e+01
1.027289914042436976e+04,7.465662764239969817e+01
1.027289930569552780e+04,7.463941456203446023e+01
1.027289947096668402e+04,7.462220101297940289e+01
