Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065027274591360765e+04,2.653146990731628740e+00
1.065027276720393093e+04,2.653146989567361391e+00
1.065027278849425420e+04,2.653146988403081163e+00
1.065027280978457748e+04,2.653146987238788945e+00
1.065027283107490075e+04,2.653146986074484293e+00
1.065027285236522403e+04,2.653146984910166761e+00
1.065027287365554730e+04,2.653146983745836796e+00
1.065027289494587058e+04,2.653146982581493951e+00
1.065027291623619567e+04,2.653146981417138228e+00
1.065027293752651894e+04,2.653146980252770515e+00
1.065027295881684222e+04,2.653146979088389923e+00
1.065027298010716549e+04,2.653146977923996896e+00
1.065027300139748877e+04,2.653146976759590991e+00
1.065027302268781204e+04,2.653146975595172652e+00
1.065027304397813532e+04,2.653146974430740990e+00
1.065027306526845859e+04,2.653146973266297337e+00
1.065027308655878187e+04,2.653146972101841694e+00
1.065027310784910696e+04,2.653146970937372728e+00
1.065027312913943024e+04,2.653146969772891328e+00
1.065027315042975351e+04,2.653146968608397049e+00
1.065027317172007679e+04,2.653146967443890336e+00
1.065027319301040006e+04,2.653146966279371188e+00
1.065027321430072334e+04,2.653146965114839162e+00
1.065027323559104661e+04,2.653146963950294701e+00
1.065027325688136989e+04,2.653146962785737362e+00
1.065027327817169316e+04,2.653146961621167588e+00
1.065027329946201826e+04,2.653146960456585379e+00
1.065027332075234153e+04,2.653146959291990736e+00
1.065027334204266481e+04,2.653146958127383215e+00
1.065027336333298808e+04,2.653146956962762815e+00
1.065027338462331136e+04,2.653146955798129980e+00
1.065027340591363463e+04,2.653146954633484711e+00
1.065027342720395791e+04,2.653146953468827007e+00
1.065027344849428118e+04,2.653146952304156425e+00
1.065027346978460446e+04,2.653146951139472964e+00
1.065027349107492955e+04,2.653146949974777069e+00
1.065027351236525283e+04,2.653146948810069183e+00
1.065027353365557610e+04,2.653146947645347975e+00
1.065027355494589938e+04,2.653146946480614332e+00
1.065027357623622265e+04,2.653146945315868255e+00
1.065027359752654593e+04,2.653146944151109299e+00
1.065027361881686920e+04,2.653146942986337908e+00
1.065027364010719248e+04,2.653146941821554083e+00
1.065027366139751575e+04,2.653146940656757380e+00
1.065027368268784085e+04,2.653146939491947798e+00
1.065027370397816412e+04,2.653146938327126225e+00
1.065027372526848740e+04,2.653146937162291774e+00
1.065027374655881067e+04,2.653146935997444888e+00
1.065027376784913395e+04,2.653146934832585124e+00
1.065027378913945722e+04,2.653146933667713370e+00
1.065027381042978050e+04,2.653146932502828736e+00
1.065027383172010377e+04,2.653146931337931225e+00
1.065027385301042705e+04,2.653146930173021278e+00
1.065027387430075214e+04,2.653146929008098454e+00
1.065027389559107542e+04,2.653146927843163194e+00
1.065027391688139869e+04,2.653146926678215056e+00
1.065027393817172197e+04,2.653146925513254928e+00
1.065027395946204524e+04,2.653146924348281477e+00
1.065027398075236852e+04,2.653146923183296035e+00
1.065027400204269179e+04,2.653146922018298159e+00
1.065027402333301507e+04,2.653146920853287405e+00
1.065027404462333834e+04,2.653146919688263772e+00
1.065027406591366343e+04,2.653146918523227704e+00
1.065027408720398671e+04,2.653146917358179202e+00
1.065027410849430998e+04,2.653146916193118265e+00
1.065027412978463326e+04,2.653146915028044006e+00
1.065027415107495654e+04,2.653146913862957756e+00
1.065027417236527981e+04,2.653146912697858628e+00
1.065027419365560309e+04,2.653146911532747065e+00
1.065027421494592636e+04,2.653146910367623068e+00
1.065027423623624964e+04,2.653146909202485748e+00
1.065027425752657473e+04,2.653146908037336438e+00
1.065027427881689800e+04,2.653146906872174249e+00
1.065027430010722128e+04,2.653146905706999625e+00
1.065027432139754455e+04,2.653146904541812567e+00
1.065027434268786783e+04,2.653146903376612631e+00
1.065027436397819110e+04,2.653146902211400260e+00
1.065027438526851438e+04,2.653146901046175454e+00
1.065027440655883765e+04,2.653146899880937770e+00
1.065027442784916093e+04,2.653146898715687652e+00
1.065027444913948602e+04,2.653146897550424654e+00
1.065027447042980930e+04,2.653146896385149223e+00
1.065027449172013257e+04,2.653146895219861356e+00
1.065027451301045585e+04,2.653146894054560612e+00
1.065027453430077912e+04,2.653146892889247432e+00
1.065027455559110240e+04,2.653146891723921375e+00
1.065027457688142567e+04,2.653146890558582882e+00
1.065027459817174895e+04,2.653146889393232399e+00
1.065027461946207222e+04,2.653146888227868594e+00
1.065027464075239732e+04,2.653146887062492354e+00
1.065027466204272059e+04,2.653146885897103235e+00
1.065027468333304387e+04,2.653146884731702571e+00
1.065027470462336714e+04,2.653146883566288139e+00
1.065027472591369042e+04,2.653146882400861717e+00
1.065027474720401369e+04,2.653146881235422416e+00
1.065027476849433697e+04,2.653146880069970237e+00
1.065027478978466024e+04,2.653146878904506512e+00
1.065027481107498352e+04,2.653146877739029019e+00
1.065027483236530861e+04,2.653146876573539981e+00
1.065027485365563189e+04,2.653146875408037619e+00
1.065027487494595516e+04,2.653146874242522379e+00
1.065027489623627844e+04,2.653146873076995593e+00
1.065027491752660171e+04,2.653146871911455484e+00
1.065027493881692499e+04,2.653146870745902941e+00
1.065027496010724826e+04,2.653146869580337519e+00
1.065027498139757154e+04,2.653146868414760107e+00
1.065027500268789481e+04,2.653146867249170260e+00
1.065027502397821991e+04,2.653146866083566646e+00
1.065027504526854318e+04,2.653146864917951042e+00
1.065027506655886646e+04,2.653146863752323004e+00
1.065027508784918973e+04,2.653146862586682531e+00
1.065027510913951301e+04,2.653146861421029179e+00
1.065027513042983628e+04,2.653146860255363393e+00
1.065027515172015956e+04,2.653146859089684284e+00
1.065027517301048283e+04,2.653146857923993629e+00
1.065027519430080611e+04,2.653146856758290095e+00
1.065027521559113120e+04,2.653146855592573683e+00
1.065027523688145448e+04,2.653146854426844392e+00
1.065027525817177775e+04,2.653146853261103111e+00
1.065027527946210103e+04,2.653146852095349395e+00
1.065027530075242430e+04,2.653146850929582801e+00
1.065027532204274758e+04,2.653146849763803772e+00
1.065027534333307085e+04,2.653146848598011864e+00
1.065027536462339413e+04,2.653146847432207522e+00
1.065027538591371740e+04,2.653146846266389858e+00
1.065027540720404249e+04,2.653146845100560203e+00
1.065027542849436577e+04,2.653146843934718113e+00
1.065027544978468904e+04,2.653146842768863589e+00
1.065027547107501232e+04,2.653146841602996187e+00
1.065027549236533559e+04,2.653146840437116794e+00
1.065027551365565887e+04,2.653146839271223634e+00
1.065027553494598214e+04,2.653146838105318928e+00
1.065027555623630542e+04,2.653146836939400455e+00
1.065027557752662869e+04,2.653146835773470880e+00
1.065027559881695379e+04,2.653146834607527538e+00
1.065027562010727706e+04,2.653146833441572205e+00
1.065027564139760034e+04,2.653146832275603995e+00
1.065027566268792361e+04,2.653146831109622905e+00
1.065027568397824689e+04,2.653146829943630269e+00
1.065027570526857016e+04,2.653146828777624311e+00
1.065027572655889344e+04,2.653146827611605474e+00
1.065027574784921671e+04,2.653146826445574202e+00
1.065027576913953999e+04,2.653146825279530940e+00
1.065027579042986508e+04,2.653146824113474800e+00
1.065027581172018836e+04,2.653146822947406225e+00
1.065027583301051163e+04,2.653146821781324327e+00
1.065027585430083491e+04,2.653146820615230439e+00
1.065027587559115818e+04,2.653146819449124116e+00
1.065027589688148146e+04,2.653146818283004471e+00
1.065027591817180473e+04,2.653146817116873279e+00
1.065027593946212801e+04,2.653146815950728321e+00
1.065027596075245128e+04,2.653146814784571816e+00
1.065027598204277638e+04,2.653146813618401989e+00
1.065027600333309965e+04,2.653146812452220171e+00
1.065027602462342293e+04,2.653146811286025031e+00
1.065027604591374620e+04,2.653146810119817900e+00
1.065027606720406948e+04,2.653146808953598335e+00
1.065027608849439275e+04,2.653146807787365447e+00
1.065027610978471603e+04,2.653146806621120568e+00
1.065027613107503930e+04,2.653146805454862811e+00
1.065027615236536258e+04,2.653146804288592175e+00
1.065027617365568767e+04,2.653146803122309549e+00
1.065027619494601095e+04,2.653146801956014489e+00
1.065027621623633422e+04,2.653146800789706550e+00
1.065027623752665750e+04,2.653146799623385732e+00
1.065027625881698077e+04,2.653146798457052924e+00
1.065027628010730405e+04,2.653146797290707237e+00
1.065027630139762732e+04,2.653146796124348228e+00
1.065027632268795060e+04,2.653146794957977228e+00
1.065027634397827387e+04,2.653146793791593794e+00
1.065027636526859897e+04,2.653146792625197925e+00
1.065027638655892224e+04,2.653146791458789178e+00
1.065027640784924552e+04,2.653146790292367552e+00
1.065027642913956879e+04,2.653146789125933935e+00
1.065027645042989207e+04,2.653146787959487440e+00
1.065027647172021534e+04,2.653146786793028955e+00
1.065027649301053862e+04,2.653146785626557147e+00
1.065027651430086189e+04,2.653146784460072904e+00
1.065027653559118517e+04,2.653146783293575783e+00
1.065027655688151026e+04,2.653146782127066228e+00
1.065027657817183353e+04,2.653146780960544238e+00
1.065027659946215681e+04,2.653146779794010257e+00
1.065027662075248008e+04,2.653146778627462954e+00
1.065027664204280336e+04,2.653146777460903660e+00
1.065027666333312663e+04,2.653146776294331044e+00
1.065027668462344991e+04,2.653146775127745993e+00
1.065027670591377318e+04,2.653146773961148952e+00
1.065027672720409646e+04,2.653146772794538588e+00
1.065027674849442155e+04,2.653146771627915790e+00
1.065027676978474483e+04,2.653146770461280557e+00
1.065027679107506810e+04,2.653146769294632445e+00
1.065027681236539138e+04,2.653146768127972344e+00
1.065027683365571465e+04,2.653146766961299807e+00
1.065027685494603793e+04,2.653146765794613948e+00
1.065027687623636120e+04,2.653146764627916099e+00
1.065027689752668448e+04,2.653146763461204927e+00
1.065027691881700775e+04,2.653146762294481764e+00
1.065027694010733285e+04,2.653146761127746167e+00
1.065027696139765612e+04,2.653146759960997247e+00
1.065027698268797940e+04,2.653146758794236337e+00
1.065027700397830267e+04,2.653146757627462993e+00
1.065027702526862595e+04,2.653146756460676770e+00
1.065027704655894922e+04,2.653146755293878112e+00
1.065027706784927250e+04,2.653146754127066131e+00
1.065027708913959577e+04,2.653146752960242161e+00
1.065027711042991905e+04,2.653146751793405755e+00
1.065027713172024414e+04,2.653146750626556916e+00
1.065027715301056742e+04,2.653146749459695197e+00
1.065027717430089069e+04,2.653146748292820600e+00
1.065027719559121397e+04,2.653146747125934013e+00
1.065027721688153724e+04,2.653146745959034547e+00
1.065027723817186052e+04,2.653146744792123091e+00
1.065027725946218379e+04,2.653146743625198312e+00
1.065027728075250707e+04,2.653146742458261098e+00
1.065027730204283034e+04,2.653146741291311006e+00
1.065027732333315544e+04,2.653146740124348479e+00
1.065027734462347871e+04,2.653146738957373518e+00
1.065027736591380199e+04,2.653146737790386123e+00
1.065027738720412526e+04,2.653146736623386293e+00
1.065027740849444854e+04,2.653146735456373584e+00
1.065027742978477181e+04,2.653146734289347997e+00
1.065027745107509509e+04,2.653146733122310863e+00
1.065027747236541836e+04,2.653146731955259963e+00
1.065027749365574164e+04,2.653146730788197516e+00
1.065027751494606673e+04,2.653146729621121747e+00
1.065027753623639001e+04,2.653146728454033099e+00
1.065027755752671328e+04,2.653146727286932904e+00
1.065027757881703656e+04,2.653146726119819832e+00
1.065027760010735983e+04,2.653146724952693436e+00
1.065027762139768311e+04,2.653146723785555494e+00
1.065027764268800638e+04,2.653146722618404674e+00
1.065027766397832966e+04,2.653146721451240531e+00
1.065027768526865293e+04,2.653146720284064397e+00
1.065027770655897802e+04,2.653146719116875385e+00
1.065027772784930130e+04,2.653146717949674382e+00
1.065027774913962458e+04,2.653146716782460501e+00
1.065027777042994785e+04,2.653146715615234186e+00
1.065027779172027113e+04,2.653146714447994992e+00
1.065027781301059440e+04,2.653146713280743363e+00
1.065027783430091768e+04,2.653146712113479300e+00
1.065027785559124095e+04,2.653146710946201914e+00
1.065027787688156423e+04,2.653146709778912538e+00
1.065027789817188932e+04,2.653146708611610727e+00
1.065027791946221259e+04,2.653146707444296037e+00
1.065027794075253587e+04,2.653146706276968914e+00
1.065027796204285914e+04,2.653146705109629799e+00
1.065027798333318242e+04,2.653146703942277362e+00
1.065027800462350569e+04,2.653146702774912491e+00
1.065027802591382897e+04,2.653146701607535185e+00
1.065027804720415224e+04,2.653146700440145000e+00
1.065027806849447552e+04,2.653146699272742381e+00
1.065027808978480061e+04,2.653146698105327772e+00
1.065027811107512389e+04,2.653146696937899840e+00
1.065027813236544716e+04,2.653146695770459473e+00
1.065027815365577044e+04,2.653146694603006672e+00
1.065027817494609371e+04,2.653146693435541437e+00
1.065027819623641699e+04,2.653146692268063767e+00
1.065027821752674026e+04,2.653146691100572774e+00
1.065027823881706354e+04,2.653146689933069791e+00
1.065027826010738681e+04,2.653146688765553929e+00
1.065027828139771191e+04,2.653146687598025633e+00
1.065027830268803518e+04,2.653146686430484458e+00
1.065027832397835846e+04,2.653146685262931292e+00
1.065027834526868173e+04,2.653146684095365693e+00
1.065027836655900501e+04,2.653146682927786770e+00
1.065027838784932828e+04,2.653146681760195857e+00
1.065027840913965156e+04,2.653146680592592066e+00
1.065027843042997483e+04,2.653146679424975840e+00
1.065027845172029811e+04,2.653146678257346736e+00
1.065027847301062320e+04,2.653146677089705197e+00
1.065027849430094648e+04,2.653146675922051223e+00
1.065027851559126975e+04,2.653146674754384815e+00
1.065027853688159303e+04,2.653146673586705528e+00
1.065027855817191630e+04,2.653146672419013807e+00
1.065027857946223958e+04,2.653146671251309652e+00
1.065027860075256285e+04,2.653146670083592618e+00
1.065027862204288613e+04,2.653146668915863149e+00
1.065027864333320940e+04,2.653146667748121246e+00
1.065027866462353450e+04,2.653146666580366464e+00
1.065027868591385777e+04,2.653146665412599692e+00
1.065027870720418105e+04,2.653146664244819597e+00
1.065027872849450432e+04,2.653146663077027512e+00
1.065027874978482760e+04,2.653146661909222548e+00
1.065027877107515087e+04,2.653146660741405150e+00
1.065027879236547415e+04,2.653146659573574873e+00
1.065027881365579742e+04,2.653146658405732161e+00
1.065027883494612070e+04,2.653146657237877459e+00
1.065027885623644397e+04,2.653146656070009435e+00
1.065027887752676907e+04,2.653146654902129420e+00
1.065027889881709234e+04,2.653146653734236526e+00
1.065027892010741562e+04,2.653146652566331198e+00
1.065027894139773889e+04,2.653146651398412992e+00
1.065027896268806217e+04,2.653146650230482351e+00
1.065027898397838544e+04,2.653146649062539275e+00
1.065027900526870872e+04,2.653146647894583321e+00
1.065027902655903199e+04,2.653146646726615376e+00
1.065027904784935527e+04,2.653146645558634553e+00
1.065027906913968036e+04,2.653146644390641296e+00
1.065027909043000363e+04,2.653146643222634715e+00
1.065027911172032691e+04,2.653146642054616144e+00
1.065027913301065018e+04,2.653146640886585139e+00
1.065027915430097346e+04,2.653146639718541699e+00
1.065027917559129673e+04,2.653146638550485381e+00
1.065027919688162001e+04,2.653146637382416628e+00
1.065027921817194328e+04,2.653146636214334997e+00
1.065027923946226656e+04,2.653146635046241375e+00
1.065027926075259165e+04,2.653146633878134431e+00
1.065027928204291493e+04,2.653146632710015940e+00
1.065027930333323820e+04,2.653146631541884126e+00
1.065027932462356148e+04,2.653146630373739878e+00
1.065027934591388475e+04,2.653146629205582752e+00
1.065027936720420803e+04,2.653146628037413191e+00
1.065027938849453130e+04,2.653146626869231639e+00
1.065027940978485458e+04,2.653146625701037209e+00
1.065027943107517785e+04,2.653146624532830344e+00
1.065027945236550295e+04,2.653146623364610601e+00
1.065027947365582622e+04,2.653146622196377979e+00
1.065027949494614950e+04,2.653146621028133367e+00
