Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027345839120389610e+04,3.860166534193515187e+00
1.027345847748335655e+04,3.860166534810344885e+00
1.027345856376281699e+04,3.860166535427191903e+00
1.027345865004227926e+04,3.860166536044058017e+00
1.027345873632173971e+04,3.860166536660941006e+00
1.027345882260120197e+04,3.860166537277842647e+00
1.027345890888066242e+04,3.860166537894761607e+00
1.027345899516012469e+04,3.860166538511699663e+00
1.027345908143958513e+04,3.860166539128654595e+00
1.027345916771904740e+04,3.860166539745627734e+00
1.027345925399850785e+04,3.860166540362618637e+00
1.027345934027797011e+04,3.860166540979627747e+00
1.027345942655743056e+04,3.860166541596654621e+00
1.027345951283689101e+04,3.860166542213699703e+00
1.027345959911635327e+04,3.860166542830762992e+00
1.027345968539581372e+04,3.860166543447843601e+00
1.027345977167527599e+04,3.860166544064942862e+00
1.027345985795473644e+04,3.860166544682058998e+00
1.027345994423419870e+04,3.860166545299193785e+00
1.027346003051365915e+04,3.860166545916346337e+00
1.027346011679312141e+04,3.860166546533517096e+00
1.027346020307258186e+04,3.860166547150705174e+00
1.027346028935204413e+04,3.860166547767911460e+00
1.027346037563150458e+04,3.860166548385135510e+00
1.027346046191096502e+04,3.860166549002378655e+00
1.027346054819042729e+04,3.860166549619638676e+00
1.027346063446988774e+04,3.860166550236916905e+00
1.027346072074935000e+04,3.860166550854212009e+00
1.027346080702881045e+04,3.860166551471526208e+00
1.027346089330827272e+04,3.860166552088858616e+00
1.027346097958773316e+04,3.860166552706207899e+00
1.027346106586719543e+04,3.860166553323575833e+00
1.027346115214665588e+04,3.860166553940961087e+00
1.027346123842611814e+04,3.860166554558365437e+00
1.027346132470557859e+04,3.860166555175786662e+00
1.027346141098504086e+04,3.860166555793226095e+00
1.027346149726450130e+04,3.860166556410683292e+00
1.027346158354396175e+04,3.860166557028158696e+00
1.027346166982342402e+04,3.860166557645651864e+00
1.027346175610288446e+04,3.860166558263163239e+00
1.027346184238234673e+04,3.860166558880692378e+00
1.027346192866180718e+04,3.860166559498239724e+00
1.027346201494126944e+04,3.860166560115804391e+00
1.027346210122072989e+04,3.860166560733387264e+00
1.027346218750019216e+04,3.860166561350987902e+00
1.027346227377965261e+04,3.860166561968606302e+00
1.027346236005911487e+04,3.860166562586243799e+00
1.027346244633857532e+04,3.860166563203898171e+00
1.027346253261803577e+04,3.860166563821570307e+00
1.027346261889749803e+04,3.860166564439261094e+00
1.027346270517695848e+04,3.860166565056969201e+00
1.027346279145642075e+04,3.860166565674695072e+00
1.027346287773588119e+04,3.860166566292439150e+00
1.027346296401534346e+04,3.860166566910201880e+00
1.027346305029480391e+04,3.860166567527981485e+00
1.027346313657426617e+04,3.860166568145779742e+00
1.027346322285372662e+04,3.860166568763595318e+00
1.027346330913318889e+04,3.860166569381429102e+00
1.027346339541264933e+04,3.860166569999280650e+00
1.027346348169211160e+04,3.860166570617149961e+00
1.027346356797157205e+04,3.860166571235037480e+00
1.027346365425103249e+04,3.860166571852943207e+00
1.027346374053049476e+04,3.860166572470865809e+00
1.027346382680995521e+04,3.860166573088807507e+00
1.027346391308941747e+04,3.860166573706766080e+00
1.027346399936887792e+04,3.860166574324743749e+00
1.027346408564834019e+04,3.860166574942738293e+00
1.027346417192780063e+04,3.860166575560751046e+00
1.027346425820726290e+04,3.860166576178782005e+00
1.027346434448672335e+04,3.860166576796830729e+00
1.027346443076618561e+04,3.860166577414897215e+00
1.027346451704564606e+04,3.860166578032981910e+00
1.027346460332510651e+04,3.860166578651083924e+00
1.027346468960456878e+04,3.860166579269204590e+00
1.027346477588402922e+04,3.860166579887342575e+00
1.027346486216349149e+04,3.860166580505499212e+00
1.027346494844295194e+04,3.860166581123673168e+00
1.027346503472241420e+04,3.860166581741864888e+00
1.027346512100187465e+04,3.860166582360074816e+00
1.027346520728133692e+04,3.860166582978302507e+00
1.027346529356079736e+04,3.860166583596548406e+00
1.027346537984025963e+04,3.860166584214811181e+00
1.027346546611972008e+04,3.860166584833093051e+00
1.027346555239918052e+04,3.860166585451392240e+00
1.027346563867864279e+04,3.860166586069710082e+00
1.027346572495810324e+04,3.860166586688045243e+00
1.027346581123756550e+04,3.860166587306398167e+00
1.027346589751702595e+04,3.860166587924768855e+00
1.027346598379648822e+04,3.860166588543158195e+00
1.027346607007594866e+04,3.860166589161563966e+00
1.027346615635541093e+04,3.860166589779989277e+00
1.027346624263487138e+04,3.860166590398431463e+00
1.027346632891433364e+04,3.860166591016892301e+00
1.027346641519379409e+04,3.860166591635370459e+00
1.027346650147325636e+04,3.860166592253866380e+00
1.027346658775271680e+04,3.860166592872380509e+00
1.027346667403217725e+04,3.860166593490912845e+00
1.027346676031163952e+04,3.860166594109462945e+00
1.027346684659109997e+04,3.860166594728030365e+00
1.027346693287056223e+04,3.860166595346616436e+00
1.027346701915002268e+04,3.860166595965219383e+00
1.027346710542948495e+04,3.860166596583841869e+00
1.027346719170894539e+04,3.860166597202480787e+00
1.027346727798840766e+04,3.860166597821138357e+00
1.027346736426786811e+04,3.860166598439813690e+00
1.027346745054733037e+04,3.860166599058505899e+00
1.027346753682679082e+04,3.860166599677217203e+00
1.027346762310625127e+04,3.860166600295946271e+00
1.027346770938571353e+04,3.860166600914692658e+00
1.027346779566517398e+04,3.860166601533457253e+00
1.027346788194463625e+04,3.860166602152239612e+00
1.027346796822409669e+04,3.860166602771040179e+00
1.027346805450355896e+04,3.860166603389858508e+00
1.027346814078301941e+04,3.860166604008695046e+00
1.027346822706248167e+04,3.860166604627549347e+00
1.027346831334194212e+04,3.860166605246420968e+00
1.027346839962140439e+04,3.860166605865310352e+00
1.027346848590086483e+04,3.860166606484217944e+00
1.027346857218032710e+04,3.860166607103144187e+00
1.027346865845978755e+04,3.860166607722086862e+00
1.027346874473924800e+04,3.860166608341048633e+00
1.027346883101871026e+04,3.860166608960028167e+00
1.027346891729817071e+04,3.860166609579025021e+00
1.027346900357763298e+04,3.860166610198040527e+00
1.027346908985709342e+04,3.860166610817072907e+00
1.027346917613655569e+04,3.860166611436123940e+00
1.027346926241601614e+04,3.860166612055192292e+00
1.027346934869547840e+04,3.860166612674279296e+00
1.027346943497493885e+04,3.860166613293384064e+00
1.027346952125440112e+04,3.860166613912505706e+00
1.027346960753386156e+04,3.860166614531646445e+00
1.027346969381332201e+04,3.860166615150804059e+00
1.027346978009278428e+04,3.860166615769979881e+00
1.027346986637224472e+04,3.860166616389173910e+00
1.027346995265170699e+04,3.860166617008385703e+00
1.027347003893116744e+04,3.860166617627614816e+00
1.027347012521062970e+04,3.860166618246862580e+00
1.027347021149009015e+04,3.860166618866127664e+00
1.027347029776955242e+04,3.860166619485411399e+00
1.027347038404901286e+04,3.860166620104712454e+00
1.027347047032847513e+04,3.860166620724031272e+00
1.027347055660793558e+04,3.860166621343367410e+00
1.027347064288739602e+04,3.860166621962722200e+00
1.027347072916685829e+04,3.860166622582094309e+00
1.027347081544631874e+04,3.860166623201485514e+00
1.027347090172578100e+04,3.860166623820893594e+00
1.027347098800524145e+04,3.860166624440319438e+00
1.027347107428470372e+04,3.860166625059763934e+00
1.027347116056416417e+04,3.860166625679225749e+00
1.027347124684362643e+04,3.860166626298705328e+00
1.027347133312308688e+04,3.860166626918203114e+00
1.027347141940254915e+04,3.860166627537718664e+00
1.027347150568200959e+04,3.860166628157251534e+00
1.027347159196147186e+04,3.860166628776803055e+00
1.027347167824093231e+04,3.860166629396372340e+00
1.027347176452039275e+04,3.860166630015958500e+00
1.027347185079985502e+04,3.860166630635563756e+00
1.027347193707931547e+04,3.860166631255186331e+00
1.027347202335877773e+04,3.860166631874826670e+00
1.027347210963823818e+04,3.860166632494485217e+00
1.027347219591770045e+04,3.860166633114161527e+00
1.027347228219716089e+04,3.860166633733856045e+00
1.027347236847662316e+04,3.860166634353568327e+00
1.027347245475608361e+04,3.860166634973297928e+00
1.027347254103554587e+04,3.860166635593045292e+00
1.027347262731500632e+04,3.860166636212810864e+00
1.027347271359446677e+04,3.860166636832594200e+00
1.027347279987392903e+04,3.860166637452395744e+00
1.027347288615338948e+04,3.860166638072214607e+00
1.027347297243285175e+04,3.860166638692052121e+00
1.027347305871231219e+04,3.860166639311906955e+00
1.027347314499177446e+04,3.860166639931779553e+00
1.027347323127123491e+04,3.860166640551670358e+00
1.027347331755069717e+04,3.860166641171578927e+00
1.027347340383015762e+04,3.860166641791504816e+00
1.027347349010961989e+04,3.860166642411449356e+00
1.027347357638908034e+04,3.860166643031411216e+00
1.027347366266854260e+04,3.860166643651390839e+00
1.027347374894800305e+04,3.860166644271388670e+00
1.027347383522746350e+04,3.860166644891403820e+00
1.027347392150692576e+04,3.860166645511437622e+00
1.027347400778638621e+04,3.860166646131488744e+00
1.027347409406584848e+04,3.860166646751557629e+00
1.027347418034530892e+04,3.860166647371644277e+00
1.027347426662477119e+04,3.860166647991749578e+00
1.027347435290423164e+04,3.860166648611872198e+00
1.027347443918369390e+04,3.860166649232012581e+00
1.027347452546315435e+04,3.860166649852171616e+00
1.027347461174261662e+04,3.860166650472347527e+00
1.027347469802207706e+04,3.860166651092541645e+00
1.027347478430153751e+04,3.860166651712753527e+00
1.027347487058099978e+04,3.860166652332982729e+00
1.027347495686046022e+04,3.860166652953231026e+00
1.027347504313992249e+04,3.860166653573496198e+00
1.027347512941938294e+04,3.860166654193779578e+00
1.027347521569884520e+04,3.860166654814080722e+00
1.027347530197830565e+04,3.860166655434399186e+00
1.027347538825776792e+04,3.860166656054736301e+00
1.027347547453722837e+04,3.860166656675090735e+00
1.027347556081669063e+04,3.860166657295462933e+00
1.027347564709615108e+04,3.860166657915853339e+00
1.027347573337561153e+04,3.860166658536261952e+00
1.027347581965507379e+04,3.860166659156688329e+00
1.027347590593453424e+04,3.860166659777132026e+00
1.027347599221399651e+04,3.860166660397593485e+00
1.027347607849345695e+04,3.860166661018072709e+00
1.027347616477291922e+04,3.860166661638570584e+00
1.027347625105237967e+04,3.860166662259085779e+00
1.027347633733184193e+04,3.860166662879618737e+00
1.027347642361130238e+04,3.860166663500169904e+00
1.027347650989076465e+04,3.860166664120738833e+00
1.027347659617022509e+04,3.860166664741325526e+00
1.027347668244968736e+04,3.860166665361929095e+00
1.027347676872914781e+04,3.860166665982551759e+00
1.027347685500860825e+04,3.860166666603191743e+00
1.027347694128807052e+04,3.860166667223849490e+00
1.027347702756753097e+04,3.860166667844525445e+00
1.027347711384699323e+04,3.860166668465219164e+00
1.027347720012645368e+04,3.860166669085930202e+00
1.027347728640591595e+04,3.860166669706659892e+00
1.027347737268537639e+04,3.860166670327406901e+00
1.027347745896483866e+04,3.860166670948171674e+00
1.027347754524429911e+04,3.860166671568954655e+00
1.027347763152376137e+04,3.860166672189754955e+00
1.027347771780322182e+04,3.860166672810573019e+00
1.027347780408268227e+04,3.860166673431409734e+00
1.027347789036214454e+04,3.860166674052263769e+00
1.027347797664160498e+04,3.860166674673135123e+00
1.027347806292106725e+04,3.860166675294025129e+00
1.027347814920052770e+04,3.860166675914932455e+00
1.027347823547998996e+04,3.860166676535857544e+00
1.027347832175945041e+04,3.860166677156800841e+00
1.027347840803891268e+04,3.860166677777761901e+00
1.027347849431837312e+04,3.860166678398741169e+00
1.027347858059783539e+04,3.860166679019737757e+00
1.027347866687729584e+04,3.860166679640752108e+00
1.027347875315675628e+04,3.860166680261784666e+00
1.027347883943621855e+04,3.860166680882834989e+00
1.027347892571567900e+04,3.860166681503902186e+00
1.027347901199514126e+04,3.860166682124988036e+00
1.027347909827460171e+04,3.860166682746092093e+00
1.027347918455406398e+04,3.860166683367213025e+00
1.027347927083352442e+04,3.860166683988352165e+00
1.027347935711298669e+04,3.860166684609509957e+00
1.027347944339244714e+04,3.860166685230684624e+00
1.027347952967190940e+04,3.860166685851877055e+00
1.027347961595136985e+04,3.860166686473087694e+00
1.027347970223083212e+04,3.860166687094315652e+00
1.027347978851029256e+04,3.860166687715562261e+00
1.027347987478975301e+04,3.860166688336826191e+00
1.027347996106921528e+04,3.860166688958107883e+00
1.027348004734867573e+04,3.860166689579407784e+00
1.027348013362813799e+04,3.860166690200724560e+00
1.027348021990759844e+04,3.860166690822060431e+00
1.027348030618706071e+04,3.860166691443413178e+00
1.027348039246652115e+04,3.860166692064784133e+00
1.027348047874598342e+04,3.860166692686172407e+00
1.027348056502544387e+04,3.860166693307579333e+00
1.027348065130490613e+04,3.860166693929003134e+00
1.027348073758436658e+04,3.860166694550445587e+00
1.027348082386382703e+04,3.860166695171905360e+00
1.027348091014328929e+04,3.860166695793382896e+00
1.027348099642274974e+04,3.860166696414878640e+00
1.027348108270221201e+04,3.860166697036392147e+00
1.027348116898167245e+04,3.860166697657923418e+00
1.027348125526113472e+04,3.860166698279471564e+00
1.027348134154059517e+04,3.860166698901038806e+00
1.027348142782005743e+04,3.860166699522623368e+00
1.027348151409951788e+04,3.860166700144225693e+00
1.027348160037898015e+04,3.860166700765845782e+00
1.027348168665844059e+04,3.860166701387483190e+00
1.027348177293790286e+04,3.860166702009139694e+00
1.027348185921736331e+04,3.860166702630813074e+00
1.027348194549682376e+04,3.860166703252504661e+00
1.027348203177628602e+04,3.860166703874213567e+00
1.027348211805574647e+04,3.860166704495940682e+00
1.027348220433520873e+04,3.860166705117685559e+00
1.027348229061466918e+04,3.860166705739448201e+00
1.027348237689413145e+04,3.860166706361228606e+00
1.027348246317359190e+04,3.860166706983026774e+00
1.027348254945305416e+04,3.860166707604842262e+00
1.027348263573251461e+04,3.860166708226675958e+00
1.027348272201197688e+04,3.860166708848527861e+00
1.027348280829143732e+04,3.860166709470397528e+00
1.027348289457089777e+04,3.860166710092284514e+00
1.027348298085036004e+04,3.860166710714189708e+00
1.027348306712982048e+04,3.860166711336112666e+00
1.027348315340928275e+04,3.860166711958053387e+00
1.027348323968874320e+04,3.860166712580011428e+00
1.027348332596820546e+04,3.860166713201987676e+00
1.027348341224766591e+04,3.860166713823981688e+00
1.027348349852712818e+04,3.860166714445993463e+00
1.027348358480658862e+04,3.860166715068023002e+00
1.027348367108605089e+04,3.860166715690070305e+00
1.027348375736551134e+04,3.860166716312135371e+00
1.027348384364497178e+04,3.860166716934218645e+00
1.027348392992443405e+04,3.860166717556318794e+00
1.027348401620389450e+04,3.860166718178438039e+00
1.027348410248335676e+04,3.860166718800574603e+00
1.027348418876281721e+04,3.860166719422728043e+00
1.027348427504227948e+04,3.860166720044900135e+00
1.027348436132173993e+04,3.860166720667089546e+00
1.027348444760120219e+04,3.860166721289297165e+00
1.027348453388066264e+04,3.860166721911522547e+00
1.027348462016012490e+04,3.860166722533765249e+00
1.027348470643958535e+04,3.860166723156027047e+00
1.027348479271904762e+04,3.860166723778305276e+00
1.027348487899850807e+04,3.860166724400601268e+00
1.027348496527796851e+04,3.860166725022915912e+00
1.027348505155743078e+04,3.860166725645247876e+00
1.027348513783689123e+04,3.860166726267597603e+00
1.027348522411635349e+04,3.860166726889965094e+00
1.027348531039581394e+04,3.860166727512349905e+00
1.027348539667527621e+04,3.860166728134753811e+00
1.027348548295473665e+04,3.860166728757174148e+00
1.027348556923419892e+04,3.860166729379612693e+00
1.027348565551365937e+04,3.860166730002069890e+00
1.027348574179312163e+04,3.860166730624543963e+00
