Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026787042953038e+04,2.739262468950216078e+00
1.065026789171985365e+04,2.739262469221125595e+00
1.065026791301017693e+04,2.739262469492035112e+00
1.065026793430050202e+04,2.739262469762945962e+00
1.065026795559082530e+04,2.739262470033857699e+00
1.065026797688114857e+04,2.739262470304768993e+00
1.065026799817147185e+04,2.739262470575681618e+00
1.065026801946179512e+04,2.739262470846594688e+00
1.065026804075211840e+04,2.739262471117508646e+00
1.065026806204244167e+04,2.739262471388422604e+00
1.065026808333276495e+04,2.739262471659337450e+00
1.065026810462308822e+04,2.739262471930252740e+00
1.065026812591341331e+04,2.739262472201168919e+00
1.065026814720373659e+04,2.739262472472085541e+00
1.065026816849405986e+04,2.739262472743002164e+00
1.065026818978438314e+04,2.739262473013920562e+00
1.065026821107470641e+04,2.739262473284838517e+00
1.065026823236502969e+04,2.739262473555757360e+00
1.065026825365535296e+04,2.739262473826677535e+00
1.065026827494567624e+04,2.739262474097597710e+00
1.065026829623599951e+04,2.739262474368518330e+00
1.065026831752632461e+04,2.739262474639439393e+00
1.065026833881664788e+04,2.739262474910361345e+00
1.065026836010697116e+04,2.739262475181284184e+00
1.065026838139729443e+04,2.739262475452207468e+00
1.065026840268761771e+04,2.739262475723130752e+00
1.065026842397794098e+04,2.739262475994055368e+00
1.065026844526826426e+04,2.739262476264979984e+00
1.065026846655858753e+04,2.739262476535905488e+00
1.065026848784891081e+04,2.739262476806831881e+00
1.065026850913923590e+04,2.739262477077758273e+00
1.065026853042955918e+04,2.739262477348685554e+00
1.065026855171988245e+04,2.739262477619612834e+00
1.065026857301020573e+04,2.739262477890541447e+00
1.065026859430052900e+04,2.739262478161470504e+00
1.065026861559085228e+04,2.739262478432400449e+00
1.065026863688117555e+04,2.739262478703330839e+00
1.065026865817149883e+04,2.739262478974261228e+00
1.065026867946182210e+04,2.739262479245192505e+00
1.065026870075214720e+04,2.739262479516124671e+00
1.065026872204247047e+04,2.739262479787056836e+00
1.065026874333279375e+04,2.739262480057990334e+00
1.065026876462311702e+04,2.739262480328924276e+00
1.065026878591344030e+04,2.739262480599858218e+00
1.065026880720376357e+04,2.739262480870793492e+00
1.065026882849408685e+04,2.739262481141728767e+00
1.065026884978441012e+04,2.739262481412665373e+00
1.065026887107473340e+04,2.739262481683601536e+00
1.065026889236505849e+04,2.739262481954539474e+00
1.065026891365538177e+04,2.739262482225476969e+00
1.065026893494570504e+04,2.739262482496415352e+00
1.065026895623602832e+04,2.739262482767354623e+00
1.065026897752635159e+04,2.739262483038294338e+00
1.065026899881667487e+04,2.739262483309234053e+00
1.065026902010699814e+04,2.739262483580175100e+00
1.065026904139732142e+04,2.739262483851117036e+00
1.065026906268764469e+04,2.739262484122058527e+00
1.065026908397796979e+04,2.739262484393001351e+00
1.065026910526829306e+04,2.739262484663944175e+00
1.065026912655861634e+04,2.739262484934888331e+00
1.065026914784893961e+04,2.739262485205832487e+00
1.065026916913926289e+04,2.739262485476777531e+00
1.065026919042958616e+04,2.739262485747723019e+00
1.065026921171990944e+04,2.739262486018668952e+00
1.065026923301023271e+04,2.739262486289615772e+00
1.065026925430055599e+04,2.739262486560563037e+00
1.065026927559088108e+04,2.739262486831511190e+00
1.065026929688120435e+04,2.739262487102459787e+00
1.065026931817152763e+04,2.739262487373408828e+00
1.065026933946185090e+04,2.739262487644358757e+00
1.065026936075217418e+04,2.739262487915309130e+00
1.065026938204249745e+04,2.739262488186259503e+00
1.065026940333282073e+04,2.739262488457211209e+00
1.065026942462314400e+04,2.739262488728163358e+00
1.065026944591346728e+04,2.739262488999115952e+00
1.065026946720379237e+04,2.739262489270069434e+00
1.065026948849411565e+04,2.739262489541023360e+00
1.065026950978443892e+04,2.739262489811977286e+00
1.065026953107476220e+04,2.739262490082932544e+00
1.065026955236508547e+04,2.739262490353887802e+00
1.065026957365540875e+04,2.739262490624844393e+00
1.065026959494573202e+04,2.739262490895800983e+00
1.065026961623605530e+04,2.739262491166758906e+00
1.065026963752637857e+04,2.739262491437716385e+00
1.065026965881670367e+04,2.739262491708675196e+00
1.065026968010702694e+04,2.739262491979634451e+00
1.065026970139735022e+04,2.739262492250593706e+00
1.065026972268767349e+04,2.739262492521554737e+00
1.065026974397799677e+04,2.739262492792515324e+00
1.065026976526832004e+04,2.739262493063476800e+00
1.065026978655864332e+04,2.739262493334438719e+00
1.065026980784896659e+04,2.739262493605401083e+00
1.065026982913928987e+04,2.739262493876365223e+00
1.065026985042961496e+04,2.739262494147328919e+00
1.065026987171993824e+04,2.739262494418293503e+00
1.065026989301026151e+04,2.739262494689258531e+00
1.065026991430058479e+04,2.739262494960224004e+00
1.065026993559090806e+04,2.739262495231190364e+00
1.065026995688123134e+04,2.739262495502157169e+00
1.065026997817155461e+04,2.739262495773124417e+00
1.065026999946187789e+04,2.739262496044092554e+00
1.065027002075220116e+04,2.739262496315061135e+00
1.065027004204252626e+04,2.739262496586029716e+00
1.065027006333284953e+04,2.739262496856999629e+00
1.065027008462317281e+04,2.739262497127970430e+00
1.065027010591349608e+04,2.739262497398941232e+00
1.065027012720381936e+04,2.739262497669912921e+00
1.065027014849414263e+04,2.739262497940884611e+00
1.065027016978446591e+04,2.739262498211857633e+00
1.065027019107478918e+04,2.739262498482831099e+00
1.065027021236511246e+04,2.739262498753804564e+00
1.065027023365543755e+04,2.739262499024779363e+00
1.065027025494576083e+04,2.739262499295754161e+00
1.065027027623608410e+04,2.739262499566730291e+00
1.065027029752640738e+04,2.739262499837705978e+00
1.065027031881673065e+04,2.739262500108683440e+00
1.065027034010705393e+04,2.739262500379660459e+00
1.065027036139737720e+04,2.739262500650638810e+00
1.065027038268770048e+04,2.739262500921617161e+00
1.065027040397802375e+04,2.739262501192596400e+00
1.065027042526834884e+04,2.739262501463576527e+00
1.065027044655867212e+04,2.739262501734556654e+00
1.065027046784899539e+04,2.739262502005537669e+00
1.065027048913931867e+04,2.739262502276519573e+00
1.065027051042964194e+04,2.739262502547501921e+00
1.065027053171996522e+04,2.739262502818484268e+00
1.065027055301028849e+04,2.739262503089467504e+00
1.065027057430061177e+04,2.739262503360451628e+00
1.065027059559093505e+04,2.739262503631436196e+00
1.065027061688126014e+04,2.739262503902421209e+00
1.065027063817158341e+04,2.739262504173406665e+00
1.065027065946190669e+04,2.739262504444393009e+00
1.065027068075222996e+04,2.739262504715379798e+00
1.065027070204255324e+04,2.739262504986367475e+00
1.065027072333287651e+04,2.739262505257355595e+00
1.065027074462319979e+04,2.739262505528344604e+00
1.065027076591352306e+04,2.739262505799333614e+00
1.065027078720384634e+04,2.739262506070323511e+00
1.065027080849417143e+04,2.739262506341313852e+00
1.065027082978449471e+04,2.739262506612304637e+00
1.065027085107481798e+04,2.739262506883296755e+00
1.065027087236514126e+04,2.739262507154288873e+00
1.065027089365546453e+04,2.739262507425281434e+00
1.065027091494578781e+04,2.739262507696274884e+00
1.065027093623611108e+04,2.739262507967268778e+00
1.065027095752643436e+04,2.739262508238263560e+00
1.065027097881675763e+04,2.739262508509258787e+00
1.065027100010708273e+04,2.739262508780254457e+00
1.065027102139740600e+04,2.739262509051251016e+00
1.065027104268772928e+04,2.739262509322247574e+00
1.065027106397805255e+04,2.739262509593245021e+00
1.065027108526837583e+04,2.739262509864243356e+00
1.065027110655869910e+04,2.739262510135241691e+00
1.065027112784902238e+04,2.739262510406240914e+00
1.065027114913934565e+04,2.739262510677241025e+00
1.065027117042966893e+04,2.739262510948241580e+00
1.065027119171999402e+04,2.739262511219242135e+00
1.065027121301031730e+04,2.739262511490244023e+00
1.065027123430064057e+04,2.739262511761246355e+00
1.065027125559096385e+04,2.739262512032249131e+00
1.065027127688128712e+04,2.739262512303252795e+00
1.065027129817161040e+04,2.739262512574256458e+00
1.065027131946193367e+04,2.739262512845261011e+00
1.065027134075225695e+04,2.739262513116266451e+00
1.065027136204258022e+04,2.739262513387271891e+00
1.065027138333290532e+04,2.739262513658278220e+00
1.065027140462322859e+04,2.739262513929285436e+00
1.065027142591355187e+04,2.739262514200293097e+00
1.065027144720387514e+04,2.739262514471300758e+00
1.065027146849419842e+04,2.739262514742309307e+00
1.065027148978452169e+04,2.739262515013318744e+00
1.065027151107484497e+04,2.739262515284329069e+00
1.065027153236516824e+04,2.739262515555339395e+00
1.065027155365549152e+04,2.739262515826350164e+00
1.065027157494581661e+04,2.739262516097361821e+00
1.065027159623613989e+04,2.739262516368374367e+00
1.065027161752646316e+04,2.739262516639386913e+00
1.065027163881678644e+04,2.739262516910400791e+00
1.065027166010710971e+04,2.739262517181414225e+00
1.065027168139743299e+04,2.739262517452428991e+00
1.065027170268775626e+04,2.739262517723444201e+00
1.065027172397807954e+04,2.739262517994460300e+00
1.065027174526840281e+04,2.739262518265476398e+00
1.065027176655872790e+04,2.739262518536493385e+00
1.065027178784905118e+04,2.739262518807510816e+00
1.065027180913937445e+04,2.739262519078528690e+00
1.065027183042969773e+04,2.739262519349547897e+00
1.065027185172002100e+04,2.739262519620567105e+00
1.065027187301034428e+04,2.739262519891586756e+00
1.065027189430066755e+04,2.739262520162607295e+00
1.065027191559099083e+04,2.739262520433628278e+00
1.065027193688131410e+04,2.739262520704649706e+00
1.065027195817163920e+04,2.739262520975672466e+00
1.065027197946196247e+04,2.739262521246695226e+00
1.065027200075228575e+04,2.739262521517718874e+00
1.065027202204260902e+04,2.739262521788742966e+00
1.065027204333293230e+04,2.739262522059767502e+00
1.065027206462325557e+04,2.739262522330792482e+00
1.065027208591357885e+04,2.739262522601818350e+00
1.065027210720390212e+04,2.739262522872844219e+00
1.065027212849422540e+04,2.739262523143871420e+00
1.065027214978455049e+04,2.739262523414899064e+00
1.065027217107487377e+04,2.739262523685927597e+00
1.065027219236519704e+04,2.739262523956956130e+00
1.065027221365552032e+04,2.739262524227985107e+00
1.065027223494584359e+04,2.739262524499015417e+00
1.065027225623616687e+04,2.739262524770046170e+00
1.065027227752649014e+04,2.739262525041076479e+00
1.065027229881681342e+04,2.739262525312108565e+00
1.065027232010713669e+04,2.739262525583140651e+00
1.065027234139746179e+04,2.739262525854173624e+00
1.065027236268778506e+04,2.739262526125207486e+00
1.065027238397810834e+04,2.739262526396241348e+00
1.065027240526843161e+04,2.739262526667275655e+00
1.065027242655875489e+04,2.739262526938310849e+00
1.065027244784907816e+04,2.739262527209346487e+00
1.065027246913940144e+04,2.739262527480383458e+00
1.065027249042972471e+04,2.739262527751420429e+00
1.065027251172004799e+04,2.739262528022457399e+00
1.065027253301037308e+04,2.739262528293495702e+00
1.065027255430069636e+04,2.739262528564534893e+00
1.065027257559101963e+04,2.739262528835574084e+00
1.065027259688134291e+04,2.739262529106613719e+00
1.065027261817166618e+04,2.739262529377654243e+00
1.065027263946198946e+04,2.739262529648695210e+00
1.065027266075231273e+04,2.739262529919737066e+00
1.065027268204263601e+04,2.739262530190779366e+00
1.065027270333295928e+04,2.739262530461822109e+00
1.065027272462328438e+04,2.739262530732865741e+00
1.065027274591360765e+04,2.739262531003909817e+00
1.065027276720393093e+04,2.739262531274954338e+00
1.065027278849425420e+04,2.739262531545999746e+00
1.065027280978457748e+04,2.739262531817045598e+00
1.065027283107490075e+04,2.739262532088091451e+00
1.065027285236522403e+04,2.739262532359138635e+00
1.065027287365554730e+04,2.739262532630186264e+00
1.065027289494587058e+04,2.739262532901234781e+00
1.065027291623619567e+04,2.739262533172283298e+00
1.065027293752651894e+04,2.739262533443332703e+00
1.065027295881684222e+04,2.739262533714382108e+00
1.065027298010716549e+04,2.739262533985432846e+00
1.065027300139748877e+04,2.739262534256483583e+00
1.065027302268781204e+04,2.739262534527535653e+00
1.065027304397813532e+04,2.739262534798587723e+00
1.065027306526845859e+04,2.739262535069641125e+00
1.065027308655878187e+04,2.739262535340694082e+00
1.065027310784910696e+04,2.739262535611748817e+00
1.065027312913943024e+04,2.739262535882803107e+00
1.065027315042975351e+04,2.739262536153858285e+00
1.065027317172007679e+04,2.739262536424914352e+00
1.065027319301040006e+04,2.739262536695970418e+00
1.065027321430072334e+04,2.739262536967027373e+00
1.065027323559104661e+04,2.739262537238084771e+00
1.065027325688136989e+04,2.739262537509143058e+00
1.065027327817169316e+04,2.739262537780201789e+00
1.065027329946201826e+04,2.739262538051260965e+00
1.065027332075234153e+04,2.739262538322321028e+00
1.065027334204266481e+04,2.739262538593381535e+00
1.065027336333298808e+04,2.739262538864442487e+00
1.065027338462331136e+04,2.739262539135504326e+00
1.065027340591363463e+04,2.739262539406566610e+00
1.065027342720395791e+04,2.739262539677629338e+00
1.065027344849428118e+04,2.739262539948692954e+00
1.065027346978460446e+04,2.739262540219757014e+00
1.065027349107492955e+04,2.739262540490821962e+00
1.065027351236525283e+04,2.739262540761886910e+00
1.065027353365557610e+04,2.739262541032952747e+00
1.065027355494589938e+04,2.739262541304019472e+00
1.065027357623622265e+04,2.739262541575085752e+00
1.065027359752654593e+04,2.739262541846153809e+00
1.065027361881686920e+04,2.739262542117221422e+00
1.065027364010719248e+04,2.739262542388290367e+00
1.065027366139751575e+04,2.739262542659359756e+00
1.065027368268784085e+04,2.739262542930430033e+00
1.065027370397816412e+04,2.739262543201499867e+00
1.065027372526848740e+04,2.739262543472571476e+00
1.065027374655881067e+04,2.739262543743643086e+00
1.065027376784913395e+04,2.739262544014715139e+00
1.065027378913945722e+04,2.739262544285788525e+00
1.065027381042978050e+04,2.739262544556861467e+00
1.065027383172010377e+04,2.739262544827935741e+00
1.065027385301042705e+04,2.739262545099010016e+00
1.065027387430075214e+04,2.739262545370085622e+00
1.065027389559107542e+04,2.739262545641161672e+00
1.065027391688139869e+04,2.739262545912237723e+00
1.065027393817172197e+04,2.739262546183314662e+00
1.065027395946204524e+04,2.739262546454392044e+00
1.065027398075236852e+04,2.739262546725470315e+00
1.065027400204269179e+04,2.739262546996549030e+00
1.065027402333301507e+04,2.739262547267628634e+00
1.065027404462333834e+04,2.739262547538708681e+00
1.065027406591366343e+04,2.739262547809789172e+00
1.065027408720398671e+04,2.739262548080869664e+00
1.065027410849430998e+04,2.739262548351951487e+00
1.065027412978463326e+04,2.739262548623033755e+00
1.065027415107495654e+04,2.739262548894116911e+00
1.065027417236527981e+04,2.739262549165200067e+00
1.065027419365560309e+04,2.739262549436284111e+00
1.065027421494592636e+04,2.739262549707369043e+00
1.065027423623624964e+04,2.739262549978453976e+00
1.065027425752657473e+04,2.739262550249539796e+00
1.065027427881689800e+04,2.739262550520626061e+00
1.065027430010722128e+04,2.739262550791713213e+00
1.065027432139754455e+04,2.739262551062800366e+00
1.065027434268786783e+04,2.739262551333888851e+00
1.065027436397819110e+04,2.739262551604977336e+00
1.065027438526851438e+04,2.739262551876066709e+00
1.065027440655883765e+04,2.739262552147156971e+00
1.065027442784916093e+04,2.739262552418247232e+00
1.065027444913948602e+04,2.739262552689337937e+00
1.065027447042980930e+04,2.739262552960430419e+00
1.065027449172013257e+04,2.739262553231522457e+00
1.065027451301045585e+04,2.739262553502614939e+00
1.065027453430077912e+04,2.739262553773708309e+00
1.065027455559110240e+04,2.739262554044802567e+00
1.065027457688142567e+04,2.739262554315896825e+00
1.065027459817174895e+04,2.739262554586991971e+00
1.065027461946207222e+04,2.739262554858088006e+00
