Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014858524594809569e+04,3.604137397546881338e+00
1.014858526682286902e+04,3.604137397583381475e+00
1.014858528769764052e+04,3.604137397619879835e+00
1.014858530857241385e+04,3.604137397656377750e+00
1.014858532944718536e+04,3.604137397692873890e+00
1.014858535032195869e+04,3.604137397729368697e+00
1.014858537119673201e+04,3.604137397765862172e+00
1.014858539207150352e+04,3.604137397802353870e+00
1.014858541294627685e+04,3.604137397838845125e+00
1.014858543382105017e+04,3.604137397875334159e+00
1.014858545469582168e+04,3.604137397911822305e+00
1.014858547557059501e+04,3.604137397948308674e+00
1.014858549644536652e+04,3.604137397984793711e+00
1.014858551732013984e+04,3.604137398021277860e+00
1.014858553819491317e+04,3.604137398057760233e+00
1.014858555906968468e+04,3.604137398094241274e+00
1.014858557994445800e+04,3.604137398130721426e+00
1.014858560081923133e+04,3.604137398167200246e+00
1.014858562169400284e+04,3.604137398203676845e+00
1.014858564256877617e+04,3.604137398240152557e+00
1.014858566344354949e+04,3.604137398276626936e+00
1.014858568431832100e+04,3.604137398313099983e+00
1.014858570519309433e+04,3.604137398349572141e+00
1.014858572606786583e+04,3.604137398386041635e+00
1.014858574694263916e+04,3.604137398422510685e+00
1.014858576781741249e+04,3.604137398458978847e+00
1.014858578869218400e+04,3.604137398495444788e+00
1.014858580956695732e+04,3.604137398531909842e+00
1.014858583044173065e+04,3.604137398568373118e+00
1.014858585131650216e+04,3.604137398604835507e+00
1.014858587219127548e+04,3.604137398641295675e+00
1.014858589306604881e+04,3.604137398677755844e+00
1.014858591394082032e+04,3.604137398714213791e+00
1.014858593481559365e+04,3.604137398750670407e+00
1.014858595569036515e+04,3.604137398787126134e+00
1.014858597656513848e+04,3.604137398823579641e+00
1.014858599743991181e+04,3.604137398860032704e+00
1.014858601831468332e+04,3.604137398896483102e+00
1.014858603918945664e+04,3.604137398932933944e+00
1.014858606006422997e+04,3.604137398969382122e+00
1.014858608093900148e+04,3.604137399005829412e+00
1.014858610181377480e+04,3.604137399042274925e+00
1.014858612268854813e+04,3.604137399078719106e+00
1.014858614356331964e+04,3.604137399115162399e+00
1.014858616443809296e+04,3.604137399151604360e+00
1.014858618531286447e+04,3.604137399188044544e+00
1.014858620618763780e+04,3.604137399224483840e+00
1.014858622706241113e+04,3.604137399260921359e+00
1.014858624793718263e+04,3.604137399297357547e+00
1.014858626881195596e+04,3.604137399333792846e+00
1.014858628968672929e+04,3.604137399370225925e+00
1.014858631056150080e+04,3.604137399406659004e+00
1.014858633143627412e+04,3.604137399443089418e+00
1.014858635231104745e+04,3.604137399479519388e+00
1.014858637318581896e+04,3.604137399515947138e+00
1.014858639406059228e+04,3.604137399552373999e+00
1.014858641493536379e+04,3.604137399588799529e+00
1.014858643581013712e+04,3.604137399625223726e+00
1.014858645668491044e+04,3.604137399661646146e+00
1.014858647755968195e+04,3.604137399698067235e+00
1.014858649843445528e+04,3.604137399734487435e+00
1.014858651930922861e+04,3.604137399770905859e+00
1.014858654018400011e+04,3.604137399807323838e+00
1.014858656105877344e+04,3.604137399843739153e+00
1.014858658193354495e+04,3.604137399880153581e+00
1.014858660280831828e+04,3.604137399916567119e+00
1.014858662368309160e+04,3.604137399952978438e+00
1.014858664455786311e+04,3.604137399989389312e+00
1.014858666543263644e+04,3.604137400025797966e+00
1.014858668630740976e+04,3.604137400062206176e+00
1.014858670718218127e+04,3.604137400098612609e+00
1.014858672805695460e+04,3.604137400135017710e+00
1.014858674893172793e+04,3.604137400171421035e+00
1.014858676980649943e+04,3.604137400207823472e+00
1.014858679068127276e+04,3.604137400244224576e+00
1.014858681155604427e+04,3.604137400280623904e+00
1.014858683243081759e+04,3.604137400317022344e+00
1.014858685330559092e+04,3.604137400353419451e+00
1.014858687418036243e+04,3.604137400389814783e+00
1.014858689505513576e+04,3.604137400426209226e+00
1.014858691592990908e+04,3.604137400462602336e+00
1.014858693680468059e+04,3.604137400498993671e+00
1.014858695767945392e+04,3.604137400535383229e+00
1.014858697855422724e+04,3.604137400571772343e+00
1.014858699942899875e+04,3.604137400608159236e+00
1.014858702030377208e+04,3.604137400644545242e+00
1.014858704117854359e+04,3.604137400680929915e+00
1.014858706205331691e+04,3.604137400717313255e+00
1.014858708292809024e+04,3.604137400753695264e+00
1.014858710380286175e+04,3.604137400790075940e+00
1.014858712467763507e+04,3.604137400826455284e+00
1.014858714555240840e+04,3.604137400862833296e+00
1.014858716642717991e+04,3.604137400899209087e+00
1.014858718730195324e+04,3.604137400935584434e+00
1.014858720817672656e+04,3.604137400971958449e+00
1.014858722905149807e+04,3.604137401008330244e+00
1.014858724992627140e+04,3.604137401044701594e+00
1.014858727080104291e+04,3.604137401081071612e+00
1.014858729167581623e+04,3.604137401117439854e+00
1.014858731255058956e+04,3.604137401153806763e+00
1.014858733342536107e+04,3.604137401190172785e+00
1.014858735430013439e+04,3.604137401226537030e+00
1.014858737517490772e+04,3.604137401262899498e+00
1.014858739604967923e+04,3.604137401299261079e+00
1.014858741692445255e+04,3.604137401335621327e+00
1.014858743779922588e+04,3.604137401371979799e+00
1.014858745867399739e+04,3.604137401408337382e+00
1.014858747954877072e+04,3.604137401444693634e+00
1.014858750042354222e+04,3.604137401481048109e+00
1.014858752129831555e+04,3.604137401517401695e+00
1.014858754217308888e+04,3.604137401553753950e+00
1.014858756304786039e+04,3.604137401590104428e+00
1.014858758392263371e+04,3.604137401626453130e+00
1.014858760479740704e+04,3.604137401662801388e+00
1.014858762567217855e+04,3.604137401699147869e+00
1.014858764654695187e+04,3.604137401735493018e+00
1.014858766742172520e+04,3.604137401771836835e+00
1.014858768829649671e+04,3.604137401808179320e+00
1.014858770917127003e+04,3.604137401844520472e+00
1.014858773004604154e+04,3.604137401880860736e+00
1.014858775092081487e+04,3.604137401917199224e+00
1.014858777179558820e+04,3.604137401953535935e+00
1.014858779267035970e+04,3.604137401989871314e+00
1.014858781354513303e+04,3.604137402026205805e+00
1.014858783441990636e+04,3.604137402062538520e+00
1.014858785529467787e+04,3.604137402098870790e+00
1.014858787616945119e+04,3.604137402135200396e+00
1.014858789704422270e+04,3.604137402171529558e+00
1.014858791791899603e+04,3.604137402207857388e+00
1.014858793879376935e+04,3.604137402244183441e+00
1.014858795966854086e+04,3.604137402280508162e+00
1.014858798054331419e+04,3.604137402316831551e+00
1.014858800141808752e+04,3.604137402353154052e+00
1.014858802229285902e+04,3.604137402389474332e+00
1.014858804316763235e+04,3.604137402425794168e+00
1.014858806404240568e+04,3.604137402462111783e+00
1.014858808491717718e+04,3.604137402498428955e+00
1.014858810579195051e+04,3.604137402534744350e+00
1.014858812666672202e+04,3.604137402571057969e+00
1.014858814754149535e+04,3.604137402607369811e+00
1.014858816841626867e+04,3.604137402643681209e+00
1.014858818929104018e+04,3.604137402679990831e+00
1.014858821016581351e+04,3.604137402716300009e+00
1.014858823104058683e+04,3.604137402752606967e+00
1.014858825191535834e+04,3.604137402788913036e+00
1.014858827279013167e+04,3.604137402825216885e+00
1.014858829366490500e+04,3.604137402861520290e+00
1.014858831453967650e+04,3.604137402897821918e+00
1.014858833541444983e+04,3.604137402934122214e+00
1.014858835628922134e+04,3.604137402970421178e+00
1.014858837716399466e+04,3.604137403006719254e+00
1.014858839803876799e+04,3.604137403043015109e+00
1.014858841891353950e+04,3.604137403079309632e+00
1.014858843978831283e+04,3.604137403115603266e+00
1.014858846066308615e+04,3.604137403151895569e+00
1.014858848153785766e+04,3.604137403188186983e+00
1.014858850241263099e+04,3.604137403224475733e+00
1.014858852328740431e+04,3.604137403260763595e+00
1.014858854416217582e+04,3.604137403297051012e+00
1.014858856503694915e+04,3.604137403333335765e+00
1.014858858591172066e+04,3.604137403369620074e+00
1.014858860678649398e+04,3.604137403405902607e+00
1.014858862766126731e+04,3.604137403442184251e+00
1.014858864853603882e+04,3.604137403478464563e+00
1.014858866941081214e+04,3.604137403514742655e+00
1.014858869028558547e+04,3.604137403551019858e+00
1.014858871116035698e+04,3.604137403587295729e+00
1.014858873203513031e+04,3.604137403623570268e+00
1.014858875290990363e+04,3.604137403659843031e+00
1.014858877378467514e+04,3.604137403696115349e+00
1.014858879465944847e+04,3.604137403732385891e+00
1.014858881553421998e+04,3.604137403768654657e+00
1.014858883640899330e+04,3.604137403804922091e+00
1.014858885728376663e+04,3.604137403841188636e+00
1.014858887815853814e+04,3.604137403877453405e+00
1.014858889903331146e+04,3.604137403913717286e+00
1.014858891990808479e+04,3.604137403949978946e+00
1.014858894078285630e+04,3.604137403986240162e+00
1.014858896165762962e+04,3.604137404022500046e+00
1.014858898253240113e+04,3.604137404058757710e+00
1.014858900340717446e+04,3.604137404095014929e+00
1.014858902428194779e+04,3.604137404131269928e+00
1.014858904515671929e+04,3.604137404167524483e+00
1.014858906603149262e+04,3.604137404203777262e+00
1.014858908690626595e+04,3.604137404240028708e+00
1.014858910778103746e+04,3.604137404276278378e+00
1.014858912865581078e+04,3.604137404312527160e+00
1.014858914953058411e+04,3.604137404348774609e+00
1.014858917040535562e+04,3.604137404385020282e+00
1.014858919128012894e+04,3.604137404421265067e+00
1.014858921215490045e+04,3.604137404457508520e+00
1.014858923302967378e+04,3.604137404493750196e+00
1.014858925390444711e+04,3.604137404529990985e+00
1.014858927477921861e+04,3.604137404566229552e+00
1.014858929565399194e+04,3.604137404602467232e+00
1.014858931652876527e+04,3.604137404638704023e+00
1.014858933740353677e+04,3.604137404674939038e+00
1.014858935827831010e+04,3.604137404711172721e+00
1.014858937915308343e+04,3.604137404747405071e+00
1.014858940002785494e+04,3.604137404783636089e+00
1.014858942090262826e+04,3.604137404819865331e+00
1.014858944177739977e+04,3.604137404856094129e+00
1.014858946265217310e+04,3.604137404892320706e+00
1.014858948352694642e+04,3.604137404928546395e+00
1.014858950440171793e+04,3.604137404964770308e+00
1.014858952527649126e+04,3.604137405000993333e+00
1.014858954615126459e+04,3.604137405037214581e+00
1.014858956702603609e+04,3.604137405073434497e+00
1.014858958790080942e+04,3.604137405109653969e+00
1.014858960877558275e+04,3.604137405145870776e+00
1.014858962965035425e+04,3.604137405182086695e+00
1.014858965052512758e+04,3.604137405218301282e+00
1.014858967139989909e+04,3.604137405254514981e+00
1.014858969227467242e+04,3.604137405290726903e+00
1.014858971314944574e+04,3.604137405326937493e+00
1.014858973402421725e+04,3.604137405363146307e+00
1.014858975489899058e+04,3.604137405399354233e+00
1.014858977577376390e+04,3.604137405435560826e+00
1.014858979664853541e+04,3.604137405471765643e+00
1.014858981752330874e+04,3.604137405507969572e+00
1.014858983839808207e+04,3.604137405544172168e+00
1.014858985927285357e+04,3.604137405580372988e+00
1.014858988014762690e+04,3.604137405616573364e+00
1.014858990102239841e+04,3.604137405652771520e+00
1.014858992189717173e+04,3.604137405688968343e+00
1.014858994277194506e+04,3.604137405725163834e+00
1.014858996364671657e+04,3.604137405761358437e+00
1.014858998452148990e+04,3.604137405797551263e+00
1.014859000539626322e+04,3.604137405833742314e+00
1.014859002627103473e+04,3.604137405869932920e+00
1.014859004714580806e+04,3.604137405906121749e+00
1.014859006802057957e+04,3.604137405942308803e+00
1.014859008889535289e+04,3.604137405978495412e+00
1.014859010977012622e+04,3.604137406014679357e+00
1.014859013064489773e+04,3.604137406050863746e+00
1.014859015151967105e+04,3.604137406087045026e+00
1.014859017239444438e+04,3.604137406123225862e+00
1.014859019326921589e+04,3.604137406159405366e+00
1.014859021414398921e+04,3.604137406195583093e+00
1.014859023501876254e+04,3.604137406231759932e+00
1.014859025589353405e+04,3.604137406267934995e+00
1.014859027676830738e+04,3.604137406304108726e+00
1.014859029764307888e+04,3.604137406340281569e+00
1.014859031851785221e+04,3.604137406376452191e+00
1.014859033939262554e+04,3.604137406412622369e+00
1.014859036026739705e+04,3.604137406448790770e+00
1.014859038114217037e+04,3.604137406484957840e+00
1.014859040201694370e+04,3.604137406521123577e+00
1.014859042289171521e+04,3.604137406557287537e+00
1.014859044376648853e+04,3.604137406593451054e+00
1.014859046464126186e+04,3.604137406629612350e+00
1.014859048551603337e+04,3.604137406665772758e+00
1.014859050639080669e+04,3.604137406701931834e+00
1.014859052726557820e+04,3.604137406738088689e+00
1.014859054814035153e+04,3.604137406774245544e+00
1.014859056901512486e+04,3.604137406810400179e+00
1.014859058988989636e+04,3.604137406846553482e+00
1.014859061076466969e+04,3.604137406882705896e+00
1.014859063163944302e+04,3.604137406918856090e+00
1.014859065251421453e+04,3.604137406955005840e+00
1.014859067338898785e+04,3.604137406991153814e+00
1.014859069426376118e+04,3.604137407027300455e+00
1.014859071513853269e+04,3.604137407063445764e+00
1.014859073601330601e+04,3.604137407099589296e+00
1.014859075688807752e+04,3.604137407135732385e+00
1.014859077776285085e+04,3.604137407171873253e+00
1.014859079863762418e+04,3.604137407208013233e+00
1.014859081951239568e+04,3.604137407244151881e+00
1.014859084038716901e+04,3.604137407280288752e+00
1.014859086126194234e+04,3.604137407316424735e+00
1.014859088213671384e+04,3.604137407352558942e+00
1.014859090301148717e+04,3.604137407388691816e+00
1.014859092388626050e+04,3.604137407424823802e+00
1.014859094476103201e+04,3.604137407460953568e+00
1.014859096563580533e+04,3.604137407497083334e+00
1.014859098651057684e+04,3.604137407533210435e+00
1.014859100738535017e+04,3.604137407569337093e+00
1.014859102826012349e+04,3.604137407605461974e+00
1.014859104913489500e+04,3.604137407641585078e+00
1.014859107000966833e+04,3.604137407677707294e+00
1.014859109088444166e+04,3.604137407713828178e+00
1.014859111175921316e+04,3.604137407749947730e+00
1.014859113263398649e+04,3.604137407786065950e+00
1.014859115350875982e+04,3.604137407822182837e+00
1.014859117438353132e+04,3.604137407858297948e+00
1.014859119525830465e+04,3.604137407894411727e+00
1.014859121613307616e+04,3.604137407930524617e+00
1.014859123700784949e+04,3.604137407966635731e+00
1.014859125788262281e+04,3.604137408002745513e+00
1.014859127875739432e+04,3.604137408038854407e+00
1.014859129963216765e+04,3.604137408074961524e+00
1.014859132050694097e+04,3.604137408111067309e+00
1.014859134138171248e+04,3.604137408147172206e+00
1.014859136225648581e+04,3.604137408183275326e+00
1.014859138313125732e+04,3.604137408219377114e+00
1.014859140400603064e+04,3.604137408255477126e+00
1.014859142488080397e+04,3.604137408291576250e+00
1.014859144575557548e+04,3.604137408327673597e+00
1.014859146663034880e+04,3.604137408363770501e+00
1.014859148750512213e+04,3.604137408399865183e+00
1.014859150837989364e+04,3.604137408435958534e+00
1.014859152925466697e+04,3.604137408472050552e+00
1.014859155012944029e+04,3.604137408508142126e+00
1.014859157100421180e+04,3.604137408544231480e+00
1.014859159187898513e+04,3.604137408580319502e+00
1.014859161275375664e+04,3.604137408616407079e+00
1.014859163362852996e+04,3.604137408652491548e+00
1.014859165450330329e+04,3.604137408688575572e+00
1.014859167537807480e+04,3.604137408724659153e+00
1.014859169625284812e+04,3.604137408760739625e+00
1.014859171712762145e+04,3.604137408796819653e+00
1.014859173800239296e+04,3.604137408832899236e+00
1.014859175887716628e+04,3.604137408868975712e+00
1.014859177975193961e+04,3.604137408905051743e+00
1.014859180062671112e+04,3.604137408941126441e+00
1.014859182150148445e+04,3.604137408977199808e+00
1.014859184237625595e+04,3.604137409013271842e+00
1.014859186325102928e+04,3.604137409049342544e+00
