Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062604052324915938e+04,2.652909805996144232e+00
1.062604054192695367e+04,2.652909804864429066e+00
1.062604056060474613e+04,2.652909803732741434e+00
1.062604057928254042e+04,2.652909802601080003e+00
1.062604059796033471e+04,2.652909801469445217e+00
1.062604061663812718e+04,2.652909800337837520e+00
1.062604063531592146e+04,2.652909799206256469e+00
1.062604065399371575e+04,2.652909798074701619e+00
1.062604067267150822e+04,2.652909796943173859e+00
1.062604069134930251e+04,2.652909795811672744e+00
1.062604071002709679e+04,2.652909794680198718e+00
1.062604072870488926e+04,2.652909793548751338e+00
1.062604074738268355e+04,2.652909792417331047e+00
1.062604076606047784e+04,2.652909791285936958e+00
1.062604078473827030e+04,2.652909790154569958e+00
1.062604080341606459e+04,2.652909789023229603e+00
1.062604082209385888e+04,2.652909787891915894e+00
1.062604084077165135e+04,2.652909786760628830e+00
1.062604085944944563e+04,2.652909785629368855e+00
1.062604087812723992e+04,2.652909784498135970e+00
1.062604089680503239e+04,2.652909783366929286e+00
1.062604091548282668e+04,2.652909782235749248e+00
1.062604093416062096e+04,2.652909781104596298e+00
1.062604095283841525e+04,2.652909779973469551e+00
1.062604097151620772e+04,2.652909778842370336e+00
1.062604099019400201e+04,2.652909777711297323e+00
1.062604100887179629e+04,2.652909776580250956e+00
1.062604102754958876e+04,2.652909775449232122e+00
1.062604104622738305e+04,2.652909774318239045e+00
1.062604106490517734e+04,2.652909773187273501e+00
1.062604108358296980e+04,2.652909772056334159e+00
1.062604110226076409e+04,2.652909770925422350e+00
1.062604112093855838e+04,2.652909769794536743e+00
1.062604113961635085e+04,2.652909768663677781e+00
1.062604115829414513e+04,2.652909767532845908e+00
1.062604117697193942e+04,2.652909766402040237e+00
1.062604119564973189e+04,2.652909765271262099e+00
1.062604121432752618e+04,2.652909764140510163e+00
1.062604123300532046e+04,2.652909763009785760e+00
1.062604125168311293e+04,2.652909761879087558e+00
1.062604127036090722e+04,2.652909760748415557e+00
1.062604128903870151e+04,2.652909759617771090e+00
1.062604130771649398e+04,2.652909758487153713e+00
1.062604132639428826e+04,2.652909757356562093e+00
1.062604134507208255e+04,2.652909756225997562e+00
1.062604136374987502e+04,2.652909755095460120e+00
1.062604138242766930e+04,2.652909753964949324e+00
1.062604140110546359e+04,2.652909752834464729e+00
1.062604141978325788e+04,2.652909751704007668e+00
1.062604143846105035e+04,2.652909750573577252e+00
1.062604145713884463e+04,2.652909749443173038e+00
1.062604147581663892e+04,2.652909748312795912e+00
1.062604149449443139e+04,2.652909747182445876e+00
1.062604151317222568e+04,2.652909746052122042e+00
1.062604153185001996e+04,2.652909744921825297e+00
1.062604155052781243e+04,2.652909743791555197e+00
1.062604156920560672e+04,2.652909742661312187e+00
1.062604158788340101e+04,2.652909741531095378e+00
1.062604160656119348e+04,2.652909740400906102e+00
1.062604162523898776e+04,2.652909739270742584e+00
1.062604164391678205e+04,2.652909738140606599e+00
1.062604166259457452e+04,2.652909737010497260e+00
1.062604168127236881e+04,2.652909735880414566e+00
1.062604169995016309e+04,2.652909734750358517e+00
1.062604171862795556e+04,2.652909733620329558e+00
1.062604173730574985e+04,2.652909732490326800e+00
1.062604175598354414e+04,2.652909731360351575e+00
1.062604177466133660e+04,2.652909730230402552e+00
1.062604179333913089e+04,2.652909729100480174e+00
1.062604181201692518e+04,2.652909727970584886e+00
1.062604183069471947e+04,2.652909726840716687e+00
1.062604184937251193e+04,2.652909725710875133e+00
1.062604186805030622e+04,2.652909724581059780e+00
1.062604188672810051e+04,2.652909723451271518e+00
1.062604190540589298e+04,2.652909722321509900e+00
1.062604192408368726e+04,2.652909721191774928e+00
1.062604194276148155e+04,2.652909720062067045e+00
1.062604196143927402e+04,2.652909718932385807e+00
1.062604198011706831e+04,2.652909717802731659e+00
1.062604199879486259e+04,2.652909716673103713e+00
1.062604201747265506e+04,2.652909715543502855e+00
1.062604203615044935e+04,2.652909714413928643e+00
1.062604205482824364e+04,2.652909713284381521e+00
1.062604207350603610e+04,2.652909712154860600e+00
1.062604209218383039e+04,2.652909711025367212e+00
1.062604211086162468e+04,2.652909709895899582e+00
1.062604212953941715e+04,2.652909708766459485e+00
1.062604214821721143e+04,2.652909707637046033e+00
1.062604216689500572e+04,2.652909706507659227e+00
1.062604218557279819e+04,2.652909705378299066e+00
1.062604220425059248e+04,2.652909704248965994e+00
1.062604222292838676e+04,2.652909703119659568e+00
1.062604224160617923e+04,2.652909701990379787e+00
1.062604226028397352e+04,2.652909700861127096e+00
1.062604227896176781e+04,2.652909699731900606e+00
1.062604229763956209e+04,2.652909698602701205e+00
1.062604231631735456e+04,2.652909697473528894e+00
1.062604233499514885e+04,2.652909696344382784e+00
1.062604235367294314e+04,2.652909695215263763e+00
1.062604237235073560e+04,2.652909694086171388e+00
1.062604239102852989e+04,2.652909692957106103e+00
1.062604240970632418e+04,2.652909691828067018e+00
1.062604242838411665e+04,2.652909690699055023e+00
1.062604244706191093e+04,2.652909689570069673e+00
1.062604246573970522e+04,2.652909688441111413e+00
1.062604248441749769e+04,2.652909687312179798e+00
1.062604250309529198e+04,2.652909686183274829e+00
1.062604252177308626e+04,2.652909685054396949e+00
1.062604254045087873e+04,2.652909683925545270e+00
1.062604255912867302e+04,2.652909682796720681e+00
1.062604257780646731e+04,2.652909681667922737e+00
1.062604259648425978e+04,2.652909680539152326e+00
1.062604261516205406e+04,2.652909679410407673e+00
1.062604263383984835e+04,2.652909678281690109e+00
1.062604265251764082e+04,2.652909677152999190e+00
1.062604267119543510e+04,2.652909676024335806e+00
1.062604268987322939e+04,2.652909674895698178e+00
1.062604270855102186e+04,2.652909673767088083e+00
1.062604272722881615e+04,2.652909672638504190e+00
1.062604274590661043e+04,2.652909671509947387e+00
1.062604276458440472e+04,2.652909670381417229e+00
1.062604278326219719e+04,2.652909669252913716e+00
1.062604280193999148e+04,2.652909668124437292e+00
1.062604282061778576e+04,2.652909666995987514e+00
1.062604283929557823e+04,2.652909665867564382e+00
1.062604285797337252e+04,2.652909664739168338e+00
1.062604287665116681e+04,2.652909663610799385e+00
1.062604289532895928e+04,2.652909662482456632e+00
1.062604291400675356e+04,2.652909661354140525e+00
1.062604293268454785e+04,2.652909660225851063e+00
1.062604295136234032e+04,2.652909659097589135e+00
1.062604297004013461e+04,2.652909657969353407e+00
1.062604298871792889e+04,2.652909656841144326e+00
1.062604300739572136e+04,2.652909655712962778e+00
1.062604302607351565e+04,2.652909654584807431e+00
1.062604304475130994e+04,2.652909653456679173e+00
1.062604306342910240e+04,2.652909652328577561e+00
1.062604308210689669e+04,2.652909651200502594e+00
1.062604310078469098e+04,2.652909650072454273e+00
1.062604311946248345e+04,2.652909648944433041e+00
1.062604313814027773e+04,2.652909647816438454e+00
1.062604315681807202e+04,2.652909646688470513e+00
1.062604317549586449e+04,2.652909645560529661e+00
1.062604319417365878e+04,2.652909644432615455e+00
1.062604321285145306e+04,2.652909643304728338e+00
1.062604323152924735e+04,2.652909642176867422e+00
1.062604325020703982e+04,2.652909641049033151e+00
1.062604326888483411e+04,2.652909639921225970e+00
1.062604328756262839e+04,2.652909638793446323e+00
1.062604330624042086e+04,2.652909637665692433e+00
1.062604332491821515e+04,2.652909636537965632e+00
1.062604334359600944e+04,2.652909635410265921e+00
1.062604336227380190e+04,2.652909634282592410e+00
1.062604338095159619e+04,2.652909633154945990e+00
1.062604339962939048e+04,2.652909632027326214e+00
1.062604341830718295e+04,2.652909630899733529e+00
1.062604343698497723e+04,2.652909629772167488e+00
1.062604345566277152e+04,2.652909628644627649e+00
1.062604347434056399e+04,2.652909627517115787e+00
1.062604349301835828e+04,2.652909626389629683e+00
1.062604351169615256e+04,2.652909625262170668e+00
1.062604353037394503e+04,2.652909624134738742e+00
1.062604354905173932e+04,2.652909623007333462e+00
1.062604356772953361e+04,2.652909621879954383e+00
1.062604358640732607e+04,2.652909620752602837e+00
1.062604360508512036e+04,2.652909619625277493e+00
1.062604362376291465e+04,2.652909618497979238e+00
1.062604364244070712e+04,2.652909617370707629e+00
1.062604366111850140e+04,2.652909616243463109e+00
1.062604367979629569e+04,2.652909615116245234e+00
1.062604369847408998e+04,2.652909613989054005e+00
1.062604371715188245e+04,2.652909612861889865e+00
1.062604373582967673e+04,2.652909611734752371e+00
1.062604375450747102e+04,2.652909610607641522e+00
1.062604377318526349e+04,2.652909609480557318e+00
1.062604379186305778e+04,2.652909608353499760e+00
1.062604381054085206e+04,2.652909607226469735e+00
1.062604382921864453e+04,2.652909606099466355e+00
1.062604384789643882e+04,2.652909604972489177e+00
1.062604386657423311e+04,2.652909603845539088e+00
1.062604388525202558e+04,2.652909602718616089e+00
1.062604390392981986e+04,2.652909601591719291e+00
1.062604392260761415e+04,2.652909600464849582e+00
1.062604394128540662e+04,2.652909599338006963e+00
1.062604395996320090e+04,2.652909598211190545e+00
1.062604397864099519e+04,2.652909597084400772e+00
1.062604399731878766e+04,2.652909595957638533e+00
1.062604401599658195e+04,2.652909594830902495e+00
1.062604403467437623e+04,2.652909593704193547e+00
1.062604405335216870e+04,2.652909592577511244e+00
1.062604407202996299e+04,2.652909591450856031e+00
1.062604409070775728e+04,2.652909590324227462e+00
1.062604410938554975e+04,2.652909589197625539e+00
1.062604412806334403e+04,2.652909588071050262e+00
1.062604414674113832e+04,2.652909586944502074e+00
1.062604416541893261e+04,2.652909585817980975e+00
1.062604418409672508e+04,2.652909584691486078e+00
1.062604420277451936e+04,2.652909583565017826e+00
1.062604422145231365e+04,2.652909582438576663e+00
1.062604424013010612e+04,2.652909581312163034e+00
1.062604425880790041e+04,2.652909580185774718e+00
1.062604427748569469e+04,2.652909579059414380e+00
1.062604429616348716e+04,2.652909577933080687e+00
1.062604431484128145e+04,2.652909576806773195e+00
1.062604433351907574e+04,2.652909575680492793e+00
1.062604435219686820e+04,2.652909574554239036e+00
1.062604437087466249e+04,2.652909573428012369e+00
1.062604438955245678e+04,2.652909572301812346e+00
1.062604440823024925e+04,2.652909571175639414e+00
1.062604442690804353e+04,2.652909570049492682e+00
1.062604444558583782e+04,2.652909568923372596e+00
1.062604446426363029e+04,2.652909567797280488e+00
1.062604448294142458e+04,2.652909566671213693e+00
1.062604450161921886e+04,2.652909565545174431e+00
1.062604452029701133e+04,2.652909564419162258e+00
1.062604453897480562e+04,2.652909563293176731e+00
1.062604455765259991e+04,2.652909562167217850e+00
1.062604457633039237e+04,2.652909561041285613e+00
1.062604459500818666e+04,2.652909559915380022e+00
1.062604461368598095e+04,2.652909558789501521e+00
1.062604463236377524e+04,2.652909557663650109e+00
1.062604465104156770e+04,2.652909556537825342e+00
1.062604466971936199e+04,2.652909555412026776e+00
1.062604468839715628e+04,2.652909554286255744e+00
1.062604470707494875e+04,2.652909553160510914e+00
1.062604472575274303e+04,2.652909552034793172e+00
1.062604474443053732e+04,2.652909550909102521e+00
1.062604476310832979e+04,2.652909549783438070e+00
1.062604478178612408e+04,2.652909548657800709e+00
1.062604480046391836e+04,2.652909547532189993e+00
1.062604481914171083e+04,2.652909546406606367e+00
1.062604483781950512e+04,2.652909545281049386e+00
1.062604485649729941e+04,2.652909544155519050e+00
1.062604487517509187e+04,2.652909543030015360e+00
1.062604489385288616e+04,2.652909541904538759e+00
1.062604491253068045e+04,2.652909540779089248e+00
1.062604493120847292e+04,2.652909539653665938e+00
1.062604494988626720e+04,2.652909538528269717e+00
1.062604496856406149e+04,2.652909537402900142e+00
1.062604498724185396e+04,2.652909536277557656e+00
1.062604500591964825e+04,2.652909535152241816e+00
1.062604502459744253e+04,2.652909534026953065e+00
1.062604504327523500e+04,2.652909532901690515e+00
1.062604506195302929e+04,2.652909531776455054e+00
1.062604508063082358e+04,2.652909530651246683e+00
1.062604509930861786e+04,2.652909529526064958e+00
1.062604511798641033e+04,2.652909528400909434e+00
1.062604513666420462e+04,2.652909527275781443e+00
1.062604515534199891e+04,2.652909526150680097e+00
1.062604517401979138e+04,2.652909525025604953e+00
1.062604519269758566e+04,2.652909523900556898e+00
1.062604521137537995e+04,2.652909522775536377e+00
1.062604523005317242e+04,2.652909521650541613e+00
1.062604524873096670e+04,2.652909520525574383e+00
1.062604526740876099e+04,2.652909519400633798e+00
1.062604528608655346e+04,2.652909518275720302e+00
1.062604530476434775e+04,2.652909517150833008e+00
1.062604532344214203e+04,2.652909516025972358e+00
1.062604534211993450e+04,2.652909514901138799e+00
1.062604536079772879e+04,2.652909513776332329e+00
1.062604537947552308e+04,2.652909512651552504e+00
1.062604539815331555e+04,2.652909511526799768e+00
1.062604541683110983e+04,2.652909510402073234e+00
1.062604543550890412e+04,2.652909509277373346e+00
1.062604545418669659e+04,2.652909508152700546e+00
1.062604547286449088e+04,2.652909507028055280e+00
1.062604549154228516e+04,2.652909505903436216e+00
1.062604551022007763e+04,2.652909504778843797e+00
1.062604552889787192e+04,2.652909503654278467e+00
1.062604554757566621e+04,2.652909502529739338e+00
1.062604556625346049e+04,2.652909501405227743e+00
1.062604558493125296e+04,2.652909500280742794e+00
1.062604560360904725e+04,2.652909499156284490e+00
1.062604562228684154e+04,2.652909498031852831e+00
1.062604564096463400e+04,2.652909496907447817e+00
1.062604565964242829e+04,2.652909495783070337e+00
1.062604567832022258e+04,2.652909494658719058e+00
1.062604569699801505e+04,2.652909493534395313e+00
1.062604571567580933e+04,2.652909492410097769e+00
1.062604573435360362e+04,2.652909491285826871e+00
1.062604575303139609e+04,2.652909490161583062e+00
1.062604577170919038e+04,2.652909489037365898e+00
1.062604579038698466e+04,2.652909487913175823e+00
1.062604580906477713e+04,2.652909486789012394e+00
1.062604582774257142e+04,2.652909485664876055e+00
1.062604584642036571e+04,2.652909484540765916e+00
1.062604586509815817e+04,2.652909483416682868e+00
1.062604588377595246e+04,2.652909482292626908e+00
1.062604590245374675e+04,2.652909481168597150e+00
1.062604592113153922e+04,2.652909480044594925e+00
1.062604593980933350e+04,2.652909478920618902e+00
1.062604595848712779e+04,2.652909477796669524e+00
1.062604597716492026e+04,2.652909476672748124e+00
1.062604599584271455e+04,2.652909475548852036e+00
1.062604601452050883e+04,2.652909474424983483e+00
1.062604603319830312e+04,2.652909473301142018e+00
1.062604605187609559e+04,2.652909472177326755e+00
1.062604607055388988e+04,2.652909471053539026e+00
1.062604608923168416e+04,2.652909469929777497e+00
1.062604610790947663e+04,2.652909468806043058e+00
1.062604612658727092e+04,2.652909467682335265e+00
1.062604614526506521e+04,2.652909466558654117e+00
1.062604616394285767e+04,2.652909465435000502e+00
1.062604618262065196e+04,2.652909464311372645e+00
1.062604620129844625e+04,2.652909463187771877e+00
1.062604621997623872e+04,2.652909462064198642e+00
1.062604623865403300e+04,2.652909460940651609e+00
1.062604625733182729e+04,2.652909459817131665e+00
1.062604627600961976e+04,2.652909458693637923e+00
1.062604629468741405e+04,2.652909457570171714e+00
1.062604631336520833e+04,2.652909456446731706e+00
1.062604633204300080e+04,2.652909455323319232e+00
1.062604635072079509e+04,2.652909454199933403e+00
1.062604636939858938e+04,2.652909453076573776e+00
1.062604638807638185e+04,2.652909451953241682e+00
1.062604640675417613e+04,2.652909450829936233e+00
1.062604642543197042e+04,2.652909449706657430e+00
1.062604644410976289e+04,2.652909448583405272e+00
