Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903826695003061104e+03,3.658455713855472080e+00
9.903826717900026779e+03,3.658455708939174489e+00
9.903826740796992453e+03,3.658455704022619326e+00
9.903826763693958128e+03,3.658455699105807035e+00
9.903826786590923803e+03,3.658455694188736729e+00
9.903826809487889477e+03,3.658455689271408851e+00
9.903826832384855152e+03,3.658455684353822956e+00
9.903826855281820826e+03,3.658455679435979491e+00
9.903826878178786501e+03,3.658455674517878009e+00
9.903826901075752176e+03,3.658455669599518956e+00
9.903826923972717850e+03,3.658455664680902775e+00
9.903826946869683525e+03,3.658455659762028578e+00
9.903826969766649199e+03,3.658455654842896365e+00
9.903826992663614874e+03,3.658455649923506581e+00
9.903827015560580548e+03,3.658455645003859225e+00
9.903827038457546223e+03,3.658455640083954741e+00
9.903827061354511898e+03,3.658455635163791797e+00
9.903827084251477572e+03,3.658455630243371282e+00
9.903827107148443247e+03,3.658455625322693194e+00
9.903827130045408921e+03,3.658455620401757535e+00
9.903827152942374596e+03,3.658455615480564749e+00
9.903827175839340271e+03,3.658455610559113502e+00
9.903827198736305945e+03,3.658455605637404684e+00
9.903827221633271620e+03,3.658455600715438738e+00
9.903827244530237294e+03,3.658455595793215220e+00
9.903827267427202969e+03,3.658455590870733687e+00
9.903827290324168644e+03,3.658455585947995026e+00
9.903827313221134318e+03,3.658455581024998349e+00
9.903827336118099993e+03,3.658455576101744544e+00
9.903827359015065667e+03,3.658455571178232724e+00
9.903827381912029523e+03,3.658455566254463331e+00
9.903827404808995198e+03,3.658455561330436812e+00
9.903827427705960872e+03,3.658455556406152276e+00
9.903827450602926547e+03,3.658455551481610613e+00
9.903827473499892221e+03,3.658455546556811377e+00
9.903827496396857896e+03,3.658455541631754571e+00
9.903827519293823570e+03,3.658455536706439304e+00
9.903827542190789245e+03,3.658455531780867798e+00
9.903827565087754920e+03,3.658455526855037832e+00
9.903827587984720594e+03,3.658455521928951182e+00
9.903827610881686269e+03,3.658455517002606072e+00
9.903827633778651943e+03,3.658455512076003835e+00
9.903827656675617618e+03,3.658455507149144470e+00
9.903827679572583293e+03,3.658455502222027089e+00
9.903827702469548967e+03,3.658455497294652137e+00
9.903827725366514642e+03,3.658455492367020501e+00
9.903827748263480316e+03,3.658455487439130849e+00
9.903827771160445991e+03,3.658455482510983625e+00
9.903827794057411666e+03,3.658455477582579718e+00
9.903827816954377340e+03,3.658455472653917351e+00
9.903827839851343015e+03,3.658455467724998300e+00
9.903827862748308689e+03,3.658455462795821234e+00
9.903827885645274364e+03,3.658455457866387039e+00
9.903827908542240039e+03,3.658455452936694829e+00
9.903827931439205713e+03,3.658455448006745936e+00
9.903827954336171388e+03,3.658455443076539471e+00
9.903827977233137062e+03,3.658455438146075878e+00
9.903828000130102737e+03,3.658455433215354713e+00
9.903828023027068411e+03,3.658455428284375532e+00
9.903828045924034086e+03,3.658455423353139668e+00
9.903828068820999761e+03,3.658455418421645788e+00
9.903828091717965435e+03,3.658455413489894337e+00
9.903828114614931110e+03,3.658455408557886646e+00
9.903828137511896784e+03,3.658455403625621383e+00
9.903828160408862459e+03,3.658455398693097660e+00
9.903828183305826315e+03,3.658455393760318142e+00
9.903828206202791989e+03,3.658455388827280164e+00
9.903828229099757664e+03,3.658455383893984614e+00
9.903828251996723338e+03,3.658455378960432824e+00
9.903828274893689013e+03,3.658455374026622575e+00
9.903828297790654688e+03,3.658455369092555642e+00
9.903828320687620362e+03,3.658455364158231138e+00
9.903828343584586037e+03,3.658455359223649506e+00
9.903828366481551711e+03,3.658455354288810746e+00
9.903828389378517386e+03,3.658455349353714858e+00
9.903828412275483061e+03,3.658455344418361399e+00
9.903828435172448735e+03,3.658455339482750368e+00
9.903828458069414410e+03,3.658455334546881765e+00
9.903828480966380084e+03,3.658455329610756479e+00
9.903828503863345759e+03,3.658455324674374065e+00
9.903828526760311433e+03,3.658455319737733635e+00
9.903828549657277108e+03,3.658455314800836078e+00
9.903828572554242783e+03,3.658455309863681837e+00
9.903828595451208457e+03,3.658455304926270024e+00
9.903828618348174132e+03,3.658455299988601084e+00
9.903828641245139806e+03,3.658455295050675016e+00
9.903828664142105481e+03,3.658455290112491820e+00
9.903828687039071156e+03,3.658455285174051053e+00
9.903828709936036830e+03,3.658455280235353158e+00
9.903828732833002505e+03,3.658455275296398579e+00
9.903828755729968179e+03,3.658455270357185984e+00
9.903828778626933854e+03,3.658455265417716706e+00
9.903828801523899529e+03,3.658455260477990301e+00
9.903828824420865203e+03,3.658455255538005879e+00
9.903828847317830878e+03,3.658455250597765218e+00
9.903828870214796552e+03,3.658455245657266985e+00
9.903828893111762227e+03,3.658455240716512069e+00
9.903828916008727901e+03,3.658455235775499581e+00
9.903828938905693576e+03,3.658455230834229965e+00
9.903828961802659251e+03,3.658455225892703222e+00
9.903828984699623106e+03,3.658455220950919351e+00
9.903829007596588781e+03,3.658455216008878352e+00
9.903829030493554455e+03,3.658455211066580226e+00
9.903829053390520130e+03,3.658455206124024528e+00
9.903829076287485805e+03,3.658455201181212146e+00
9.903829099184451479e+03,3.658455196238143525e+00
9.903829122081417154e+03,3.658455191294816888e+00
9.903829144978382828e+03,3.658455186351233124e+00
9.903829167875348503e+03,3.658455181407392232e+00
9.903829190772314178e+03,3.658455176463294212e+00
9.903829213669279852e+03,3.658455171518939508e+00
9.903829236566245527e+03,3.658455166574327233e+00
9.903829259463211201e+03,3.658455161629458274e+00
9.903829282360176876e+03,3.658455156684331744e+00
9.903829305257142551e+03,3.658455151738948974e+00
9.903829328154108225e+03,3.658455146793309076e+00
9.903829351051073900e+03,3.658455141847412051e+00
9.903829373948039574e+03,3.658455136901257010e+00
9.903829396845005249e+03,3.658455131954845729e+00
9.903829419741970923e+03,3.658455127008177765e+00
9.903829442638936598e+03,3.658455122061252229e+00
9.903829465535902273e+03,3.658455117114070010e+00
9.903829488432867947e+03,3.658455112166630219e+00
9.903829511329833622e+03,3.658455107218934188e+00
9.903829534226799296e+03,3.658455102270981030e+00
9.903829557123764971e+03,3.658455097322770744e+00
9.903829580020730646e+03,3.658455092374303330e+00
9.903829602917696320e+03,3.658455087425579677e+00
9.903829625814661995e+03,3.658455082476598452e+00
9.903829648711627669e+03,3.658455077527360544e+00
9.903829671608593344e+03,3.658455072577865064e+00
9.903829694505559019e+03,3.658455067628112900e+00
9.903829717402524693e+03,3.658455062678104053e+00
9.903829740299490368e+03,3.658455057727837634e+00
9.903829763196456042e+03,3.658455052777314975e+00
9.903829786093419898e+03,3.658455047826536077e+00
9.903829808990385573e+03,3.658455042875499164e+00
9.903829831887351247e+03,3.658455037924205122e+00
9.903829854784316922e+03,3.658455032972654841e+00
9.903829877681282596e+03,3.658455028020847877e+00
9.903829900578248271e+03,3.658455023068783341e+00
9.903829923475213945e+03,3.658455018116462121e+00
9.903829946372179620e+03,3.658455013163884217e+00
9.903829969269145295e+03,3.658455008211049631e+00
9.903829992166110969e+03,3.658455003257957472e+00
9.903830015063076644e+03,3.658454998304609074e+00
9.903830037960042318e+03,3.658454993351003548e+00
9.903830060857007993e+03,3.658454988397141339e+00
9.903830083753973668e+03,3.658454983443022002e+00
9.903830106650939342e+03,3.658454978488646425e+00
9.903830129547905017e+03,3.658454973534013721e+00
9.903830152444870691e+03,3.658454968579124333e+00
9.903830175341836366e+03,3.658454963623977374e+00
9.903830198238802041e+03,3.658454958668574175e+00
9.903830221135767715e+03,3.658454953712913849e+00
9.903830244032733390e+03,3.658454948756997727e+00
9.903830266929699064e+03,3.658454943800824033e+00
9.903830289826664739e+03,3.658454938844393656e+00
9.903830312723630414e+03,3.658454933887706151e+00
9.903830335620596088e+03,3.658454928930762406e+00
9.903830358517561763e+03,3.658454923973561979e+00
9.903830381414527437e+03,3.658454919016103979e+00
9.903830404311493112e+03,3.658454914058390184e+00
9.903830427208458786e+03,3.658454909100419261e+00
9.903830450105424461e+03,3.658454904142191211e+00
9.903830473002390136e+03,3.658454899183706921e+00
9.903830495899355810e+03,3.658454894224965503e+00
9.903830518796321485e+03,3.658454889265967847e+00
9.903830541693287159e+03,3.658454884306713506e+00
9.903830564590252834e+03,3.658454879347202038e+00
9.903830587487216690e+03,3.658454874387434330e+00
9.903830610384182364e+03,3.658454869427409939e+00
9.903830633281148039e+03,3.658454864467128864e+00
9.903830656178113713e+03,3.658454859506590662e+00
9.903830679075079388e+03,3.658454854545796220e+00
9.903830701972045063e+03,3.658454849584744206e+00
9.903830724869010737e+03,3.658454844623436397e+00
9.903830747765976412e+03,3.658454839661871905e+00
9.903830770662942086e+03,3.658454834700050728e+00
9.903830793559907761e+03,3.658454829737972869e+00
9.903830816456873436e+03,3.658454824775637437e+00
9.903830839353839110e+03,3.658454819813046210e+00
9.903830862250804785e+03,3.658454814850198744e+00
9.903830885147770459e+03,3.658454809887094150e+00
9.903830908044736134e+03,3.658454804923732873e+00
9.903830930941701808e+03,3.658454799960115800e+00
9.903830953838667483e+03,3.658454794996241155e+00
9.903830976735633158e+03,3.658454790032110271e+00
9.903830999632598832e+03,3.658454785067723147e+00
9.903831022529564507e+03,3.658454780103078452e+00
9.903831045426530181e+03,3.658454775138177961e+00
9.903831068323495856e+03,3.658454770173021231e+00
9.903831091220461531e+03,3.658454765207607373e+00
9.903831114117427205e+03,3.658454760241936832e+00
9.903831137014392880e+03,3.658454755276010051e+00
9.903831159911358554e+03,3.658454750309826142e+00
9.903831182808324229e+03,3.658454745343386438e+00
9.903831205705289904e+03,3.658454740376690495e+00
9.903831228602255578e+03,3.658454735409736536e+00
9.903831251499221253e+03,3.658454730442527669e+00
9.903831274396186927e+03,3.658454725475061675e+00
9.903831297293152602e+03,3.658454720507338553e+00
9.903831320190118277e+03,3.658454715539360080e+00
9.903831343087083951e+03,3.658454710571124480e+00
9.903831365984049626e+03,3.658454705602632195e+00
9.903831388881013481e+03,3.658454700633884560e+00
9.903831411777979156e+03,3.658454695664878908e+00
9.903831434674944830e+03,3.658454690695617462e+00
9.903831457571910505e+03,3.658454685726099775e+00
9.903831480468876180e+03,3.658454680756325850e+00
9.903831503365841854e+03,3.658454675786294352e+00
9.903831526262807529e+03,3.658454670816007503e+00
9.903831549159773203e+03,3.658454665845463527e+00
9.903831572056738878e+03,3.658454660874663755e+00
9.903831594953704553e+03,3.658454655903606856e+00
9.903831617850670227e+03,3.658454650932293717e+00
9.903831640747635902e+03,3.658454645960724783e+00
9.903831663644601576e+03,3.658454640988899165e+00
9.903831686541567251e+03,3.658454636016816863e+00
9.903831709438532926e+03,3.658454631044477878e+00
9.903831732335498600e+03,3.658454626071883542e+00
9.903831755232464275e+03,3.658454621099032078e+00
9.903831778129429949e+03,3.658454616125923931e+00
9.903831801026395624e+03,3.658454611152559988e+00
9.903831823923361299e+03,3.658454606178939361e+00
9.903831846820326973e+03,3.658454601205062939e+00
9.903831869717292648e+03,3.658454596230929834e+00
9.903831892614258322e+03,3.658454591256540045e+00
9.903831915511223997e+03,3.658454586281894461e+00
9.903831938408189671e+03,3.658454581306992193e+00
9.903831961305155346e+03,3.658454576331833685e+00
9.903831984202121021e+03,3.658454571356418938e+00
9.903832007099086695e+03,3.658454566380747508e+00
9.903832029996052370e+03,3.658454561404820282e+00
9.903832052893018044e+03,3.658454556428635929e+00
9.903832075789983719e+03,3.658454551452196224e+00
9.903832098686949394e+03,3.658454546475500724e+00
9.903832121583915068e+03,3.658454541498547208e+00
9.903832144480880743e+03,3.658454536521339229e+00
9.903832167377846417e+03,3.658454531543874122e+00
9.903832190274810273e+03,3.658454526566152332e+00
9.903832213171775948e+03,3.658454521588175190e+00
9.903832236068741622e+03,3.658454516609940921e+00
9.903832258965707297e+03,3.658454511631450856e+00
9.903832281862672971e+03,3.658454506652704996e+00
9.903832304759638646e+03,3.658454501673702008e+00
9.903832327656604321e+03,3.658454496694443225e+00
9.903832350553569995e+03,3.658454491714928203e+00
9.903832373450535670e+03,3.658454486735156941e+00
9.903832396347501344e+03,3.658454481755129883e+00
9.903832419244467019e+03,3.658454476774845698e+00
9.903832442141432693e+03,3.658454471794306606e+00
9.903832465038398368e+03,3.658454466813510386e+00
9.903832487935364043e+03,3.658454461832457927e+00
9.903832510832329717e+03,3.658454456851149672e+00
9.903832533729295392e+03,3.658454451869585178e+00
9.903832556626261066e+03,3.658454446887764444e+00
9.903832579523226741e+03,3.658454441905687471e+00
9.903832602420192416e+03,3.658454436923354702e+00
9.903832625317158090e+03,3.658454431940765250e+00
9.903832648214123765e+03,3.658454426957920003e+00
9.903832671111089439e+03,3.658454421974818960e+00
9.903832694008055114e+03,3.658454416991461233e+00
9.903832716905020789e+03,3.658454412007847711e+00
9.903832739801986463e+03,3.658454407023977506e+00
9.903832762698952138e+03,3.658454402039852393e+00
9.903832785595917812e+03,3.658454397055470153e+00
9.903832808492883487e+03,3.658454392070831673e+00
9.903832831389849161e+03,3.658454387085937842e+00
9.903832854286814836e+03,3.658454382100787772e+00
9.903832877183780511e+03,3.658454377115381462e+00
9.903832900080746185e+03,3.658454372129719356e+00
9.903832922977711860e+03,3.658454367143800567e+00
9.903832945874677534e+03,3.658454362157625983e+00
9.903832968771643209e+03,3.658454357171195603e+00
9.903832991668607065e+03,3.658454352184509428e+00
9.903833014565572739e+03,3.658454347197567014e+00
9.903833037462538414e+03,3.658454342210368360e+00
9.903833060359504088e+03,3.658454337222913466e+00
9.903833083256469763e+03,3.658454332235203221e+00
9.903833106153435438e+03,3.658454327247236737e+00
9.903833129050401112e+03,3.658454322259013569e+00
9.903833151947366787e+03,3.658454317270535494e+00
9.903833174844332461e+03,3.658454312281800735e+00
9.903833197741298136e+03,3.658454307292810181e+00
9.903833220638263811e+03,3.658454302303562944e+00
9.903833243535229485e+03,3.658454297314060799e+00
9.903833266432195160e+03,3.658454292324302415e+00
9.903833289329160834e+03,3.658454287334287347e+00
9.903833312226126509e+03,3.658454282344017816e+00
9.903833335123092183e+03,3.658454277353491157e+00
9.903833358020057858e+03,3.658454272362708704e+00
9.903833380917023533e+03,3.658454267371670454e+00
9.903833403813989207e+03,3.658454262380376409e+00
9.903833426710954882e+03,3.658454257388826125e+00
9.903833449607920556e+03,3.658454252397019602e+00
9.903833472504886231e+03,3.658454247404957727e+00
9.903833495401851906e+03,3.658454242412640500e+00
9.903833518298817580e+03,3.658454237420066146e+00
9.903833541195783255e+03,3.658454232427236885e+00
9.903833564092748929e+03,3.658454227434150940e+00
9.903833586989714604e+03,3.658454222440810089e+00
9.903833609886680279e+03,3.658454217447212109e+00
9.903833632783645953e+03,3.658454212453359666e+00
9.903833655680611628e+03,3.658454207459250096e+00
9.903833678577577302e+03,3.658454202464886063e+00
9.903833701474542977e+03,3.658454197470264901e+00
9.903833724371508652e+03,3.658454192475388833e+00
9.903833747268474326e+03,3.658454187480256081e+00
9.903833770165440001e+03,3.658454182484867978e+00
9.903833793062403856e+03,3.658454177489224524e+00
9.903833815959369531e+03,3.658454172493324830e+00
9.903833838856335205e+03,3.658454167497168452e+00
9.903833861753300880e+03,3.658454162500757612e+00
9.903833884650266555e+03,3.658454157504090531e+00
9.903833907547232229e+03,3.658454152507167212e+00
9.903833930444197904e+03,3.658454147509988541e+00
9.903833953341163578e+03,3.658454142512554075e+00
