Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903804049904061685e+03,3.658326400828225466e+00
9.903804072801027360e+03,3.658326401251692950e+00
9.903804095697993034e+03,3.658326401675120909e+00
9.903804118594958709e+03,3.658326402098510233e+00
9.903804141491924383e+03,3.658326402521860921e+00
9.903804164388888239e+03,3.658326402945172084e+00
9.903804187285853914e+03,3.658326403368444169e+00
9.903804210182819588e+03,3.658326403791677617e+00
9.903804233079785263e+03,3.658326404214871985e+00
9.903804255976750937e+03,3.658326404638027718e+00
9.903804278873716612e+03,3.658326405061143927e+00
9.903804301770682287e+03,3.658326405484221500e+00
9.903804324667647961e+03,3.658326405907259549e+00
9.903804347564613636e+03,3.658326406330258962e+00
9.903804370461579310e+03,3.658326406753219739e+00
9.903804393358544985e+03,3.658326407176141437e+00
9.903804416255510660e+03,3.658326407599023611e+00
9.903804439152476334e+03,3.658326408021866705e+00
9.903804462049442009e+03,3.658326408444671163e+00
9.903804484946407683e+03,3.658326408867437429e+00
9.903804507843373358e+03,3.658326409290163728e+00
9.903804530740339032e+03,3.658326409712850946e+00
9.903804553637304707e+03,3.658326410135499529e+00
9.903804576534270382e+03,3.658326410558109032e+00
9.903804599431236056e+03,3.658326410980679455e+00
9.903804622328201731e+03,3.658326411403210798e+00
9.903804645225167405e+03,3.658326411825703062e+00
9.903804668122133080e+03,3.658326412248156689e+00
9.903804691019098755e+03,3.658326412670571681e+00
9.903804713916064429e+03,3.658326413092947149e+00
9.903804736813030104e+03,3.658326413515283981e+00
9.903804759709995778e+03,3.658326413937581290e+00
9.903804782606961453e+03,3.658326414359839962e+00
9.903804805503927128e+03,3.658326414782059555e+00
9.903804828400892802e+03,3.658326415204240067e+00
9.903804851297858477e+03,3.658326415626381500e+00
9.903804874194824151e+03,3.658326416048483853e+00
9.903804897091789826e+03,3.658326416470547571e+00
9.903804919988755501e+03,3.658326416892572208e+00
9.903804942885721175e+03,3.658326417314557766e+00
9.903804965782685031e+03,3.658326417736504244e+00
9.903804988679650705e+03,3.658326418158412086e+00
9.903805011576616380e+03,3.658326418580280848e+00
9.903805034473582054e+03,3.658326419002110086e+00
9.903805057370547729e+03,3.658326419423901132e+00
9.903805080267513404e+03,3.658326419845652655e+00
9.903805103164479078e+03,3.658326420267364654e+00
9.903805126061444753e+03,3.658326420689038017e+00
9.903805148958410427e+03,3.658326421110672744e+00
9.903805171855376102e+03,3.658326421532268835e+00
9.903805194752341777e+03,3.658326421953825403e+00
9.903805217649307451e+03,3.658326422375343334e+00
9.903805240546273126e+03,3.658326422796821742e+00
9.903805263443238800e+03,3.658326423218261514e+00
9.903805286340204475e+03,3.658326423639661762e+00
9.903805309237170150e+03,3.658326424061023374e+00
9.903805332134135824e+03,3.658326424482346351e+00
9.903805355031101499e+03,3.658326424903630247e+00
9.903805377928067173e+03,3.658326425324875064e+00
9.903805400825032848e+03,3.658326425746079913e+00
9.903805423721998523e+03,3.658326426167247014e+00
9.903805446618964197e+03,3.658326426588374591e+00
9.903805469515929872e+03,3.658326427009462645e+00
9.903805492412895546e+03,3.658326427430512506e+00
9.903805515309861221e+03,3.658326427851523732e+00
9.903805538206826895e+03,3.658326428272495434e+00
9.903805561103792570e+03,3.658326428693427612e+00
9.903805584000758245e+03,3.658326429114321598e+00
9.903805606897723919e+03,3.658326429535176505e+00
9.903805629794689594e+03,3.658326429955991888e+00
9.903805652691655268e+03,3.658326430376768634e+00
9.903805675588620943e+03,3.658326430797505857e+00
9.903805698485586618e+03,3.658326431218204888e+00
9.903805721382552292e+03,3.658326431638864840e+00
9.903805744279517967e+03,3.658326432059485267e+00
9.903805767176481822e+03,3.658326432480067059e+00
9.903805790073447497e+03,3.658326432900609326e+00
9.903805812970413172e+03,3.658326433321113402e+00
9.903805835867378846e+03,3.658326433741577954e+00
9.903805858764344521e+03,3.658326434162003871e+00
9.903805881661310195e+03,3.658326434582390263e+00
9.903805904558275870e+03,3.658326435002738464e+00
9.903805927455241545e+03,3.658326435423046696e+00
9.903805950352207219e+03,3.658326435843316737e+00
9.903805973249172894e+03,3.658326436263547254e+00
9.903805996146138568e+03,3.658326436683738248e+00
9.903806019043104243e+03,3.658326437103891493e+00
9.903806041940069917e+03,3.658326437524005215e+00
9.903806064837035592e+03,3.658326437944079412e+00
9.903806087734001267e+03,3.658326438364115418e+00
9.903806110630966941e+03,3.658326438784111900e+00
9.903806133527932616e+03,3.658326439204069302e+00
9.903806156424898290e+03,3.658326439623988513e+00
9.903806179321863965e+03,3.658326440043868200e+00
9.903806202218829640e+03,3.658326440463708806e+00
9.903806225115795314e+03,3.658326440883510333e+00
9.903806248012760989e+03,3.658326441303273668e+00
9.903806270909726663e+03,3.658326441722997036e+00
9.903806293806692338e+03,3.658326442142681323e+00
9.903806316703658013e+03,3.658326442562326974e+00
9.903806339600623687e+03,3.658326442981933546e+00
9.903806362497589362e+03,3.658326443401501926e+00
9.903806385394555036e+03,3.658326443821030338e+00
9.903806408291520711e+03,3.658326444240520114e+00
9.903806431188486386e+03,3.658326444659970811e+00
9.903806454085452060e+03,3.658326445079382427e+00
9.903806476982417735e+03,3.658326445498754964e+00
9.903806499879383409e+03,3.658326445918088421e+00
9.903806522776349084e+03,3.658326446337383242e+00
9.903806545673314758e+03,3.658326446756638983e+00
9.903806568570278614e+03,3.658326447175855645e+00
9.903806591467244289e+03,3.658326447595033226e+00
9.903806614364209963e+03,3.658326448014171728e+00
9.903806637261175638e+03,3.658326448433271594e+00
9.903806660158141312e+03,3.658326448852332380e+00
9.903806683055106987e+03,3.658326449271353198e+00
9.903806705952072662e+03,3.658326449690335824e+00
9.903806728849038336e+03,3.658326450109279815e+00
9.903806751746004011e+03,3.658326450528184726e+00
9.903806774642969685e+03,3.658326450947050557e+00
9.903806797539935360e+03,3.658326451365877308e+00
9.903806820436901035e+03,3.658326451784664091e+00
9.903806843333866709e+03,3.658326452203413126e+00
9.903806866230832384e+03,3.658326452622122638e+00
9.903806889127798058e+03,3.658326453040792625e+00
9.903806912024763733e+03,3.658326453459424865e+00
9.903806934921729408e+03,3.658326453878017581e+00
9.903806957818695082e+03,3.658326454296570773e+00
9.903806980715660757e+03,3.658326454715085330e+00
9.903807003612626431e+03,3.658326455133561250e+00
9.903807026509592106e+03,3.658326455551997647e+00
9.903807049406557780e+03,3.658326455970395408e+00
9.903807072303523455e+03,3.658326456388753645e+00
9.903807095200489130e+03,3.658326456807073690e+00
9.903807118097454804e+03,3.658326457225353767e+00
9.903807140994420479e+03,3.658326457643595653e+00
9.903807163891386153e+03,3.658326458061798014e+00
9.903807186788351828e+03,3.658326458479961740e+00
9.903807209685317503e+03,3.658326458898085942e+00
9.903807232582283177e+03,3.658326459316171508e+00
9.903807255479248852e+03,3.658326459734218439e+00
9.903807278376214526e+03,3.658326460152225401e+00
9.903807301273180201e+03,3.658326460570193728e+00
9.903807324170145876e+03,3.658326460988123863e+00
9.903807347067111550e+03,3.658326461406014030e+00
9.903807369964075406e+03,3.658326461823865561e+00
9.903807392861041080e+03,3.658326462241678012e+00
9.903807415758006755e+03,3.658326462659451828e+00
9.903807438654972430e+03,3.658326463077186119e+00
9.903807461551938104e+03,3.658326463494881775e+00
9.903807484448903779e+03,3.658326463912537907e+00
9.903807507345869453e+03,3.658326464330155403e+00
9.903807530242835128e+03,3.658326464747733819e+00
9.903807553139800802e+03,3.658326465165273156e+00
9.903807576036766477e+03,3.658326465582773412e+00
9.903807598933732152e+03,3.658326466000235033e+00
9.903807621830697826e+03,3.658326466417657574e+00
9.903807644727663501e+03,3.658326466835041035e+00
9.903807667624629175e+03,3.658326467252385417e+00
9.903807690521594850e+03,3.658326467669690718e+00
9.903807713418560525e+03,3.658326468086957384e+00
9.903807736315526199e+03,3.658326468504184970e+00
9.903807759212491874e+03,3.658326468921372587e+00
9.903807782109457548e+03,3.658326469338522013e+00
9.903807805006423223e+03,3.658326469755632360e+00
9.903807827903388898e+03,3.658326470172704070e+00
9.903807850800354572e+03,3.658326470589736701e+00
9.903807873697320247e+03,3.658326471006729363e+00
9.903807896594285921e+03,3.658326471423683834e+00
9.903807919491251596e+03,3.658326471840599670e+00
9.903807942388217270e+03,3.658326472257475537e+00
9.903807965285182945e+03,3.658326472674312768e+00
9.903807988182148620e+03,3.658326473091110920e+00
9.903808011079114294e+03,3.658326473507870435e+00
9.903808033976079969e+03,3.658326473924590427e+00
9.903808056873045643e+03,3.658326474341271783e+00
9.903808079770011318e+03,3.658326474757913616e+00
9.903808102666976993e+03,3.658326475174517700e+00
9.903808125563942667e+03,3.658326475591081373e+00
9.903808148460908342e+03,3.658326476007607297e+00
9.903808171357872197e+03,3.658326476424093254e+00
9.903808194254837872e+03,3.658326476840540131e+00
9.903808217151803547e+03,3.658326477256947928e+00
9.903808240048769221e+03,3.658326477673317534e+00
9.903808262945734896e+03,3.658326478089647615e+00
9.903808285842700570e+03,3.658326478505938617e+00
9.903808308739666245e+03,3.658326478922190539e+00
9.903808331636631920e+03,3.658326479338404269e+00
9.903808354533597594e+03,3.658326479754578475e+00
9.903808377430563269e+03,3.658326480170713602e+00
9.903808400327528943e+03,3.658326480586809648e+00
9.903808423224494618e+03,3.658326481002866615e+00
9.903808446121460292e+03,3.658326481418884502e+00
9.903808469018425967e+03,3.658326481834863753e+00
9.903808491915391642e+03,3.658326482250803924e+00
9.903808514812357316e+03,3.658326482666705015e+00
9.903808537709322991e+03,3.658326483082567027e+00
9.903808560606288665e+03,3.658326483498389514e+00
9.903808583503254340e+03,3.658326483914173366e+00
9.903808606400220015e+03,3.658326484329918582e+00
9.903808629297185689e+03,3.658326484745624718e+00
9.903808652194151364e+03,3.658326485161292219e+00
9.903808675091117038e+03,3.658326485576919307e+00
9.903808697988082713e+03,3.658326485992508648e+00
9.903808720885048388e+03,3.658326486408058908e+00
9.903808743782014062e+03,3.658326486823569201e+00
9.903808766678979737e+03,3.658326487239041747e+00
9.903808789575945411e+03,3.658326487654473880e+00
9.903808812472911086e+03,3.658326488069868265e+00
9.903808835369876761e+03,3.658326488485223571e+00
9.903808858266842435e+03,3.658326488900538909e+00
9.903808881163808110e+03,3.658326489315815611e+00
9.903808904060773784e+03,3.658326489731053677e+00
9.903808926957739459e+03,3.658326490146252219e+00
9.903808949854705133e+03,3.658326490561412569e+00
9.903808972751668989e+03,3.658326490976533396e+00
9.903808995648634664e+03,3.658326491391614699e+00
9.903809018545600338e+03,3.658326491806657366e+00
9.903809041442566013e+03,3.658326492221661841e+00
9.903809064339531687e+03,3.658326492636626348e+00
9.903809087236497362e+03,3.658326493051551775e+00
9.903809110133463037e+03,3.658326493466438567e+00
9.903809133030428711e+03,3.658326493881286279e+00
9.903809155927394386e+03,3.658326494296094911e+00
9.903809178824360060e+03,3.658326494710864463e+00
9.903809201721325735e+03,3.658326495125595379e+00
9.903809224618291410e+03,3.658326495540286771e+00
9.903809247515257084e+03,3.658326495954939528e+00
9.903809270412222759e+03,3.658326496369553205e+00
9.903809293309188433e+03,3.658326496784127801e+00
9.903809316206154108e+03,3.658326497198663763e+00
9.903809339103119783e+03,3.658326497613159756e+00
9.903809362000085457e+03,3.658326498027617557e+00
9.903809384897051132e+03,3.658326498442036279e+00
9.903809407794016806e+03,3.658326498856415032e+00
9.903809430690982481e+03,3.658326499270756038e+00
9.903809453587948155e+03,3.658326499685057964e+00
9.903809476484913830e+03,3.658326500099319922e+00
9.903809499381879505e+03,3.658326500513543689e+00
9.903809522278845179e+03,3.658326500927727487e+00
9.903809545175810854e+03,3.658326501341873538e+00
9.903809568072776528e+03,3.658326501755979621e+00
9.903809590969742203e+03,3.658326502170047512e+00
9.903809613866707878e+03,3.658326502584075435e+00
9.903809636763673552e+03,3.658326502998064722e+00
9.903809659660639227e+03,3.658326503412015374e+00
9.903809682557604901e+03,3.658326503825926501e+00
9.903809705454570576e+03,3.658326504239798549e+00
9.903809728351536251e+03,3.658326504653631961e+00
9.903809751248501925e+03,3.658326505067426737e+00
9.903809774145465781e+03,3.658326505481181989e+00
9.903809797042431455e+03,3.658326505894898162e+00
9.903809819939397130e+03,3.658326506308575254e+00
9.903809842836362805e+03,3.658326506722213711e+00
9.903809865733328479e+03,3.658326507135812644e+00
9.903809888630294154e+03,3.658326507549372941e+00
9.903809911527259828e+03,3.658326507962894159e+00
9.903809934424225503e+03,3.658326508376375852e+00
9.903809957321191177e+03,3.658326508789818909e+00
9.903809980218156852e+03,3.658326509203223331e+00
9.903810003115122527e+03,3.658326509616588673e+00
9.903810026012088201e+03,3.658326510029914047e+00
9.903810048909053876e+03,3.658326510443201229e+00
9.903810071806019550e+03,3.658326510856449776e+00
9.903810094702985225e+03,3.658326511269658354e+00
9.903810117599950900e+03,3.658326511682828741e+00
9.903810140496916574e+03,3.658326512095959160e+00
9.903810163393882249e+03,3.658326512509051387e+00
9.903810186290847923e+03,3.658326512922104090e+00
9.903810209187813598e+03,3.658326513335118602e+00
9.903810232084779273e+03,3.658326513748093145e+00
9.903810254981744947e+03,3.658326514161028609e+00
9.903810277878710622e+03,3.658326514573926325e+00
9.903810300775676296e+03,3.658326514986784073e+00
9.903810323672641971e+03,3.658326515399602297e+00
9.903810346569607646e+03,3.658326515812382329e+00
9.903810369466573320e+03,3.658326516225122838e+00
9.903810392363538995e+03,3.658326516637825154e+00
9.903810415260504669e+03,3.658326517050487947e+00
9.903810438157470344e+03,3.658326517463111660e+00
9.903810461054436018e+03,3.658326517875696737e+00
9.903810483951401693e+03,3.658326518288242291e+00
9.903810506848367368e+03,3.658326518700748320e+00
9.903810529745333042e+03,3.658326519113216158e+00
9.903810552642298717e+03,3.658326519525644915e+00
9.903810575539262572e+03,3.658326519938034593e+00
9.903810598436228247e+03,3.658326520350385191e+00
9.903810621333193922e+03,3.658326520762696266e+00
9.903810644230159596e+03,3.658326521174969148e+00
9.903810667127125271e+03,3.658326521587202951e+00
9.903810690024090945e+03,3.658326521999397229e+00
9.903810712921056620e+03,3.658326522411552872e+00
9.903810735818022295e+03,3.658326522823668991e+00
9.903810758714987969e+03,3.658326523235746919e+00
9.903810781611953644e+03,3.658326523647784878e+00
9.903810804508919318e+03,3.658326524059784202e+00
9.903810827405884993e+03,3.658326524471744889e+00
9.903810850302850668e+03,3.658326524883666053e+00
9.903810873199816342e+03,3.658326525295548137e+00
9.903810896096782017e+03,3.658326525707391585e+00
9.903810918993747691e+03,3.658326526119195510e+00
9.903810941890713366e+03,3.658326526530961686e+00
9.903810964787679040e+03,3.658326526942687895e+00
9.903810987684644715e+03,3.658326527354375024e+00
9.903811010581610390e+03,3.658326527766023073e+00
9.903811033478576064e+03,3.658326528177632486e+00
9.903811056375541739e+03,3.658326528589201931e+00
9.903811079272507413e+03,3.658326529000733185e+00
9.903811102169473088e+03,3.658326529412225359e+00
9.903811125066438763e+03,3.658326529823678896e+00
9.903811147963404437e+03,3.658326530235092910e+00
9.903811170860370112e+03,3.658326530646467400e+00
9.903811193757335786e+03,3.658326531057803699e+00
9.903811216654301461e+03,3.658326531469100473e+00
9.903811239551267136e+03,3.658326531880358612e+00
9.903811262448232810e+03,3.658326532291577227e+00
9.903811285345198485e+03,3.658326532702757650e+00
9.903811308242164159e+03,3.658326533113898105e+00
