Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903808926957739459e+03,3.658140638676754985e+00
9.903808949854705133e+03,3.658140634008951508e+00
9.903808972751668989e+03,3.658140629341190664e+00
9.903808995648634664e+03,3.658140624673472008e+00
9.903809018545600338e+03,3.658140620005795540e+00
9.903809041442566013e+03,3.658140615338161705e+00
9.903809064339531687e+03,3.658140610670570059e+00
9.903809087236497362e+03,3.658140606003021045e+00
9.903809110133463037e+03,3.658140601335514219e+00
9.903809133030428711e+03,3.658140596668049582e+00
9.903809155927394386e+03,3.658140592000628022e+00
9.903809178824360060e+03,3.658140587333249094e+00
9.903809201721325735e+03,3.658140582665911023e+00
9.903809224618291410e+03,3.658140577998616472e+00
9.903809247515257084e+03,3.658140573331364553e+00
9.903809270412222759e+03,3.658140568664154380e+00
9.903809293309188433e+03,3.658140563996987282e+00
9.903809316206154108e+03,3.658140559329861929e+00
9.903809339103119783e+03,3.658140554662779209e+00
9.903809362000085457e+03,3.658140549995738677e+00
9.903809384897051132e+03,3.658140545328741222e+00
9.903809407794016806e+03,3.658140540661785955e+00
9.903809430690982481e+03,3.658140535994872877e+00
9.903809453587948155e+03,3.658140531328002432e+00
9.903809476484913830e+03,3.658140526661174619e+00
9.903809499381879505e+03,3.658140521994388994e+00
9.903809522278845179e+03,3.658140517327646002e+00
9.903809545175810854e+03,3.658140512660944754e+00
9.903809568072776528e+03,3.658140507994287027e+00
9.903809590969742203e+03,3.658140503327671045e+00
9.903809613866707878e+03,3.658140498661097695e+00
9.903809636763673552e+03,3.658140493994567422e+00
9.903809659660639227e+03,3.658140489328078448e+00
9.903809682557604901e+03,3.658140484661632108e+00
9.903809705454570576e+03,3.658140479995228400e+00
9.903809728351536251e+03,3.658140475328867769e+00
9.903809751248501925e+03,3.658140470662549326e+00
9.903809774145465781e+03,3.658140465996273072e+00
9.903809797042431455e+03,3.658140461330039894e+00
9.903809819939397130e+03,3.658140456663849349e+00
9.903809842836362805e+03,3.658140451997700549e+00
9.903809865733328479e+03,3.658140447331593936e+00
9.903809888630294154e+03,3.658140442665529957e+00
9.903809911527259828e+03,3.658140437999508610e+00
9.903809934424225503e+03,3.658140433333530339e+00
9.903809957321191177e+03,3.658140428667593813e+00
9.903809980218156852e+03,3.658140424001700364e+00
9.903810003115122527e+03,3.658140419335848659e+00
9.903810026012088201e+03,3.658140414670040474e+00
9.903810048909053876e+03,3.658140410004274479e+00
9.903810071806019550e+03,3.658140405338550227e+00
9.903810094702985225e+03,3.658140400672868608e+00
9.903810117599950900e+03,3.658140396007230066e+00
9.903810140496916574e+03,3.658140391341633713e+00
9.903810163393882249e+03,3.658140386676080436e+00
9.903810186290847923e+03,3.658140382010569347e+00
9.903810209187813598e+03,3.658140377345100447e+00
9.903810232084779273e+03,3.658140372679673735e+00
9.903810254981744947e+03,3.658140368014290544e+00
9.903810277878710622e+03,3.658140363348949986e+00
9.903810300775676296e+03,3.658140358683650728e+00
9.903810323672641971e+03,3.658140354018394547e+00
9.903810346569607646e+03,3.658140349353181886e+00
9.903810369466573320e+03,3.658140344688010082e+00
9.903810392363538995e+03,3.658140340022882686e+00
9.903810415260504669e+03,3.658140335357796147e+00
9.903810438157470344e+03,3.658140330692753128e+00
9.903810461054436018e+03,3.658140326027751854e+00
9.903810483951401693e+03,3.658140321362794101e+00
9.903810506848367368e+03,3.658140316697878536e+00
9.903810529745333042e+03,3.658140312033004715e+00
9.903810552642298717e+03,3.658140307368174415e+00
9.903810575539262572e+03,3.658140302703387192e+00
9.903810598436228247e+03,3.658140298038642158e+00
9.903810621333193922e+03,3.658140293373938867e+00
9.903810644230159596e+03,3.658140288709278209e+00
9.903810667127125271e+03,3.658140284044660628e+00
9.903810690024090945e+03,3.658140279380085236e+00
9.903810712921056620e+03,3.658140274715552920e+00
9.903810735818022295e+03,3.658140270051062792e+00
9.903810758714987969e+03,3.658140265386616186e+00
9.903810781611953644e+03,3.658140260722211323e+00
9.903810804508919318e+03,3.658140256057848649e+00
9.903810827405884993e+03,3.658140251393529052e+00
9.903810850302850668e+03,3.658140246729251643e+00
9.903810873199816342e+03,3.658140242065017755e+00
9.903810896096782017e+03,3.658140237400825612e+00
9.903810918993747691e+03,3.658140232736676545e+00
9.903810941890713366e+03,3.658140228072569666e+00
9.903810964787679040e+03,3.658140223408506309e+00
9.903810987684644715e+03,3.658140218744484695e+00
9.903811010581610390e+03,3.658140214080505714e+00
9.903811033478576064e+03,3.658140209416569366e+00
9.903811056375541739e+03,3.658140204752675650e+00
9.903811079272507413e+03,3.658140200088824567e+00
9.903811102169473088e+03,3.658140195425017005e+00
9.903811125066438763e+03,3.658140190761251187e+00
9.903811147963404437e+03,3.658140186097528002e+00
9.903811170860370112e+03,3.658140181433847893e+00
9.903811193757335786e+03,3.658140176770209528e+00
9.903811216654301461e+03,3.658140172106614685e+00
9.903811239551267136e+03,3.658140167443062030e+00
9.903811262448232810e+03,3.658140162779552007e+00
9.903811285345198485e+03,3.658140158116084617e+00
9.903811308242164159e+03,3.658140153452660304e+00
9.903811331139129834e+03,3.658140148789278179e+00
9.903811354036095508e+03,3.658140144125938686e+00
9.903811376933059364e+03,3.658140139462642715e+00
9.903811399830025039e+03,3.658140134799388044e+00
9.903811422726990713e+03,3.658140130136177337e+00
9.903811445623956388e+03,3.658140125473008819e+00
9.903811468520922062e+03,3.658140120809882490e+00
9.903811491417887737e+03,3.658140116146799237e+00
9.903811514314853412e+03,3.658140111483758172e+00
9.903811537211819086e+03,3.658140106820760185e+00
9.903811560108784761e+03,3.658140102157805273e+00
9.903811583005750435e+03,3.658140097494892551e+00
9.903811605902716110e+03,3.658140092832022017e+00
9.903811628799681785e+03,3.658140088169195447e+00
9.903811651696647459e+03,3.658140083506410178e+00
9.903811674593613134e+03,3.658140078843668874e+00
9.903811697490578808e+03,3.658140074180968870e+00
9.903811720387544483e+03,3.658140069518312831e+00
9.903811743284510158e+03,3.658140064855698981e+00
9.903811766181475832e+03,3.658140060193127319e+00
9.903811789078441507e+03,3.658140055530598733e+00
9.903811811975407181e+03,3.658140050868113224e+00
9.903811834872372856e+03,3.658140046205669904e+00
9.903811857769338530e+03,3.658140041543269660e+00
9.903811880666304205e+03,3.658140036880912049e+00
9.903811903563269880e+03,3.658140032218597071e+00
9.903811926460235554e+03,3.658140027556325169e+00
9.903811949357201229e+03,3.658140022894095456e+00
9.903811972254166903e+03,3.658140018231908819e+00
9.903811995151132578e+03,3.658140013569764371e+00
9.903812018048098253e+03,3.658140008907663443e+00
9.903812040945063927e+03,3.658140004245605148e+00
9.903812063842029602e+03,3.658139999583589042e+00
9.903812086738995276e+03,3.658139994921616012e+00
9.903812109635960951e+03,3.658139990259685170e+00
9.903812132532926626e+03,3.658139985597797850e+00
9.903812155429892300e+03,3.658139980935953162e+00
9.903812178326856156e+03,3.658139976274150662e+00
9.903812201223821830e+03,3.658139971612391239e+00
9.903812224120787505e+03,3.658139966950674893e+00
9.903812247017753180e+03,3.658139962289001179e+00
9.903812269914718854e+03,3.658139957627370098e+00
9.903812292811684529e+03,3.658139952965781205e+00
9.903812315708650203e+03,3.658139948304235389e+00
9.903812338605615878e+03,3.658139943642732650e+00
9.903812361502581552e+03,3.658139938981272543e+00
9.903812384399547227e+03,3.658139934319855069e+00
9.903812407296512902e+03,3.658139929658480671e+00
9.903812430193478576e+03,3.658139924997148462e+00
9.903812453090444251e+03,3.658139920335859330e+00
9.903812475987409925e+03,3.658139915674613274e+00
9.903812498884375600e+03,3.658139911013409851e+00
9.903812521781341275e+03,3.658139906352249060e+00
9.903812544678306949e+03,3.658139901691131346e+00
9.903812567575272624e+03,3.658139897030055820e+00
9.903812590472238298e+03,3.658139892369023372e+00
9.903812613369203973e+03,3.658139887708033999e+00
9.903812636266169648e+03,3.658139883047087260e+00
9.903812659163135322e+03,3.658139878386184041e+00
9.903812682060100997e+03,3.658139873725322122e+00
9.903812704957066671e+03,3.658139869064504168e+00
9.903812727854032346e+03,3.658139864403728403e+00
9.903812750750998021e+03,3.658139859742995714e+00
9.903812773647963695e+03,3.658139855082306102e+00
9.903812796544929370e+03,3.658139850421658679e+00
9.903812819441895044e+03,3.658139845761054332e+00
9.903812842338860719e+03,3.658139841100493062e+00
9.903812865235826393e+03,3.658139836439973980e+00
9.903812888132792068e+03,3.658139831779497975e+00
9.903812911029757743e+03,3.658139827119065046e+00
9.903812933926723417e+03,3.658139822458675194e+00
9.903812956823689092e+03,3.658139817798327531e+00
9.903812979720652947e+03,3.658139813138023833e+00
9.903813002617618622e+03,3.658139808477762323e+00
9.903813025514584297e+03,3.658139803817543001e+00
9.903813048411549971e+03,3.658139799157367200e+00
9.903813071308515646e+03,3.658139794497234032e+00
9.903813094205481320e+03,3.658139789837143940e+00
9.903813117102446995e+03,3.658139785177096037e+00
9.903813139999412670e+03,3.658139780517091655e+00
9.903813162896378344e+03,3.658139775857129905e+00
9.903813185793344019e+03,3.658139771197211232e+00
9.903813208690309693e+03,3.658139766537334747e+00
9.903813231587275368e+03,3.658139761877501783e+00
9.903813254484241043e+03,3.658139757217711452e+00
9.903813277381206717e+03,3.658139752557964197e+00
9.903813300278172392e+03,3.658139747898259575e+00
9.903813323175138066e+03,3.658139743238597585e+00
9.903813346072103741e+03,3.658139738578979117e+00
9.903813368969069415e+03,3.658139733919403280e+00
9.903813391866035090e+03,3.658139729259870077e+00
9.903813414763000765e+03,3.658139724600379505e+00
9.903813437659966439e+03,3.658139719940932455e+00
9.903813460556932114e+03,3.658139715281528037e+00
9.903813483453897788e+03,3.658139710622166252e+00
9.903813506350863463e+03,3.658139705962847543e+00
9.903813529247829138e+03,3.658139701303572355e+00
9.903813552144794812e+03,3.658139696644339800e+00
9.903813575041760487e+03,3.658139691985149433e+00
9.903813597938726161e+03,3.658139687326002587e+00
9.903813620835691836e+03,3.658139682666898373e+00
9.903813643732657511e+03,3.658139678007837237e+00
9.903813666629623185e+03,3.658139673348819176e+00
9.903813689526588860e+03,3.658139668689843305e+00
9.903813712423554534e+03,3.658139664030911398e+00
9.903813735320520209e+03,3.658139659372021679e+00
9.903813758217485884e+03,3.658139654713175037e+00
9.903813781114449739e+03,3.658139650054371472e+00
9.903813804011415414e+03,3.658139645395610984e+00
9.903813826908381088e+03,3.658139640736893572e+00
9.903813849805346763e+03,3.658139636078218349e+00
9.903813872702312437e+03,3.658139631419585758e+00
9.903813895599278112e+03,3.658139626760997576e+00
9.903813918496243787e+03,3.658139622102451582e+00
9.903813941393209461e+03,3.658139617443948222e+00
9.903813964290175136e+03,3.658139612785487493e+00
9.903813987187140810e+03,3.658139608127070730e+00
9.903814010084106485e+03,3.658139603468696599e+00
9.903814032981072160e+03,3.658139598810365101e+00
9.903814055878037834e+03,3.658139594152076235e+00
9.903814078775003509e+03,3.658139589493831778e+00
9.903814101671969183e+03,3.658139584835629066e+00
9.903814124568934858e+03,3.658139580177469430e+00
9.903814147465900533e+03,3.658139575519353315e+00
9.903814170362866207e+03,3.658139570861279832e+00
9.903814193259831882e+03,3.658139566203248538e+00
9.903814216156797556e+03,3.658139561545261209e+00
9.903814239053763231e+03,3.658139556887316068e+00
9.903814261950728906e+03,3.658139552229414893e+00
9.903814284847694580e+03,3.658139547571555905e+00
9.903814307744660255e+03,3.658139542913740883e+00
9.903814330641625929e+03,3.658139538255968048e+00
9.903814353538591604e+03,3.658139533598238291e+00
9.903814376435557278e+03,3.658139528940551610e+00
9.903814399332522953e+03,3.658139524282907562e+00
9.903814422229488628e+03,3.658139519625307035e+00
9.903814445126454302e+03,3.658139514967749584e+00
9.903814468023419977e+03,3.658139510310234765e+00
9.903814490920385651e+03,3.658139505652762580e+00
9.903814513817351326e+03,3.658139500995333915e+00
9.903814536714317001e+03,3.658139496337948771e+00
9.903814559611282675e+03,3.658139491680605371e+00
9.903814582508246531e+03,3.658139487023305936e+00
9.903814605405212205e+03,3.658139482366050022e+00
9.903814628302177880e+03,3.658139477708836740e+00
9.903814651199143555e+03,3.658139473051665647e+00
9.903814674096109229e+03,3.658139468394537630e+00
9.903814696993074904e+03,3.658139463737453578e+00
9.903814719890040578e+03,3.658139459080411715e+00
9.903814742787006253e+03,3.658139454423413817e+00
9.903814765683971928e+03,3.658139449766458107e+00
9.903814788580937602e+03,3.658139445109545473e+00
9.903814811477903277e+03,3.658139440452676361e+00
9.903814834374868951e+03,3.658139435795849881e+00
9.903814857271834626e+03,3.658139431139066922e+00
9.903814880168800300e+03,3.658139426482326595e+00
9.903814903065765975e+03,3.658139421825629345e+00
9.903814925962731650e+03,3.658139417168975616e+00
9.903814948859697324e+03,3.658139412512364075e+00
9.903814971756662999e+03,3.658139407855796055e+00
9.903814994653628673e+03,3.658139403199271555e+00
9.903815017550594348e+03,3.658139398542789245e+00
9.903815040447560023e+03,3.658139393886350899e+00
9.903815063344525697e+03,3.658139389229954741e+00
9.903815086241491372e+03,3.658139384573602548e+00
9.903815109138457046e+03,3.658139379917292544e+00
9.903815132035422721e+03,3.658139375261026505e+00
9.903815154932388396e+03,3.658139370604802210e+00
9.903815177829354070e+03,3.658139365948622324e+00
9.903815200726319745e+03,3.658139361292485514e+00
9.903815223623285419e+03,3.658139356636391337e+00
9.903815246520251094e+03,3.658139351980339793e+00
9.903815269417216768e+03,3.658139347324331769e+00
9.903815292314182443e+03,3.658139342668366822e+00
9.903815315211148118e+03,3.658139338012444952e+00
9.903815338108113792e+03,3.658139333356566603e+00
9.903815361005079467e+03,3.658139328700730886e+00
9.903815383902043322e+03,3.658139324044939134e+00
9.903815406799008997e+03,3.658139319389189570e+00
9.903815429695974672e+03,3.658139314733483527e+00
9.903815452592940346e+03,3.658139310077820117e+00
9.903815475489906021e+03,3.658139305422200671e+00
9.903815498386871695e+03,3.658139300766623414e+00
9.903815521283837370e+03,3.658139296111089678e+00
9.903815544180803045e+03,3.658139291455599018e+00
9.903815567077768719e+03,3.658139286800150991e+00
9.903815589974734394e+03,3.658139282144746485e+00
9.903815612871700068e+03,3.658139277489385943e+00
9.903815635768665743e+03,3.658139272834067590e+00
9.903815658665631418e+03,3.658139268178792758e+00
9.903815681562597092e+03,3.658139263523560558e+00
9.903815704459562767e+03,3.658139258868371879e+00
9.903815727356528441e+03,3.658139254213226721e+00
9.903815750253494116e+03,3.658139249558123751e+00
9.903815773150459790e+03,3.658139244903064746e+00
9.903815796047425465e+03,3.658139240248048374e+00
9.903815818944391140e+03,3.658139235593075522e+00
9.903815841841356814e+03,3.658139230938146191e+00
9.903815864738322489e+03,3.658139226283259049e+00
9.903815887635288163e+03,3.658139221628416315e+00
9.903815910532253838e+03,3.658139216973615326e+00
9.903815933429219513e+03,3.658139212318858302e+00
9.903815956326185187e+03,3.658139207664144354e+00
9.903815979223150862e+03,3.658139203009473484e+00
9.903816002120116536e+03,3.658139198354846133e+00
9.903816025017082211e+03,3.658139193700261416e+00
9.903816047914047886e+03,3.658139189045720663e+00
9.903816070811013560e+03,3.658139184391222543e+00
9.903816093707979235e+03,3.658139179736767499e+00
9.903816116604944909e+03,3.658139175082355976e+00
9.903816139501910584e+03,3.658139170427987086e+00
9.903816162398876259e+03,3.658139165773662160e+00
9.903816185295840114e+03,3.658139161119380312e+00
