Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917427536670284098e+03,2.652898105872361523e+00
9.917427558315966962e+03,2.652898103436529986e+00
9.917427579961649826e+03,2.652898101000969344e+00
9.917427601607332690e+03,2.652898098565679597e+00
9.917427623253017373e+03,2.652898096130660299e+00
9.917427644898700237e+03,2.652898093695912785e+00
9.917427666544383101e+03,2.652898091261436164e+00
9.917427688190065965e+03,2.652898088827229550e+00
9.917427709835748828e+03,2.652898086393294719e+00
9.917427731481431692e+03,2.652898083959630782e+00
9.917427753127114556e+03,2.652898081526237295e+00
9.917427774772797420e+03,2.652898079093115591e+00
9.917427796418482103e+03,2.652898076660263893e+00
9.917427818064164967e+03,2.652898074227683090e+00
9.917427839709847831e+03,2.652898071795374069e+00
9.917427861355530695e+03,2.652898069363335498e+00
9.917427883001213559e+03,2.652898066931568266e+00
9.917427904646896422e+03,2.652898064500071484e+00
9.917427926292579286e+03,2.652898062068846485e+00
9.917427947938262150e+03,2.652898059637891492e+00
9.917427969583946833e+03,2.652898057207207838e+00
9.917427991229629697e+03,2.652898054776795522e+00
9.917428012875312561e+03,2.652898052346653657e+00
9.917428034520995425e+03,2.652898049916783130e+00
9.917428056166678289e+03,2.652898047487183497e+00
9.917428077812361153e+03,2.652898045057854759e+00
9.917428099458044017e+03,2.652898042628796915e+00
9.917428121103726880e+03,2.652898040200010410e+00
9.917428142749411563e+03,2.652898037771494355e+00
9.917428164395094427e+03,2.652898035343250083e+00
9.917428186040777291e+03,2.652898032915276261e+00
9.917428207686460155e+03,2.652898030487573777e+00
9.917428229332143019e+03,2.652898028060142188e+00
9.917428250977825883e+03,2.652898025632981494e+00
9.917428272623508747e+03,2.652898023206091693e+00
9.917428294269191611e+03,2.652898020779472787e+00
9.917428315914874474e+03,2.652898018353125220e+00
9.917428337560559157e+03,2.652898015927048547e+00
9.917428359206242021e+03,2.652898013501242769e+00
9.917428380851924885e+03,2.652898011075708329e+00
9.917428402497607749e+03,2.652898008650444339e+00
9.917428424143290613e+03,2.652898006225452132e+00
9.917428445788973477e+03,2.652898003800730820e+00
9.917428467434656341e+03,2.652898001376280401e+00
9.917428489080339205e+03,2.652897998952100878e+00
9.917428510726023887e+03,2.652897996528192248e+00
9.917428532371706751e+03,2.652897994104554957e+00
9.917428554017389615e+03,2.652897991681188561e+00
9.917428575663072479e+03,2.652897989258093503e+00
9.917428597308755343e+03,2.652897986835269339e+00
9.917428618954438207e+03,2.652897984412716514e+00
9.917428640600121071e+03,2.652897981990434140e+00
9.917428662245803935e+03,2.652897979568423104e+00
9.917428683891488618e+03,2.652897977146682962e+00
9.917428705537171481e+03,2.652897974725213714e+00
9.917428727182854345e+03,2.652897972304016250e+00
9.917428748828537209e+03,2.652897969883089679e+00
9.917428770474220073e+03,2.652897967462434003e+00
9.917428792119902937e+03,2.652897965042049222e+00
9.917428813765585801e+03,2.652897962621935335e+00
9.917428835411268665e+03,2.652897960202093230e+00
9.917428857056953348e+03,2.652897957782521576e+00
9.917428878702636212e+03,2.652897955363221261e+00
9.917428900348319075e+03,2.652897952944191839e+00
9.917428921994001939e+03,2.652897950525434201e+00
9.917428943639684803e+03,2.652897948106946568e+00
9.917428965285367667e+03,2.652897945688731163e+00
9.917428986931050531e+03,2.652897943270786207e+00
9.917429008576733395e+03,2.652897940853113035e+00
9.917429030222418078e+03,2.652897938435709868e+00
9.917429051868100942e+03,2.652897936018578484e+00
9.917429073513783806e+03,2.652897933601718439e+00
9.917429095159466669e+03,2.652897931185128844e+00
9.917429116805149533e+03,2.652897928768810587e+00
9.917429138450832397e+03,2.652897926352763669e+00
9.917429160096515261e+03,2.652897923936987645e+00
9.917429181742198125e+03,2.652897921521482516e+00
9.917429203387882808e+03,2.652897919106249169e+00
9.917429225033565672e+03,2.652897916691286273e+00
9.917429246679248536e+03,2.652897914276595159e+00
9.917429268324931400e+03,2.652897911862174940e+00
9.917429289970614263e+03,2.652897909448026059e+00
9.917429311616297127e+03,2.652897907034148073e+00
9.917429333261979991e+03,2.652897904620540981e+00
9.917429354907662855e+03,2.652897902207205671e+00
9.917429376553345719e+03,2.652897899794141257e+00
9.917429398199030402e+03,2.652897897381346848e+00
9.917429419844713266e+03,2.652897894968825110e+00
9.917429441490396130e+03,2.652897892556573822e+00
9.917429463136078994e+03,2.652897890144593873e+00
9.917429484781761857e+03,2.652897887732885707e+00
9.917429506427444721e+03,2.652897885321447990e+00
9.917429528073127585e+03,2.652897882910281613e+00
9.917429549718810449e+03,2.652897880499386130e+00
9.917429571364495132e+03,2.652897878088761985e+00
9.917429593010177996e+03,2.652897875678408735e+00
9.917429614655860860e+03,2.652897873268327267e+00
9.917429636301543724e+03,2.652897870858517138e+00
9.917429657947226588e+03,2.652897868448977459e+00
9.917429679592909451e+03,2.652897866039709562e+00
9.917429701238592315e+03,2.652897863630712560e+00
9.917429722884275179e+03,2.652897861221986453e+00
9.917429744529959862e+03,2.652897858813531684e+00
9.917429766175642726e+03,2.652897856405348254e+00
9.917429787821325590e+03,2.652897853997436162e+00
9.917429809467008454e+03,2.652897851589795408e+00
9.917429831112691318e+03,2.652897849182425993e+00
9.917429852758374182e+03,2.652897846775327029e+00
9.917429874404057045e+03,2.652897844368499847e+00
9.917429896049739909e+03,2.652897841961943559e+00
9.917429917695424592e+03,2.652897839555658166e+00
9.917429939341107456e+03,2.652897837149644999e+00
9.917429960986790320e+03,2.652897834743902283e+00
9.917429982632473184e+03,2.652897832338430906e+00
9.917430004278156048e+03,2.652897829933230867e+00
9.917430025923838912e+03,2.652897827528302610e+00
9.917430047569521776e+03,2.652897825123644804e+00
9.917430069215204639e+03,2.652897822719258780e+00
9.917430090860889322e+03,2.652897820315143207e+00
9.917430112506572186e+03,2.652897817911299416e+00
9.917430134152255050e+03,2.652897815507726964e+00
9.917430155797937914e+03,2.652897813104425406e+00
9.917430177443620778e+03,2.652897810701395631e+00
9.917430199089303642e+03,2.652897808298636750e+00
9.917430220734986506e+03,2.652897805896148764e+00
9.917430242380669370e+03,2.652897803493932560e+00
9.917430264026354052e+03,2.652897801091987695e+00
9.917430285672036916e+03,2.652897798690313724e+00
9.917430307317719780e+03,2.652897796288911092e+00
9.917430328963402644e+03,2.652897793887779798e+00
9.917430350609085508e+03,2.652897791486919843e+00
9.917430372254768372e+03,2.652897789086331226e+00
9.917430393900451236e+03,2.652897786686013948e+00
9.917430415546134100e+03,2.652897784285967564e+00
9.917430437191816964e+03,2.652897781886192963e+00
9.917430458837501646e+03,2.652897779486689256e+00
9.917430480483184510e+03,2.652897777087456443e+00
9.917430502128867374e+03,2.652897774688495858e+00
9.917430523774550238e+03,2.652897772289806166e+00
9.917430545420233102e+03,2.652897769891387370e+00
9.917430567065915966e+03,2.652897767493240355e+00
9.917430588711598830e+03,2.652897765095364679e+00
9.917430610357281694e+03,2.652897762697760342e+00
9.917430632002966377e+03,2.652897760300426455e+00
9.917430653648649240e+03,2.652897757903364795e+00
9.917430675294332104e+03,2.652897755506574473e+00
9.917430696940014968e+03,2.652897753110055046e+00
9.917430718585697832e+03,2.652897750713806957e+00
9.917430740231380696e+03,2.652897748317830651e+00
9.917430761877063560e+03,2.652897745922124795e+00
9.917430783522746424e+03,2.652897743526691166e+00
9.917430805168431107e+03,2.652897741131527987e+00
9.917430826814113971e+03,2.652897738736636590e+00
9.917430848459796835e+03,2.652897736342016977e+00
9.917430870105479698e+03,2.652897733947668701e+00
9.917430891751162562e+03,2.652897731553591321e+00
9.917430913396845426e+03,2.652897729159784834e+00
9.917430935042528290e+03,2.652897726766250575e+00
9.917430956688211154e+03,2.652897724372986765e+00
9.917430978333895837e+03,2.652897721979995183e+00
9.917430999979578701e+03,2.652897719587274494e+00
9.917431021625261565e+03,2.652897717194825145e+00
9.917431043270944429e+03,2.652897714802647133e+00
9.917431064916627292e+03,2.652897712410740905e+00
9.917431086562310156e+03,2.652897710019106015e+00
9.917431108207993020e+03,2.652897707627741575e+00
9.917431129853675884e+03,2.652897705236649362e+00
9.917431151499360567e+03,2.652897702845828043e+00
9.917431173145043431e+03,2.652897700455278507e+00
9.917431194790726295e+03,2.652897698065000309e+00
9.917431216436409159e+03,2.652897695674993450e+00
9.917431238082092023e+03,2.652897693285257930e+00
9.917431259727774886e+03,2.652897690895793748e+00
9.917431281373457750e+03,2.652897688506600904e+00
9.917431303019140614e+03,2.652897686117679399e+00
9.917431324664825297e+03,2.652897683729029676e+00
9.917431346310508161e+03,2.652897681340650848e+00
9.917431367956191025e+03,2.652897678952543803e+00
9.917431389601873889e+03,2.652897676564708096e+00
9.917431411247556753e+03,2.652897674177143283e+00
9.917431432893239617e+03,2.652897671789850698e+00
9.917431454538922480e+03,2.652897669402829450e+00
9.917431476184605344e+03,2.652897667016079097e+00
9.917431497830288208e+03,2.652897664629600083e+00
9.917431519475972891e+03,2.652897662243392851e+00
9.917431541121655755e+03,2.652897659857456958e+00
9.917431562767338619e+03,2.652897657471792403e+00
9.917431584413021483e+03,2.652897655086399631e+00
9.917431606058704347e+03,2.652897652701277753e+00
9.917431627704387211e+03,2.652897650316427214e+00
9.917431649350070074e+03,2.652897647931848457e+00
9.917431670995752938e+03,2.652897645547541483e+00
9.917431692641437621e+03,2.652897643163505403e+00
9.917431714287120485e+03,2.652897640779741106e+00
9.917431735932803349e+03,2.652897638396248148e+00
9.917431757578486213e+03,2.652897636013026528e+00
9.917431779224169077e+03,2.652897633630076690e+00
9.917431800869851941e+03,2.652897631247398191e+00
9.917431822515534805e+03,2.652897628864990587e+00
9.917431844161217668e+03,2.652897626482854765e+00
9.917431865806902351e+03,2.652897624100990281e+00
9.917431887452585215e+03,2.652897621719397581e+00
9.917431909098268079e+03,2.652897619338076218e+00
9.917431930743950943e+03,2.652897616957026639e+00
9.917431952389633807e+03,2.652897614576247953e+00
9.917431974035316671e+03,2.652897612195741495e+00
9.917431995680999535e+03,2.652897609815505486e+00
9.917432017326682399e+03,2.652897607435541705e+00
9.917432038972367081e+03,2.652897605055849262e+00
9.917432060618049945e+03,2.652897602676428157e+00
9.917432082263732809e+03,2.652897600297278835e+00
9.917432103909415673e+03,2.652897597918400407e+00
9.917432125555098537e+03,2.652897595539794207e+00
9.917432147200781401e+03,2.652897593161458900e+00
9.917432168846464265e+03,2.652897590783395820e+00
9.917432190492147129e+03,2.652897588405603635e+00
9.917432212137831812e+03,2.652897586028082788e+00
9.917432233783514675e+03,2.652897583650833724e+00
9.917432255429197539e+03,2.652897581273855998e+00
9.917432277074880403e+03,2.652897578897150055e+00
9.917432298720563267e+03,2.652897576520715894e+00
9.917432320366246131e+03,2.652897574144553072e+00
9.917432342011928995e+03,2.652897571768661145e+00
9.917432363657611859e+03,2.652897569393041444e+00
9.917432385303296542e+03,2.652897567017692637e+00
9.917432406948979406e+03,2.652897564642616057e+00
9.917432428594662269e+03,2.652897562267810816e+00
9.917432450240345133e+03,2.652897559893276913e+00
9.917432471886027997e+03,2.652897557519014793e+00
9.917432493531710861e+03,2.652897555145024011e+00
9.917432515177393725e+03,2.652897552771304568e+00
9.917432536823076589e+03,2.652897550397856907e+00
9.917432558468761272e+03,2.652897548024680585e+00
9.917432580114444136e+03,2.652897545651776046e+00
9.917432601760127000e+03,2.652897543279143289e+00
9.917432623405809863e+03,2.652897540906781870e+00
9.917432645051492727e+03,2.652897538534691790e+00
9.917432666697175591e+03,2.652897536162873493e+00
9.917432688342858455e+03,2.652897533791326534e+00
9.917432709988541319e+03,2.652897531420051358e+00
9.917432731634224183e+03,2.652897529049047964e+00
9.917432753279908866e+03,2.652897526678315465e+00
9.917432774925591730e+03,2.652897524307854749e+00
9.917432796571274594e+03,2.652897521937666259e+00
9.917432818216957457e+03,2.652897519567748663e+00
9.917432839862640321e+03,2.652897517198103294e+00
9.917432861508323185e+03,2.652897514828728820e+00
9.917432883154006049e+03,2.652897512459626128e+00
9.917432904799688913e+03,2.652897510090795219e+00
9.917432926445373596e+03,2.652897507722235648e+00
9.917432948091056460e+03,2.652897505353947860e+00
9.917432969736739324e+03,2.652897502985931855e+00
9.917432991382422188e+03,2.652897500618187188e+00
9.917433013028105051e+03,2.652897498250713859e+00
9.917433034673787915e+03,2.652897495883512313e+00
9.917433056319470779e+03,2.652897493516582550e+00
9.917433077965153643e+03,2.652897491149924569e+00
9.917433099610838326e+03,2.652897488783537927e+00
9.917433121256521190e+03,2.652897486417422623e+00
9.917433142902204054e+03,2.652897484051579546e+00
9.917433164547886918e+03,2.652897481686007808e+00
9.917433186193569782e+03,2.652897479320707408e+00
9.917433207839252645e+03,2.652897476955678790e+00
9.917433229484935509e+03,2.652897474590921956e+00
9.917433251130618373e+03,2.652897472226437348e+00
9.917433272776303056e+03,2.652897469862223634e+00
9.917433294421985920e+03,2.652897467498281259e+00
9.917433316067668784e+03,2.652897465134611110e+00
9.917433337713351648e+03,2.652897462771212744e+00
9.917433359359034512e+03,2.652897460408085717e+00
9.917433381004717376e+03,2.652897458045230472e+00
9.917433402650400240e+03,2.652897455682646566e+00
9.917433424296083103e+03,2.652897453320333998e+00
9.917433445941767786e+03,2.652897450958293213e+00
9.917433467587450650e+03,2.652897448596524654e+00
9.917433489233133514e+03,2.652897446235027878e+00
9.917433510878816378e+03,2.652897443873802441e+00
9.917433532524499242e+03,2.652897441512848786e+00
9.917433554170182106e+03,2.652897439152166470e+00
9.917433575815864970e+03,2.652897436791756380e+00
9.917433597461547834e+03,2.652897434431617629e+00
9.917433619107232516e+03,2.652897432071749773e+00
9.917433640752915380e+03,2.652897429712155031e+00
9.917433662398598244e+03,2.652897427352830739e+00
9.917433684044281108e+03,2.652897424993779119e+00
9.917433705689963972e+03,2.652897422634998836e+00
9.917433727335646836e+03,2.652897420276489893e+00
9.917433748981329700e+03,2.652897417918252732e+00
9.917433770627012564e+03,2.652897415560287797e+00
9.917433792272695428e+03,2.652897413202594201e+00
9.917433813918380110e+03,2.652897410845172388e+00
9.917433835564062974e+03,2.652897408488021913e+00
9.917433857209745838e+03,2.652897406131143665e+00
9.917433878855428702e+03,2.652897403774537199e+00
9.917433900501111566e+03,2.652897401418202072e+00
9.917433922146794430e+03,2.652897399062138284e+00
9.917433943792477294e+03,2.652897396706347166e+00
9.917433965438160158e+03,2.652897394350826943e+00
9.917433987083844841e+03,2.652897391995578946e+00
9.917434008729527704e+03,2.652897389640602288e+00
9.917434030375210568e+03,2.652897387285897413e+00
9.917434052020893432e+03,2.652897384931464320e+00
9.917434073666576296e+03,2.652897382577303453e+00
9.917434095312259160e+03,2.652897380223414370e+00
9.917434116957942024e+03,2.652897377869796625e+00
9.917434138603624888e+03,2.652897375516450218e+00
9.917434160249309571e+03,2.652897373163375594e+00
9.917434181894992435e+03,2.652897370810573197e+00
9.917434203540675298e+03,2.652897368458042582e+00
9.917434225186358162e+03,2.652897366105783306e+00
9.917434246832041026e+03,2.652897363753795812e+00
9.917434268477723890e+03,2.652897361402080989e+00
9.917434290123406754e+03,2.652897359050636616e+00
9.917434311769089618e+03,2.652897356699464471e+00
9.917434333414774301e+03,2.652897354348564107e+00
9.917434355060457165e+03,2.652897351997935971e+00
9.917434376706140029e+03,2.652897349647579173e+00
9.917434398351822892e+03,2.652897347297494601e+00
