Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394538057276804e+04,3.658036567642846126e+00
1.061394539652806816e+04,3.658036567795365901e+00
1.061394541248336645e+04,3.658036567947886120e+00
1.061394542843866657e+04,3.658036568100405894e+00
1.061394544439396486e+04,3.658036568252926113e+00
1.061394546034926498e+04,3.658036568405445443e+00
1.061394547630456327e+04,3.658036568557965218e+00
1.061394549225986339e+04,3.658036568710484548e+00
1.061394550821516168e+04,3.658036568863003879e+00
1.061394552417046179e+04,3.658036569015523654e+00
1.061394554012576009e+04,3.658036569168042984e+00
1.061394555608106020e+04,3.658036569320562315e+00
1.061394557203635850e+04,3.658036569473081645e+00
1.061394558799165861e+04,3.658036569625600087e+00
1.061394560394695691e+04,3.658036569778118974e+00
1.061394561990225702e+04,3.658036569930638304e+00
1.061394563585755532e+04,3.658036570083156747e+00
1.061394565181285543e+04,3.658036570235675189e+00
1.061394566776815373e+04,3.658036570388193631e+00
1.061394568372345384e+04,3.658036570540712962e+00
1.061394569967875213e+04,3.658036570693231404e+00
1.061394571563405225e+04,3.658036570845748958e+00
1.061394573158935054e+04,3.658036570998267401e+00
1.061394574754465066e+04,3.658036571150785843e+00
1.061394576349994895e+04,3.658036571303303841e+00
1.061394577945524907e+04,3.658036571455821839e+00
1.061394579541054736e+04,3.658036571608339393e+00
1.061394581136584748e+04,3.658036571760857836e+00
1.061394582732114759e+04,3.658036571913375390e+00
1.061394584327644588e+04,3.658036572065892944e+00
1.061394585923174600e+04,3.658036572218410498e+00
1.061394587518704429e+04,3.658036572370927164e+00
1.061394589114234441e+04,3.658036572523444718e+00
1.061394590709764270e+04,3.658036572675962272e+00
1.061394592305294282e+04,3.658036572828479382e+00
1.061394593900824111e+04,3.658036572980996937e+00
1.061394595496354123e+04,3.658036573133513603e+00
1.061394597091883952e+04,3.658036573286030269e+00
1.061394598687413963e+04,3.658036573438546935e+00
1.061394600282943793e+04,3.658036573591064045e+00
1.061394601878473804e+04,3.658036573743580711e+00
1.061394603474003634e+04,3.658036573896096488e+00
1.061394605069533645e+04,3.658036574048613598e+00
1.061394606665063475e+04,3.658036574201130264e+00
1.061394608260593486e+04,3.658036574353646042e+00
1.061394609856123316e+04,3.658036574506162264e+00
1.061394611451653327e+04,3.658036574658678042e+00
1.061394613047183157e+04,3.658036574811194264e+00
1.061394614642713168e+04,3.658036574963710041e+00
1.061394616238242997e+04,3.658036575116226263e+00
1.061394617833773009e+04,3.658036575268742041e+00
1.061394619429302838e+04,3.658036575421257819e+00
1.061394621024832850e+04,3.658036575573773153e+00
1.061394622620362679e+04,3.658036575726288930e+00
1.061394624215892691e+04,3.658036575878804264e+00
1.061394625811422520e+04,3.658036576031319598e+00
1.061394627406952532e+04,3.658036576183834487e+00
1.061394629002482361e+04,3.658036576336349821e+00
1.061394630598012373e+04,3.658036576488864711e+00
1.061394632193542384e+04,3.658036576641380044e+00
1.061394633789072213e+04,3.658036576793894490e+00
1.061394635384602225e+04,3.658036576946409379e+00
1.061394636980132054e+04,3.658036577098923825e+00
1.061394638575662066e+04,3.658036577251439159e+00
1.061394640171191895e+04,3.658036577403953604e+00
1.061394641766721907e+04,3.658036577556467606e+00
1.061394643362251736e+04,3.658036577708982051e+00
1.061394644957781748e+04,3.658036577861496497e+00
1.061394646553311577e+04,3.658036578014010942e+00
1.061394648148841588e+04,3.658036578166524500e+00
1.061394649744371418e+04,3.658036578319038501e+00
1.061394651339901429e+04,3.658036578471552058e+00
1.061394652935431259e+04,3.658036578624066504e+00
1.061394654530961270e+04,3.658036578776580061e+00
1.061394656126491100e+04,3.658036578929093618e+00
1.061394657722021111e+04,3.658036579081607176e+00
1.061394659317550941e+04,3.658036579234120733e+00
1.061394660913080952e+04,3.658036579386634291e+00
1.061394662508610782e+04,3.658036579539146960e+00
1.061394664104140793e+04,3.658036579691660517e+00
1.061394665699670622e+04,3.658036579844173186e+00
1.061394667295200634e+04,3.658036579996686743e+00
1.061394668890730463e+04,3.658036580149199413e+00
1.061394670486260475e+04,3.658036580301712082e+00
1.061394672081790304e+04,3.658036580454224751e+00
1.061394673677320316e+04,3.658036580606737864e+00
1.061394675272850145e+04,3.658036580759250533e+00
1.061394676868380157e+04,3.658036580911763203e+00
1.061394678463909986e+04,3.658036581064274984e+00
1.061394680059439997e+04,3.658036581216787653e+00
1.061394681654970009e+04,3.658036581369299434e+00
1.061394683250499838e+04,3.658036581521811659e+00
1.061394684846029850e+04,3.658036581674324328e+00
1.061394686441559679e+04,3.658036581826836109e+00
1.061394688037089691e+04,3.658036581979347890e+00
1.061394689632619520e+04,3.658036582131859227e+00
1.061394691228149532e+04,3.658036582284371008e+00
1.061394692823679361e+04,3.658036582436882789e+00
1.061394694419209372e+04,3.658036582589394126e+00
1.061394696014739202e+04,3.658036582741905907e+00
1.061394697610269213e+04,3.658036582894417243e+00
1.061394699205799043e+04,3.658036583046928136e+00
1.061394700801329054e+04,3.658036583199439473e+00
1.061394702396858884e+04,3.658036583351950366e+00
1.061394703992388895e+04,3.658036583504461703e+00
1.061394705587918725e+04,3.658036583656972596e+00
1.061394707183448736e+04,3.658036583809483044e+00
1.061394708778978566e+04,3.658036583961993937e+00
1.061394710374508577e+04,3.658036584114504386e+00
1.061394711970038406e+04,3.658036584267014391e+00
1.061394713565568418e+04,3.658036584419525727e+00
1.061394715161098247e+04,3.658036584572035732e+00
1.061394716756628259e+04,3.658036584724546181e+00
1.061394718352158088e+04,3.658036584877056629e+00
1.061394719947688100e+04,3.658036585029565746e+00
1.061394721543217929e+04,3.658036585182076195e+00
1.061394723138747941e+04,3.658036585334586643e+00
1.061394724734277770e+04,3.658036585487096204e+00
1.061394726329807781e+04,3.658036585639605320e+00
1.061394727925337611e+04,3.658036585792114881e+00
1.061394729520867622e+04,3.658036585944625330e+00
1.061394731116397634e+04,3.658036586097134890e+00
1.061394732711927463e+04,3.658036586249643562e+00
1.061394734307457475e+04,3.658036586402152679e+00
1.061394735902987304e+04,3.658036586554662239e+00
1.061394737498517316e+04,3.658036586707170912e+00
1.061394739094047145e+04,3.658036586859680472e+00
1.061394740689577156e+04,3.658036587012189145e+00
1.061394742285106986e+04,3.658036587164697817e+00
1.061394743880636997e+04,3.658036587317207378e+00
1.061394745476166827e+04,3.658036587469716050e+00
1.061394747071696838e+04,3.658036587622223834e+00
1.061394748667226668e+04,3.658036587774732507e+00
1.061394750262756679e+04,3.658036587927241179e+00
1.061394751858286509e+04,3.658036588079749851e+00
1.061394753453816520e+04,3.658036588232257635e+00
1.061394755049346350e+04,3.658036588384765420e+00
1.061394756644876361e+04,3.658036588537274092e+00
1.061394758240406190e+04,3.658036588689781876e+00
1.061394759835936202e+04,3.658036588842289660e+00
1.061394761431466031e+04,3.658036588994797444e+00
1.061394763026996043e+04,3.658036589147304785e+00
1.061394764622525872e+04,3.658036589299812569e+00
1.061394766218055884e+04,3.658036589452320353e+00
1.061394767813585713e+04,3.658036589604827249e+00
1.061394769409115725e+04,3.658036589757335477e+00
1.061394771004645554e+04,3.658036589909842373e+00
1.061394772600175565e+04,3.658036590062349269e+00
1.061394774195705395e+04,3.658036590214856165e+00
1.061394775791235406e+04,3.658036590367363505e+00
1.061394777386765236e+04,3.658036590519870401e+00
1.061394778982295247e+04,3.658036590672376853e+00
1.061394780577825259e+04,3.658036590824883749e+00
1.061394782173355088e+04,3.658036590977390645e+00
1.061394783768885100e+04,3.658036591129897097e+00
1.061394785364414929e+04,3.658036591282403105e+00
1.061394786959944940e+04,3.658036591434909557e+00
1.061394788555474770e+04,3.658036591587415565e+00
1.061394790151004781e+04,3.658036591739922017e+00
1.061394791746534611e+04,3.658036591892428024e+00
1.061394793342064622e+04,3.658036592044934476e+00
1.061394794937594452e+04,3.658036592197440484e+00
1.061394796533124463e+04,3.658036592349946048e+00
1.061394798128654293e+04,3.658036592502451168e+00
1.061394799724184304e+04,3.658036592654957619e+00
1.061394801319714134e+04,3.658036592807463183e+00
1.061394802915244145e+04,3.658036592959968303e+00
1.061394804510773974e+04,3.658036593112473867e+00
1.061394806106303986e+04,3.658036593264979430e+00
1.061394807701833815e+04,3.658036593417484550e+00
1.061394809297363827e+04,3.658036593569989225e+00
1.061394810892893656e+04,3.658036593722494789e+00
1.061394812488423668e+04,3.658036593874999021e+00
1.061394814083953497e+04,3.658036594027503696e+00
1.061394815679483509e+04,3.658036594180009260e+00
1.061394817275013338e+04,3.658036594332513936e+00
1.061394818870543349e+04,3.658036594485018611e+00
1.061394820466073179e+04,3.658036594637522843e+00
1.061394822061603190e+04,3.658036594790026630e+00
1.061394823657133020e+04,3.658036594942531305e+00
1.061394825252663031e+04,3.658036595095035093e+00
1.061394826848192861e+04,3.658036595247539768e+00
1.061394828443722872e+04,3.658036595400043556e+00
1.061394830039252884e+04,3.658036595552547343e+00
1.061394831634782713e+04,3.658036595705051131e+00
1.061394833230312724e+04,3.658036595857554918e+00
1.061394834825842554e+04,3.658036596010058705e+00
1.061394836421372565e+04,3.658036596162562493e+00
1.061394838016902395e+04,3.658036596315066280e+00
1.061394839612432406e+04,3.658036596467569179e+00
1.061394841207962236e+04,3.658036596620072967e+00
1.061394842803492247e+04,3.658036596772575866e+00
1.061394844399022077e+04,3.658036596925079209e+00
1.061394845994552088e+04,3.658036597077582108e+00
1.061394847590081918e+04,3.658036597230085007e+00
1.061394849185611929e+04,3.658036597382587907e+00
1.061394850781141758e+04,3.658036597535090806e+00
1.061394852376671770e+04,3.658036597687593705e+00
1.061394853972201599e+04,3.658036597840096160e+00
1.061394855567731611e+04,3.658036597992599059e+00
1.061394857163261440e+04,3.658036598145101070e+00
1.061394858758791452e+04,3.658036598297603526e+00
1.061394860354321281e+04,3.658036598450105537e+00
1.061394861949851293e+04,3.658036598602607548e+00
1.061394863545381122e+04,3.658036598755110003e+00
1.061394865140911133e+04,3.658036598907612014e+00
1.061394866736440963e+04,3.658036599060114025e+00
1.061394868331970974e+04,3.658036599212615592e+00
1.061394869927500804e+04,3.658036599365117603e+00
1.061394871523030815e+04,3.658036599517619170e+00
1.061394873118560645e+04,3.658036599670120292e+00
1.061394874714090656e+04,3.658036599822622748e+00
1.061394876309620486e+04,3.658036599975123870e+00
1.061394877905150497e+04,3.658036600127625437e+00
1.061394879500680327e+04,3.658036600280125672e+00
1.061394881096210338e+04,3.658036600432627239e+00
1.061394882691740349e+04,3.658036600585128362e+00
1.061394884287270179e+04,3.658036600737629040e+00
1.061394885882800190e+04,3.658036600890130607e+00
1.061394887478330020e+04,3.658036601042630842e+00
1.061394889073860031e+04,3.658036601195131521e+00
1.061394890669389861e+04,3.658036601347632200e+00
1.061394892264919872e+04,3.658036601500132434e+00
1.061394893860449702e+04,3.658036601652633113e+00
1.061394895455979713e+04,3.658036601805132904e+00
1.061394897051509543e+04,3.658036601957633138e+00
1.061394898647039554e+04,3.658036602110132929e+00
1.061394900242569383e+04,3.658036602262633608e+00
1.061394901838099395e+04,3.658036602415133398e+00
1.061394903433629224e+04,3.658036602567633189e+00
1.061394905029159236e+04,3.658036602720132979e+00
1.061394906624689065e+04,3.658036602872632326e+00
1.061394908220219077e+04,3.658036603025132116e+00
1.061394909815748906e+04,3.658036603177631907e+00
1.061394911411278918e+04,3.658036603330130809e+00
1.061394913006808747e+04,3.658036603482630600e+00
1.061394914602338758e+04,3.658036603635129502e+00
1.061394916197868588e+04,3.658036603787629293e+00
1.061394917793398599e+04,3.658036603940128195e+00
1.061394919388928429e+04,3.658036604092627098e+00
1.061394920984458440e+04,3.658036604245126000e+00
1.061394922579988270e+04,3.658036604397624902e+00
1.061394924175518281e+04,3.658036604550122917e+00
1.061394925771048111e+04,3.658036604702621819e+00
1.061394927366578122e+04,3.658036604855119833e+00
1.061394928962107952e+04,3.658036605007618736e+00
1.061394930557637963e+04,3.658036605160117194e+00
1.061394932153167974e+04,3.658036605312615208e+00
1.061394933748697804e+04,3.658036605465113222e+00
1.061394935344227815e+04,3.658036605617611237e+00
1.061394936939757645e+04,3.658036605770109251e+00
1.061394938535287656e+04,3.658036605922607709e+00
1.061394940130817486e+04,3.658036606075105723e+00
1.061394941726347497e+04,3.658036606227602849e+00
1.061394943321877327e+04,3.658036606380100864e+00
1.061394944917407338e+04,3.658036606532598434e+00
1.061394946512937167e+04,3.658036606685095560e+00
1.061394948108467179e+04,3.658036606837593130e+00
1.061394949703997008e+04,3.658036606990090256e+00
1.061394951299527020e+04,3.658036607142587382e+00
1.061394952895056849e+04,3.658036607295084952e+00
1.061394954490586861e+04,3.658036607447581190e+00
1.061394956086116690e+04,3.658036607600078760e+00
1.061394957681646702e+04,3.658036607752574998e+00
1.061394959277176531e+04,3.658036607905072124e+00
1.061394960872706542e+04,3.658036608057568806e+00
1.061394962468236372e+04,3.658036608210065044e+00
1.061394964063766383e+04,3.658036608362561726e+00
1.061394965659296213e+04,3.658036608515058408e+00
1.061394967254826224e+04,3.658036608667553757e+00
1.061394968850356054e+04,3.658036608820050439e+00
1.061394970445886065e+04,3.658036608972546677e+00
1.061394972041415895e+04,3.658036609125042471e+00
1.061394973636945906e+04,3.658036609277538265e+00
1.061394975232475736e+04,3.658036609430034503e+00
1.061394976828005747e+04,3.658036609582530296e+00
1.061394978423535576e+04,3.658036609735026090e+00
1.061394980019065588e+04,3.658036609887521440e+00
1.061394981614595599e+04,3.658036610040016345e+00
1.061394983210125429e+04,3.658036610192512139e+00
1.061394984805655440e+04,3.658036610345007933e+00
1.061394986401185270e+04,3.658036610497502839e+00
1.061394987996715281e+04,3.658036610649997744e+00
1.061394989592245111e+04,3.658036610802493094e+00
1.061394991187775122e+04,3.658036610954987999e+00
1.061394992783304951e+04,3.658036611107482905e+00
1.061394994378834963e+04,3.658036611259977811e+00
1.061394995974364792e+04,3.658036611412471828e+00
1.061394997569894804e+04,3.658036611564966734e+00
1.061394999165424633e+04,3.658036611717461639e+00
1.061395000760954645e+04,3.658036611869955657e+00
1.061395002356484474e+04,3.658036612022449674e+00
1.061395003952014486e+04,3.658036612174944580e+00
1.061395005547544315e+04,3.658036612327438597e+00
1.061395007143074326e+04,3.658036612479932614e+00
1.061395008738604156e+04,3.658036612632426632e+00
1.061395010334134167e+04,3.658036612784919761e+00
1.061395011929663997e+04,3.658036612937413778e+00
1.061395013525194008e+04,3.658036613089907796e+00
1.061395015120723838e+04,3.658036613242400925e+00
1.061395016716253849e+04,3.658036613394894498e+00
1.061395018311783679e+04,3.658036613547388516e+00
1.061395019907313690e+04,3.658036613699881645e+00
1.061395021502843520e+04,3.658036613852374774e+00
1.061395023098373531e+04,3.658036614004867904e+00
1.061395024693903360e+04,3.658036614157360589e+00
1.061395026289433372e+04,3.658036614309853718e+00
1.061395027884963201e+04,3.658036614462346847e+00
1.061395029480493213e+04,3.658036614614839532e+00
1.061395031076023224e+04,3.658036614767332662e+00
1.061395032671553054e+04,3.658036614919824903e+00
1.061395034267083065e+04,3.658036615072317588e+00
1.061395035862612895e+04,3.658036615224809829e+00
1.061395037458142906e+04,3.658036615377302070e+00
1.061395039053672735e+04,3.658036615529794755e+00
1.061395040649202747e+04,3.658036615682286108e+00
1.061395042244732576e+04,3.658036615834778793e+00
1.061395043840262588e+04,3.658036615987270146e+00
