Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908347933223903965e+03,3.658242486158548079e+00
9.908347956446134049e+03,3.658242485553564016e+00
9.908347979668364133e+03,3.658242484948564410e+00
9.908348002890594216e+03,3.658242484343548817e+00
9.908348026112822481e+03,3.658242483738516793e+00
9.908348049335052565e+03,3.658242483133469225e+00
9.908348072557282649e+03,3.658242482528406114e+00
9.908348095779512732e+03,3.658242481923327016e+00
9.908348119001740997e+03,3.658242481318232375e+00
9.908348142223971081e+03,3.658242480713121747e+00
9.908348165446201165e+03,3.658242480107995132e+00
9.908348188668431249e+03,3.658242479502852973e+00
9.908348211890659513e+03,3.658242478897694827e+00
9.908348235112889597e+03,3.658242478292521582e+00
9.908348258335119681e+03,3.658242477687331018e+00
9.908348281557349765e+03,3.658242477082125799e+00
9.908348304779578029e+03,3.658242476476904592e+00
9.908348328001808113e+03,3.658242475871666954e+00
9.908348351224038197e+03,3.658242475266414218e+00
9.908348374446268281e+03,3.658242474661145494e+00
9.908348397668496546e+03,3.658242474055861226e+00
9.908348420890726629e+03,3.658242473450560972e+00
9.908348444112956713e+03,3.658242472845244730e+00
9.908348467335186797e+03,3.658242472239912946e+00
9.908348490557415062e+03,3.658242471634564730e+00
9.908348513779645145e+03,3.658242471029201415e+00
9.908348537001875229e+03,3.658242470423821668e+00
9.908348560224105313e+03,3.658242469818426379e+00
9.908348583446333578e+03,3.658242469213015990e+00
9.908348606668563662e+03,3.658242468607588282e+00
9.908348629890793745e+03,3.658242468002145920e+00
9.908348653113023829e+03,3.658242467396687569e+00
9.908348676335252094e+03,3.658242466791212788e+00
9.908348699557482178e+03,3.658242466185723352e+00
9.908348722779712261e+03,3.658242465580217040e+00
9.908348746001942345e+03,3.658242464974695185e+00
9.908348769224170610e+03,3.658242464369158231e+00
9.908348792446400694e+03,3.658242463763604402e+00
9.908348815668630778e+03,3.658242463158035473e+00
9.908348838890860861e+03,3.658242462552450558e+00
9.908348862113089126e+03,3.658242461946849655e+00
9.908348885335319210e+03,3.658242461341233653e+00
9.908348908557549294e+03,3.658242460735600776e+00
9.908348931779779377e+03,3.658242460129952800e+00
9.908348955002007642e+03,3.658242459524288837e+00
9.908348978224237726e+03,3.658242458918608886e+00
9.908349001446467810e+03,3.658242458312912948e+00
9.908349024668697894e+03,3.658242457707201911e+00
9.908349047890926158e+03,3.658242457101474443e+00
9.908349071113156242e+03,3.658242456495731876e+00
9.908349094335386326e+03,3.658242455889972877e+00
9.908349117557616410e+03,3.658242455284198336e+00
9.908349140779844674e+03,3.658242454678407807e+00
9.908349164002074758e+03,3.658242454072601735e+00
9.908349187224304842e+03,3.658242453466779232e+00
9.908349210446534926e+03,3.658242452860941629e+00
9.908349233668763191e+03,3.658242452255088040e+00
9.908349256890993274e+03,3.658242451649218907e+00
9.908349280113223358e+03,3.658242451043332899e+00
9.908349303335453442e+03,3.658242450437431792e+00
9.908349326557681707e+03,3.658242449831515142e+00
9.908349349779911790e+03,3.658242449225582504e+00
9.908349373002141874e+03,3.658242448619634324e+00
9.908349396224371958e+03,3.658242448013669712e+00
9.908349419446600223e+03,3.658242447407689557e+00
9.908349442668830307e+03,3.658242446801693415e+00
9.908349465891060390e+03,3.658242446195681730e+00
9.908349489113290474e+03,3.658242445589654057e+00
9.908349512335518739e+03,3.658242444983610842e+00
9.908349535557748823e+03,3.658242444377551195e+00
9.908349558779978906e+03,3.658242443771476449e+00
9.908349582002208990e+03,3.658242443165385716e+00
9.908349605224437255e+03,3.658242442559278995e+00
9.908349628446667339e+03,3.658242441953157176e+00
9.908349651668897422e+03,3.658242441347018925e+00
9.908349674891127506e+03,3.658242440740864243e+00
9.908349698113355771e+03,3.658242440134694906e+00
9.908349721335585855e+03,3.658242439528508694e+00
9.908349744557815939e+03,3.658242438922307826e+00
9.908349767780046022e+03,3.658242438316090084e+00
9.908349791002274287e+03,3.658242437709857242e+00
9.908349814224504371e+03,3.658242437103608857e+00
9.908349837446734455e+03,3.658242436497343597e+00
9.908349860668964538e+03,3.658242435891063238e+00
9.908349883891192803e+03,3.658242435284767335e+00
9.908349907113422887e+03,3.658242434678455002e+00
9.908349930335652971e+03,3.658242434072127569e+00
9.908349953557883055e+03,3.658242433465783705e+00
9.908349976780111319e+03,3.658242432859423854e+00
9.908350000002341403e+03,3.658242432253048904e+00
9.908350023224571487e+03,3.658242431646657966e+00
9.908350046446801571e+03,3.658242431040251041e+00
9.908350069669029835e+03,3.658242430433828130e+00
9.908350092891259919e+03,3.658242429827389230e+00
9.908350116113490003e+03,3.658242429220935232e+00
9.908350139335720087e+03,3.658242428614465247e+00
9.908350162557948352e+03,3.658242428007979274e+00
9.908350185780178435e+03,3.658242427401477315e+00
9.908350209002408519e+03,3.658242426794959368e+00
9.908350232224638603e+03,3.658242426188426322e+00
9.908350255446866868e+03,3.658242425581877288e+00
9.908350278669096951e+03,3.658242424975312268e+00
9.908350301891327035e+03,3.658242424368731260e+00
9.908350325113557119e+03,3.658242423762135154e+00
9.908350348335785384e+03,3.658242423155523060e+00
9.908350371558015468e+03,3.658242422548894979e+00
9.908350394780245551e+03,3.658242421942250466e+00
9.908350418002475635e+03,3.658242421335590855e+00
9.908350441224703900e+03,3.658242420728915700e+00
9.908350464446933984e+03,3.658242420122224114e+00
9.908350487669164067e+03,3.658242419515516541e+00
9.908350510891394151e+03,3.658242418908794313e+00
9.908350534113622416e+03,3.658242418302054766e+00
9.908350557335852500e+03,3.658242417695300563e+00
9.908350580558082584e+03,3.658242417088530374e+00
9.908350603780312667e+03,3.658242416481744197e+00
9.908350627002540932e+03,3.658242415874942033e+00
9.908350650224771016e+03,3.658242415268123882e+00
9.908350673447001100e+03,3.658242414661290187e+00
9.908350696669231183e+03,3.658242414054441394e+00
9.908350719891459448e+03,3.658242413447576169e+00
9.908350743113689532e+03,3.658242412840695401e+00
9.908350766335919616e+03,3.658242412233798202e+00
9.908350789558149700e+03,3.658242411626885904e+00
9.908350812780377964e+03,3.658242411019957174e+00
9.908350836002608048e+03,3.658242410413013346e+00
9.908350859224838132e+03,3.658242409806053086e+00
9.908350882447068216e+03,3.658242409199077283e+00
9.908350905669296480e+03,3.658242408592085049e+00
9.908350928891526564e+03,3.658242407985077715e+00
9.908350952113756648e+03,3.658242407378054839e+00
9.908350975335986732e+03,3.658242406771015975e+00
9.908350998558214997e+03,3.658242406163961125e+00
9.908351021780445080e+03,3.658242405556890287e+00
9.908351045002675164e+03,3.658242404949804349e+00
9.908351068224905248e+03,3.658242404342701981e+00
9.908351091447133513e+03,3.658242403735584070e+00
9.908351114669363596e+03,3.658242403128449727e+00
9.908351137891593680e+03,3.658242402521300285e+00
9.908351161113823764e+03,3.658242401914135300e+00
9.908351184336052029e+03,3.658242401306953884e+00
9.908351207558282113e+03,3.658242400699756480e+00
9.908351230780512196e+03,3.658242400092543534e+00
9.908351254002742280e+03,3.658242399485315044e+00
9.908351277224970545e+03,3.658242398878070567e+00
9.908351300447200629e+03,3.658242398270810547e+00
9.908351323669430712e+03,3.658242397663534540e+00
9.908351346891660796e+03,3.658242397056242545e+00
9.908351370113889061e+03,3.658242396448935452e+00
9.908351393336119145e+03,3.658242395841611483e+00
9.908351416558349229e+03,3.658242395234272415e+00
9.908351439780579312e+03,3.658242394626917360e+00
9.908351463002807577e+03,3.658242394019546762e+00
9.908351486225037661e+03,3.658242393412160176e+00
9.908351509447267745e+03,3.658242392804757159e+00
9.908351532669497828e+03,3.658242392197339488e+00
9.908351555891726093e+03,3.658242391589905829e+00
9.908351579113956177e+03,3.658242390982455738e+00
9.908351602336186261e+03,3.658242390374990105e+00
9.908351625558416345e+03,3.658242389767508485e+00
9.908351648780644609e+03,3.658242389160011321e+00
9.908351672002874693e+03,3.658242388552498614e+00
9.908351695225104777e+03,3.658242387944969476e+00
9.908351718447334861e+03,3.658242387337424351e+00
9.908351741669563125e+03,3.658242386729864570e+00
9.908351764891793209e+03,3.658242386122287915e+00
9.908351788114023293e+03,3.658242385514696604e+00
9.908351811336253377e+03,3.658242384907087974e+00
9.908351834558481642e+03,3.658242384299465133e+00
9.908351857780711725e+03,3.658242383691825417e+00
9.908351881002941809e+03,3.658242383084170157e+00
9.908351904225171893e+03,3.658242382476498911e+00
9.908351927447400158e+03,3.658242381868812565e+00
9.908351950669630241e+03,3.658242381261109788e+00
9.908351973891860325e+03,3.658242380653391912e+00
9.908351997114090409e+03,3.658242380045657161e+00
9.908352020336318674e+03,3.658242379437907310e+00
9.908352043558548758e+03,3.658242378830141472e+00
9.908352066780778841e+03,3.658242378222360092e+00
9.908352090003008925e+03,3.658242377614562280e+00
9.908352113225237190e+03,3.658242377006748924e+00
9.908352136447467274e+03,3.658242376398920470e+00
9.908352159669697357e+03,3.658242375791075585e+00
9.908352182891927441e+03,3.658242375183215156e+00
9.908352206114155706e+03,3.658242374575338740e+00
9.908352229336385790e+03,3.658242373967446781e+00
9.908352252558615874e+03,3.658242373359538835e+00
9.908352275780845957e+03,3.658242372751614901e+00
9.908352299003074222e+03,3.658242372143674981e+00
9.908352322225304306e+03,3.658242371535719961e+00
9.908352345447534390e+03,3.658242370927748954e+00
9.908352368669764473e+03,3.658242370319761960e+00
9.908352391891992738e+03,3.658242369711758979e+00
9.908352415114222822e+03,3.658242369103740455e+00
9.908352438336452906e+03,3.658242368495706387e+00
9.908352461558682990e+03,3.658242367887655888e+00
9.908352484780911254e+03,3.658242367279589846e+00
9.908352508003141338e+03,3.658242366671508705e+00
9.908352531225371422e+03,3.658242366063410689e+00
9.908352554447601506e+03,3.658242365455297573e+00
9.908352577669829770e+03,3.658242364847168471e+00
9.908352600892059854e+03,3.658242364239023825e+00
9.908352624114289938e+03,3.658242363630863192e+00
9.908352647336520022e+03,3.658242363022686128e+00
9.908352670558748287e+03,3.658242362414494409e+00
9.908352693780978370e+03,3.658242361806285814e+00
9.908352717003208454e+03,3.658242361198062564e+00
9.908352740225438538e+03,3.658242360589822884e+00
9.908352763447666803e+03,3.658242359981567215e+00
9.908352786669896886e+03,3.658242359373295560e+00
9.908352809892126970e+03,3.658242358765009250e+00
9.908352833114357054e+03,3.658242358156706064e+00
9.908352856336585319e+03,3.658242357548387780e+00
9.908352879558815403e+03,3.658242356940053064e+00
9.908352902781045486e+03,3.658242356331702805e+00
9.908352926003275570e+03,3.658242355723336559e+00
9.908352949225503835e+03,3.658242355114955213e+00
9.908352972447733919e+03,3.658242354506556993e+00
9.908352995669964002e+03,3.658242353898143673e+00
9.908353018892194086e+03,3.658242353289714810e+00
9.908353042114422351e+03,3.658242352681269516e+00
9.908353065336652435e+03,3.658242352072809123e+00
9.908353088558882519e+03,3.658242351464332298e+00
9.908353111781112602e+03,3.658242350855840375e+00
9.908353135003340867e+03,3.658242350247331576e+00
9.908353158225570951e+03,3.658242349638807678e+00
9.908353181447801035e+03,3.658242349030267793e+00
9.908353204670031118e+03,3.658242348421712364e+00
9.908353227892259383e+03,3.658242347813141393e+00
9.908353251114489467e+03,3.658242347204553990e+00
9.908353274336719551e+03,3.658242346595951489e+00
9.908353297558949635e+03,3.658242345987332556e+00
9.908353320781177899e+03,3.658242345378698079e+00
9.908353344003407983e+03,3.658242344770047616e+00
9.908353367225638067e+03,3.658242344161381610e+00
9.908353390447868151e+03,3.658242343552700060e+00
9.908353413670096415e+03,3.658242342944002523e+00
9.908353436892326499e+03,3.658242342335288555e+00
9.908353460114556583e+03,3.658242341726559044e+00
9.908353483336786667e+03,3.658242341117813989e+00
9.908353506559014932e+03,3.658242340509052948e+00
9.908353529781245015e+03,3.658242339900276807e+00
9.908353553003475099e+03,3.658242339291483791e+00
9.908353576225705183e+03,3.658242338682675676e+00
9.908353599447933448e+03,3.658242338073852018e+00
9.908353622670163531e+03,3.658242337465012373e+00
9.908353645892393615e+03,3.658242336856156296e+00
9.908353669114623699e+03,3.658242336247285564e+00
9.908353692336851964e+03,3.658242335638397957e+00
9.908353715559082048e+03,3.658242335029495251e+00
9.908353738781312131e+03,3.658242334420576114e+00
9.908353762003542215e+03,3.658242333811641878e+00
9.908353785225770480e+03,3.658242333202691654e+00
9.908353808448000564e+03,3.658242332593724999e+00
9.908353831670230647e+03,3.658242331984743245e+00
9.908353854892460731e+03,3.658242331375745504e+00
9.908353878114688996e+03,3.658242330766732220e+00
9.908353901336919080e+03,3.658242330157702948e+00
9.908353924559149164e+03,3.658242329548657690e+00
9.908353947781379247e+03,3.658242328939596888e+00
9.908353971003607512e+03,3.658242328330520543e+00
9.908353994225837596e+03,3.658242327721428211e+00
9.908354017448067680e+03,3.658242327112319447e+00
9.908354040670297763e+03,3.658242326503195585e+00
9.908354063892527847e+03,3.658242325894055735e+00
9.908354087114756112e+03,3.658242325284899898e+00
9.908354110336986196e+03,3.658242324675728963e+00
9.908354133559216280e+03,3.658242324066541151e+00
9.908354156781446363e+03,3.658242323457338241e+00
9.908354180003674628e+03,3.658242322848120232e+00
9.908354203225904712e+03,3.658242322238885347e+00
9.908354226448134796e+03,3.658242321629634475e+00
9.908354249670364879e+03,3.658242321020368504e+00
9.908354272892593144e+03,3.658242320411086546e+00
9.908354296114823228e+03,3.658242319801788600e+00
9.908354319337053312e+03,3.658242319192475556e+00
9.908354342559283396e+03,3.658242318583145636e+00
9.908354365781511660e+03,3.658242317973800617e+00
9.908354389003741744e+03,3.658242317364440055e+00
9.908354412225971828e+03,3.658242316755063506e+00
9.908354435448201912e+03,3.658242316145671413e+00
9.908354458670430176e+03,3.658242315536262890e+00
9.908354481892660260e+03,3.658242314926839267e+00
9.908354505114890344e+03,3.658242314317399213e+00
9.908354528337120428e+03,3.658242313707943616e+00
9.908354551559348693e+03,3.658242313098471588e+00
9.908354574781578776e+03,3.658242312488984460e+00
9.908354598003808860e+03,3.658242311879481790e+00
9.908354621226038944e+03,3.658242311269963132e+00
9.908354644448267209e+03,3.658242310660428931e+00
9.908354667670497292e+03,3.658242310050878299e+00
9.908354690892727376e+03,3.658242309441312123e+00
9.908354714114957460e+03,3.658242308831729961e+00
9.908354737337185725e+03,3.658242308222132255e+00
9.908354760559415809e+03,3.658242307612519451e+00
9.908354783781645892e+03,3.658242307002889770e+00
9.908354807003875976e+03,3.658242306393244547e+00
9.908354830226104241e+03,3.658242305783583337e+00
9.908354853448334325e+03,3.658242305173907027e+00
9.908354876670564408e+03,3.658242304564215175e+00
9.908354899892794492e+03,3.658242303954506003e+00
9.908354923115022757e+03,3.658242303344782620e+00
9.908354946337252841e+03,3.658242302735042806e+00
9.908354969559482925e+03,3.658242302125286560e+00
9.908354992781713008e+03,3.658242301515516104e+00
9.908355016003941273e+03,3.658242300905728328e+00
9.908355039226171357e+03,3.658242300295925897e+00
9.908355062448401441e+03,3.658242299686106591e+00
9.908355085670631524e+03,3.658242299076272630e+00
9.908355108892859789e+03,3.658242298466422238e+00
9.908355132115089873e+03,3.658242297856555858e+00
9.908355155337319957e+03,3.658242297246673935e+00
9.908355178559550041e+03,3.658242296636776469e+00
9.908355201781778305e+03,3.658242296026863016e+00
9.908355225004008389e+03,3.658242295416933576e+00
9.908355248226238473e+03,3.658242294806988593e+00
9.908355271448468557e+03,3.658242294197027622e+00
9.908355294670696821e+03,3.658242293587051552e+00
