Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914039895482834254e+03,2.652887998833239003e+00
9.914039913586497278e+03,2.652887998792016422e+00
9.914039931690160302e+03,2.652887998750795617e+00
9.914039949793821506e+03,2.652887998709576145e+00
9.914039967897484530e+03,2.652887998668357561e+00
9.914039986001145735e+03,2.652887998627140753e+00
9.914040004104808759e+03,2.652887998585925278e+00
9.914040022208469964e+03,2.652887998544711134e+00
9.914040040312132987e+03,2.652887998503498768e+00
9.914040058415794192e+03,2.652887998462287733e+00
9.914040076519457216e+03,2.652887998421077587e+00
9.914040094623120240e+03,2.652887998379869661e+00
9.914040112726781445e+03,2.652887998338662623e+00
9.914040130830444468e+03,2.652887998297456473e+00
9.914040148934105673e+03,2.652887998256252544e+00
9.914040167037768697e+03,2.652887998215049503e+00
9.914040185141429902e+03,2.652887998173847794e+00
9.914040203245092925e+03,2.652887998132647862e+00
9.914040221348754130e+03,2.652887998091448818e+00
9.914040239452417154e+03,2.652887998050251994e+00
9.914040257556080178e+03,2.652887998009056059e+00
9.914040275659741383e+03,2.652887997967861455e+00
9.914040293763404406e+03,2.652887997926667740e+00
9.914040311867065611e+03,2.652887997885476246e+00
9.914040329970728635e+03,2.652887997844286083e+00
9.914040348074389840e+03,2.652887997803096809e+00
9.914040366178052864e+03,2.652887997761909755e+00
9.914040384281714068e+03,2.652887997720723146e+00
9.914040402385377092e+03,2.652887997679538756e+00
9.914040420489040116e+03,2.652887997638355255e+00
9.914040438592701321e+03,2.652887997597172642e+00
9.914040456696364345e+03,2.652887997555992250e+00
9.914040474800025549e+03,2.652887997514813634e+00
9.914040492903688573e+03,2.652887997473635462e+00
9.914040511007349778e+03,2.652887997432459066e+00
9.914040529111012802e+03,2.652887997391283559e+00
9.914040547214674007e+03,2.652887997350110272e+00
9.914040565318337030e+03,2.652887997308937873e+00
9.914040583422000054e+03,2.652887997267767251e+00
9.914040601525661259e+03,2.652887997226597516e+00
9.914040619629324283e+03,2.652887997185429558e+00
9.914040637732985488e+03,2.652887997144262933e+00
9.914040655836648511e+03,2.652887997103097639e+00
9.914040673940309716e+03,2.652887997061933678e+00
9.914040692043972740e+03,2.652887997020771049e+00
9.914040710147633945e+03,2.652887996979610197e+00
9.914040728251296969e+03,2.652887996938450232e+00
9.914040746354959992e+03,2.652887996897292044e+00
9.914040764458621197e+03,2.652887996856135189e+00
9.914040782562284221e+03,2.652887996814979221e+00
9.914040800665945426e+03,2.652887996773825030e+00
9.914040818769608450e+03,2.652887996732672171e+00
9.914040836873269654e+03,2.652887996691521089e+00
9.914040854976932678e+03,2.652887996650370450e+00
9.914040873080593883e+03,2.652887996609222476e+00
9.914040891184256907e+03,2.652887996568074946e+00
9.914040909287919931e+03,2.652887996526929193e+00
9.914040927391581135e+03,2.652887996485785216e+00
9.914040945495244159e+03,2.652887996444641683e+00
9.914040963598905364e+03,2.652887996403499926e+00
9.914040981702568388e+03,2.652887996362359946e+00
9.914040999806229593e+03,2.652887996321220854e+00
9.914041017909892616e+03,2.652887996280083982e+00
9.914041036013553821e+03,2.652887996238947554e+00
9.914041054117216845e+03,2.652887996197812903e+00
9.914041072220879869e+03,2.652887996156679584e+00
9.914041090324541074e+03,2.652887996115547597e+00
9.914041108428204097e+03,2.652887996074417387e+00
9.914041126531865302e+03,2.652887996033288065e+00
9.914041144635528326e+03,2.652887995992160519e+00
9.914041162739189531e+03,2.652887995951034306e+00
9.914041180842852555e+03,2.652887995909908980e+00
9.914041198946515578e+03,2.652887995868785431e+00
9.914041217050176783e+03,2.652887995827663214e+00
9.914041235153839807e+03,2.652887995786542774e+00
9.914041253257501012e+03,2.652887995745422778e+00
9.914041271361164036e+03,2.652887995704305446e+00
9.914041289464825240e+03,2.652887995663188558e+00
9.914041307568488264e+03,2.652887995622073447e+00
9.914041325672149469e+03,2.652887995580960112e+00
9.914041343775812493e+03,2.652887995539847221e+00
9.914041361879475517e+03,2.652887995498736107e+00
9.914041379983136721e+03,2.652887995457626769e+00
9.914041398086799745e+03,2.652887995416518319e+00
9.914041416190460950e+03,2.652887995375411645e+00
9.914041434294123974e+03,2.652887995334306304e+00
9.914041452397785179e+03,2.652887995293202295e+00
9.914041470501448202e+03,2.652887995252099174e+00
9.914041488605109407e+03,2.652887995210998273e+00
9.914041506708772431e+03,2.652887995169898261e+00
9.914041524812435455e+03,2.652887995128799581e+00
9.914041542916096660e+03,2.652887995087702677e+00
9.914041561019759683e+03,2.652887995046607106e+00
9.914041579123420888e+03,2.652887995005512423e+00
9.914041597227083912e+03,2.652887994964419960e+00
9.914041615330745117e+03,2.652887994923328385e+00
9.914041633434408141e+03,2.652887994882237699e+00
9.914041651538069345e+03,2.652887994841149233e+00
9.914041669641732369e+03,2.652887994800062099e+00
9.914041687745395393e+03,2.652887994758975854e+00
9.914041705849056598e+03,2.652887994717891385e+00
9.914041723952719622e+03,2.652887994676808248e+00
9.914041742056380826e+03,2.652887994635726443e+00
9.914041760160043850e+03,2.652887994594645971e+00
9.914041778263705055e+03,2.652887994553566831e+00
9.914041796367368079e+03,2.652887994512489467e+00
9.914041814471029284e+03,2.652887994471412991e+00
9.914041832574692307e+03,2.652887994430338736e+00
9.914041850678355331e+03,2.652887994389265369e+00
9.914041868782016536e+03,2.652887994348192890e+00
9.914041886885679560e+03,2.652887994307122188e+00
9.914041904989340765e+03,2.652887994266052818e+00
9.914041923093003788e+03,2.652887994224985224e+00
9.914041941196664993e+03,2.652887994183918519e+00
9.914041959300328017e+03,2.652887994142853589e+00
9.914041977403989222e+03,2.652887994101789992e+00
9.914041995507652246e+03,2.652887994060728172e+00
9.914042013611315269e+03,2.652887994019667239e+00
9.914042031714976474e+03,2.652887993978607195e+00
9.914042049818639498e+03,2.652887993937549371e+00
9.914042067922300703e+03,2.652887993896492436e+00
9.914042086025963727e+03,2.652887993855437276e+00
9.914042104129624931e+03,2.652887993814383449e+00
9.914042122233287955e+03,2.652887993773330511e+00
9.914042140336949160e+03,2.652887993732279792e+00
9.914042158440612184e+03,2.652887993691229962e+00
9.914042176544275208e+03,2.652887993650181464e+00
9.914042194647936412e+03,2.652887993609134298e+00
9.914042212751599436e+03,2.652887993568088909e+00
9.914042230855260641e+03,2.652887993527044408e+00
9.914042248958923665e+03,2.652887993486001683e+00
9.914042267062584870e+03,2.652887993444960735e+00
9.914042285166247893e+03,2.652887993403920230e+00
9.914042303269909098e+03,2.652887993362881947e+00
9.914042321373572122e+03,2.652887993321844551e+00
9.914042339477235146e+03,2.652887993280808931e+00
9.914042357580896351e+03,2.652887993239774200e+00
9.914042375684559374e+03,2.652887993198740801e+00
9.914042393788220579e+03,2.652887993157709623e+00
9.914042411891883603e+03,2.652887993116679333e+00
9.914042429995544808e+03,2.652887993075650375e+00
9.914042448099207832e+03,2.652887993034623193e+00
9.914042466202869036e+03,2.652887992993596900e+00
9.914042484306532060e+03,2.652887992952571938e+00
9.914042502410195084e+03,2.652887992911548753e+00
9.914042520513856289e+03,2.652887992870527345e+00
9.914042538617519313e+03,2.652887992829506381e+00
9.914042556721180517e+03,2.652887992788487193e+00
9.914042574824843541e+03,2.652887992747469781e+00
9.914042592928504746e+03,2.652887992706452813e+00
9.914042611032167770e+03,2.652887992665438510e+00
9.914042629135830794e+03,2.652887992624424651e+00
9.914042647239491998e+03,2.652887992583412569e+00
9.914042665343155022e+03,2.652887992542401818e+00
9.914042683446816227e+03,2.652887992501392400e+00
9.914042701550479251e+03,2.652887992460384758e+00
9.914042719654140456e+03,2.652887992419378005e+00
9.914042737757803479e+03,2.652887992378372140e+00
9.914042755861464684e+03,2.652887992337368939e+00
9.914042773965127708e+03,2.652887992296366182e+00
9.914042792068790732e+03,2.652887992255365202e+00
9.914042810172451937e+03,2.652887992214365553e+00
9.914042828276114960e+03,2.652887992173367238e+00
9.914042846379776165e+03,2.652887992132370254e+00
9.914042864483439189e+03,2.652887992091375047e+00
9.914042882587100394e+03,2.652887992050381172e+00
9.914042900690763418e+03,2.652887992009388185e+00
9.914042918794424622e+03,2.652887991968396975e+00
9.914042936898087646e+03,2.652887991927407096e+00
9.914042955001750670e+03,2.652887991886418551e+00
9.914042973105411875e+03,2.652887991845431337e+00
9.914042991209074899e+03,2.652887991804445900e+00
9.914043009312736103e+03,2.652887991763461351e+00
9.914043027416399127e+03,2.652887991722478134e+00
9.914043045520060332e+03,2.652887991681496693e+00
9.914043063623723356e+03,2.652887991640516585e+00
9.914043081727384561e+03,2.652887991599537809e+00
9.914043099831047584e+03,2.652887991558560810e+00
9.914043117934710608e+03,2.652887991517584698e+00
9.914043136038371813e+03,2.652887991476609919e+00
9.914043154142034837e+03,2.652887991435636916e+00
9.914043172245696042e+03,2.652887991394664802e+00
9.914043190349359065e+03,2.652887991353694463e+00
9.914043208453020270e+03,2.652887991312725458e+00
9.914043226556683294e+03,2.652887991271758228e+00
9.914043244660344499e+03,2.652887991230792331e+00
9.914043262764007522e+03,2.652887991189827321e+00
9.914043280867670546e+03,2.652887991148863200e+00
9.914043298971331751e+03,2.652887991107901300e+00
9.914043317074994775e+03,2.652887991066940732e+00
9.914043335178655980e+03,2.652887991025981496e+00
9.914043353282319003e+03,2.652887990985023592e+00
9.914043371385980208e+03,2.652887990944067464e+00
9.914043389489643232e+03,2.652887990903111781e+00
9.914043407593304437e+03,2.652887990862158318e+00
9.914043425696967461e+03,2.652887990821206188e+00
9.914043443800630484e+03,2.652887990780255389e+00
9.914043461904291689e+03,2.652887990739305923e+00
9.914043480007954713e+03,2.652887990698357346e+00
9.914043498111615918e+03,2.652887990657410544e+00
9.914043516215278942e+03,2.652887990616465519e+00
9.914043534318940146e+03,2.652887990575521382e+00
9.914043552422603170e+03,2.652887990534578577e+00
9.914043570526264375e+03,2.652887990493637993e+00
9.914043588629927399e+03,2.652887990452697853e+00
9.914043606733590423e+03,2.652887990411759933e+00
9.914043624837251627e+03,2.652887990370822457e+00
9.914043642940914651e+03,2.652887990329887202e+00
9.914043661044575856e+03,2.652887990288952835e+00
9.914043679148238880e+03,2.652887990248020245e+00
9.914043697251900085e+03,2.652887990207088986e+00
9.914043715355563108e+03,2.652887990166158616e+00
9.914043733459224313e+03,2.652887990125230466e+00
9.914043751562887337e+03,2.652887990084303205e+00
9.914043769666550361e+03,2.652887990043376831e+00
9.914043787770211566e+03,2.652887990002452678e+00
9.914043805873874589e+03,2.652887989961529414e+00
9.914043823977535794e+03,2.652887989920607481e+00
9.914043842081198818e+03,2.652887989879687325e+00
9.914043860184860023e+03,2.652887989838768501e+00
9.914043878288523047e+03,2.652887989797851009e+00
9.914043896392186070e+03,2.652887989756934850e+00
9.914043914495847275e+03,2.652887989716020023e+00
9.914043932599510299e+03,2.652887989675106972e+00
9.914043950703171504e+03,2.652887989634195254e+00
9.914043968806834528e+03,2.652887989593284424e+00
9.914043986910495732e+03,2.652887989552375370e+00
9.914044005014158756e+03,2.652887989511467648e+00
9.914044023117819961e+03,2.652887989470560814e+00
9.914044041221482985e+03,2.652887989429656201e+00
9.914044059325146009e+03,2.652887989388752921e+00
9.914044077428807213e+03,2.652887989347850528e+00
9.914044095532470237e+03,2.652887989306949468e+00
9.914044113636131442e+03,2.652887989266050184e+00
9.914044131739794466e+03,2.652887989225152232e+00
9.914044149843455671e+03,2.652887989184255613e+00
9.914044167947118694e+03,2.652887989143360326e+00
9.914044186050779899e+03,2.652887989102466371e+00
9.914044204154442923e+03,2.652887989061574192e+00
9.914044222258105947e+03,2.652887989020683346e+00
9.914044240361767152e+03,2.652887988979793832e+00
9.914044258465430175e+03,2.652887988938905206e+00
9.914044276569091380e+03,2.652887988898018357e+00
9.914044294672754404e+03,2.652887988857132839e+00
9.914044312776415609e+03,2.652887988816249099e+00
9.914044330880078633e+03,2.652887988775366246e+00
9.914044348983739837e+03,2.652887988734484725e+00
9.914044367087402861e+03,2.652887988693604981e+00
9.914044385191065885e+03,2.652887988652726126e+00
9.914044403294727090e+03,2.652887988611849046e+00
9.914044421398390114e+03,2.652887988570973743e+00
9.914044439502051318e+03,2.652887988530099328e+00
9.914044457605714342e+03,2.652887988489226245e+00
9.914044475709375547e+03,2.652887988448354939e+00
9.914044493813038571e+03,2.652887988407484521e+00
9.914044511916699776e+03,2.652887988366615879e+00
9.914044530020362799e+03,2.652887988325748125e+00
9.914044548124025823e+03,2.652887988284882148e+00
9.914044566227687028e+03,2.652887988244017947e+00
9.914044584331350052e+03,2.652887988203155079e+00
9.914044602435011257e+03,2.652887988162293098e+00
9.914044620538674280e+03,2.652887988121432450e+00
9.914044638642335485e+03,2.652887988080573578e+00
9.914044656745998509e+03,2.652887988039715594e+00
9.914044674849659714e+03,2.652887987998859831e+00
9.914044692953322738e+03,2.652887987958004956e+00
9.914044711056985761e+03,2.652887987917151413e+00
9.914044729160646966e+03,2.652887987876299647e+00
9.914044747264309990e+03,2.652887987835448769e+00
9.914044765367971195e+03,2.652887987794599223e+00
9.914044783471634219e+03,2.652887987753751453e+00
9.914044801575295423e+03,2.652887987712905016e+00
9.914044819678958447e+03,2.652887987672059467e+00
9.914044837782619652e+03,2.652887987631216138e+00
9.914044855886282676e+03,2.652887987590373697e+00
9.914044873989945700e+03,2.652887987549533033e+00
9.914044892093606904e+03,2.652887987508693701e+00
9.914044910197269928e+03,2.652887987467855258e+00
9.914044928300931133e+03,2.652887987427018590e+00
9.914044946404594157e+03,2.652887987386183255e+00
9.914044964508255362e+03,2.652887987345349252e+00
9.914044982611918385e+03,2.652887987304516582e+00
9.914045000715579590e+03,2.652887987263685243e+00
9.914045018819242614e+03,2.652887987222856125e+00
9.914045036922905638e+03,2.652887987182027008e+00
9.914045055026566843e+03,2.652887987141200554e+00
9.914045073130229866e+03,2.652887987100374545e+00
9.914045091233891071e+03,2.652887987059550312e+00
9.914045109337554095e+03,2.652887987018727411e+00
9.914045127441215300e+03,2.652887986977906287e+00
9.914045145544878324e+03,2.652887986937086051e+00
9.914045163648539528e+03,2.652887986896268036e+00
9.914045181752202552e+03,2.652887986855450464e+00
9.914045199855865576e+03,2.652887986814634225e+00
9.914045217959526781e+03,2.652887986773820206e+00
9.914045236063189805e+03,2.652887986733007075e+00
9.914045254166851009e+03,2.652887986692195277e+00
9.914045272270514033e+03,2.652887986651385255e+00
9.914045290374175238e+03,2.652887986610576121e+00
9.914045308477838262e+03,2.652887986569768763e+00
9.914045326581501286e+03,2.652887986528962294e+00
9.914045344685162490e+03,2.652887986488157601e+00
9.914045362788825514e+03,2.652887986447354685e+00
9.914045380892486719e+03,2.652887986406553100e+00
9.914045398996149743e+03,2.652887986365752404e+00
9.914045417099810948e+03,2.652887986324953040e+00
9.914045435203473971e+03,2.652887986284155009e+00
9.914045453307135176e+03,2.652887986243358753e+00
9.914045471410798200e+03,2.652887986202563830e+00
9.914045489514461224e+03,2.652887986161770240e+00
9.914045507618122429e+03,2.652887986120977981e+00
9.914045525721785452e+03,2.652887986080187499e+00
9.914045543825446657e+03,2.652887986039397905e+00
9.914045561929109681e+03,2.652887985998609643e+00
9.914045580032770886e+03,2.652887985957823602e+00
9.914045598136433910e+03,2.652887985917038005e+00
9.914045616240095114e+03,2.652887985876254628e+00
9.914045634343758138e+03,2.652887985835471696e+00
