Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880150760963957509e+03,2.596114813786179809e+00
9.880150779523684832e+03,2.596114723519701073e+00
9.880150798083410336e+03,2.596114633254170911e+00
9.880150816643137659e+03,2.596114542989589324e+00
9.880150835202863163e+03,2.596114452725959865e+00
9.880150853762590486e+03,2.596114362463268321e+00
9.880150872322315990e+03,2.596114272201539563e+00
9.880150890882043313e+03,2.596114181940745169e+00
9.880150909441768817e+03,2.596114091680917113e+00
9.880150928001496140e+03,2.596114001422023421e+00
9.880150946561221645e+03,2.596113911164096066e+00
9.880150965120948968e+03,2.596113820907110181e+00
9.880150983680674472e+03,2.596113730651083529e+00
9.880151002240399976e+03,2.596113640396012556e+00
9.880151020800127299e+03,2.596113550141886606e+00
9.880151039359852803e+03,2.596113459888719888e+00
9.880151057919580126e+03,2.596113369636501744e+00
9.880151076479305630e+03,2.596113279385246386e+00
9.880151095039032953e+03,2.596113189134936050e+00
9.880151113598758457e+03,2.596113098885592052e+00
9.880151132158485780e+03,2.596113008637196629e+00
9.880151150718211284e+03,2.596112918389760438e+00
9.880151169277938607e+03,2.596112828143279927e+00
9.880151187837664111e+03,2.596112737897765754e+00
9.880151206397391434e+03,2.596112647653196603e+00
9.880151224957116938e+03,2.596112557409597343e+00
9.880151243516842442e+03,2.596112467166957316e+00
9.880151262076569765e+03,2.596112376925269416e+00
9.880151280636295269e+03,2.596112286684551407e+00
9.880151299196022592e+03,2.596112196444781972e+00
9.880151317755748096e+03,2.596112106205985981e+00
9.880151336315475419e+03,2.596112015968142117e+00
9.880151354875200923e+03,2.596111925731275250e+00
9.880151373434928246e+03,2.596111835495353404e+00
9.880151391994653750e+03,2.596111745260405002e+00
9.880151410554381073e+03,2.596111655026415832e+00
9.880151429114106577e+03,2.596111564793396553e+00
9.880151447673833900e+03,2.596111474561340060e+00
9.880151466233559404e+03,2.596111384330249905e+00
9.880151484793284908e+03,2.596111294100126088e+00
9.880151503353012231e+03,2.596111203870961504e+00
9.880151521912737735e+03,2.596111113642777468e+00
9.880151540472465058e+03,2.596111023415545560e+00
9.880151559032190562e+03,2.596110933189294201e+00
9.880151577591917885e+03,2.596110842964002074e+00
9.880151596151643389e+03,2.596110752739686944e+00
9.880151614711370712e+03,2.596110662516331047e+00
9.880151633271096216e+03,2.596110572293955698e+00
9.880151651830823539e+03,2.596110482072539583e+00
9.880151670390549043e+03,2.596110391852107568e+00
9.880151688950276366e+03,2.596110301632634787e+00
9.880151707510001870e+03,2.596110211414146107e+00
9.880151726069727374e+03,2.596110121196630871e+00
9.880151744629454697e+03,2.596110030980074868e+00
9.880151763189180201e+03,2.596109940764502966e+00
9.880151781748907524e+03,2.596109850549897402e+00
9.880151800308633028e+03,2.596109760336275940e+00
9.880151818868360351e+03,2.596109670123617263e+00
9.880151837428085855e+03,2.596109579911942689e+00
9.880151855987813178e+03,2.596109489701238004e+00
9.880151874547538682e+03,2.596109399491517422e+00
9.880151893107266005e+03,2.596109309282770283e+00
9.880151911666991509e+03,2.596109219075003693e+00
9.880151930226718832e+03,2.596109128868206994e+00
9.880151948786444336e+03,2.596109038662397950e+00
9.880151967346169840e+03,2.596108948457573007e+00
9.880151985905897163e+03,2.596108858253710849e+00
9.880152004465622667e+03,2.596108768050843452e+00
9.880152023025349990e+03,2.596108677848942392e+00
9.880152041585075494e+03,2.596108587648036092e+00
9.880152060144802817e+03,2.596108497448099683e+00
9.880152078704528321e+03,2.596108407249158034e+00
9.880152097264255644e+03,2.596108317051186276e+00
9.880152115823981148e+03,2.596108226854205725e+00
9.880152134383708471e+03,2.596108136658205723e+00
9.880152152943433975e+03,2.596108046463193375e+00
9.880152171503161298e+03,2.596107956269158024e+00
9.880152190062886802e+03,2.596107866076117432e+00
9.880152208622612306e+03,2.596107775884060942e+00
9.880152227182339630e+03,2.596107685692985001e+00
9.880152245742065134e+03,2.596107595502900267e+00
9.880152264301792457e+03,2.596107505313792529e+00
9.880152282861517961e+03,2.596107415125690210e+00
9.880152301421245284e+03,2.596107324938561334e+00
9.880152319980970788e+03,2.596107234752430770e+00
9.880152338540698111e+03,2.596107144567277203e+00
9.880152357100423615e+03,2.596107054383125501e+00
9.880152375660150938e+03,2.596106964199954348e+00
9.880152394219876442e+03,2.596106874017785060e+00
9.880152412779603765e+03,2.596106783836596321e+00
9.880152431339329269e+03,2.596106693656409448e+00
9.880152449899054773e+03,2.596106603477210228e+00
9.880152468458782096e+03,2.596106513299002216e+00
9.880152487018507600e+03,2.596106423121788964e+00
9.880152505578234923e+03,2.596106332945563366e+00
9.880152524137960427e+03,2.596106242770339634e+00
9.880152542697687750e+03,2.596106152596103556e+00
9.880152561257413254e+03,2.596106062422872895e+00
9.880152579817140577e+03,2.596105972250626337e+00
9.880152598376866081e+03,2.596105882079385196e+00
9.880152616936593404e+03,2.596105791909135263e+00
9.880152635496318908e+03,2.596105701739887195e+00
9.880152654056046231e+03,2.596105611571630334e+00
9.880152672615771735e+03,2.596105521404378891e+00
9.880152691175497239e+03,2.596105431238129313e+00
9.880152709735224562e+03,2.596105341072863837e+00
9.880152728294950066e+03,2.596105250908614437e+00
9.880152746854677389e+03,2.596105160745352691e+00
9.880152765414402893e+03,2.596105070583096364e+00
9.880152783974130216e+03,2.596104980421841901e+00
9.880152802533855720e+03,2.596104890261592857e+00
9.880152821093583043e+03,2.596104800102335020e+00
9.880152839653308547e+03,2.596104709944096811e+00
9.880152858213035870e+03,2.596104619786846257e+00
9.880152876772761374e+03,2.596104529630608226e+00
9.880152895332488697e+03,2.596104439475364956e+00
9.880152913892214201e+03,2.596104349321141314e+00
9.880152932451939705e+03,2.596104259167915984e+00
9.880152951011667028e+03,2.596104169015692520e+00
9.880152969571392532e+03,2.596104078864481579e+00
9.880152988131119855e+03,2.596103988714268951e+00
9.880153006690845359e+03,2.596103898565072399e+00
9.880153025250572682e+03,2.596103808416877712e+00
9.880153043810298186e+03,2.596103718269695548e+00
9.880153062370025509e+03,2.596103628123518803e+00
9.880153080929751013e+03,2.596103537978354581e+00
9.880153099489478336e+03,2.596103447834195777e+00
9.880153118049203840e+03,2.596103357691056601e+00
9.880153136608931163e+03,2.596103267548915738e+00
9.880153155168656667e+03,2.596103177407794504e+00
9.880153173728382171e+03,2.596103087267689347e+00
9.880153192288109494e+03,2.596102997128582501e+00
9.880153210847834998e+03,2.596102906990502390e+00
9.880153229407562321e+03,2.596102816853424144e+00
9.880153247967287825e+03,2.596102726717369080e+00
9.880153266527015148e+03,2.596102636582319434e+00
9.880153285086740652e+03,2.596102546448296522e+00
9.880153303646467975e+03,2.596102456315275475e+00
9.880153322206193479e+03,2.596102366183281163e+00
9.880153340765920802e+03,2.596102276052292268e+00
9.880153359325646306e+03,2.596102185922333661e+00
9.880153377885371810e+03,2.596102095793391129e+00
9.880153396445099133e+03,2.596102005665457568e+00
9.880153415004824637e+03,2.596101915538547189e+00
9.880153433564551960e+03,2.596101825412649333e+00
9.880153452124277464e+03,2.596101735287781764e+00
9.880153470684004787e+03,2.596101645163923166e+00
9.880153489243730291e+03,2.596101555041094855e+00
9.880153507803457615e+03,2.596101464919279067e+00
9.880153526363183119e+03,2.596101374798490014e+00
9.880153544922910442e+03,2.596101284678717036e+00
9.880153563482635946e+03,2.596101194559977898e+00
9.880153582042363269e+03,2.596101104442247731e+00
9.880153600602088773e+03,2.596101014325551404e+00
9.880153619161814277e+03,2.596100924209881811e+00
9.880153637721541600e+03,2.596100834095224741e+00
9.880153656281267104e+03,2.596100743981601511e+00
9.880153674840994427e+03,2.596100653868997910e+00
9.880153693400719931e+03,2.596100563757424595e+00
9.880153711960447254e+03,2.596100473646874462e+00
9.880153730520172758e+03,2.596100383537354617e+00
9.880153749079900081e+03,2.596100293428854400e+00
9.880153767639625585e+03,2.596100203321395128e+00
9.880153786199352908e+03,2.596100113214951932e+00
9.880153804759078412e+03,2.596100023109546129e+00
9.880153823318805735e+03,2.596099933005159954e+00
9.880153841878531239e+03,2.596099842901818278e+00
9.880153860438256743e+03,2.596099752799499782e+00
9.880153878997984066e+03,2.596099662698208022e+00
9.880153897557709570e+03,2.596099572597957206e+00
9.880153916117436893e+03,2.596099482498726019e+00
9.880153934677162397e+03,2.596099392400539330e+00
9.880153953236889720e+03,2.596099302303375822e+00
9.880153971796615224e+03,2.596099212207256812e+00
9.880153990356342547e+03,2.596099122112160984e+00
9.880154008916068051e+03,2.596099032018106101e+00
9.880154027475795374e+03,2.596098941925081505e+00
9.880154046035520878e+03,2.596098851833097854e+00
9.880154064595248201e+03,2.596098761742144490e+00
9.880154083154973705e+03,2.596098671652232071e+00
9.880154101714699209e+03,2.596098581563360597e+00
9.880154120274426532e+03,2.596098491475515857e+00
9.880154138834152036e+03,2.596098401388719168e+00
9.880154157393879359e+03,2.596098311302952766e+00
9.880154175953604863e+03,2.596098221218230861e+00
9.880154194513332186e+03,2.596098131134546350e+00
9.880154213073057690e+03,2.596098041051906335e+00
9.880154231632785013e+03,2.596097950970296608e+00
9.880154250192510517e+03,2.596097860889738485e+00
9.880154268752237840e+03,2.596097770810210648e+00
9.880154287311963344e+03,2.596097680731737967e+00
9.880154305871690667e+03,2.596097590654295573e+00
9.880154324431416171e+03,2.596097500577904782e+00
9.880154342991141675e+03,2.596097410502562042e+00
9.880154361550868998e+03,2.596097320428249589e+00
9.880154380110594502e+03,2.596097230354992291e+00
9.880154398670321825e+03,2.596097140282772386e+00
9.880154417230047329e+03,2.596097050211604085e+00
9.880154435789774652e+03,2.596096960141476728e+00
9.880154454349500156e+03,2.596096870072404528e+00
9.880154472909227479e+03,2.596096780004369720e+00
9.880154491468952983e+03,2.596096689937390067e+00
9.880154510028680306e+03,2.596096599871451360e+00
9.880154528588405810e+03,2.596096509806567809e+00
9.880154547148133133e+03,2.596096419742728756e+00
9.880154565707858637e+03,2.596096329679944859e+00
9.880154584267584141e+03,2.596096239618209012e+00
9.880154602827311464e+03,2.596096149557521215e+00
9.880154621387036968e+03,2.596096059497888575e+00
9.880154639946764291e+03,2.596095969439300433e+00
9.880154658506489795e+03,2.596095879381770999e+00
9.880154677066217118e+03,2.596095789325282510e+00
9.880154695625942622e+03,2.596095699269863388e+00
9.880154714185669945e+03,2.596095609215488764e+00
9.880154732745395449e+03,2.596095519162172849e+00
9.880154751305122772e+03,2.596095429109901431e+00
9.880154769864848276e+03,2.596095339058699381e+00
9.880154788424575599e+03,2.596095249008538275e+00
9.880154806984301104e+03,2.596095158959446536e+00
9.880154825544026608e+03,2.596095068911413506e+00
9.880154844103753931e+03,2.596094978864424974e+00
9.880154862663479435e+03,2.596094888818502255e+00
9.880154881223206758e+03,2.596094798773634693e+00
9.880154899782932262e+03,2.596094708729822287e+00
9.880154918342659585e+03,2.596094618687072142e+00
9.880154936902385089e+03,2.596094528645384258e+00
9.880154955462112412e+03,2.596094438604751531e+00
9.880154974021837916e+03,2.596094348565184617e+00
9.880154992581565239e+03,2.596094258526672860e+00
9.880155011141290743e+03,2.596094168489230469e+00
9.880155029701018066e+03,2.596094078452843235e+00
9.880155048260743570e+03,2.596093988417521814e+00
9.880155066820469074e+03,2.596093898383269760e+00
9.880155085380196397e+03,2.596093808350072862e+00
9.880155103939921901e+03,2.596093718317945331e+00
9.880155122499649224e+03,2.596093628286872956e+00
9.880155141059374728e+03,2.596093538256877054e+00
9.880155159619102051e+03,2.596093448227939859e+00
9.880155178178827555e+03,2.596093358200075585e+00
9.880155196738554878e+03,2.596093268173266466e+00
9.880155215298280382e+03,2.596093178147537373e+00
9.880155233858007705e+03,2.596093088122863435e+00
9.880155252417733209e+03,2.596092998099269522e+00
9.880155270977460532e+03,2.596092908076737871e+00
9.880155289537186036e+03,2.596092818055279139e+00
9.880155308096911540e+03,2.596092728034889774e+00
9.880155326656638863e+03,2.596092638015562670e+00
9.880155345216364367e+03,2.596092547997319144e+00
9.880155363776091690e+03,2.596092457980134327e+00
9.880155382335817194e+03,2.596092367964029535e+00
9.880155400895544517e+03,2.596092277948990557e+00
9.880155419455270021e+03,2.596092187935031603e+00
9.880155438014997344e+03,2.596092097922134911e+00
9.880155456574722848e+03,2.596092007910328903e+00
9.880155475134450171e+03,2.596091917899578050e+00
9.880155493694175675e+03,2.596091827889917880e+00
9.880155512253902998e+03,2.596091737881323525e+00
9.880155530813628502e+03,2.596091647873809194e+00
9.880155549373354006e+03,2.596091557867374888e+00
9.880155567933081329e+03,2.596091467862006397e+00
9.880155586492806833e+03,2.596091377857728588e+00
9.880155605052534156e+03,2.596091287854516594e+00
9.880155623612259660e+03,2.596091197852388177e+00
9.880155642171986983e+03,2.596091107851336233e+00
9.880155660731712487e+03,2.596091017851364313e+00
9.880155679291439810e+03,2.596090927852472419e+00
9.880155697851165314e+03,2.596090837854667654e+00
9.880155716410892637e+03,2.596090747857928704e+00
9.880155734970618141e+03,2.596090657862283990e+00
9.880155753530345464e+03,2.596090567867712195e+00
9.880155772090070968e+03,2.596090477874231084e+00
9.880155790649796472e+03,2.596090387881829997e+00
9.880155809209523795e+03,2.596090297890505383e+00
9.880155827769249299e+03,2.596090207900278557e+00
9.880155846328976622e+03,2.596090117911117545e+00
9.880155864888702126e+03,2.596090027923057875e+00
9.880155883448429449e+03,2.596089937936067571e+00
9.880155902008154953e+03,2.596089847950178608e+00
9.880155920567882276e+03,2.596089757965366118e+00
9.880155939127607780e+03,2.596089667981644311e+00
9.880155957687335103e+03,2.596089577999009634e+00
9.880155976247060607e+03,2.596089488017462088e+00
9.880155994806787930e+03,2.596089398036998119e+00
9.880156013366513434e+03,2.596089308057631939e+00
9.880156031926238938e+03,2.596089218079356442e+00
9.880156050485966261e+03,2.596089128102160970e+00
9.880156069045691765e+03,2.596089038126066839e+00
9.880156087605419089e+03,2.596088948151049181e+00
9.880156106165144593e+03,2.596088858177136416e+00
9.880156124724871916e+03,2.596088768204303676e+00
9.880156143284597420e+03,2.596088678232572278e+00
9.880156161844324743e+03,2.596088588261928010e+00
9.880156180404050247e+03,2.596088498292381530e+00
9.880156198963777570e+03,2.596088408323922181e+00
9.880156217523503074e+03,2.596088318356564173e+00
9.880156236083230397e+03,2.596088228390293295e+00
9.880156254642955901e+03,2.596088138425127312e+00
9.880156273202681405e+03,2.596088048461059117e+00
9.880156291762408728e+03,2.596087958498074499e+00
9.880156310322134232e+03,2.596087868536198329e+00
9.880156328881861555e+03,2.596087778575409288e+00
9.880156347441587059e+03,2.596087688615728695e+00
9.880156366001314382e+03,2.596087598657135231e+00
9.880156384561039886e+03,2.596087508699646662e+00
9.880156403120767209e+03,2.596087418743252329e+00
9.880156421680492713e+03,2.596087328787969994e+00
9.880156440240220036e+03,2.596087238833774791e+00
9.880156458799945540e+03,2.596087148880691586e+00
9.880156477359672863e+03,2.596087058928699065e+00
9.880156495919398367e+03,2.596086968977814990e+00
9.880156514479123871e+03,2.596086879028035810e+00
9.880156533038851194e+03,2.596086789079350865e+00
9.880156551598576698e+03,2.596086699131781472e+00
9.880156570158304021e+03,2.596086609185299210e+00
9.880156588718029525e+03,2.596086519239936052e+00
9.880156607277756848e+03,2.596086429295667131e+00
9.880156625837482352e+03,2.596086339352513761e+00
9.880156644397209675e+03,2.596086249410454627e+00
