Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896279748964640021e+03,3.451677199466086421e+00
9.896279771821091344e+03,3.451677232691455544e+00
9.896279794677544487e+03,3.451677265907093783e+00
9.896279817533995811e+03,3.451677299113004693e+00
9.896279840390448953e+03,3.451677332309184720e+00
9.896279863246900277e+03,3.451677365495637417e+00
9.896279886103353419e+03,3.451677398672359232e+00
9.896279908959806562e+03,3.451677431839350163e+00
9.896279931816257886e+03,3.451677464996606659e+00
9.896279954672711028e+03,3.451677498144139378e+00
9.896279977529162352e+03,3.451677531281930555e+00
9.896280000385615494e+03,3.451677564410001509e+00
9.896280023242066818e+03,3.451677597528341579e+00
9.896280046098519961e+03,3.451677630636940108e+00
9.896280068954971284e+03,3.451677663735818413e+00
9.896280091811424427e+03,3.451677696824955177e+00
9.896280114667875750e+03,3.451677729904364611e+00
9.896280137524328893e+03,3.451677762974046715e+00
9.896280160380782036e+03,3.451677796033987278e+00
9.896280183237233359e+03,3.451677829084193405e+00
9.896280206093686502e+03,3.451677862124679308e+00
9.896280228950137825e+03,3.451677895155416564e+00
9.896280251806590968e+03,3.451677928176433596e+00
9.896280274663042292e+03,3.451677961187705534e+00
9.896280297519495434e+03,3.451677994189253695e+00
9.896280320375946758e+03,3.451678027181060315e+00
9.896280343232399900e+03,3.451678060163143158e+00
9.896280366088851224e+03,3.451678093135480907e+00
9.896280388945304367e+03,3.451678126098091326e+00
9.896280411801757509e+03,3.451678159050960204e+00
9.896280434658208833e+03,3.451678191994098199e+00
9.896280457514661975e+03,3.451678224927501759e+00
9.896280480371113299e+03,3.451678257851167331e+00
9.896280503227566442e+03,3.451678290765098467e+00
9.896280526084017765e+03,3.451678323669291615e+00
9.896280548940470908e+03,3.451678356563753880e+00
9.896280571796922231e+03,3.451678389448474604e+00
9.896280594653375374e+03,3.451678422323464446e+00
9.896280617509826698e+03,3.451678455188709194e+00
9.896280640366279840e+03,3.451678488044230164e+00
9.896280663222731164e+03,3.451678520890002488e+00
9.896280686079184306e+03,3.451678553726040377e+00
9.896280708935637449e+03,3.451678586552343830e+00
9.896280731792088773e+03,3.451678619368905743e+00
9.896280754648541915e+03,3.451678652175733220e+00
9.896280777504993239e+03,3.451678684972819156e+00
9.896280800361446381e+03,3.451678717760170656e+00
9.896280823217897705e+03,3.451678750537777063e+00
9.896280846074350848e+03,3.451678783305656140e+00
9.896280868930802171e+03,3.451678816063786570e+00
9.896280891787255314e+03,3.451678848812182565e+00
9.896280914643706637e+03,3.451678881550837019e+00
9.896280937500159780e+03,3.451678914279749932e+00
9.896280960356612923e+03,3.451678946998931963e+00
9.896280983213064246e+03,3.451678979708368900e+00
9.896281006069517389e+03,3.451679012408060743e+00
9.896281028925968712e+03,3.451679045098018150e+00
9.896281051782421855e+03,3.451679077778234017e+00
9.896281074638873179e+03,3.451679110448708343e+00
9.896281097495326321e+03,3.451679143109441128e+00
9.896281120351777645e+03,3.451679175760428819e+00
9.896281143208230787e+03,3.451679208401685628e+00
9.896281166064682111e+03,3.451679241033193790e+00
9.896281188921135254e+03,3.451679273654963964e+00
9.896281211777588396e+03,3.451679306266985492e+00
9.896281234634039720e+03,3.451679338869276137e+00
9.896281257490492862e+03,3.451679371461811030e+00
9.896281280346944186e+03,3.451679404044615040e+00
9.896281303203397329e+03,3.451679436617666852e+00
9.896281326059848652e+03,3.451679469180984228e+00
9.896281348916301795e+03,3.451679501734560063e+00
9.896281371772753118e+03,3.451679534278380146e+00
9.896281394629206261e+03,3.451679566812462241e+00
9.896281417485657585e+03,3.451679599336806348e+00
9.896281440342110727e+03,3.451679631851401808e+00
9.896281463198562051e+03,3.451679664356252175e+00
9.896281486055015193e+03,3.451679696851361001e+00
9.896281508911468336e+03,3.451679729336724733e+00
9.896281531767919660e+03,3.451679761812339819e+00
9.896281554624372802e+03,3.451679794278213365e+00
9.896281577480824126e+03,3.451679826734345369e+00
9.896281600337277268e+03,3.451679859180728727e+00
9.896281623193728592e+03,3.451679891617366991e+00
9.896281646050181735e+03,3.451679924044256609e+00
9.896281668906633058e+03,3.451679956461401133e+00
9.896281691763086201e+03,3.451679988868800564e+00
9.896281714619537524e+03,3.451680021266451348e+00
9.896281737475990667e+03,3.451680053654360592e+00
9.896281760332443810e+03,3.451680086032524741e+00
9.896281783188895133e+03,3.451680118400936692e+00
9.896281806045348276e+03,3.451680150759607102e+00
9.896281828901799599e+03,3.451680183108518207e+00
9.896281851758252742e+03,3.451680215447691324e+00
9.896281874614704066e+03,3.451680247777115795e+00
9.896281897471157208e+03,3.449168351448264502e+00
9.896281920327608532e+03,3.449168374898384570e+00
9.896281943184061674e+03,3.449168398350092701e+00
9.896281966040512998e+03,3.449168421803371132e+00
9.896281988896966141e+03,3.449168445258244731e+00
9.896282011753419283e+03,3.449168468714699287e+00
9.896282034609870607e+03,3.449168492172734801e+00
9.896282057466323749e+03,3.449168515632358378e+00
9.896282080322775073e+03,3.449168539093559360e+00
9.896282103179228216e+03,3.449168562556341300e+00
9.896282126035679539e+03,3.449168586020714855e+00
9.896282148892132682e+03,3.449168609486658710e+00
9.896282171748584005e+03,3.449168632954194180e+00
9.896282194605037148e+03,3.449168656423307056e+00
9.896282217461488472e+03,3.449168679894004441e+00
9.896282240317941614e+03,3.449168703366279232e+00
9.896282263174394757e+03,3.449168726840138532e+00
9.896282286030846080e+03,3.449168750315578791e+00
9.896282308887299223e+03,3.449168773792603560e+00
9.896282331743750547e+03,3.449168797271205733e+00
9.896282354600203689e+03,3.449168820751392417e+00
9.896282377456655013e+03,3.449168844233156506e+00
9.896282400313108155e+03,3.449168867716505105e+00
9.896282423169559479e+03,3.449168891201434661e+00
9.896282446026012622e+03,3.449168914687945176e+00
9.896282468882463945e+03,3.449168938176033095e+00
9.896282491738917088e+03,3.449168961665705524e+00
9.896282514595368411e+03,3.449168985156955358e+00
9.896282537451821554e+03,3.449169008649786150e+00
9.896282560308274697e+03,3.449169032144197899e+00
9.896282583164726020e+03,3.449169055640190606e+00
9.896282606021179163e+03,3.449169079137760718e+00
9.896282628877630486e+03,3.449169102636915341e+00
9.896282651734083629e+03,3.449169126137643815e+00
9.896282674590534953e+03,3.449169149639953247e+00
9.896282697446988095e+03,3.449169173143847189e+00
9.896282720303439419e+03,3.449169196649314983e+00
9.896282743159892561e+03,3.449169220156360183e+00
9.896282766016343885e+03,3.449169243664989892e+00
9.896282788872797028e+03,3.449169267175200559e+00
9.896282811729250170e+03,3.449169290686988631e+00
9.896282834585701494e+03,3.449169314200350556e+00
9.896282857442154636e+03,3.449169337715296990e+00
9.896282880298605960e+03,3.449169361231813724e+00
9.896282903155059103e+03,3.449169384749914968e+00
9.896282926011510426e+03,3.449169408269593617e+00
9.896282948867963569e+03,3.449169431790853224e+00
9.896282971724414892e+03,3.449169455313686683e+00
9.896282994580868035e+03,3.449169478838101099e+00
9.896283017437319359e+03,3.449169502364092921e+00
9.896283040293772501e+03,3.449169525891662147e+00
9.896283063150225644e+03,3.449169549420808778e+00
9.896283086006676967e+03,3.449169572951529261e+00
9.896283108863130110e+03,3.449169596483837807e+00
9.896283131719581434e+03,3.449169620017713100e+00
9.896283154576034576e+03,3.449169643553165798e+00
9.896283177432485900e+03,3.449169667090199454e+00
9.896283200288939042e+03,3.449169690628806961e+00
9.896283223145390366e+03,3.449169714168995426e+00
9.896283246001843509e+03,3.449169737710757744e+00
9.896283268858294832e+03,3.449169761254097466e+00
9.896283291714747975e+03,3.449169784799014593e+00
9.896283314571201117e+03,3.449169808345505572e+00
9.896283337427652441e+03,3.449169831893573956e+00
9.896283360284105584e+03,3.449169855443219745e+00
9.896283383140556907e+03,3.449169878994439387e+00
9.896283405997010050e+03,3.449169902547236433e+00
9.896283428853461373e+03,3.449169926101607331e+00
9.896283451709914516e+03,3.449169949657555634e+00
9.896283474566365840e+03,3.449169973215077789e+00
9.896283497422818982e+03,3.449169996774177349e+00
9.896283520279270306e+03,3.449170020334850761e+00
9.896283543135723448e+03,3.449170043897098026e+00
9.896283565992174772e+03,3.449170067460919142e+00
9.896283588848627915e+03,3.449170091026317664e+00
9.896283611705081057e+03,3.449170114593293590e+00
9.896283634561532381e+03,3.449170138161843369e+00
9.896283657417985523e+03,3.449170161731963447e+00
9.896283680274436847e+03,3.449170185303660929e+00
9.896283703130889990e+03,3.449170208876932264e+00
9.896283725987341313e+03,3.449170232451777451e+00
9.896283748843794456e+03,3.449170256028196491e+00
9.896283771700245779e+03,3.449170279606189382e+00
9.896283794556698922e+03,3.449170303185756126e+00
9.896283817413150246e+03,3.449170326766900274e+00
9.896283840269603388e+03,3.449170350349614722e+00
9.896283863126056531e+03,3.449170373933899469e+00
9.896283885982507854e+03,3.449170397519758069e+00
9.896283908838960997e+03,3.449170421107194073e+00
9.896283931695412321e+03,3.449170444696200377e+00
9.896283954551865463e+03,3.449170468286784086e+00
9.896283977408316787e+03,3.449170491878934541e+00
9.896284000264769929e+03,3.449170515472662402e+00
9.896284023121221253e+03,3.449170539067960561e+00
9.896284045977674396e+03,3.449170562664832573e+00
9.896284068834125719e+03,3.449170586263271332e+00
9.896284091690578862e+03,3.449170609863291048e+00
9.896284114547032004e+03,3.449170633464881064e+00
9.896284137403483328e+03,3.449170657068034274e+00
9.896284160259936471e+03,3.449170680672768441e+00
9.896284183116387794e+03,3.449170704279065802e+00
9.896284205972840937e+03,3.449170727886947674e+00
9.896284228829292260e+03,3.449170751496392739e+00
9.896284251685745403e+03,3.449170775107411657e+00
9.896284274542196727e+03,3.449170798720000874e+00
9.896284297398649869e+03,3.449170822334160391e+00
9.896284320255101193e+03,3.449170845949890207e+00
9.896284343111554335e+03,3.449170869567197428e+00
9.896284365968007478e+03,3.449170893186071396e+00
9.896284388824458802e+03,3.449170916806512110e+00
9.896284411680911944e+03,3.449170940428530230e+00
9.896284434537363268e+03,3.449170964052118649e+00
9.896284457393816410e+03,3.449170987677270261e+00
9.896284480250267734e+03,3.449171011303992174e+00
9.896284503106720877e+03,3.449171034932291491e+00
9.896284525963172200e+03,3.449171058562154002e+00
9.896284548819625343e+03,3.449171082193590365e+00
9.896284571676076666e+03,3.449171105826597028e+00
9.896284594532529809e+03,3.449171129461173990e+00
9.896284617388981133e+03,3.449171153097317699e+00
9.896284640245434275e+03,3.449171176735031707e+00
9.896284663101887418e+03,3.449171200374316015e+00
9.896284685958338741e+03,3.449171224015163517e+00
9.896284708814791884e+03,3.449171247657588424e+00
9.896284731671243208e+03,3.449171271301580077e+00
9.896284754527696350e+03,3.449171294947138477e+00
9.896284777384147674e+03,3.449171318594267177e+00
9.896284800240600816e+03,3.449171342242962623e+00
9.896284823097052140e+03,3.449171365893228369e+00
9.896284845953505283e+03,3.449171389545060862e+00
9.896284868809956606e+03,3.449171413198460101e+00
9.896284891666409749e+03,3.449171436853436745e+00
9.896284914522862891e+03,3.449171460509973031e+00
9.896284937379314215e+03,3.449171484168076063e+00
9.896284960235767358e+03,3.449171507827749394e+00
9.896284983092218681e+03,3.449171531488989473e+00
9.896285005948671824e+03,3.449171555151796298e+00
9.896285028805123147e+03,3.449171578816166317e+00
9.896285051661576290e+03,3.449171602482117294e+00
9.896285074518027614e+03,3.449171626149620806e+00
9.896285097374480756e+03,3.449171649818698171e+00
9.896285120230932080e+03,3.449171673489345835e+00
9.896285143087385222e+03,3.449171697161556693e+00
9.896285165943838365e+03,3.449171720835334298e+00
9.896285188800289689e+03,3.449171744510675097e+00
9.896285211656742831e+03,3.449171768187589748e+00
9.896285234513194155e+03,3.449171791866064041e+00
9.896285257369647297e+03,3.449171815546108633e+00
9.896285280226098621e+03,3.449171839227712866e+00
9.896285303082551764e+03,3.449171862910890951e+00
9.896285325939003087e+03,3.449171886595632230e+00
9.896285348795456230e+03,3.449171910281933151e+00
9.896285371651907553e+03,3.449171933969807924e+00
9.896285394508360696e+03,3.449171957659245891e+00
9.896285417364812020e+03,3.449171981350250604e+00
9.896285440221265162e+03,3.449172005042818512e+00
9.896285463077718305e+03,3.449172028736953166e+00
9.896285485934169628e+03,3.449172052432647462e+00
9.896285508790622771e+03,3.449172076129908504e+00
9.896285531647074095e+03,3.449172099828736293e+00
9.896285554503527237e+03,3.449172123529130829e+00
9.896285577359978561e+03,3.449172147231085006e+00
9.896285600216431703e+03,3.449172170934605930e+00
9.896285623072883027e+03,3.449172194639690048e+00
9.896285645929336170e+03,3.449172218346337360e+00
9.896285668785787493e+03,3.449172242054554971e+00
9.896285691642240636e+03,3.449172265764332224e+00
9.896285714498693778e+03,3.449172289475672670e+00
9.896285737355145102e+03,3.449172313188576311e+00
9.896285760211598244e+03,3.449172336903050251e+00
9.896285783068049568e+03,3.449172360619080280e+00
9.896285805924502711e+03,3.449172384336673503e+00
9.896285828780954034e+03,3.449172408055833472e+00
9.896285851637407177e+03,3.449172431776549530e+00
9.896285874493858501e+03,3.449172455498835888e+00
9.896285897350311643e+03,3.449172479222681886e+00
9.896285920206762967e+03,3.449172502948091079e+00
9.896285943063216109e+03,3.449172526675067019e+00
9.896285965919669252e+03,3.449172550403602600e+00
9.896285988776120575e+03,3.449172574133697822e+00
9.896286011632573718e+03,3.449172597865359791e+00
9.896286034489025042e+03,3.449172621598581401e+00
9.896286057345478184e+03,3.449172645333362652e+00
9.896286080201929508e+03,3.449172669069707098e+00
9.896286103058382650e+03,3.449172692807618290e+00
9.896286125914833974e+03,3.449172716547085571e+00
9.896286148771287117e+03,3.449172740288116046e+00
9.896286171627738440e+03,3.449172764030706162e+00
9.896286194484191583e+03,3.449172787774859472e+00
9.896286217340644725e+03,3.449172811520575976e+00
9.896286240197096049e+03,3.449172835267848569e+00
9.896286263053549192e+03,3.449172859016684356e+00
9.896286285910000515e+03,3.449172882767079784e+00
9.896286308766453658e+03,3.449172906519041959e+00
9.896286331622904981e+03,3.449172930272560222e+00
9.896286354479358124e+03,3.449172954027638127e+00
9.896286377335809448e+03,3.449172977784275673e+00
9.896286400192262590e+03,3.449173001542476413e+00
9.896286423048713914e+03,3.449173025302233242e+00
9.896286445905167056e+03,3.449173049063549712e+00
9.896286468761618380e+03,3.449173072826429376e+00
9.896286491618071523e+03,3.449173096590872234e+00
9.896286514474524665e+03,3.449173120356871181e+00
9.896286537330975989e+03,3.449173144124429768e+00
9.896286560187429131e+03,3.449173167893544445e+00
9.896286583043880455e+03,3.449173191664218763e+00
9.896286605900333598e+03,3.449173215436452722e+00
9.896286628756784921e+03,3.449173239210249875e+00
9.896286651613238064e+03,3.449173262985606669e+00
9.896286674469689387e+03,3.449173286762512447e+00
9.896286697326142530e+03,3.449173310540988524e+00
9.896286720182593854e+03,3.449173334321017137e+00
9.896286743039046996e+03,3.449173358102605391e+00
9.896286765895500139e+03,3.449173381885753287e+00
9.896286788751951462e+03,3.449173405670453718e+00
9.896286811608404605e+03,3.449173429456717344e+00
9.896286834464855929e+03,3.449173453244537058e+00
9.896286857321309071e+03,3.449173477033912860e+00
9.896286880177760395e+03,3.449173500824848304e+00
9.896286903034213537e+03,3.449173524617343389e+00
9.896286925890664861e+03,3.449173548411394563e+00
9.896286948747118004e+03,3.449173572207001826e+00
9.896286971603569327e+03,3.449173596004165177e+00
9.896286994460022470e+03,3.449173619802888169e+00
