Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908412328466669351e+03,3.860513144674597719e+00
9.908412351688899435e+03,3.860513186053879942e+00
9.908412374911129518e+03,3.860513227434926087e+00
9.908412398133357783e+03,3.860513268817731714e+00
9.908412421355587867e+03,3.860513310202304815e+00
9.908412444577817951e+03,3.860513351588640063e+00
9.908412467800048034e+03,3.860513392976738789e+00
9.908412491022276299e+03,3.860513434366596996e+00
9.908412514244506383e+03,3.860513475758220903e+00
9.908412537466736467e+03,3.860513517151606955e+00
9.908412560688966551e+03,3.860513558546755153e+00
9.908412583911194815e+03,3.860513599943663277e+00
9.908412607133424899e+03,3.860513641342335323e+00
9.908412630355654983e+03,3.860513682742770403e+00
9.908412653577885067e+03,3.860513724144966741e+00
9.908412676800113331e+03,3.860513765548921228e+00
9.908412700022343415e+03,3.860513806954640526e+00
9.908412723244573499e+03,3.860513848362121525e+00
9.908412746466803583e+03,3.860513889771363338e+00
9.908412769689031848e+03,3.860513931182362413e+00
9.908412792911261931e+03,3.860513972595125853e+00
9.908412816133492015e+03,3.860514014009650552e+00
9.908412839355722099e+03,3.860514055425935620e+00
9.908412862577950364e+03,3.860514096843977061e+00
9.908412885800180447e+03,3.860514138263781980e+00
9.908412909022410531e+03,3.860514179685347269e+00
9.908412932244640615e+03,3.860514221108672928e+00
9.908412955466868880e+03,3.860514262533754515e+00
9.908412978689098964e+03,3.860514303960599580e+00
9.908413001911329047e+03,3.860514345389203239e+00
9.908413025133559131e+03,3.860514386819566823e+00
9.908413048355787396e+03,3.860514428251686336e+00
9.908413071578017480e+03,3.860514469685567551e+00
9.908413094800247563e+03,3.860514511121208248e+00
9.908413118022477647e+03,3.860514552558607537e+00
9.908413141244705912e+03,3.860514593997761867e+00
9.908413164466935996e+03,3.860514635438678344e+00
9.908413187689166080e+03,3.860514676881352525e+00
9.908413210911396163e+03,3.860514718325784855e+00
9.908413234133624428e+03,3.860514759771971782e+00
9.908413257355854512e+03,3.860514801219919967e+00
9.908413280578084596e+03,3.860514842669626301e+00
9.908413303800314679e+03,3.860514884121089452e+00
9.908413327022542944e+03,3.860514925574307199e+00
9.908413350244773028e+03,3.860514967029284872e+00
9.908413373467003112e+03,3.860515008486020250e+00
9.908413396689233196e+03,3.860515049944512000e+00
9.908413419911461460e+03,3.860515091404757460e+00
9.908413443133691544e+03,3.860515132866762844e+00
9.908413466355921628e+03,3.860515174330524157e+00
9.908413489578151712e+03,3.860515215796042732e+00
9.908413512800379976e+03,3.860515257263313238e+00
9.908413536022610060e+03,3.860515298732343226e+00
9.908413559244840144e+03,3.860515340203129586e+00
9.908413582467070228e+03,3.860515381675671431e+00
9.908413605689298493e+03,3.860515423149965208e+00
9.908413628911528576e+03,3.860515464626018023e+00
9.908413652133758660e+03,3.860515506103825878e+00
9.908413675355988744e+03,3.860515547583389218e+00
9.908413698578217009e+03,3.860515589064703601e+00
9.908413721800447092e+03,3.860515630547777022e+00
9.908413745022677176e+03,3.860515672032604151e+00
9.908413768244907260e+03,3.860515713519185432e+00
9.908413791467135525e+03,3.860515755007519090e+00
9.908413814689365609e+03,3.860515796497609564e+00
9.908413837911595692e+03,3.860515837989454191e+00
9.908413861133825776e+03,3.860515879483052082e+00
9.908413884356054041e+03,3.860515920978401017e+00
9.908413907578284125e+03,3.860515962475507212e+00
9.908413930800514208e+03,3.860516003974366228e+00
9.908413954022744292e+03,3.860516045474978952e+00
9.908413977244974376e+03,3.860516086977344496e+00
9.908414000467202641e+03,3.860516128481459308e+00
9.908414023689432724e+03,3.860516169987330493e+00
9.908414046911662808e+03,3.860516211494954497e+00
9.908414070133892892e+03,3.860516253004331322e+00
9.908414093356121157e+03,3.860516294515457858e+00
9.908414116578351241e+03,3.860516336028338547e+00
9.908414139800581324e+03,3.860516377542972055e+00
9.908414163022811408e+03,3.860516419059357496e+00
9.908414186245039673e+03,3.860516460577490871e+00
9.908414209467269757e+03,3.860516502097379732e+00
9.908414232689499840e+03,3.860516543619020080e+00
9.908414255911729924e+03,3.860516585142411916e+00
9.908414279133958189e+03,3.860516626667551243e+00
9.908414302356188273e+03,3.860516668194445167e+00
9.908414325578418357e+03,3.860516709723089690e+00
9.908414348800648440e+03,3.860516751253484813e+00
9.908414372022876705e+03,3.860516792785627871e+00
9.908414395245106789e+03,3.860516834319523749e+00
9.908414418467336873e+03,3.860516875855170671e+00
9.908414441689566956e+03,3.860516917392566860e+00
9.908414464911795221e+03,3.860516958931710985e+00
9.908414488134025305e+03,3.860517000472607485e+00
9.908414511356255389e+03,3.860517042015254141e+00
9.908414534578485473e+03,3.860517083559649620e+00
9.908414557800713737e+03,3.860517125105791258e+00
9.908414581022943821e+03,3.860517166653685717e+00
9.908414604245173905e+03,3.860517208203328554e+00
9.908414627467403989e+03,3.860517249754721103e+00
9.908414650689632253e+03,3.860517291307859367e+00
9.908414673911862337e+03,3.860517332862748674e+00
9.908414697134092421e+03,3.860517374419386805e+00
9.908414720356322505e+03,3.860517415977773314e+00
9.908414743578550770e+03,3.860517457537904651e+00
9.908414766800780853e+03,3.860517499099787475e+00
9.908414790023010937e+03,3.860517540663417790e+00
9.908414813245241021e+03,3.860517582228796041e+00
9.908414836467469286e+03,3.860517623795919118e+00
9.908414859689699369e+03,3.860517665364791906e+00
9.908414882911929453e+03,3.860517706935413074e+00
9.908414906134159537e+03,3.860517748507779956e+00
9.908414929356387802e+03,3.860517790081891665e+00
9.908414952578617886e+03,3.860517831657753085e+00
9.908414975800847969e+03,3.860517873235360664e+00
9.908414999023078053e+03,3.860517914814715290e+00
9.908415022245306318e+03,3.860517956395812966e+00
9.908415045467536402e+03,3.860517997978659910e+00
9.908415068689766485e+03,3.860518039563253456e+00
9.908415091911996569e+03,3.860518081149592273e+00
9.908415115134224834e+03,3.860518122737674140e+00
9.908415138356454918e+03,3.860518164327504387e+00
9.908415161578685002e+03,3.860518205919079904e+00
9.908415184800915085e+03,3.860518247512401135e+00
9.908415208023143350e+03,3.860518289107464085e+00
9.908415231245373434e+03,3.860518330704275414e+00
9.908415254467603518e+03,3.860518372302831125e+00
9.908415277689833601e+03,3.860518413903132107e+00
9.908415300912061866e+03,3.860518455505174806e+00
9.908415324134291950e+03,3.860518497108964109e+00
9.908415347356522034e+03,3.860518538714497794e+00
9.908415370578752118e+03,3.860518580321776749e+00
9.908415393800980382e+03,3.860518621930795202e+00
9.908415417023210466e+03,3.860518663541560702e+00
9.908415440245440550e+03,3.860518705154069696e+00
9.908415463467670634e+03,3.860518746768323073e+00
9.908415486689898898e+03,3.860518788384316391e+00
9.908415509912128982e+03,3.860518830002055424e+00
9.908415533134359066e+03,3.860518871621537951e+00
9.908415556356589150e+03,3.860518913242763084e+00
9.908415579578817415e+03,3.860518954865728158e+00
9.908415602801047498e+03,3.860518996490438948e+00
9.908415626023277582e+03,3.860519038116891899e+00
9.908415649245507666e+03,3.860519079745087012e+00
9.908415672467735931e+03,3.860519121375021179e+00
9.908415695689966014e+03,3.860519163006700616e+00
9.908415718912196098e+03,3.860519204640121771e+00
9.908415742134426182e+03,3.860519246275285532e+00
9.908415765356654447e+03,3.860519287912186570e+00
9.908415788578884531e+03,3.860519329550831991e+00
9.908415811801114614e+03,3.860519371191219129e+00
9.908415835023344698e+03,3.860519412833347541e+00
9.908415858245572963e+03,3.860519454477212786e+00
9.908415881467803047e+03,3.860519496122823302e+00
9.908415904690033130e+03,3.860519537770173759e+00
9.908415927912263214e+03,3.860519579419264602e+00
9.908415951134491479e+03,3.860519621070092278e+00
9.908415974356721563e+03,3.860519662722663448e+00
9.908415997578951647e+03,3.860519704376975447e+00
9.908416020801181730e+03,3.860519746033026500e+00
9.908416044023409995e+03,3.860519787690813942e+00
9.908416067245640079e+03,3.860519829350343990e+00
9.908416090467870163e+03,3.860519871011613979e+00
9.908416113690100246e+03,3.860519912674623466e+00
9.908416136912328511e+03,3.860519954339368009e+00
9.908416160134558595e+03,3.860519996005855603e+00
9.908416183356788679e+03,3.860520037674082250e+00
9.908416206579018763e+03,3.860520079344047062e+00
9.908416229801247027e+03,3.860520121015746486e+00
9.908416253023477111e+03,3.860520162689187629e+00
9.908416276245707195e+03,3.860520204364367380e+00
9.908416299467937279e+03,3.860520246041284853e+00
9.908416322690165543e+03,3.860520287719937826e+00
9.908416345912395627e+03,3.860520329400331185e+00
9.908416369134625711e+03,3.860520371082461821e+00
9.908416392356855795e+03,3.860520412766330178e+00
9.908416415579084060e+03,3.860520454451933148e+00
9.908416438801314143e+03,3.860520496139275171e+00
9.908416462023544227e+03,3.860520537828355803e+00
9.908416485245774311e+03,3.860520579519171935e+00
9.908416508468002576e+03,3.860520621211721792e+00
9.908416531690232659e+03,3.860520662906012035e+00
9.908416554912462743e+03,3.860520704602038666e+00
9.908416578134692827e+03,3.860520746299800798e+00
9.908416601356921092e+03,3.860520787999296211e+00
9.908416624579151176e+03,3.860520829700530676e+00
9.908416647801381259e+03,3.860520871403500642e+00
9.908416671023611343e+03,3.860520913108206553e+00
9.908416694245839608e+03,3.860520954814644856e+00
9.908416717468069692e+03,3.860520996522820880e+00
9.908416740690299775e+03,3.860521038232733293e+00
9.908416763912529859e+03,3.860521079944379874e+00
9.908416787134758124e+03,3.860521121657758403e+00
9.908416810356988208e+03,3.860521163372874653e+00
9.908416833579218292e+03,3.860521205089725960e+00
9.908416856801448375e+03,3.860521246808311435e+00
9.908416880023676640e+03,3.860521288528627082e+00
9.908416903245906724e+03,3.860521330250681338e+00
9.908416926468136808e+03,3.860521371974469318e+00
9.908416949690366891e+03,3.860521413699990578e+00
9.908416972912595156e+03,3.860521455427242010e+00
9.908416996134825240e+03,3.860521497156231163e+00
9.908417019357055324e+03,3.860521538886953596e+00
9.908417042579285408e+03,3.860521580619407978e+00
9.908417065801513672e+03,3.860521622353592974e+00
9.908417089023743756e+03,3.860521664089514804e+00
9.908417112245973840e+03,3.860521705827168581e+00
9.908417135468203924e+03,3.860521747566555195e+00
9.908417158690432188e+03,3.860521789307670204e+00
9.908417181912662272e+03,3.860521831050521602e+00
9.908417205134892356e+03,3.860521872795105391e+00
9.908417228357122440e+03,3.860521914541420241e+00
9.908417251579350705e+03,3.860521956289464374e+00
9.908417274801580788e+03,3.860521998039243119e+00
9.908417298023810872e+03,3.860522039790754256e+00
9.908417321246040956e+03,3.860522081543995565e+00
9.908417344468269221e+03,3.860522123298965269e+00
9.908417367690499304e+03,3.860522165055669586e+00
9.908417390912729388e+03,3.860522206814104074e+00
9.908417414134959472e+03,3.860522248574270510e+00
9.908417437357187737e+03,3.860522290336164009e+00
9.908417460579417821e+03,3.860522332099790344e+00
9.908417483801647904e+03,3.860522373865147294e+00
9.908417507023877988e+03,3.860522415632234861e+00
9.908417530246106253e+03,3.860522457401048602e+00
9.908417553468336337e+03,3.860522499171596511e+00
9.908417576690566420e+03,3.860522540943873260e+00
9.908417599912796504e+03,3.860522582717880180e+00
9.908417623135024769e+03,3.860522624493612831e+00
9.908417646357254853e+03,3.860522666271077430e+00
9.908417669579484937e+03,3.860522708050272200e+00
9.908417692801715020e+03,3.860522749831195366e+00
9.908417716023943285e+03,3.860522791613844262e+00
9.908417739246173369e+03,3.860522833398225107e+00
9.908417762468403453e+03,3.860522875184333902e+00
9.908417785690633536e+03,3.860522916972171537e+00
9.908417808912861801e+03,3.860522958761734014e+00
9.908417832135091885e+03,3.860523000553027551e+00
9.908417855357321969e+03,3.860523042346050371e+00
9.908417878579552053e+03,3.860523084140798922e+00
9.908417901801780317e+03,3.860523125937273203e+00
9.908417925024010401e+03,3.860523167735478101e+00
9.908417948246240485e+03,3.860523209535409617e+00
9.908417971468470569e+03,3.860523251337068640e+00
9.908417994690698833e+03,3.860523293140451173e+00
9.908418017912928917e+03,3.860523334945563434e+00
9.908418041135159001e+03,3.860523376752402758e+00
9.908418064357389085e+03,3.860523418560968700e+00
9.908418087579617350e+03,3.860523460371258153e+00
9.908418110801847433e+03,3.860523502183276001e+00
9.908418134024077517e+03,3.860523543997021356e+00
9.908418157246307601e+03,3.860523585812491998e+00
9.908418180468535866e+03,3.860523627629684817e+00
9.908418203690765949e+03,3.860523669448606032e+00
9.908418226912996033e+03,3.860523711269253866e+00
9.908418250135226117e+03,3.860523753091626986e+00
9.908418273357454382e+03,3.860523794915721396e+00
9.908418296579684466e+03,3.860523836741544201e+00
9.908418319801914549e+03,3.860523878569091849e+00
9.908418343024144633e+03,3.860523920398363895e+00
9.908418366246372898e+03,3.860523962229358119e+00
9.908418389468602982e+03,3.860524004062079406e+00
9.908418412690833065e+03,3.860524045896525092e+00
9.908418435913063149e+03,3.860524087732694731e+00
9.908418459135291414e+03,3.860524129570585217e+00
9.908418482357521498e+03,3.860524171410202765e+00
9.908418505579751582e+03,3.860524213251544268e+00
9.908418528801981665e+03,3.860524255094608392e+00
9.908418552024209930e+03,3.860524296939392919e+00
9.908418575246440014e+03,3.860524338785904064e+00
9.908418598468670098e+03,3.860524380634138719e+00
9.908418621690900181e+03,3.860524422484095997e+00
9.908418644913128446e+03,3.860524464335772343e+00
9.908418668135358530e+03,3.860524506189174421e+00
9.908418691357588614e+03,3.860524548044299120e+00
9.908418714579818698e+03,3.860524589901145998e+00
9.908418737802046962e+03,3.860524631759711944e+00
9.908418761024277046e+03,3.860524673620003622e+00
9.908418784246507130e+03,3.860524715482016145e+00
9.908418807468737214e+03,3.860524757345750846e+00
9.908418830690965478e+03,3.860524799211204172e+00
9.908418853913195562e+03,3.860524841078381009e+00
9.908418877135425646e+03,3.860524882947280023e+00
9.908418900357655730e+03,3.860524924817899883e+00
9.908418923579883995e+03,3.860524966690237481e+00
9.908418946802114078e+03,3.860525008564299032e+00
9.908418970024344162e+03,3.860525050440081429e+00
9.908418993246574246e+03,3.860525092317583784e+00
9.908419016468802511e+03,3.860525134196803432e+00
9.908419039691032594e+03,3.860525176077745702e+00
9.908419062913262678e+03,3.860525217960409261e+00
9.908419086135492762e+03,3.860525259844791890e+00
9.908419109357721027e+03,3.860525301730890924e+00
9.908419132579951111e+03,3.860525343618713467e+00
9.908419155802181194e+03,3.860525385508254637e+00
9.908419179024411278e+03,3.860525427399515763e+00
9.908419202246639543e+03,3.860525469292491962e+00
9.908419225468869627e+03,3.860525511187190340e+00
9.908419248691099710e+03,3.860525553083608230e+00
9.908419271913329794e+03,3.860525594981744746e+00
9.908419295135558059e+03,3.860525636881595890e+00
9.908419318357788143e+03,3.860525678783168324e+00
9.908419341580018227e+03,3.860525720686459383e+00
9.908419364802248310e+03,3.860525762591468180e+00
9.908419388024476575e+03,3.860525804498192048e+00
9.908419411246706659e+03,3.860525846406637207e+00
9.908419434468936743e+03,3.860525888316798770e+00
9.908419457691166826e+03,3.860525930228679403e+00
9.908419480913395091e+03,3.860525972142272888e+00
9.908419504135625175e+03,3.860526014057587219e+00
9.908419527357855259e+03,3.860526055974617954e+00
9.908419550580085343e+03,3.860526097893365538e+00
9.908419573802313607e+03,3.860526139813826418e+00
9.908419597024543691e+03,3.860526181736007700e+00
9.908419620246773775e+03,3.860526223659904943e+00
9.908419643469003859e+03,3.860526265585518146e+00
9.908419666691232123e+03,3.860526307512845090e+00
9.908419689913462207e+03,3.860526349441890215e+00
