Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891747022310044485e+03,2.652978479182855676e+00
9.891747045202379013e+03,2.652978481691361967e+00
9.891747068094715360e+03,2.652978484199891795e+00
9.891747090987051706e+03,2.652978486708445161e+00
9.891747113879386234e+03,2.652978489217022062e+00
9.891747136771722580e+03,2.652978491725622057e+00
9.891747159664057108e+03,2.652978494234245588e+00
9.891747182556393454e+03,2.652978496742893100e+00
9.891747205448727982e+03,2.652978499251563260e+00
9.891747228341064329e+03,2.652978501760257402e+00
9.891747251233398856e+03,2.652978504268974191e+00
9.891747274125735203e+03,2.652978506777714962e+00
9.891747297018069730e+03,2.652978509286479269e+00
9.891747319910406077e+03,2.652978511795266225e+00
9.891747342802742423e+03,2.652978514304077606e+00
9.891747365695076951e+03,2.652978516812912080e+00
9.891747388587413298e+03,2.652978519321770090e+00
9.891747411479747825e+03,2.652978521830650749e+00
9.891747434372084172e+03,2.652978524339555388e+00
9.891747457264418699e+03,2.652978526848483121e+00
9.891747480156755046e+03,2.652978529357434834e+00
9.891747503049089573e+03,2.652978531866410083e+00
9.891747525941425920e+03,2.652978534375407982e+00
9.891747548833762266e+03,2.652978536884429861e+00
9.891747571726096794e+03,2.652978539393474833e+00
9.891747594618433141e+03,2.652978541902542897e+00
9.891747617510767668e+03,2.652978544411634942e+00
9.891747640403104015e+03,2.652978546920750524e+00
9.891747663295438542e+03,2.652978549429889199e+00
9.891747686187774889e+03,2.652978551939051410e+00
9.891747709080109416e+03,2.652978554448236714e+00
9.891747731972445763e+03,2.652978556957445999e+00
9.891747754864782110e+03,2.652978559466678377e+00
9.891747777757116637e+03,2.652978561975933847e+00
9.891747800649452984e+03,2.652978564485212853e+00
9.891747823541787511e+03,2.652978566994515397e+00
9.891747846434123858e+03,2.652978569503841921e+00
9.891747869326458385e+03,2.652978572013191094e+00
9.891747892218794732e+03,2.652978574522563804e+00
9.891747915111129259e+03,2.652978577031960050e+00
9.891747938003465606e+03,2.652978579541379389e+00
9.891747960895800134e+03,2.652978582050822709e+00
9.891747983788136480e+03,2.652978584560289121e+00
9.891748006680472827e+03,2.652978587069779071e+00
9.891748029572807354e+03,2.652978589579292112e+00
9.891748052465143701e+03,2.652978592088828247e+00
9.891748075357478228e+03,2.652978594598388362e+00
9.891748098249814575e+03,2.652978597107972014e+00
9.891748121142149103e+03,2.652978599617578759e+00
9.891748144034485449e+03,2.652978602127209040e+00
9.891748166926819977e+03,2.652978604636861970e+00
9.891748189819156323e+03,2.652978607146539325e+00
9.891748212711492670e+03,2.652978609656239328e+00
9.891748235603827197e+03,2.652978612165963312e+00
9.891748258496163544e+03,2.652978614675710833e+00
9.891748281388498071e+03,2.652978617185481003e+00
9.891748304280834418e+03,2.652978619695274709e+00
9.891748327173168946e+03,2.652978622205092396e+00
9.891748350065505292e+03,2.652978624714932732e+00
9.891748372957839820e+03,2.652978627224797048e+00
9.891748395850176166e+03,2.652978629734684457e+00
9.891748418742510694e+03,2.652978632244595403e+00
9.891748441634847040e+03,2.652978634754529441e+00
9.891748464527183387e+03,2.652978637264487460e+00
9.891748487419517915e+03,2.652978639774468572e+00
9.891748510311854261e+03,2.652978642284472777e+00
9.891748533204188789e+03,2.652978644794500518e+00
9.891748556096525135e+03,2.652978647304551796e+00
9.891748578988859663e+03,2.652978649814626166e+00
9.891748601881196009e+03,2.652978652324724074e+00
9.891748624773530537e+03,2.652978654834845518e+00
9.891748647665866883e+03,2.652978657344990499e+00
9.891748670558203230e+03,2.652978659855158572e+00
9.891748693450537758e+03,2.652978662365349738e+00
9.891748716342874104e+03,2.652978664875564885e+00
9.891748739235208632e+03,2.652978667385803124e+00
9.891748762127544978e+03,2.652978669896064456e+00
9.891748785019879506e+03,2.652978672406349769e+00
9.891748807912215852e+03,2.652978674916658175e+00
9.891748830804550380e+03,2.652978677426989673e+00
9.891748853696886727e+03,2.652978679937345152e+00
9.891748876589223073e+03,2.652978682447723280e+00
9.891748899481557601e+03,2.652978684958124944e+00
9.891748922373893947e+03,2.652978687468550589e+00
9.891748945266228475e+03,2.652978689978999327e+00
9.891748968158564821e+03,2.652978692489471158e+00
9.891748991050899349e+03,2.652978694999966969e+00
9.891749013943235695e+03,2.652978697510485429e+00
9.891749036835570223e+03,2.652978700021027425e+00
9.891749059727906570e+03,2.652978702531592958e+00
9.891749082620241097e+03,2.652978705042182028e+00
9.891749105512577444e+03,2.652978707552794191e+00
9.891749128404913790e+03,2.652978710063429890e+00
9.891749151297248318e+03,2.652978712574089126e+00
9.891749174189584664e+03,2.652978715084771011e+00
9.891749197081919192e+03,2.652978717595476876e+00
9.891749219974255539e+03,2.652978720106205834e+00
9.891749242866590066e+03,2.652978722616958773e+00
9.891749265758926413e+03,2.652978725127734361e+00
9.891749288651260940e+03,2.652978727638533485e+00
9.891749311543597287e+03,2.652978730149355702e+00
9.891749334435933633e+03,2.652978732660201899e+00
9.891749357328268161e+03,2.652978735171071190e+00
9.891749380220604507e+03,2.652978737681963572e+00
9.891749403112939035e+03,2.652978740192879936e+00
9.891749426005275382e+03,2.652978742703819393e+00
9.891749448897609909e+03,2.652978745214781942e+00
9.891749471789946256e+03,2.652978747725768027e+00
9.891749494682280783e+03,2.652978750236777206e+00
9.891749517574617130e+03,2.652978752747809921e+00
9.891749540466951657e+03,2.652978755258866173e+00
9.891749563359288004e+03,2.652978757769945961e+00
9.891749586251624351e+03,2.652978760281048842e+00
9.891749609143958878e+03,2.652978762792175260e+00
9.891749632036295225e+03,2.652978765303324771e+00
9.891749654928629752e+03,2.652978767814497374e+00
9.891749677820966099e+03,2.652978770325693958e+00
9.891749700713300626e+03,2.652978772836913635e+00
9.891749723605636973e+03,2.652978775348156404e+00
9.891749746497971501e+03,2.652978777859423154e+00
9.891749769390307847e+03,2.652978780370712553e+00
9.891749792282644194e+03,2.652978782882025488e+00
9.891749815174978721e+03,2.652978785393362404e+00
9.891749838067315068e+03,2.652978787904721969e+00
9.891749860959649595e+03,2.652978790416105070e+00
9.891749883851985942e+03,2.652978792927511709e+00
9.891749906744320469e+03,2.652978795438941439e+00
9.891749929636656816e+03,2.652978797950394707e+00
9.891749952528991344e+03,2.652978800461871067e+00
9.891749975421327690e+03,2.652978802973370964e+00
9.891749998313664037e+03,2.652978805484894398e+00
9.891750021205998564e+03,2.652978807996440480e+00
9.891750044098334911e+03,2.652978810508010543e+00
9.891750066990669438e+03,2.652978813019604143e+00
9.891750089883005785e+03,2.652978815531220391e+00
9.891750112775340313e+03,2.652978818042860620e+00
9.891750135667676659e+03,2.652978820554523498e+00
9.891750158560011187e+03,2.652978823066209912e+00
9.891750181452347533e+03,2.652978825577920308e+00
9.891750204344682061e+03,2.652978828089653351e+00
9.891750227237018407e+03,2.652978830601409932e+00
9.891750250129354754e+03,2.652978833113190049e+00
9.891750273021689281e+03,2.652978835624993259e+00
9.891750295914025628e+03,2.652978838136820006e+00
9.891750318806360156e+03,2.652978840648669845e+00
9.891750341698696502e+03,2.652978843160543665e+00
9.891750364591031030e+03,2.652978845672440134e+00
9.891750387483367376e+03,2.652978848184360583e+00
9.891750410375701904e+03,2.652978850696303237e+00
9.891750433268038250e+03,2.652978853208270316e+00
9.891750456160374597e+03,2.652978855720260043e+00
9.891750479052709125e+03,2.652978858232273751e+00
9.891750501945045471e+03,2.652978860744310108e+00
9.891750524837379999e+03,2.652978863256370001e+00
9.891750547729716345e+03,2.652978865768453431e+00
9.891750570622050873e+03,2.652978868280560398e+00
9.891750593514387219e+03,2.652978870792690458e+00
9.891750616406721747e+03,2.652978873304843610e+00
9.891750639299058093e+03,2.652978875817019855e+00
9.891750662191394440e+03,2.652978878329220080e+00
9.891750685083728968e+03,2.652978880841443399e+00
9.891750707976065314e+03,2.652978883353690254e+00
9.891750730868399842e+03,2.652978885865959757e+00
9.891750753760736188e+03,2.652978888378253242e+00
9.891750776653070716e+03,2.652978890890570263e+00
9.891750799545407062e+03,2.652978893402909932e+00
9.891750822437741590e+03,2.652978895915273139e+00
9.891750845330077937e+03,2.652978898427659438e+00
9.891750868222412464e+03,2.652978900940069718e+00
9.891750891114748811e+03,2.652978903452503090e+00
9.891750914007085157e+03,2.652978905964959555e+00
9.891750936899419685e+03,2.652978908477439557e+00
9.891750959791756031e+03,2.652978910989942651e+00
9.891750982684090559e+03,2.652978913502468838e+00
9.891751005576426905e+03,2.652978916015019006e+00
9.891751028468761433e+03,2.652978918527592267e+00
9.891751051361097780e+03,2.652978921040189064e+00
9.891751074253432307e+03,2.652978923552808510e+00
9.891751097145768654e+03,2.652978926065451937e+00
9.891751120038105000e+03,2.652978928578118012e+00
9.891751142930439528e+03,2.652978931090807624e+00
9.891751165822775874e+03,2.652978933603520773e+00
9.891751188715110402e+03,2.652978936116257014e+00
9.891751211607446749e+03,2.652978938629016792e+00
9.891751234499781276e+03,2.652978941141799663e+00
9.891751257392117623e+03,2.652978943654606070e+00
9.891751280284452150e+03,2.652978946167436014e+00
9.891751303176788497e+03,2.652978948680289051e+00
9.891751326069123024e+03,2.652978951193164736e+00
9.891751348961459371e+03,2.652978953706064846e+00
9.891751371853795717e+03,2.652978956218988049e+00
9.891751394746130245e+03,2.652978958731933901e+00
9.891751417638466592e+03,2.652978961244903289e+00
9.891751440530801119e+03,2.652978963757895770e+00
9.891751463423137466e+03,2.652978966270911787e+00
9.891751486315471993e+03,2.652978968783951341e+00
9.891751509207808340e+03,2.652978971297013988e+00
9.891751532100142867e+03,2.652978973810100172e+00
9.891751554992479214e+03,2.652978976323209448e+00
9.891751577884815561e+03,2.652978978836342261e+00
9.891751600777150088e+03,2.652978981349498167e+00
9.891751623669486435e+03,2.652978983862677609e+00
9.891751646561820962e+03,2.652978986375879700e+00
9.891751669454157309e+03,2.652978988889105771e+00
9.891751692346491836e+03,2.652978991402354936e+00
9.891751715238828183e+03,2.652978993915627193e+00
9.891751738131162710e+03,2.652978996428922986e+00
9.891751761023499057e+03,2.652978998942241873e+00
9.891751783915835404e+03,2.652979001455584740e+00
9.891751806808169931e+03,2.652979003968950256e+00
9.891751829700506278e+03,2.652979006482339308e+00
9.891751852592840805e+03,2.652979008995751009e+00
9.891751875485177152e+03,2.652979011509187135e+00
9.891751898377511679e+03,2.652979014022645465e+00
9.891751921269848026e+03,2.652979016536127777e+00
9.891751944162182554e+03,2.652979019049633180e+00
9.891751967054518900e+03,2.652979021563161677e+00
9.891751989946853428e+03,2.652979024076713710e+00
9.891752012839189774e+03,2.652979026590288836e+00
9.891752035731526121e+03,2.652979029103888386e+00
9.891752058623860648e+03,2.652979031617509698e+00
9.891752081516196995e+03,2.652979034131154989e+00
9.891752104408531522e+03,2.652979036644822930e+00
9.891752127300867869e+03,2.652979039158514851e+00
9.891752150193202397e+03,2.652979041672230309e+00
9.891752173085538743e+03,2.652979044185968416e+00
9.891752195977873271e+03,2.652979046699730059e+00
9.891752218870209617e+03,2.652979049213514795e+00
9.891752241762545964e+03,2.652979051727323512e+00
9.891752264654880491e+03,2.652979054241154433e+00
9.891752287547216838e+03,2.652979056755009335e+00
9.891752310439551366e+03,2.652979059268887330e+00
9.891752333331887712e+03,2.652979061782788861e+00
9.891752356224222240e+03,2.652979064296713041e+00
9.891752379116558586e+03,2.652979066810661202e+00
9.891752402008893114e+03,2.652979069324632011e+00
9.891752424901229460e+03,2.652979071838626357e+00
9.891752447793563988e+03,2.652979074352644684e+00
9.891752470685900335e+03,2.652979076866685659e+00
9.891752493578236681e+03,2.652979079380750171e+00
9.891752516470571209e+03,2.652979081894837332e+00
9.891752539362907555e+03,2.652979084408948474e+00
9.891752562255242083e+03,2.652979086923082264e+00
9.891752585147578429e+03,2.652979089437240034e+00
9.891752608039912957e+03,2.652979091951420898e+00
9.891752630932249303e+03,2.652979094465624410e+00
9.891752653824583831e+03,2.652979096979851459e+00
9.891752676716920178e+03,2.652979099494102044e+00
9.891752699609256524e+03,2.652979102008375722e+00
9.891752722501591052e+03,2.652979104522673381e+00
9.891752745393927398e+03,2.652979107036993245e+00
9.891752768286261926e+03,2.652979109551336645e+00
9.891752791178598272e+03,2.652979112065704026e+00
9.891752814070932800e+03,2.652979114580093611e+00
9.891752836963269147e+03,2.652979117094507622e+00
9.891752859855603674e+03,2.652979119608943837e+00
9.891752882747940021e+03,2.652979122123403588e+00
9.891752905640276367e+03,2.652979124637887320e+00
9.891752928532610895e+03,2.652979127152393701e+00
9.891752951424947241e+03,2.652979129666923619e+00
9.891752974317281769e+03,2.652979132181476629e+00
9.891752997209618115e+03,2.652979134696052732e+00
9.891753020101952643e+03,2.652979137210652372e+00
9.891753042994288990e+03,2.652979139725275548e+00
9.891753065886623517e+03,2.652979142239921373e+00
9.891753088778959864e+03,2.652979144754590290e+00
9.891753111671294391e+03,2.652979147269282745e+00
9.891753134563630738e+03,2.652979149783999180e+00
9.891753157455967084e+03,2.652979152298738263e+00
9.891753180348301612e+03,2.652979154813500884e+00
9.891753203240637959e+03,2.652979157328286153e+00
9.891753226132972486e+03,2.652979159843095402e+00
9.891753249025308833e+03,2.652979162357927745e+00
9.891753271917643360e+03,2.652979164872782736e+00
9.891753294809979707e+03,2.652979167387661263e+00
9.891753317702314234e+03,2.652979169902563772e+00
9.891753340594650581e+03,2.652979172417488929e+00
9.891753363486986927e+03,2.652979174932436734e+00
9.891753386379321455e+03,2.652979177447408521e+00
9.891753409271657802e+03,2.652979179962403844e+00
9.891753432163992329e+03,2.652979182477422260e+00
9.891753455056328676e+03,2.652979184992463324e+00
9.891753477948663203e+03,2.652979187507528369e+00
9.891753500840999550e+03,2.652979190022616063e+00
9.891753523733334077e+03,2.652979192537727293e+00
9.891753546625670424e+03,2.652979195052861616e+00
9.891753569518004952e+03,2.652979197568019476e+00
9.891753592410341298e+03,2.652979200083200428e+00
9.891753615302677645e+03,2.652979202598404918e+00
9.891753638195012172e+03,2.652979205113632499e+00
9.891753661087348519e+03,2.652979207628883174e+00
9.891753683979683046e+03,2.652979210144157385e+00
9.891753706872019393e+03,2.652979212659454689e+00
9.891753729764353920e+03,2.652979215174774641e+00
9.891753752656690267e+03,2.652979217690118574e+00
9.891753775549024795e+03,2.652979220205485600e+00
9.891753798441361141e+03,2.652979222720875718e+00
9.891753821333697488e+03,2.652979225236288929e+00
9.891753844226032015e+03,2.652979227751726121e+00
9.891753867118368362e+03,2.652979230267185518e+00
9.891753890010702889e+03,2.652979232782669339e+00
9.891753912903039236e+03,2.652979235298175364e+00
9.891753935795373764e+03,2.652979237813704927e+00
9.891753958687710110e+03,2.652979240329258026e+00
9.891753981580044638e+03,2.652979242844834218e+00
9.891754004472380984e+03,2.652979245360433946e+00
9.891754027364717331e+03,2.652979247876056323e+00
9.891754050257051858e+03,2.652979250391702237e+00
9.891754073149388205e+03,2.652979252907371244e+00
9.891754096041722732e+03,2.652979255423063343e+00
9.891754118934059079e+03,2.652979257938778979e+00
9.891754141826393607e+03,2.652979260454517707e+00
9.891754164718729953e+03,2.652979262970279972e+00
9.891754187611064481e+03,2.652979265486065330e+00
9.891754210503400827e+03,2.652979268001873780e+00
9.891754233395735355e+03,2.652979270517705324e+00
9.891754256288071701e+03,2.652979273033560847e+00
9.891754279180408048e+03,2.652979275549439020e+00
