Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196402250078063e+04,3.658058210868113669e+00
1.013196404327253367e+04,3.658058210766626850e+00
1.013196406404428672e+04,3.658058210665138255e+00
1.013196408481603976e+04,3.658058210563648771e+00
1.013196410558779280e+04,3.658058210462157511e+00
1.013196412635954584e+04,3.658058210360665807e+00
1.013196414713129889e+04,3.658058210259172327e+00
1.013196416790305193e+04,3.658058210157677959e+00
1.013196418867480497e+04,3.658058210056182258e+00
1.013196420944655802e+04,3.658058209954685225e+00
1.013196423021831106e+04,3.658058209853187748e+00
1.013196425099006410e+04,3.658058209751687606e+00
1.013196427176181714e+04,3.658058209650187909e+00
1.013196429253357019e+04,3.658058209548686435e+00
1.013196431330532323e+04,3.658058209447183184e+00
1.013196433407707627e+04,3.658058209345679046e+00
1.013196435484882932e+04,3.658058209244174019e+00
1.013196437562058236e+04,3.658058209142667661e+00
1.013196439639233540e+04,3.658058209041160413e+00
1.013196441716408845e+04,3.658058208939651390e+00
1.013196443793584149e+04,3.658058208838141034e+00
1.013196445870759453e+04,3.658058208736630235e+00
1.013196447947934939e+04,3.658058208635117214e+00
1.013196450025110244e+04,3.658058208533604638e+00
1.013196452102285548e+04,3.658058208432088954e+00
1.013196454179460852e+04,3.658058208330573713e+00
1.013196456256636156e+04,3.658058208229055808e+00
1.013196458333811461e+04,3.658058208127537902e+00
1.013196460410986765e+04,3.658058208026018665e+00
1.013196462488162069e+04,3.658058207924497207e+00
1.013196464565337374e+04,3.658058207822975305e+00
1.013196466642512678e+04,3.658058207721452959e+00
1.013196468719687982e+04,3.658058207619927504e+00
1.013196470796863287e+04,3.658058207518402494e+00
1.013196472874038591e+04,3.658058207416875707e+00
1.013196474951213895e+04,3.658058207315348032e+00
1.013196477028389199e+04,3.658058207213819024e+00
1.013196479105564504e+04,3.658058207112288240e+00
1.013196481182739808e+04,3.658058207010757013e+00
1.013196483259915112e+04,3.658058206909224008e+00
1.013196485337090417e+04,3.658058206807689672e+00
1.013196487414265721e+04,3.658058206706154891e+00
1.013196489491441025e+04,3.658058206604618334e+00
1.013196491568616329e+04,3.658058206503080889e+00
1.013196493645791634e+04,3.658058206401543000e+00
1.013196495722966938e+04,3.658058206300002446e+00
1.013196497800142242e+04,3.658058206198461892e+00
1.013196499877317547e+04,3.658058206096919562e+00
1.013196501954492851e+04,3.658058205995375900e+00
1.013196504031668155e+04,3.658058205893830905e+00
1.013196506108843460e+04,3.658058205792285467e+00
1.013196508186018764e+04,3.658058205690738696e+00
1.013196510263194068e+04,3.658058205589189704e+00
1.013196512340369372e+04,3.658058205487640269e+00
1.013196514417544859e+04,3.658058205386089945e+00
1.013196516494720163e+04,3.658058205284537845e+00
1.013196518571895467e+04,3.658058205182985301e+00
1.013196520649070771e+04,3.658058205081430980e+00
1.013196522726246076e+04,3.658058204979874883e+00
1.013196524803421380e+04,3.658058204878318787e+00
1.013196526880596684e+04,3.658058204776760469e+00
1.013196528957771989e+04,3.658058204675201708e+00
1.013196531034947293e+04,3.658058204573641614e+00
1.013196533112122597e+04,3.658058204472080188e+00
1.013196535189297902e+04,3.658058204370517430e+00
1.013196537266473206e+04,3.658058204268953340e+00
1.013196539343648510e+04,3.658058204167388361e+00
1.013196541420823814e+04,3.658058204065822494e+00
1.013196543497999119e+04,3.658058203964255295e+00
1.013196545575174423e+04,3.658058203862686319e+00
1.013196547652349727e+04,3.658058203761116456e+00
1.013196549729525032e+04,3.658058203659545704e+00
1.013196551806700336e+04,3.658058203557973620e+00
1.013196553883875640e+04,3.658058203456399760e+00
1.013196555961050944e+04,3.658058203354825011e+00
1.013196558038226249e+04,3.658058203253249374e+00
1.013196560115401553e+04,3.658058203151672405e+00
1.013196562192576857e+04,3.658058203050094548e+00
1.013196564269752162e+04,3.658058202948514914e+00
1.013196566346927466e+04,3.658058202846934392e+00
1.013196568424102770e+04,3.658058202745352538e+00
1.013196570501278075e+04,3.658058202643769796e+00
1.013196572578453379e+04,3.658058202542185722e+00
1.013196574655628683e+04,3.658058202440600759e+00
1.013196576732803987e+04,3.658058202339013576e+00
1.013196578809979474e+04,3.658058202237425949e+00
1.013196580887154778e+04,3.658058202135836989e+00
1.013196582964330082e+04,3.658058202034246698e+00
1.013196585041505386e+04,3.658058201932655518e+00
1.013196587118680691e+04,3.658058201831063005e+00
1.013196589195855995e+04,3.658058201729469605e+00
1.013196591273031299e+04,3.658058201627874872e+00
1.013196593350206604e+04,3.658058201526277919e+00
1.013196595427381908e+04,3.658058201424681410e+00
1.013196597504557212e+04,3.658058201323082237e+00
1.013196599581732517e+04,3.658058201221482619e+00
1.013196601658907821e+04,3.658058201119881669e+00
1.013196603736083125e+04,3.658058201018280275e+00
1.013196605813258429e+04,3.658058200916676217e+00
1.013196607890433734e+04,3.658058200815072603e+00
1.013196609967609038e+04,3.658058200713466768e+00
1.013196612044784342e+04,3.658058200611859601e+00
1.013196614121959647e+04,3.658058200510251545e+00
1.013196616199134951e+04,3.658058200408642158e+00
1.013196618276310255e+04,3.658058200307031438e+00
1.013196620353485559e+04,3.658058200205420274e+00
1.013196622430660864e+04,3.658058200103807334e+00
1.013196624507836168e+04,3.658058200002193061e+00
1.013196626585011472e+04,3.658058199900578344e+00
1.013196628662186777e+04,3.658058199798961407e+00
1.013196630739362081e+04,3.658058199697344026e+00
1.013196632816537385e+04,3.658058199595725313e+00
1.013196634893712690e+04,3.658058199494105267e+00
1.013196636970887994e+04,3.658058199392483889e+00
1.013196639048063298e+04,3.658058199290861623e+00
1.013196641125238602e+04,3.658058199189238024e+00
1.013196643202414089e+04,3.658058199087613094e+00
1.013196645279589393e+04,3.658058198985987275e+00
1.013196647356764697e+04,3.658058198884359680e+00
1.013196649433940001e+04,3.658058198782731196e+00
1.013196651511115306e+04,3.658058198681102269e+00
1.013196653588290610e+04,3.658058198579471565e+00
1.013196655665465914e+04,3.658058198477839085e+00
1.013196657742641219e+04,3.658058198376205716e+00
1.013196659819816523e+04,3.658058198274571904e+00
1.013196661896991827e+04,3.658058198172936315e+00
1.013196663974167132e+04,3.658058198071298950e+00
1.013196666051342436e+04,3.658058197969661585e+00
1.013196668128517740e+04,3.658058197868021999e+00
1.013196670205693044e+04,3.658058197766381525e+00
1.013196672282868349e+04,3.658058197664740163e+00
1.013196674360043653e+04,3.658058197563097469e+00
1.013196676437218957e+04,3.658058197461453442e+00
1.013196678514394262e+04,3.658058197359808084e+00
1.013196680591569566e+04,3.658058197258161837e+00
1.013196682668744870e+04,3.658058197156515146e+00
1.013196684745920174e+04,3.658058197054865790e+00
1.013196686823095479e+04,3.658058196953216434e+00
1.013196688900270783e+04,3.658058196851565302e+00
1.013196690977446087e+04,3.658058196749912394e+00
1.013196693054621392e+04,3.658058196648259042e+00
1.013196695131796696e+04,3.658058196546604801e+00
1.013196697208972000e+04,3.658058196444948784e+00
1.013196699286147305e+04,3.658058196343291435e+00
1.013196701363322609e+04,3.658058196241632753e+00
1.013196703440497913e+04,3.658058196139973628e+00
1.013196705517673217e+04,3.658058196038312726e+00
1.013196707594848704e+04,3.658058195936651380e+00
1.013196709672024008e+04,3.658058195834988258e+00
1.013196711749199312e+04,3.658058195733323803e+00
1.013196713826374616e+04,3.658058195631658460e+00
1.013196715903549921e+04,3.658058195529991785e+00
1.013196717980725225e+04,3.658058195428323778e+00
1.013196720057900529e+04,3.658058195326654882e+00
1.013196722135075834e+04,3.658058195224985099e+00
1.013196724212251138e+04,3.658058195123313094e+00
1.013196726289426442e+04,3.658058195021640646e+00
1.013196728366601747e+04,3.658058194919966866e+00
1.013196730443777051e+04,3.658058194818291309e+00
1.013196732520952355e+04,3.658058194716615308e+00
1.013196734598127659e+04,3.658058194614938419e+00
1.013196736675302964e+04,3.658058194513259753e+00
1.013196738752478268e+04,3.658058194411580200e+00
1.013196740829653572e+04,3.658058194309898870e+00
1.013196742906828877e+04,3.658058194208216207e+00
1.013196744984004181e+04,3.658058194106533545e+00
1.013196747061179485e+04,3.658058194004848218e+00
1.013196749138354789e+04,3.658058193903163335e+00
1.013196751215530094e+04,3.658058193801475788e+00
1.013196753292705398e+04,3.658058193699787797e+00
1.013196755369880702e+04,3.658058193598098029e+00
1.013196757447056007e+04,3.658058193496407817e+00
1.013196759524231311e+04,3.658058193394716273e+00
1.013196761601406615e+04,3.658058193293022953e+00
1.013196763678581920e+04,3.658058193191328744e+00
1.013196765755757224e+04,3.658058193089634091e+00
1.013196767832932528e+04,3.658058192987937218e+00
1.013196769910107832e+04,3.658058192886239457e+00
1.013196771987283137e+04,3.658058192784540363e+00
1.013196774064458623e+04,3.658058192682840382e+00
1.013196776141633927e+04,3.658058192581139068e+00
1.013196778218809231e+04,3.658058192479435977e+00
1.013196780295984536e+04,3.658058192377732887e+00
1.013196782373159840e+04,3.658058192276027576e+00
1.013196784450335144e+04,3.658058192174322265e+00
1.013196786527510449e+04,3.658058192072614290e+00
1.013196788604685753e+04,3.658058191970906314e+00
1.013196790681861057e+04,3.658058191869196119e+00
1.013196792759036362e+04,3.658058191767485479e+00
1.013196794836211666e+04,3.658058191665773506e+00
1.013196796913386970e+04,3.658058191564060202e+00
1.013196798990562274e+04,3.658058191462345565e+00
1.013196801067737579e+04,3.658058191360629596e+00
1.013196803144912883e+04,3.658058191258912739e+00
1.013196805222088187e+04,3.658058191157194994e+00
1.013196807299263492e+04,3.658058191055475916e+00
1.013196809376438796e+04,3.658058190953755506e+00
1.013196811453614100e+04,3.658058190852034208e+00
1.013196813530789404e+04,3.658058190750310690e+00
1.013196815607964709e+04,3.658058190648586283e+00
1.013196817685140013e+04,3.658058190546861432e+00
1.013196819762315317e+04,3.658058190445134805e+00
1.013196821839490622e+04,3.658058190343407734e+00
1.013196823916665926e+04,3.658058190241678442e+00
1.013196825993841230e+04,3.658058190139948707e+00
1.013196828071016535e+04,3.658058190038217194e+00
1.013196830148191839e+04,3.658058189936484794e+00
1.013196832225367143e+04,3.658058189834751950e+00
1.013196834302542447e+04,3.658058189733017329e+00
1.013196836379717752e+04,3.658058189631280932e+00
1.013196838456893238e+04,3.658058189529543647e+00
1.013196840534068542e+04,3.658058189427805029e+00
1.013196842611243846e+04,3.658058189326065968e+00
1.013196844688419151e+04,3.658058189224324686e+00
1.013196846765594455e+04,3.658058189122582959e+00
1.013196848842769759e+04,3.658058189020839901e+00
1.013196850919945064e+04,3.658058188919095510e+00
1.013196852997120368e+04,3.658058188817350231e+00
1.013196855074295672e+04,3.658058188715603620e+00
1.013196857151470977e+04,3.658058188613854789e+00
1.013196859228646281e+04,3.658058188512106401e+00
1.013196861305821585e+04,3.658058188410356237e+00
1.013196863382996889e+04,3.658058188308604297e+00
1.013196865460172194e+04,3.658058188206851913e+00
1.013196867537347498e+04,3.658058188105097752e+00
1.013196869614522802e+04,3.658058188003342703e+00
1.013196871691698107e+04,3.658058187901585878e+00
1.013196873768873411e+04,3.658058187799828609e+00
1.013196875846048715e+04,3.658058187698070451e+00
1.013196877923224019e+04,3.658058187596310518e+00
1.013196880000399324e+04,3.658058187494548807e+00
1.013196882077574628e+04,3.658058187392786653e+00
1.013196884154749932e+04,3.658058187291023611e+00
1.013196886231925237e+04,3.658058187189258792e+00
1.013196888309100541e+04,3.658058187087493085e+00
1.013196890386275845e+04,3.658058186985726046e+00
1.013196892463451150e+04,3.658058186883957674e+00
1.013196894540626454e+04,3.658058186782188415e+00
1.013196896617801758e+04,3.658058186680417823e+00
1.013196898694977062e+04,3.658058186578645898e+00
1.013196900772152367e+04,3.658058186476872642e+00
1.013196902849327853e+04,3.658058186375098497e+00
1.013196904926503157e+04,3.658058186273323020e+00
1.013196907003678461e+04,3.658058186171546211e+00
1.013196909080853766e+04,3.658058186069768070e+00
1.013196911158029070e+04,3.658058185967989484e+00
1.013196913235204374e+04,3.658058185866209566e+00
1.013196915312379679e+04,3.658058185764427872e+00
1.013196917389554983e+04,3.658058185662644846e+00
1.013196919466730287e+04,3.658058185560861375e+00
1.013196921543905592e+04,3.658058185459076572e+00
1.013196923621080896e+04,3.658058185357290437e+00
1.013196925698256200e+04,3.658058185255502970e+00
1.013196927775431504e+04,3.658058185153714614e+00
1.013196929852606809e+04,3.658058185051924927e+00
1.013196931929782113e+04,3.658058184950133906e+00
1.013196934006957417e+04,3.658058184848341554e+00
1.013196936084132722e+04,3.658058184746548314e+00
1.013196938161308026e+04,3.658058184644753741e+00
1.013196940238483330e+04,3.658058184542958280e+00
1.013196942315658634e+04,3.658058184441161043e+00
1.013196944392833939e+04,3.658058184339362917e+00
1.013196946470009243e+04,3.658058184237563903e+00
1.013196948547184547e+04,3.658058184135763558e+00
1.013196950624359852e+04,3.658058184033961435e+00
1.013196952701535156e+04,3.658058183932158425e+00
1.013196954778710460e+04,3.658058183830354526e+00
1.013196956855885765e+04,3.658058183728549295e+00
1.013196958933061069e+04,3.658058183626743176e+00
1.013196961010236373e+04,3.658058183524935281e+00
1.013196963087411677e+04,3.658058183423125609e+00
1.013196965164586982e+04,3.658058183321316381e+00
1.013196967241762468e+04,3.658058183219504489e+00
1.013196969318937772e+04,3.658058183117692597e+00
1.013196971396113076e+04,3.658058183015878040e+00
1.013196973473288381e+04,3.658058182914063927e+00
1.013196975550463685e+04,3.658058182812248038e+00
1.013196977627638989e+04,3.658058182710430373e+00
1.013196979704814294e+04,3.658058182608612263e+00
1.013196981781989598e+04,3.658058182506791933e+00
1.013196983859164902e+04,3.658058182404971159e+00
1.013196985936340207e+04,3.658058182303149497e+00
1.013196988013515511e+04,3.658058182201326503e+00
1.013196990090690815e+04,3.658058182099501288e+00
1.013196992167866119e+04,3.658058181997676517e+00
1.013196994245041424e+04,3.658058181895849525e+00
1.013196996322216728e+04,3.658058181794021202e+00
1.013196998399392032e+04,3.658058181692192434e+00
1.013197000476567337e+04,3.658058181590361890e+00
1.013197002553742641e+04,3.658058181488530458e+00
1.013197004630917945e+04,3.658058181386697250e+00
1.013197006708093249e+04,3.658058181284863597e+00
1.013197008785268554e+04,3.658058181183028168e+00
1.013197010862443858e+04,3.658058181081191851e+00
1.013197012939619162e+04,3.658058180979354646e+00
1.013197015016794467e+04,3.658058180877515220e+00
1.013197017093969771e+04,3.658058180775675794e+00
1.013197019171145075e+04,3.658058180673834592e+00
1.013197021248320380e+04,3.658058180571992057e+00
1.013197023325495684e+04,3.658058180470148635e+00
1.013197025402670988e+04,3.658058180368303880e+00
1.013197027479846292e+04,3.658058180266458237e+00
1.013197029557021597e+04,3.658058180164611262e+00
1.013197031634196901e+04,3.658058180062762954e+00
1.013197033711372387e+04,3.658058179960912870e+00
1.013197035788547691e+04,3.658058179859062786e+00
1.013197037865722996e+04,3.658058179757210482e+00
1.013197039942898300e+04,3.658058179655357733e+00
1.013197042020073604e+04,3.658058179553502764e+00
1.013197044097248909e+04,3.658058179451647796e+00
1.013197046174424213e+04,3.658058179349791494e+00
1.013197048251599517e+04,3.658058179247933417e+00
1.013197050328774822e+04,3.658058179146074007e+00
1.013197052405950126e+04,3.658058179044213709e+00
1.013197054483125430e+04,3.658058178942352079e+00
1.013197056560300734e+04,3.658058178840490005e+00
1.013197058637476039e+04,3.658058178738626154e+00
1.013197060714651343e+04,3.658058178636760527e+00
