Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880152579817140577e+03,2.653072551069352247e+00
9.880152598376866081e+03,2.653072552470388867e+00
9.880152616936593404e+03,2.653072553871422823e+00
9.880152635496318908e+03,2.653072555272453226e+00
9.880152654056046231e+03,2.653072556673480964e+00
9.880152672615771735e+03,2.653072558074505594e+00
9.880152691175497239e+03,2.653072559475527115e+00
9.880152709735224562e+03,2.653072560876545971e+00
9.880152728294950066e+03,2.653072562277561719e+00
9.880152746854677389e+03,2.653072563678574802e+00
9.880152765414402893e+03,2.653072565079584777e+00
9.880152783974130216e+03,2.653072566480591643e+00
9.880152802533855720e+03,2.653072567881595845e+00
9.880152821093583043e+03,2.653072569282596938e+00
9.880152839653308547e+03,2.653072570683594922e+00
9.880152858213035870e+03,2.653072572084590242e+00
9.880152876772761374e+03,2.653072573485582453e+00
9.880152895332488697e+03,2.653072574886571555e+00
9.880152913892214201e+03,2.653072576287557993e+00
9.880152932451939705e+03,2.653072577688541323e+00
9.880152951011667028e+03,2.653072579089521543e+00
9.880152969571392532e+03,2.653072580490499099e+00
9.880152988131119855e+03,2.653072581891473547e+00
9.880153006690845359e+03,2.653072583292445330e+00
9.880153025250572682e+03,2.653072584693414004e+00
9.880153043810298186e+03,2.653072586094379570e+00
9.880153062370025509e+03,2.653072587495342471e+00
9.880153080929751013e+03,2.653072588896302264e+00
9.880153099489478336e+03,2.653072590297258948e+00
9.880153118049203840e+03,2.653072591698212968e+00
9.880153136608931163e+03,2.653072593099163878e+00
9.880153155168656667e+03,2.653072594500112125e+00
9.880153173728382171e+03,2.653072595901057262e+00
9.880153192288109494e+03,2.653072597301999291e+00
9.880153210847834998e+03,2.653072598702938656e+00
9.880153229407562321e+03,2.653072600103874912e+00
9.880153247967287825e+03,2.653072601504807615e+00
9.880153266527015148e+03,2.653072602905737654e+00
9.880153285086740652e+03,2.653072604306665028e+00
9.880153303646467975e+03,2.653072605707589737e+00
9.880153322206193479e+03,2.653072607108510450e+00
9.880153340765920802e+03,2.653072608509429386e+00
9.880153359325646306e+03,2.653072609910344770e+00
9.880153377885371810e+03,2.653072611311257489e+00
9.880153396445099133e+03,2.653072612712167100e+00
9.880153415004824637e+03,2.653072614113073602e+00
9.880153433564551960e+03,2.653072615513977439e+00
9.880153452124277464e+03,2.653072616914877724e+00
9.880153470684004787e+03,2.653072618315775788e+00
9.880153489243730291e+03,2.653072619716670744e+00
9.880153507803457615e+03,2.653072621117562591e+00
9.880153526363183119e+03,2.653072622518451329e+00
9.880153544922910442e+03,2.653072623919337403e+00
9.880153563482635946e+03,2.653072625320219924e+00
9.880153582042363269e+03,2.653072626721100225e+00
9.880153600602088773e+03,2.653072628121976972e+00
9.880153619161814277e+03,2.653072629522851500e+00
9.880153637721541600e+03,2.653072630923722475e+00
9.880153656281267104e+03,2.653072632324590785e+00
9.880153674840994427e+03,2.653072633725455987e+00
9.880153693400719931e+03,2.653072635126318524e+00
9.880153711960447254e+03,2.653072636527177508e+00
9.880153730520172758e+03,2.653072637928034272e+00
9.880153749079900081e+03,2.653072639328887483e+00
9.880153767639625585e+03,2.653072640729737586e+00
9.880153786199352908e+03,2.653072642130585468e+00
9.880153804759078412e+03,2.653072643531429797e+00
9.880153823318805735e+03,2.653072644932271462e+00
9.880153841878531239e+03,2.653072646333110463e+00
9.880153860438256743e+03,2.653072647733945910e+00
9.880153878997984066e+03,2.653072649134778693e+00
9.880153897557709570e+03,2.653072650535607924e+00
9.880153916117436893e+03,2.653072651936435378e+00
9.880153934677162397e+03,2.653072653337259279e+00
9.880153953236889720e+03,2.653072654738080072e+00
9.880153971796615224e+03,2.653072656138897756e+00
9.880153990356342547e+03,2.653072657539712775e+00
9.880154008916068051e+03,2.653072658940524686e+00
9.880154027475795374e+03,2.653072660341333489e+00
9.880154046035520878e+03,2.653072661742139626e+00
9.880154064595248201e+03,2.653072663142943544e+00
9.880154083154973705e+03,2.653072664543743020e+00
9.880154101714699209e+03,2.653072665944540276e+00
9.880154120274426532e+03,2.653072667345334423e+00
9.880154138834152036e+03,2.653072668746125906e+00
9.880154157393879359e+03,2.653072670146914280e+00
9.880154175953604863e+03,2.653072671547699546e+00
9.880154194513332186e+03,2.653072672948482147e+00
9.880154213073057690e+03,2.653072674349261639e+00
9.880154231632785013e+03,2.653072675750038467e+00
9.880154250192510517e+03,2.653072677150811298e+00
9.880154268752237840e+03,2.653072678551582353e+00
9.880154287311963344e+03,2.653072679952349855e+00
9.880154305871690667e+03,2.653072681353114692e+00
9.880154324431416171e+03,2.653072682753875977e+00
9.880154342991141675e+03,2.653072684154635041e+00
9.880154361550868998e+03,2.653072685555390997e+00
9.880154380110594502e+03,2.653072686956143400e+00
9.880154398670321825e+03,2.653072688356893583e+00
9.880154417230047329e+03,2.653072689757640212e+00
9.880154435789774652e+03,2.653072691158384622e+00
9.880154454349500156e+03,2.653072692559125034e+00
9.880154472909227479e+03,2.653072693959863226e+00
9.880154491468952983e+03,2.653072695360598310e+00
9.880154510028680306e+03,2.653072696761330729e+00
9.880154528588405810e+03,2.653072698162059595e+00
9.880154547148133133e+03,2.653072699562786241e+00
9.880154565707858637e+03,2.653072700963508890e+00
9.880154584267584141e+03,2.653072702364229318e+00
9.880154602827311464e+03,2.653072703764946194e+00
9.880154621387036968e+03,2.653072705165660850e+00
9.880154639946764291e+03,2.653072706566372396e+00
9.880154658506489795e+03,2.653072707967080390e+00
9.880154677066217118e+03,2.653072709367785720e+00
9.880154695625942622e+03,2.653072710768488385e+00
9.880154714185669945e+03,2.653072712169188385e+00
9.880154732745395449e+03,2.653072713569884389e+00
9.880154751305122772e+03,2.653072714970578172e+00
9.880154769864848276e+03,2.653072716371268847e+00
9.880154788424575599e+03,2.653072717771956857e+00
9.880154806984301104e+03,2.653072719172640870e+00
9.880154825544026608e+03,2.653072720573322663e+00
9.880154844103753931e+03,2.653072721974001347e+00
9.880154862663479435e+03,2.653072723374677366e+00
9.880154881223206758e+03,2.653072724775350277e+00
9.880154899782932262e+03,2.653072726176020080e+00
9.880154918342659585e+03,2.653072727576686773e+00
9.880154936902385089e+03,2.653072728977350803e+00
9.880154955462112412e+03,2.653072730378012167e+00
9.880154974021837916e+03,2.653072731778669535e+00
9.880154992581565239e+03,2.653072733179324683e+00
9.880155011141290743e+03,2.653072734579977165e+00
9.880155029701018066e+03,2.653072735980626096e+00
9.880155048260743570e+03,2.653072737381272361e+00
9.880155066820469074e+03,2.653072738781915074e+00
9.880155085380196397e+03,2.653072740182556011e+00
9.880155103939921901e+03,2.653072741583192951e+00
9.880155122499649224e+03,2.653072742983826782e+00
9.880155141059374728e+03,2.653072744384458392e+00
9.880155159619102051e+03,2.653072745785086894e+00
9.880155178178827555e+03,2.653072747185711844e+00
9.880155196738554878e+03,2.653072748586335017e+00
9.880155215298280382e+03,2.653072749986954193e+00
9.880155233858007705e+03,2.653072751387570705e+00
9.880155252417733209e+03,2.653072752788184108e+00
9.880155270977460532e+03,2.653072754188794402e+00
9.880155289537186036e+03,2.653072755589402032e+00
9.880155308096911540e+03,2.653072756990006553e+00
9.880155326656638863e+03,2.653072758390608410e+00
9.880155345216364367e+03,2.653072759791207158e+00
9.880155363776091690e+03,2.653072761191802797e+00
9.880155382335817194e+03,2.653072762592395772e+00
9.880155400895544517e+03,2.653072763992985639e+00
9.880155419455270021e+03,2.653072765393571952e+00
9.880155438014997344e+03,2.653072766794156045e+00
9.880155456574722848e+03,2.653072768194737030e+00
9.880155475134450171e+03,2.653072769595314906e+00
9.880155493694175675e+03,2.653072770995889673e+00
9.880155512253902998e+03,2.653072772396461776e+00
9.880155530813628502e+03,2.653072773797030326e+00
9.880155549373354006e+03,2.653072775197596656e+00
9.880155567933081329e+03,2.653072776598159432e+00
9.880155586492806833e+03,2.653072777998719989e+00
9.880155605052534156e+03,2.653072779399276993e+00
9.880155623612259660e+03,2.653072780799830888e+00
9.880155642171986983e+03,2.653072782200382562e+00
9.880155660731712487e+03,2.653072783600930684e+00
9.880155679291439810e+03,2.653072785001475697e+00
9.880155697851165314e+03,2.653072786402018046e+00
9.880155716410892637e+03,2.653072787802557730e+00
9.880155734970618141e+03,2.653072789203093862e+00
9.880155753530345464e+03,2.653072790603627329e+00
9.880155772090070968e+03,2.653072792004157687e+00
9.880155790649796472e+03,2.653072793404684937e+00
9.880155809209523795e+03,2.653072794805209522e+00
9.880155827769249299e+03,2.653072796205730999e+00
9.880155846328976622e+03,2.653072797606249811e+00
9.880155864888702126e+03,2.653072799006764626e+00
9.880155883448429449e+03,2.653072800407277665e+00
9.880155902008154953e+03,2.653072801807787151e+00
9.880155920567882276e+03,2.653072803208293529e+00
9.880155939127607780e+03,2.653072804608797242e+00
9.880155957687335103e+03,2.653072806009298290e+00
9.880155976247060607e+03,2.653072807409795786e+00
9.880155994806787930e+03,2.653072808810290617e+00
9.880156013366513434e+03,2.653072810210782340e+00
9.880156031926238938e+03,2.653072811611270954e+00
9.880156050485966261e+03,2.653072813011756903e+00
9.880156069045691765e+03,2.653072814412239744e+00
9.880156087605419089e+03,2.653072815812719476e+00
9.880156106165144593e+03,2.653072817213196988e+00
9.880156124724871916e+03,2.653072818613670503e+00
9.880156143284597420e+03,2.653072820014141797e+00
9.880156161844324743e+03,2.653072821414609539e+00
9.880156180404050247e+03,2.653072822815074616e+00
9.880156198963777570e+03,2.653072824215536585e+00
9.880156217523503074e+03,2.653072825615995889e+00
9.880156236083230397e+03,2.653072827016452084e+00
9.880156254642955901e+03,2.653072828416905171e+00
9.880156273202681405e+03,2.653072829817354705e+00
9.880156291762408728e+03,2.653072831217802019e+00
9.880156310322134232e+03,2.653072832618246668e+00
9.880156328881861555e+03,2.653072834018687765e+00
9.880156347441587059e+03,2.653072835419125752e+00
9.880156366001314382e+03,2.653072836819561520e+00
9.880156384561039886e+03,2.653072838219993290e+00
9.880156403120767209e+03,2.653072839620423284e+00
9.880156421680492713e+03,2.653072841020849282e+00
9.880156440240220036e+03,2.653072842421272171e+00
9.880156458799945540e+03,2.653072843821693283e+00
9.880156477359672863e+03,2.653072845222110399e+00
9.880156495919398367e+03,2.653072846622524850e+00
9.880156514479123871e+03,2.653072848022936192e+00
9.880156533038851194e+03,2.653072849423344870e+00
9.880156551598576698e+03,2.653072850823749995e+00
9.880156570158304021e+03,2.653072852224152900e+00
9.880156588718029525e+03,2.653072853624552252e+00
9.880156607277756848e+03,2.653072855024948939e+00
9.880156625837482352e+03,2.653072856425342962e+00
9.880156644397209675e+03,2.653072857825733433e+00
9.880156662956935179e+03,2.653072859226121238e+00
9.880156681516662502e+03,2.653072860626505491e+00
9.880156700076388006e+03,2.653072862026887524e+00
9.880156718636115329e+03,2.653072863427266448e+00
9.880156737195840833e+03,2.653072864827642263e+00
9.880156755755566337e+03,2.653072866228014526e+00
9.880156774315293660e+03,2.653072867628384568e+00
9.880156792875019164e+03,2.653072869028751501e+00
9.880156811434746487e+03,2.653072870429115770e+00
9.880156829994471991e+03,2.653072871829476487e+00
9.880156848554199314e+03,2.653072873229834094e+00
9.880156867113924818e+03,2.653072874630189038e+00
9.880156885673652141e+03,2.653072876030540872e+00
9.880156904233377645e+03,2.653072877430890042e+00
9.880156922793104968e+03,2.653072878831236103e+00
9.880156941352830472e+03,2.653072880231579056e+00
9.880156959912557795e+03,2.653072881631918900e+00
9.880156978472283299e+03,2.653072883032256080e+00
9.880156997032008803e+03,2.653072884432589706e+00
9.880157015591736126e+03,2.653072885832921113e+00
9.880157034151461630e+03,2.653072887233249411e+00
9.880157052711188953e+03,2.653072888633574156e+00
9.880157071270914457e+03,2.653072890033896680e+00
9.880157089830641780e+03,2.653072891434215652e+00
9.880157108390367284e+03,2.653072892834532404e+00
9.880157126950094607e+03,2.653072894234845158e+00
9.880157145509820111e+03,2.653072895635155248e+00
9.880157164069547434e+03,2.653072897035463118e+00
9.880157182629272938e+03,2.653072898435767435e+00
9.880157201189000261e+03,2.653072899836068643e+00
9.880157219748725765e+03,2.653072901236366743e+00
9.880157238308451269e+03,2.653072902636662178e+00
9.880157256868178592e+03,2.653072904036954505e+00
9.880157275427904096e+03,2.653072905437244167e+00
9.880157293987631419e+03,2.653072906837530720e+00
9.880157312547356923e+03,2.653072908237813721e+00
9.880157331107084246e+03,2.653072909638094057e+00
9.880157349666809750e+03,2.653072911038371728e+00
9.880157368226537073e+03,2.653072912438645847e+00
9.880157386786262578e+03,2.653072913838917746e+00
9.880157405345989901e+03,2.653072915239186091e+00
9.880157423905715405e+03,2.653072916639451773e+00
9.880157442465442728e+03,2.653072918039714345e+00
9.880157461025168232e+03,2.653072919439973809e+00
9.880157479584893736e+03,2.653072920840230164e+00
9.880157498144621059e+03,2.653072922240484299e+00
9.880157516704346563e+03,2.653072923640734881e+00
9.880157535264073886e+03,2.653072925040982355e+00
9.880157553823799390e+03,2.653072926441227164e+00
9.880157572383526713e+03,2.653072927841468864e+00
9.880157590943252217e+03,2.653072929241707012e+00
9.880157609502979540e+03,2.653072930641942939e+00
9.880157628062705044e+03,2.653072932042176202e+00
9.880157646622432367e+03,2.653072933442405912e+00
9.880157665182157871e+03,2.653072934842632513e+00
9.880157683741885194e+03,2.653072936242856450e+00
9.880157702301610698e+03,2.653072937643076834e+00
9.880157720861336202e+03,2.653072939043294554e+00
9.880157739421063525e+03,2.653072940443510053e+00
9.880157757980789029e+03,2.653072941843721555e+00
9.880157776540516352e+03,2.653072943243930393e+00
9.880157795100241856e+03,2.653072944644136122e+00
9.880157813659969179e+03,2.653072946044339631e+00
9.880157832219694683e+03,2.653072947444539142e+00
9.880157850779422006e+03,2.653072948844735990e+00
9.880157869339147510e+03,2.653072950244930173e+00
9.880157887898874833e+03,2.653072951645121247e+00
9.880157906458600337e+03,2.653072953045309212e+00
9.880157925018327660e+03,2.653072954445494513e+00
9.880157943578053164e+03,2.653072955845676262e+00
9.880157962137778668e+03,2.653072957245854901e+00
9.880157980697505991e+03,2.653072958646031321e+00
9.880157999257231495e+03,2.653072960046203743e+00
9.880158017816958818e+03,2.653072961446374389e+00
9.880158036376684322e+03,2.653072962846541483e+00
9.880158054936411645e+03,2.653072964246705467e+00
9.880158073496137149e+03,2.653072965646866344e+00
9.880158092055864472e+03,2.653072967047024555e+00
9.880158110615589976e+03,2.653072968447179658e+00
9.880158129175317299e+03,2.653072969847332097e+00
9.880158147735042803e+03,2.653072971247480982e+00
9.880158166294768307e+03,2.653072972647627648e+00
9.880158184854495630e+03,2.653072974047770760e+00
9.880158203414221134e+03,2.653072975447910764e+00
9.880158221973948457e+03,2.653072976848048103e+00
9.880158240533673961e+03,2.653072978248182334e+00
9.880158259093401284e+03,2.653072979648313900e+00
9.880158277653126788e+03,2.653072981048441914e+00
9.880158296212854111e+03,2.653072982448566819e+00
9.880158314772579615e+03,2.653072983848689059e+00
9.880158333332306938e+03,2.653072985248809079e+00
9.880158351892032442e+03,2.653072986648925102e+00
9.880158370451759765e+03,2.653072988049038461e+00
9.880158389011485269e+03,2.653072989449148711e+00
9.880158407571210773e+03,2.653072990849255852e+00
9.880158426130938096e+03,2.653072992249360329e+00
9.880158444690663600e+03,2.653072993649461697e+00
9.880158463250390923e+03,2.653072995049560401e+00
