Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891701374992997444e+03,2.739323297810650093e+00
9.891701397885333790e+03,2.739323300351325319e+00
9.891701420777668318e+03,2.739323302892025414e+00
9.891701443670004664e+03,2.739323305432751265e+00
9.891701466562339192e+03,2.739323307973502875e+00
9.891701489454675539e+03,2.739323310514279797e+00
9.891701512347010066e+03,2.739323313055081588e+00
9.891701535239346413e+03,2.739323315595909580e+00
9.891701558131680940e+03,2.739323318136762442e+00
9.891701581024017287e+03,2.739323320677641060e+00
9.891701603916353633e+03,2.739323323218544992e+00
9.891701626808688161e+03,2.739323325759474681e+00
9.891701649701024508e+03,2.739323328300429239e+00
9.891701672593359035e+03,2.739323330841409554e+00
9.891701695485695382e+03,2.739323333382415626e+00
9.891701718378029909e+03,2.739323335923446123e+00
9.891701741270366256e+03,2.739323338464502822e+00
9.891701764162700783e+03,2.739323341005584389e+00
9.891701787055037130e+03,2.739323343546692602e+00
9.891701809947373476e+03,2.739323346087825239e+00
9.891701832839708004e+03,2.739323348628983634e+00
9.891701855732044351e+03,2.739323351170167342e+00
9.891701878624378878e+03,2.739323353711375919e+00
9.891701901516715225e+03,2.739323356252611141e+00
9.891701924409049752e+03,2.739323358793870344e+00
9.891701947301386099e+03,2.739323361335156193e+00
9.891701970193720626e+03,2.739323363876466466e+00
9.891701993086056973e+03,2.739323366417802941e+00
9.891702015978393320e+03,2.739323368959164728e+00
9.891702038870727847e+03,2.739323371500551385e+00
9.891702061763064194e+03,2.739323374041964243e+00
9.891702084655398721e+03,2.739323376583401970e+00
9.891702107547735068e+03,2.739323379124865010e+00
9.891702130440069595e+03,2.739323381666353807e+00
9.891702153332405942e+03,2.739323384207867917e+00
9.891702176224740469e+03,2.739323386749407341e+00
9.891702199117076816e+03,2.739323389290972965e+00
9.891702222009411344e+03,2.739323391832563015e+00
9.891702244901747690e+03,2.739323394374178378e+00
9.891702267794084037e+03,2.739323396915819941e+00
9.891702290686418564e+03,2.739323399457486374e+00
9.891702313578754911e+03,2.739323401999179008e+00
9.891702336471089438e+03,2.739323404540896068e+00
9.891702359363425785e+03,2.739323407082638884e+00
9.891702382255760313e+03,2.739323409624407457e+00
9.891702405148096659e+03,2.739323412166200455e+00
9.891702428040431187e+03,2.739323414708020099e+00
9.891702450932767533e+03,2.739323417249864612e+00
9.891702473825103880e+03,2.739323419791734437e+00
9.891702496717438407e+03,2.739323422333629132e+00
9.891702519609774754e+03,2.739323424875550472e+00
9.891702542502109281e+03,2.739323427417496237e+00
9.891702565394445628e+03,2.739323429959467759e+00
9.891702588286780156e+03,2.739323432501464595e+00
9.891702611179116502e+03,2.739323435043487187e+00
9.891702634071451030e+03,2.739323437585535093e+00
9.891702656963787376e+03,2.739323440127607867e+00
9.891702679856121904e+03,2.739323442669706399e+00
9.891702702748458250e+03,2.739323445211830244e+00
9.891702725640794597e+03,2.739323447753979845e+00
9.891702748533129125e+03,2.739323450296154316e+00
9.891702771425465471e+03,2.739323452838354545e+00
9.891702794317799999e+03,2.739323455380579642e+00
9.891702817210136345e+03,2.739323457922830940e+00
9.891702840102470873e+03,2.739323460465107551e+00
9.891702862994807219e+03,2.739323463007409032e+00
9.891702885887141747e+03,2.739323465549735825e+00
9.891702908779478093e+03,2.739323468092088820e+00
9.891702931671814440e+03,2.739323470634466684e+00
9.891702954564148968e+03,2.739323473176869861e+00
9.891702977456485314e+03,2.739323475719298795e+00
9.891703000348819842e+03,2.739323478261752598e+00
9.891703023241156188e+03,2.739323480804232158e+00
9.891703046133490716e+03,2.739323483346737031e+00
9.891703069025827062e+03,2.739323485889267218e+00
9.891703091918161590e+03,2.739323488431822717e+00
9.891703114810497937e+03,2.739323490974404418e+00
9.891703137702834283e+03,2.739323493517010988e+00
9.891703160595168811e+03,2.739323496059642427e+00
9.891703183487505157e+03,2.739323498602299622e+00
9.891703206379839685e+03,2.739323501144981687e+00
9.891703229272176031e+03,2.739323503687689954e+00
9.891703252164510559e+03,2.739323506230423533e+00
9.891703275056846905e+03,2.739323508773181981e+00
9.891703297949181433e+03,2.739323511315966186e+00
9.891703320841517780e+03,2.739323513858775705e+00
9.891703343733852307e+03,2.739323516401610981e+00
9.891703366626188654e+03,2.739323518944471125e+00
9.891703389518525000e+03,2.739323521487356583e+00
9.891703412410859528e+03,2.739323524030267798e+00
9.891703435303195874e+03,2.739323526573204326e+00
9.891703458195530402e+03,2.739323529116165723e+00
9.891703481087866749e+03,2.739323531659152877e+00
9.891703503980201276e+03,2.739323534202165789e+00
9.891703526872537623e+03,2.739323536745203569e+00
9.891703549764872150e+03,2.739323539288266662e+00
9.891703572657208497e+03,2.739323541831355513e+00
9.891703595549544843e+03,2.739323544374470121e+00
9.891703618441879371e+03,2.739323546917609598e+00
9.891703641334215718e+03,2.739323549460774387e+00
9.891703664226550245e+03,2.739323552003964490e+00
9.891703687118886592e+03,2.739323554547179906e+00
9.891703710011221119e+03,2.739323557090420636e+00
9.891703732903557466e+03,2.739323559633687122e+00
9.891703755795891993e+03,2.739323562176979365e+00
9.891703778688228340e+03,2.739323564720296034e+00
9.891703801580562867e+03,2.739323567263638459e+00
9.891703824472899214e+03,2.739323569807006642e+00
9.891703847365235561e+03,2.739323572350399694e+00
9.891703870257570088e+03,2.739323574893818058e+00
9.891703893149906435e+03,2.739323577437262180e+00
9.891703916042240962e+03,2.739323579980731616e+00
9.891703938934577309e+03,2.739323582524226364e+00
9.891703961826911836e+03,2.739323585067746425e+00
9.891703984719248183e+03,2.739323587611291799e+00
9.891704007611582711e+03,2.739323590154862487e+00
9.891704030503919057e+03,2.739323592698458487e+00
9.891704053396255404e+03,2.739323595242080245e+00
9.891704076288589931e+03,2.739323597785726871e+00
9.891704099180926278e+03,2.739323600329399255e+00
9.891704122073260805e+03,2.739323602873096508e+00
9.891704144965597152e+03,2.739323605416819518e+00
9.891704167857931679e+03,2.739323607960567841e+00
9.891704190750268026e+03,2.739323610504341477e+00
9.891704213642602554e+03,2.739323613048140871e+00
9.891704236534938900e+03,2.739323615591965133e+00
9.891704259427275247e+03,2.739323618135815153e+00
9.891704282319609774e+03,2.739323620679690041e+00
9.891704305211946121e+03,2.739323623223590687e+00
9.891704328104280648e+03,2.739323625767516646e+00
9.891704350996616995e+03,2.739323628311467917e+00
9.891704373888951523e+03,2.739323630855444058e+00
9.891704396781287869e+03,2.739323633399445956e+00
9.891704419673622397e+03,2.739323635943473167e+00
9.891704442565958743e+03,2.739323638487526136e+00
9.891704465458293271e+03,2.739323641031603973e+00
9.891704488350629617e+03,2.739323643575707123e+00
9.891704511242965964e+03,2.739323646119836031e+00
9.891704534135300491e+03,2.739323648663989808e+00
9.891704557027636838e+03,2.739323651208169341e+00
9.891704579919971366e+03,2.739323653752373744e+00
9.891704602812307712e+03,2.739323656296603904e+00
9.891704625704642240e+03,2.739323658840859377e+00
9.891704648596978586e+03,2.739323661385139719e+00
9.891704671489313114e+03,2.739323663929446262e+00
9.891704694381649460e+03,2.739323666473777674e+00
9.891704717273985807e+03,2.739323669018134844e+00
9.891704740166320335e+03,2.739323671562516882e+00
9.891704763058656681e+03,2.739323674106924233e+00
9.891704785950991209e+03,2.739323676651357342e+00
9.891704808843327555e+03,2.739323679195815320e+00
9.891704831735662083e+03,2.739323681740298611e+00
9.891704854627998429e+03,2.739323684284807658e+00
9.891704877520332957e+03,2.739323686829341575e+00
9.891704900412669303e+03,2.739323689373901249e+00
9.891704923305003831e+03,2.739323691918486237e+00
9.891704946197340178e+03,2.739323694463096537e+00
9.891704969089676524e+03,2.739323697007731706e+00
9.891704991982011052e+03,2.739323699552393077e+00
9.891705014874347398e+03,2.739323702097078872e+00
9.891705037766681926e+03,2.739323704641790425e+00
9.891705060659018272e+03,2.739323707186527734e+00
9.891705083551352800e+03,2.739323709731289913e+00
9.891705106443689147e+03,2.739323712276077405e+00
9.891705129336023674e+03,2.739323714820890654e+00
9.891705152228360021e+03,2.739323717365728772e+00
9.891705175120696367e+03,2.739323719910592203e+00
9.891705198013030895e+03,2.739323722455481391e+00
9.891705220905367241e+03,2.739323725000395893e+00
9.891705243797701769e+03,2.739323727545335263e+00
9.891705266690038115e+03,2.739323730090300391e+00
9.891705289582372643e+03,2.739323732635290831e+00
9.891705312474708990e+03,2.739323735180305697e+00
9.891705335367043517e+03,2.739323737725347208e+00
9.891705358259379864e+03,2.739323740270413143e+00
9.891705381151716210e+03,2.739323742815504836e+00
9.891705404044050738e+03,2.739323745360621842e+00
9.891705426936387084e+03,2.739323747905763717e+00
9.891705449828721612e+03,2.739323750450931794e+00
9.891705472721057959e+03,2.739323752996124295e+00
9.891705495613392486e+03,2.739323755541342553e+00
9.891705518505728833e+03,2.739323758086586569e+00
9.891705541398063360e+03,2.739323760631855009e+00
9.891705564290399707e+03,2.739323763177149207e+00
9.891705587182734234e+03,2.739323765722468718e+00
9.891705610075070581e+03,2.739323768267813985e+00
9.891705632967406927e+03,2.739323770813183678e+00
9.891705655859741455e+03,2.739323773358579572e+00
9.891705678752077802e+03,2.739323775904000335e+00
9.891705701644412329e+03,2.739323778449445967e+00
9.891705724536748676e+03,2.739323780994917801e+00
9.891705747429083203e+03,2.739323783540414947e+00
9.891705770321419550e+03,2.739323786085936518e+00
9.891705793213754077e+03,2.739323788631483847e+00
9.891705816106090424e+03,2.739323791177056489e+00
9.891705838998426771e+03,2.739323793722654887e+00
9.891705861890761298e+03,2.739323796268278155e+00
9.891705884783097645e+03,2.739323798813926736e+00
9.891705907675432172e+03,2.739323801359600630e+00
9.891705930567768519e+03,2.739323803905299837e+00
9.891705953460103046e+03,2.739323806451024801e+00
9.891705976352439393e+03,2.739323808996774634e+00
9.891705999244773921e+03,2.739323811542549780e+00
9.891706022137110267e+03,2.739323814088350240e+00
9.891706045029444795e+03,2.739323816634176012e+00
9.891706067921781141e+03,2.739323819180027542e+00
9.891706090814117488e+03,2.739323821725903940e+00
9.891706113706452015e+03,2.739323824271805652e+00
9.891706136598788362e+03,2.739323826817732677e+00
9.891706159491122889e+03,2.739323829363685014e+00
9.891706182383459236e+03,2.739323831909663109e+00
9.891706205275793764e+03,2.739323834455665629e+00
9.891706228168130110e+03,2.739323837001694351e+00
9.891706251060464638e+03,2.739323839547747497e+00
9.891706273952800984e+03,2.739323842093826400e+00
9.891706296845137331e+03,2.739323844639931060e+00
9.891706319737471858e+03,2.739323847186060146e+00
9.891706342629808205e+03,2.739323849732214988e+00
9.891706365522142733e+03,2.739323852278395144e+00
9.891706388414479079e+03,2.739323854824601057e+00
9.891706411306813607e+03,2.739323857370831394e+00
9.891706434199149953e+03,2.739323859917087489e+00
9.891706457091484481e+03,2.739323862463368897e+00
9.891706479983820827e+03,2.739323865009675618e+00
9.891706502876157174e+03,2.739323867556007652e+00
9.891706525768491701e+03,2.739323870102364555e+00
9.891706548660828048e+03,2.739323872648747660e+00
9.891706571553162576e+03,2.739323875195154745e+00
9.891706594445498922e+03,2.739323877741588475e+00
9.891706617337833450e+03,2.739323880288046187e+00
9.891706640230169796e+03,2.739323882834530099e+00
9.891706663122504324e+03,2.739323885381038881e+00
9.891706686014840670e+03,2.739323887927573420e+00
9.891706708907175198e+03,2.739323890474132828e+00
9.891706731799511545e+03,2.739323893020717993e+00
9.891706754691847891e+03,2.739323895567328471e+00
9.891706777584182419e+03,2.739323898113963818e+00
9.891706800476518765e+03,2.739323900660624034e+00
9.891706823368853293e+03,2.739323903207310007e+00
9.891706846261189639e+03,2.739323905754021293e+00
9.891706869153524167e+03,2.739323908300758337e+00
9.891706892045860513e+03,2.739323910847520249e+00
9.891706914938195041e+03,2.739323913394307475e+00
9.891706937830531388e+03,2.739323915941119569e+00
9.891706960722867734e+03,2.739323918487957865e+00
9.891706983615202262e+03,2.739323921034820586e+00
9.891707006507538608e+03,2.739323923581709064e+00
9.891707029399873136e+03,2.739323926128622411e+00
9.891707052292209482e+03,2.739323928675561515e+00
9.891707075184544010e+03,2.739323931222525932e+00
9.891707098076880357e+03,2.739323933769515218e+00
9.891707120969214884e+03,2.739323936316529817e+00
9.891707143861551231e+03,2.739323938863570174e+00
9.891707166753885758e+03,2.739323941410634955e+00
9.891707189646222105e+03,2.739323943957725938e+00
9.891707212538558451e+03,2.739323946504841789e+00
9.891707235430892979e+03,2.739323949051982954e+00
9.891707258323229325e+03,2.739323951599148987e+00
9.891707281215563853e+03,2.739323954146341222e+00
9.891707304107900200e+03,2.739323956693557882e+00
9.891707327000234727e+03,2.739323959240799855e+00
9.891707349892571074e+03,2.739323961788068029e+00
9.891707372784905601e+03,2.739323964335360184e+00
9.891707395677241948e+03,2.739323966882678540e+00
9.891707418569578294e+03,2.739323969430022210e+00
9.891707441461912822e+03,2.739323971977390304e+00
9.891707464354249169e+03,2.739323974524784155e+00
9.891707487246583696e+03,2.739323977072203764e+00
9.891707510138920043e+03,2.739323979619648242e+00
9.891707533031254570e+03,2.739323982167117588e+00
9.891707555923590917e+03,2.739323984714612692e+00
9.891707578815925444e+03,2.739323987262132665e+00
9.891707601708261791e+03,2.739323989809678839e+00
9.891707624600598137e+03,2.739323992357249438e+00
9.891707647492932665e+03,2.739323994904845350e+00
9.891707670385269012e+03,2.739323997452466575e+00
9.891707693277603539e+03,2.739324000000113113e+00
9.891707716169939886e+03,2.739324002547784964e+00
9.891707739062274413e+03,2.739324005095482129e+00
9.891707761954610760e+03,2.739324007643204606e+00
9.891707784846945287e+03,2.739324010190951952e+00
9.891707807739281634e+03,2.739324012738725500e+00
9.891707830631616162e+03,2.739324015286523029e+00
9.891707853523952508e+03,2.739324017834346314e+00
9.891707876416288855e+03,2.739324020382195357e+00
9.891707899308623382e+03,2.739324022930069269e+00
9.891707922200959729e+03,2.739324025477968494e+00
9.891707945093294256e+03,2.739324028025892588e+00
9.891707967985630603e+03,2.739324030573842439e+00
9.891707990877965130e+03,2.739324033121818047e+00
9.891708013770301477e+03,2.739324035669818080e+00
9.891708036662636005e+03,2.739324038217843427e+00
9.891708059554972351e+03,2.739324040765894086e+00
9.891708082447308698e+03,2.739324043313970503e+00
9.891708105339643225e+03,2.739324045862071344e+00
9.891708128231979572e+03,2.739324048410197943e+00
9.891708151124314099e+03,2.739324050958349854e+00
9.891708174016650446e+03,2.739324053506527079e+00
9.891708196908984974e+03,2.739324056054728729e+00
9.891708219801321320e+03,2.739324058602956580e+00
9.891708242693655848e+03,2.739324061151209300e+00
9.891708265585992194e+03,2.739324063699487333e+00
9.891708288478326722e+03,2.739324066247790679e+00
9.891708311370663068e+03,2.739324068796119338e+00
9.891708334262999415e+03,2.739324071344472866e+00
9.891708357155333943e+03,2.739324073892851708e+00
9.891708380047670289e+03,2.739324076441256306e+00
9.891708402940004817e+03,2.739324078989685329e+00
9.891708425832341163e+03,2.739324081538140110e+00
9.891708448724675691e+03,2.739324084086620203e+00
9.891708471617012037e+03,2.739324086635125610e+00
9.891708494509346565e+03,2.739324089183656330e+00
9.891708517401682911e+03,2.739324091732211919e+00
9.891708540294019258e+03,2.739324094280792821e+00
9.891708563186353786e+03,2.739324096829399036e+00
9.891708586078690132e+03,2.739324099378030564e+00
9.891708608971024660e+03,2.739324101926687405e+00
9.891708631863361006e+03,2.739324104475369559e+00
