Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065026052526793137e+04,3.658024994734580648e+00
1.065026054655825465e+04,3.658024994930161089e+00
1.065026056784857792e+04,3.658024995125741086e+00
1.065026058913890120e+04,3.658024995321321970e+00
1.065026061042922447e+04,3.658024995516903743e+00
1.065026063171954956e+04,3.658024995712484628e+00
1.065026065300987284e+04,3.658024995908067289e+00
1.065026067430019611e+04,3.658024996103649951e+00
1.065026069559051939e+04,3.658024996299232168e+00
1.065026071688084266e+04,3.658024996494815717e+00
1.065026073817116594e+04,3.658024996690400155e+00
1.065026075946148922e+04,3.658024996885984148e+00
1.065026078075181249e+04,3.658024997081568142e+00
1.065026080204213577e+04,3.658024997277153467e+00
1.065026082333246086e+04,3.658024997472739237e+00
1.065026084462278413e+04,3.658024997668325007e+00
1.065026086591310741e+04,3.658024997863911665e+00
1.065026088720343068e+04,3.658024998059498323e+00
1.065026090849375396e+04,3.658024998255085869e+00
1.065026092978407723e+04,3.658024998450672971e+00
1.065026095107440051e+04,3.658024998646261405e+00
1.065026097236472378e+04,3.658024998841849840e+00
1.065026099365504706e+04,3.658024999037438718e+00
1.065026101494537215e+04,3.658024999233027597e+00
1.065026103623569543e+04,3.658024999428617807e+00
1.065026105752601870e+04,3.658024999624208462e+00
1.065026107881634198e+04,3.658024999819799117e+00
1.065026110010666525e+04,3.658025000015389772e+00
1.065026112139698853e+04,3.658025000210981315e+00
1.065026114268731180e+04,3.658025000406573746e+00
1.065026116397763508e+04,3.658025000602165733e+00
1.065026118526795835e+04,3.658025000797759052e+00
1.065026120655828345e+04,3.658025000993352371e+00
1.065026122784860672e+04,3.658025001188945247e+00
1.065026124913893000e+04,3.658025001384539898e+00
1.065026127042925327e+04,3.658025001580134106e+00
1.065026129171957655e+04,3.658025001775729645e+00
1.065026131300989982e+04,3.658025001971325185e+00
1.065026133430022310e+04,3.658025002166920725e+00
1.065026135559054637e+04,3.658025002362517153e+00
1.065026137688086965e+04,3.658025002558113581e+00
1.065026139817119474e+04,3.658025002753710453e+00
1.065026141946151802e+04,3.658025002949308657e+00
1.065026144075184129e+04,3.658025003144906862e+00
1.065026146204216457e+04,3.658025003340504622e+00
1.065026148333248784e+04,3.658025003536103714e+00
1.065026150462281112e+04,3.658025003731703251e+00
1.065026152591313439e+04,3.658025003927302787e+00
1.065026154720345767e+04,3.658025004122903212e+00
1.065026156849378094e+04,3.658025004318503637e+00
1.065026158978410604e+04,3.658025004514104062e+00
1.065026161107442931e+04,3.658025004709706263e+00
1.065026163236475259e+04,3.658025004905307576e+00
1.065026165365507586e+04,3.658025005100910221e+00
1.065026167494539914e+04,3.658025005296513310e+00
1.065026169623572241e+04,3.658025005492115955e+00
1.065026171752604569e+04,3.658025005687719933e+00
1.065026173881636896e+04,3.658025005883323466e+00
1.065026176010669224e+04,3.658025006078927888e+00
1.065026178139701733e+04,3.658025006274533197e+00
1.065026180268734061e+04,3.658025006470138507e+00
1.065026182397766388e+04,3.658025006665743817e+00
1.065026184526798716e+04,3.658025006861350015e+00
1.065026186655831043e+04,3.658025007056957101e+00
1.065026188784863371e+04,3.658025007252563743e+00
1.065026190913895698e+04,3.658025007448171717e+00
1.065026193042928026e+04,3.658025007643779247e+00
1.065026195171960353e+04,3.658025007839387222e+00
1.065026197300992862e+04,3.658025008034996528e+00
1.065026199430025190e+04,3.658025008230604946e+00
1.065026201559057517e+04,3.658025008426215141e+00
1.065026203688089845e+04,3.658025008621825336e+00
1.065026205817122172e+04,3.658025008817435531e+00
1.065026207946154500e+04,3.658025009013046613e+00
1.065026210075186827e+04,3.658025009208657696e+00
1.065026212204219155e+04,3.658025009404269223e+00
1.065026214333251482e+04,3.658025009599882083e+00
1.065026216462283992e+04,3.658025009795494498e+00
1.065026218591316319e+04,3.658025009991107357e+00
1.065026220720348647e+04,3.658025010186720660e+00
1.065026222849380974e+04,3.658025010382334852e+00
1.065026224978413302e+04,3.658025010577949043e+00
1.065026227107445629e+04,3.658025010773564123e+00
1.065026229236477957e+04,3.658025010969179203e+00
1.065026231365510284e+04,3.658025011164795171e+00
1.065026233494542612e+04,3.658025011360411138e+00
1.065026235623575121e+04,3.658025011556027994e+00
1.065026237752607449e+04,3.658025011751644406e+00
1.065026239881639776e+04,3.658025011947262151e+00
1.065026242010672104e+04,3.658025012142879451e+00
1.065026244139704431e+04,3.658025012338497639e+00
1.065026246268736759e+04,3.658025012534116271e+00
1.065026248397769086e+04,3.658025012729735348e+00
1.065026250526801414e+04,3.658025012925355313e+00
1.065026252655833741e+04,3.658025013120975277e+00
1.065026254784866251e+04,3.658025013316594798e+00
1.065026256913898578e+04,3.658025013512215651e+00
1.065026259042930906e+04,3.658025013707837392e+00
1.065026261171963233e+04,3.658025013903458689e+00
1.065026263300995561e+04,3.658025014099081318e+00
1.065026265430027888e+04,3.658025014294703503e+00
1.065026267559060216e+04,3.658025014490327020e+00
1.065026269688092543e+04,3.658025014685950094e+00
1.065026271817124871e+04,3.658025014881574055e+00
1.065026273946157380e+04,3.658025015077198017e+00
1.065026276075189708e+04,3.658025015272822866e+00
1.065026278204222035e+04,3.658025015468447716e+00
1.065026280333254363e+04,3.658025015664073010e+00
1.065026282462286690e+04,3.658025015859699636e+00
1.065026284591319018e+04,3.658025016055326262e+00
1.065026286720351345e+04,3.658025016250952444e+00
1.065026288849383673e+04,3.658025016446579958e+00
1.065026290978416000e+04,3.658025016642207916e+00
1.065026293107448510e+04,3.658025016837835874e+00
1.065026295236480837e+04,3.658025017033463833e+00
1.065026297365513165e+04,3.658025017229092679e+00
1.065026299494545492e+04,3.658025017424722414e+00
1.065026301623577820e+04,3.658025017620352148e+00
1.065026303752610147e+04,3.658025017815982771e+00
1.065026305881642475e+04,3.658025018011612950e+00
1.065026308010674802e+04,3.658025018207244461e+00
1.065026310139707130e+04,3.658025018402875972e+00
1.065026312268739639e+04,3.658025018598507927e+00
1.065026314397771966e+04,3.658025018794139882e+00
1.065026316526804294e+04,3.658025018989772725e+00
1.065026318655836621e+04,3.658025019185406901e+00
1.065026320784868949e+04,3.658025019381040632e+00
1.065026322913901276e+04,3.658025019576674364e+00
1.065026325042933604e+04,3.658025019772308539e+00
1.065026327171965931e+04,3.658025019967944047e+00
1.065026329300998259e+04,3.658025020163579555e+00
1.065026331430030768e+04,3.658025020359214619e+00
1.065026333559063096e+04,3.658025020554851015e+00
1.065026335688095423e+04,3.658025020750487855e+00
1.065026337817127751e+04,3.658025020946125139e+00
1.065026339946160078e+04,3.658025021141762867e+00
1.065026342075192406e+04,3.658025021337400595e+00
1.065026344204224733e+04,3.658025021533039212e+00
1.065026346333257061e+04,3.658025021728677828e+00
1.065026348462289388e+04,3.658025021924317333e+00
1.065026350591321898e+04,3.658025022119956837e+00
1.065026352720354225e+04,3.658025022315596786e+00
1.065026354849386553e+04,3.658025022511238067e+00
1.065026356978418880e+04,3.658025022706878904e+00
1.065026359107451208e+04,3.658025022902520185e+00
1.065026361236483535e+04,3.658025023098161910e+00
1.065026363365515863e+04,3.658025023293803635e+00
1.065026365494548190e+04,3.658025023489447136e+00
1.065026367623580518e+04,3.658025023685090193e+00
1.065026369752613027e+04,3.658025023880733695e+00
1.065026371881645355e+04,3.658025024076377640e+00
1.065026374010677682e+04,3.658025024272022030e+00
1.065026376139710010e+04,3.658025024467667308e+00
1.065026378268742337e+04,3.658025024663312141e+00
1.065026380397774665e+04,3.658025024858958307e+00
1.065026382526806992e+04,3.658025025054604029e+00
1.065026384655839320e+04,3.658025025250251083e+00
1.065026386784871647e+04,3.658025025445897693e+00
1.065026388913904157e+04,3.658025025641545191e+00
1.065026391042936484e+04,3.658025025837192690e+00
1.065026393171968812e+04,3.658025026032841076e+00
1.065026395301001139e+04,3.658025026228490351e+00
1.065026397430033467e+04,3.658025026424139625e+00
1.065026399559065794e+04,3.658025026619788456e+00
1.065026401688098122e+04,3.658025026815438618e+00
1.065026403817130449e+04,3.658025027011089225e+00
1.065026405946162777e+04,3.658025027206740276e+00
1.065026408075195286e+04,3.658025027402390883e+00
1.065026410204227614e+04,3.658025027598043266e+00
1.065026412333259941e+04,3.658025027793695205e+00
1.065026414462292269e+04,3.658025027989347588e+00
1.065026416591324596e+04,3.658025028185000860e+00
1.065026418720356924e+04,3.658025028380654131e+00
1.065026420849389251e+04,3.658025028576307847e+00
1.065026422978421579e+04,3.658025028771962894e+00
1.065026425107453906e+04,3.658025028967617054e+00
1.065026427236486415e+04,3.658025029163272546e+00
1.065026429365518743e+04,3.658025029358928037e+00
1.065026431494551071e+04,3.658025029554583973e+00
1.065026433623583398e+04,3.658025029750240353e+00
1.065026435752615726e+04,3.658025029945897622e+00
1.065026437881648053e+04,3.658025030141554890e+00
1.065026440010680381e+04,3.658025030337212158e+00
1.065026442139712708e+04,3.658025030532870314e+00
1.065026444268745036e+04,3.658025030728529359e+00
1.065026446397777545e+04,3.658025030924188403e+00
1.065026448526809872e+04,3.658025031119847892e+00
1.065026450655842200e+04,3.658025031315507825e+00
1.065026452784874527e+04,3.658025031511168201e+00
1.065026454913906855e+04,3.658025031706829022e+00
1.065026457042939182e+04,3.658025031902490287e+00
1.065026459171971510e+04,3.658025032098151552e+00
1.065026461301003837e+04,3.658025032293813705e+00
1.065026463430036165e+04,3.658025032489475858e+00
1.065026465559068674e+04,3.658025032685138900e+00
1.065026467688101002e+04,3.658025032880801941e+00
1.065026469817133329e+04,3.658025033076465871e+00
1.065026471946165657e+04,3.658025033272130244e+00
1.065026474075197984e+04,3.658025033467795062e+00
1.065026476204230312e+04,3.658025033663459435e+00
1.065026478333262639e+04,3.658025033859124697e+00
1.065026480462294967e+04,3.658025034054791291e+00
1.065026482591327294e+04,3.658025034250457441e+00
1.065026484720359804e+04,3.658025034446124479e+00
1.065026486849392131e+04,3.658025034641791517e+00
1.065026488978424459e+04,3.658025034837458556e+00
1.065026491107456786e+04,3.658025035033127370e+00
1.065026493236489114e+04,3.658025035228794852e+00
1.065026495365521441e+04,3.658025035424464555e+00
1.065026497494553769e+04,3.658025035620133369e+00
1.065026499623586096e+04,3.658025035815803516e+00
1.065026501752618424e+04,3.658025036011473663e+00
1.065026503881650933e+04,3.658025036207144254e+00
1.065026506010683261e+04,3.658025036402815289e+00
1.065026508139715588e+04,3.658025036598486324e+00
1.065026510268747916e+04,3.658025036794158247e+00
1.065026512397780243e+04,3.658025036989831058e+00
1.065026514526812571e+04,3.658025037185503425e+00
1.065026516655844898e+04,3.658025037381176237e+00
1.065026518784877226e+04,3.658025037576850824e+00
1.065026520913909553e+04,3.658025037772524080e+00
1.065026523042942063e+04,3.658025037968198667e+00
1.065026525171974390e+04,3.658025038163873699e+00
1.065026527301006718e+04,3.658025038359549175e+00
1.065026529430039045e+04,3.658025038555225095e+00
1.065026531559071373e+04,3.658025038750901015e+00
1.065026533688103700e+04,3.658025038946577823e+00
1.065026535817136028e+04,3.658025039142254631e+00
1.065026537946168355e+04,3.658025039337931883e+00
1.065026540075200683e+04,3.658025039533609579e+00
1.065026542204233192e+04,3.658025039729288164e+00
1.065026544333265520e+04,3.658025039924967192e+00
1.065026546462297847e+04,3.658025040120646665e+00
1.065026548591330175e+04,3.658025040316325693e+00
1.065026550720362502e+04,3.658025040512006054e+00
1.065026552849394830e+04,3.658025040707686859e+00
1.065026554978427157e+04,3.658025040903367664e+00
1.065026557107459485e+04,3.658025041099048469e+00
1.065026559236491812e+04,3.658025041294730162e+00
1.065026561365524321e+04,3.658025041490412743e+00
1.065026563494556649e+04,3.658025041686094880e+00
1.065026565623588976e+04,3.658025041881778350e+00
1.065026567752621304e+04,3.658025042077461819e+00
1.065026569881653631e+04,3.658025042273145733e+00
1.065026572010685959e+04,3.658025042468829646e+00
1.065026574139718286e+04,3.658025042664514892e+00
1.065026576268750614e+04,3.658025042860199694e+00
1.065026578397782941e+04,3.658025043055885384e+00
1.065026580526815451e+04,3.658025043251571073e+00
1.065026582655847778e+04,3.658025043447257652e+00
1.065026584784880106e+04,3.658025043642945118e+00
1.065026586913912433e+04,3.658025043838632140e+00
1.065026589042944761e+04,3.658025044034319606e+00
1.065026591171977088e+04,3.658025044230007961e+00
1.065026593301009416e+04,3.658025044425696759e+00
1.065026595430041743e+04,3.658025044621386002e+00
1.065026597559074071e+04,3.658025044817074800e+00
1.065026599688106580e+04,3.658025045012765375e+00
1.065026601817138908e+04,3.658025045208455062e+00
1.065026603946171235e+04,3.658025045404145636e+00
1.065026606075203563e+04,3.658025045599837100e+00
1.065026608204235890e+04,3.658025045795528563e+00
1.065026610333268218e+04,3.658025045991220914e+00
1.065026612462300545e+04,3.658025046186912821e+00
1.065026614591332873e+04,3.658025046382606060e+00
1.065026616720365200e+04,3.658025046578299744e+00
1.065026618849397710e+04,3.658025046773993871e+00
1.065026620978430037e+04,3.658025046969687555e+00
1.065026623107462365e+04,3.658025047165382126e+00
1.065026625236494692e+04,3.658025047361077142e+00
1.065026627365527020e+04,3.658025047556772602e+00
1.065026629494559347e+04,3.658025047752468506e+00
1.065026631623591675e+04,3.658025047948164854e+00
1.065026633752624002e+04,3.658025048143861202e+00
1.065026635881656330e+04,3.658025048339558438e+00
1.065026638010688839e+04,3.658025048535256118e+00
1.065026640139721167e+04,3.658025048730954243e+00
1.065026642268753494e+04,3.658025048926652811e+00
1.065026644397785822e+04,3.658025049122351824e+00
1.065026646526818149e+04,3.658025049318051281e+00
1.065026648655850477e+04,3.658025049513750737e+00
1.065026650784882804e+04,3.658025049709451082e+00
1.065026652913915132e+04,3.658025049905151427e+00
1.065026655042947459e+04,3.658025050100852660e+00
1.065026657171979969e+04,3.658025050296553893e+00
1.065026659301012296e+04,3.658025050492255570e+00
1.065026661430044624e+04,3.658025050687958579e+00
1.065026663559076951e+04,3.658025050883661144e+00
1.065026665688109279e+04,3.658025051079364154e+00
1.065026667817141606e+04,3.658025051275067607e+00
1.065026669946173934e+04,3.658025051470771949e+00
1.065026672075206261e+04,3.658025051666476291e+00
1.065026674204238589e+04,3.658025051862180632e+00
1.065026676333271098e+04,3.658025052057885862e+00
1.065026678462303425e+04,3.658025052253591980e+00
1.065026680591335753e+04,3.658025052449298098e+00
1.065026682720368080e+04,3.658025052645005104e+00
1.065026684849400408e+04,3.658025052840711666e+00
1.065026686978432735e+04,3.658025053036419560e+00
1.065026689107465063e+04,3.658025053232127011e+00
1.065026691236497390e+04,3.658025053427835793e+00
1.065026693365529718e+04,3.658025053623544132e+00
1.065026695494562045e+04,3.658025053819253358e+00
1.065026697623594555e+04,3.658025054014962585e+00
1.065026699752626882e+04,3.658025054210672700e+00
1.065026701881659210e+04,3.658025054406383703e+00
1.065026704010691537e+04,3.658025054602094706e+00
1.065026706139723865e+04,3.658025054797805264e+00
1.065026708268756192e+04,3.658025054993517156e+00
1.065026710397788520e+04,3.658025055189229491e+00
1.065026712526820847e+04,3.658025055384942270e+00
1.065026714655853175e+04,3.658025055580654605e+00
1.065026716784885684e+04,3.658025055776368717e+00
1.065026718913918012e+04,3.658025055972082384e+00
1.065026721042950339e+04,3.658025056167796496e+00
1.065026723171982667e+04,3.658025056363511496e+00
1.065026725301014994e+04,3.658025056559226496e+00
1.065026727430047322e+04,3.658025056754941939e+00
