Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013346072877098231e+04,2.561041566771459443e+00
1.013346074968974244e+04,2.561041612045878324e+00
1.013346077060850075e+04,2.561041657313824160e+00
1.013346079152725906e+04,2.561041702575304058e+00
1.013346081244601737e+04,2.561041747830321569e+00
1.013346083336477568e+04,2.561041793078866036e+00
1.013346085428353399e+04,2.561041838320944564e+00
1.013346087520229230e+04,2.561041883556557153e+00
1.013346089612105061e+04,2.561041928785700250e+00
1.013346091703981074e+04,2.561041974008373856e+00
1.013346093795856905e+04,2.561042019224585076e+00
1.013346095887732736e+04,2.561042064434323251e+00
1.013346097979608567e+04,2.561042109637591935e+00
1.013346100071484398e+04,2.561042154834391127e+00
1.013346102163360229e+04,2.561042200024724380e+00
1.013346104255236060e+04,2.561042245208591694e+00
1.013346106347112072e+04,2.561042290385985964e+00
1.013346108438987903e+04,2.561042335556910743e+00
1.013346110530863734e+04,2.561042380721362477e+00
1.013346112622739565e+04,2.561042425879344719e+00
1.013346114714615396e+04,2.561042471030861023e+00
1.013346116806491227e+04,2.561042516175904282e+00
1.013346118898367058e+04,2.561042561314474497e+00
1.013346120990242889e+04,2.561042606446578773e+00
1.013346123082118902e+04,2.561042651572210005e+00
1.013346125173994733e+04,2.561042696691364640e+00
1.013346127265870564e+04,2.561042741804056888e+00
1.013346129357746395e+04,2.561042786910272540e+00
1.013346131449622226e+04,2.561042832010018699e+00
1.013346133541498057e+04,2.561042877103291815e+00
1.013346135633373888e+04,2.561042922190088333e+00
1.013346137725249719e+04,2.561042967270411808e+00
1.013346139817125731e+04,2.561043012344272896e+00
1.013346141909001562e+04,2.561043057411653834e+00
1.013346144000877393e+04,2.561043102472561728e+00
1.013346146092753224e+04,2.561043147527000130e+00
1.013346148184629055e+04,2.561043192574961935e+00
1.013346150276504886e+04,2.561043237616447144e+00
1.013346152368380717e+04,2.561043282651459307e+00
1.013346154460256548e+04,2.561043327680001980e+00
1.013346156552132561e+04,2.561043372702071608e+00
1.013346158644008392e+04,2.561043417717661086e+00
1.013346160735884223e+04,2.561043462726781073e+00
1.013346162827760054e+04,2.561043507729420909e+00
1.013346164919635885e+04,2.561043552725587702e+00
1.013346167011511716e+04,2.561043597715277897e+00
1.013346169103387547e+04,2.561043642698495049e+00
1.013346171195263378e+04,2.561043687675232050e+00
1.013346173287139391e+04,2.561043732645503113e+00
1.013346175379015222e+04,2.561043777609286920e+00
1.013346177470891053e+04,2.561043822566601236e+00
1.013346179562766883e+04,2.561043867517435402e+00
1.013346181654642714e+04,2.561043912461796523e+00
1.013346183746518545e+04,2.561043957399677495e+00
1.013346185838394376e+04,2.561044002331081870e+00
1.013346187930270389e+04,2.561044047256013201e+00
1.013346190022146220e+04,2.561044092174464382e+00
1.013346192114022051e+04,2.561044137086438965e+00
1.013346194205897882e+04,2.561044181991933399e+00
1.013346196297773713e+04,2.561044226890947684e+00
1.013346198389649544e+04,2.561044271783485371e+00
1.013346200481525375e+04,2.561044316669546461e+00
1.013346202573401206e+04,2.561044361549123849e+00
1.013346204665277219e+04,2.561044406422231745e+00
1.013346206757153050e+04,2.561044451288855939e+00
1.013346208849028881e+04,2.561044496148999983e+00
1.013346210940904712e+04,2.561044541002660324e+00
1.013346213032780543e+04,2.561044585849847621e+00
1.013346215124656374e+04,2.561044630690554769e+00
1.013346217216532204e+04,2.561044675524778214e+00
1.013346219308408035e+04,2.561044720352521509e+00
1.013346221400284048e+04,2.561044765173791760e+00
1.013346223492159879e+04,2.561044809988574755e+00
1.013346225584035710e+04,2.561044854796877601e+00
1.013346227675911541e+04,2.561044899598696745e+00
1.013346229767787372e+04,2.561044944394035738e+00
1.013346231859663203e+04,2.561044989182898135e+00
1.013346233951539034e+04,2.561045033965273277e+00
1.013346236043414865e+04,2.561045078741171821e+00
1.013346238135290878e+04,2.561045123510586663e+00
1.013346240227166709e+04,2.561045168273517803e+00
1.013346242319042540e+04,2.561045213029965240e+00
1.013346244410918371e+04,2.561045257779932527e+00
1.013346246502794202e+04,2.561045302523412559e+00
1.013346248594670033e+04,2.561045347260415994e+00
1.013346250686545864e+04,2.561045391990932174e+00
1.013346252778421695e+04,2.561045436714964652e+00
1.013346254870297707e+04,2.561045481432520532e+00
1.013346256962173538e+04,2.561045526143585604e+00
1.013346259054049369e+04,2.561045570848166975e+00
1.013346261145925200e+04,2.561045615546268195e+00
1.013346263237801031e+04,2.561045660237878607e+00
1.013346265329676862e+04,2.561045704923008870e+00
1.013346267421552693e+04,2.561045749601651877e+00
1.013346269513428706e+04,2.561045794273814735e+00
1.013346271605304537e+04,2.561045838939486785e+00
1.013346273697180368e+04,2.561045883598675132e+00
1.013346275789056199e+04,2.561045928251379777e+00
1.013346277880932030e+04,2.561045972897597167e+00
1.013346279972807861e+04,2.561046017537327302e+00
1.013346282064683692e+04,2.561046062170570181e+00
1.013346284156559523e+04,2.561046106797329358e+00
1.013346286248435536e+04,2.561046151417608385e+00
1.013346288340311366e+04,2.561046196031393052e+00
1.013346290432187197e+04,2.561046240638690463e+00
1.013346292524063028e+04,2.561046285239504172e+00
1.013346294615938859e+04,2.561046329833823521e+00
1.013346296707814690e+04,2.561046374421662719e+00
1.013346298799690521e+04,2.561046419003011110e+00
1.013346300891566352e+04,2.561046463577868693e+00
1.013346302983442365e+04,2.561046508146249678e+00
1.013346305075318196e+04,2.561046552708132751e+00
1.013346307167194027e+04,2.561046597263525015e+00
1.013346309259069858e+04,2.561046641812433577e+00
1.013346311350945689e+04,2.561046686354851332e+00
1.013346313442821520e+04,2.561046730890778278e+00
1.013346315534697351e+04,2.561046775420217969e+00
1.013346317626573182e+04,2.561046819943170405e+00
1.013346319718449195e+04,2.561046864459632033e+00
1.013346321810325026e+04,2.561046908969606406e+00
1.013346323902200857e+04,2.561046953473086418e+00
1.013346325994076687e+04,2.561046997970075623e+00
1.013346328085952518e+04,2.561047042460574019e+00
1.013346330177828349e+04,2.561047086944585160e+00
1.013346332269704180e+04,2.561047131422098388e+00
1.013346334361580011e+04,2.561047175893124361e+00
1.013346336453456024e+04,2.561047220357666632e+00
1.013346338545331855e+04,2.561047264815710989e+00
1.013346340637207686e+04,2.561047309267264538e+00
1.013346342729083517e+04,2.561047353712323726e+00
1.013346344820959348e+04,2.561047398150892107e+00
1.013346346912835179e+04,2.561047442582966127e+00
1.013346349004711010e+04,2.561047487008552892e+00
1.013346351096587023e+04,2.561047531427648849e+00
1.013346353188462854e+04,2.561047575840246893e+00
1.013346355280338685e+04,2.561047620246354128e+00
1.013346357372214516e+04,2.561047664645963451e+00
1.013346359464090347e+04,2.561047709039081965e+00
1.013346361555966178e+04,2.561047753425709672e+00
1.013346363647842009e+04,2.561047797805839465e+00
1.013346365739717839e+04,2.561047842179474898e+00
1.013346367831593852e+04,2.561047886546626629e+00
1.013346369923469683e+04,2.561047930907269787e+00
1.013346372015345514e+04,2.561047975261425691e+00
1.013346374107221345e+04,2.561048019609087234e+00
1.013346376199097176e+04,2.561048063950250864e+00
1.013346378290973007e+04,2.561048108284920133e+00
1.013346380382848838e+04,2.561048152613095041e+00
1.013346382474724669e+04,2.561048196934768484e+00
1.013346384566600682e+04,2.561048241249958224e+00
1.013346386658476513e+04,2.561048285558646498e+00
1.013346388750352344e+04,2.561048329860836859e+00
1.013346390842228175e+04,2.561048374156529306e+00
1.013346392934104006e+04,2.561048418445727393e+00
1.013346395025979837e+04,2.561048462728427566e+00
1.013346397117855668e+04,2.561048507004636932e+00
1.013346399209731499e+04,2.561048551274341278e+00
1.013346401301607511e+04,2.561048595537554817e+00
1.013346403393483342e+04,2.561048639794266890e+00
1.013346405485359173e+04,2.561048684044481050e+00
1.013346407577235004e+04,2.561048728288200849e+00
1.013346409669110835e+04,2.561048772525419182e+00
1.013346411760986666e+04,2.561048816756139601e+00
1.013346413852862497e+04,2.561048860980358555e+00
1.013346415944738328e+04,2.561048905198083148e+00
1.013346418036614341e+04,2.561048949409313380e+00
1.013346420128490172e+04,2.561048993614038594e+00
1.013346422220366003e+04,2.561049037812262341e+00
1.013346424312241834e+04,2.561049082003991728e+00
1.013346426404117665e+04,2.561049126189219649e+00
1.013346428495993496e+04,2.561049170367946104e+00
1.013346430587869327e+04,2.561049214540174646e+00
1.013346432679745340e+04,2.561049258705905274e+00
1.013346434771621171e+04,2.561049302865130883e+00
1.013346436863497001e+04,2.561049347017858580e+00
1.013346438955372832e+04,2.561049391164081257e+00
1.013346441047248663e+04,2.561049435303809574e+00
1.013346443139124494e+04,2.561049479437029319e+00
1.013346445231000325e+04,2.561049523563754704e+00
1.013346447322876156e+04,2.561049567683975070e+00
1.013346449414752169e+04,2.561049611797701075e+00
1.013346451506628000e+04,2.561049655904914957e+00
1.013346453598503831e+04,2.561049700005630925e+00
1.013346455690379662e+04,2.561049744099841874e+00
1.013346457782255493e+04,2.561049788187554910e+00
1.013346459874131324e+04,2.561049832268759374e+00
1.013346461966007155e+04,2.561049876343462373e+00
1.013346464057882986e+04,2.561049920411667458e+00
1.013346466149758999e+04,2.561049964473371077e+00
1.013346468241634830e+04,2.561050008528562572e+00
1.013346470333510661e+04,2.561050052577252600e+00
1.013346472425386492e+04,2.561050096619441163e+00
1.013346474517262322e+04,2.561050140655124707e+00
1.013346476609138153e+04,2.561050184684306785e+00
1.013346478701013984e+04,2.561050228706983845e+00
1.013346480792889815e+04,2.561050272723152332e+00
1.013346482884765828e+04,2.561050316732819354e+00
1.013346484976641659e+04,2.561050360735981357e+00
1.013346487068517490e+04,2.561050404732638341e+00
1.013346489160393321e+04,2.561050448722786754e+00
1.013346491252269152e+04,2.561050492706433701e+00
1.013346493344144983e+04,2.561050536683572076e+00
1.013346495436020814e+04,2.561050580654201880e+00
1.013346497527896645e+04,2.561050624618330218e+00
1.013346499619772658e+04,2.561050668575953537e+00
1.013346501711648489e+04,2.561050712527068285e+00
1.013346503803524320e+04,2.561050756471674461e+00
1.013346505895400151e+04,2.561050800409779171e+00
1.013346507987275982e+04,2.561050844341368204e+00
1.013346510079151813e+04,2.561050888266452219e+00
1.013346512171027643e+04,2.561050932185034767e+00
1.013346514262903656e+04,2.561050976097108745e+00
1.013346516354779487e+04,2.561051020002674150e+00
1.013346518446655318e+04,2.561051063901727431e+00
1.013346520538531149e+04,2.561051107794272141e+00
1.013346522630406980e+04,2.561051151680311833e+00
1.013346524722282811e+04,2.561051195559839400e+00
1.013346526814158642e+04,2.561051239432861948e+00
1.013346528906034473e+04,2.561051283299375925e+00
1.013346530997910486e+04,2.561051327159381330e+00
1.013346533089786317e+04,2.561051371012878164e+00
1.013346535181662148e+04,2.561051414859859321e+00
1.013346537273537979e+04,2.561051458700335459e+00
1.013346539365413810e+04,2.561051502534299473e+00
1.013346541457289641e+04,2.561051546361754916e+00
1.013346543549165472e+04,2.561051590182694682e+00
1.013346545641041303e+04,2.561051633997129429e+00
1.013346547732917315e+04,2.561051677805059157e+00
1.013346549824793146e+04,2.561051721606466103e+00
1.013346551916668977e+04,2.561051765401368030e+00
1.013346554008544808e+04,2.561051809189761386e+00
1.013346556100420639e+04,2.561051852971639065e+00
1.013346558192296470e+04,2.561051896747004619e+00
1.013346560284172301e+04,2.561051940515858050e+00
1.013346562376048132e+04,2.561051984278199356e+00
1.013346564467924145e+04,2.561052028034035644e+00
1.013346566559799976e+04,2.561052071783352702e+00
1.013346568651675807e+04,2.561052115526161188e+00
1.013346570743551638e+04,2.561052159262453998e+00
1.013346572835427469e+04,2.561052202992231130e+00
1.013346574927303300e+04,2.561052246715503244e+00
1.013346577019179131e+04,2.561052290432252576e+00
1.013346579111054962e+04,2.561052334142493336e+00
1.013346581202930975e+04,2.561052377846221972e+00
1.013346583294806805e+04,2.561052421543434932e+00
1.013346585386682636e+04,2.561052465234132214e+00
1.013346587478558467e+04,2.561052508918317372e+00
1.013346589570434298e+04,2.561052552595990406e+00
1.013346591662310129e+04,2.561052596267140657e+00
1.013346593754185960e+04,2.561052639931782338e+00
1.013346595846061791e+04,2.561052683589908341e+00
1.013346597937937804e+04,2.561052727241522220e+00
1.013346600029813635e+04,2.561052770886616869e+00
1.013346602121689466e+04,2.561052814525195842e+00
1.013346604213565297e+04,2.561052858157259138e+00
1.013346606305441128e+04,2.561052901782806757e+00
1.013346608397316959e+04,2.561052945401838699e+00
1.013346610489192790e+04,2.561052989014351411e+00
1.013346612581068803e+04,2.561053032620355552e+00
1.013346614672944634e+04,2.561053076219833358e+00
1.013346616764820465e+04,2.561053119812799039e+00
1.013346618856696296e+04,2.561053163399245491e+00
1.013346620948572127e+04,2.561053206979179819e+00
1.013346623040447957e+04,2.561053250552587812e+00
1.013346625132323788e+04,2.561053294119487234e+00
1.013346627224199619e+04,2.561053337679863873e+00
1.013346629316075632e+04,2.561053381233724835e+00
1.013346631407951463e+04,2.561053424781066568e+00
1.013346633499827294e+04,2.561053468321889071e+00
1.013346635591703125e+04,2.561053511856195897e+00
1.013346637683578956e+04,2.561053555383983493e+00
1.013346639775454787e+04,2.561053598905248307e+00
1.013346641867330618e+04,2.561053642419993892e+00
1.013346643959206449e+04,2.561053685928220247e+00
1.013346646051082462e+04,2.561053729429934478e+00
1.013346648142958293e+04,2.561053772925122374e+00
1.013346650234834124e+04,2.561053816413791040e+00
1.013346652326709955e+04,2.561053859895940477e+00
1.013346654418585786e+04,2.561053903371570684e+00
1.013346656510461617e+04,2.561053946840674556e+00
1.013346658602337448e+04,2.561053990303262751e+00
1.013346660694213278e+04,2.561054033759331716e+00
1.013346662786089291e+04,2.561054077208881452e+00
1.013346664877965122e+04,2.561054120651904853e+00
1.013346666969840953e+04,2.561054164088409024e+00
1.013346669061716784e+04,2.561054207518390413e+00
1.013346671153592615e+04,2.561054250941849020e+00
1.013346673245468446e+04,2.561054294358788397e+00
1.013346675337344277e+04,2.561054337769204992e+00
1.013346677429220108e+04,2.561054381173095251e+00
1.013346679521096121e+04,2.561054424570469834e+00
1.013346681612971952e+04,2.561054467961318082e+00
1.013346683704847783e+04,2.561054511345647100e+00
1.013346685796723614e+04,2.561054554723446230e+00
1.013346687888599445e+04,2.561054598094726131e+00
1.013346689980475276e+04,2.561054641459483250e+00
1.013346692072351107e+04,2.561054684817714033e+00
1.013346694164227119e+04,2.561054728169425587e+00
1.013346696256102950e+04,2.561054771514610806e+00
1.013346698347978781e+04,2.561054814853269690e+00
1.013346700439854612e+04,2.561054858185402239e+00
1.013346702531730443e+04,2.561054901511019111e+00
1.013346704623606274e+04,2.561054944830102542e+00
1.013346706715482105e+04,2.561054988142663191e+00
1.013346708807357936e+04,2.561055031448704611e+00
1.013346710899233949e+04,2.561055074748219695e+00
1.013346712991109780e+04,2.561055118041204892e+00
1.013346715082985611e+04,2.561055161327663754e+00
1.013346717174861442e+04,2.561055204607596281e+00
1.013346719266737273e+04,2.561055247881006025e+00
1.013346721358613104e+04,2.561055291147889434e+00
1.013346723450488935e+04,2.561055334408242956e+00
1.013346725542364766e+04,2.561055377662073695e+00
1.013346727634240779e+04,2.561055420909378100e+00
1.013346729726116610e+04,2.561055464150152616e+00
1.013346731817992440e+04,2.561055507384404351e+00
1.013346733909868271e+04,2.561055550612122644e+00
1.013346736001744102e+04,2.561055593833318156e+00
