Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062611176035435165e+04,5.412219489443380382e+01
1.062611177903214411e+04,5.412189257327876390e+01
1.062611179770993840e+04,5.412159025049651007e+01
1.062611181638773269e+04,5.412128792611652273e+01
1.062611183506552516e+04,5.412098560016828941e+01
1.062611185374331944e+04,5.412068327259293454e+01
1.062611187242111373e+04,5.412038094341991723e+01
1.062611189109890620e+04,5.412007861267873920e+01
1.062611190977670049e+04,5.411977628031049647e+01
1.062611192845449477e+04,5.411947394634469077e+01
1.062611194713228724e+04,5.411917161081080252e+01
1.062611196581008153e+04,5.411886927364994193e+01
1.062611198448787582e+04,5.411856693489161074e+01
1.062611200316567010e+04,5.411826459453580895e+01
1.062611202184346257e+04,5.411796225261201698e+01
1.062611204052125686e+04,5.411765990906138768e+01
1.062611205919905115e+04,5.411735756391338725e+01
1.062611207787684361e+04,5.411705521719746059e+01
1.062611209655463790e+04,5.411675286885476766e+01
1.062611211523243219e+04,5.411645051891479596e+01
1.062611213391022466e+04,5.411614816740698330e+01
1.062611215258801894e+04,5.411584581427250384e+01
1.062611217126581323e+04,5.411554345954080958e+01
1.062611218994360570e+04,5.411524110324135250e+01
1.062611220862139999e+04,5.411493874531529968e+01
1.062611222729919427e+04,5.411463638579213153e+01
1.062611224597698674e+04,5.411433402470128584e+01
1.062611226465478103e+04,5.411403166198392967e+01
1.062611228333257532e+04,5.411372929766951501e+01
1.062611230201036778e+04,5.411342693178752938e+01
1.062611232068816207e+04,5.411312456427909723e+01
1.062611233936595636e+04,5.411282219517368475e+01
1.062611235804374883e+04,5.411251982450080789e+01
1.062611237672154311e+04,5.411221745220154844e+01
1.062611239539933740e+04,5.411191507830542236e+01
1.062611241407712987e+04,5.411161270284188163e+01
1.062611243275492416e+04,5.411131032575203648e+01
1.062611245143271844e+04,5.411100794706540995e+01
1.062611247011051273e+04,5.411070556678200205e+01
1.062611248878830520e+04,5.411040318493128609e+01
1.062611250746609949e+04,5.411010080145440782e+01
1.062611252614389377e+04,5.410979841638083343e+01
1.062611254482168624e+04,5.410949602974002204e+01
1.062611256349948053e+04,5.410919364147314781e+01
1.062611258217727482e+04,5.410889125160965563e+01
1.062611260085506729e+04,5.410858886017901170e+01
1.062611261953286157e+04,5.410828646712236178e+01
1.062611263821065586e+04,5.410798407246920050e+01
1.062611265688844833e+04,5.410768167624895852e+01
1.062611267556624261e+04,5.410737927840281714e+01
1.062611269424403690e+04,5.410707687896022122e+01
1.062611271292182937e+04,5.410677447795062989e+01
1.062611273159962366e+04,5.410647207531520309e+01
1.062611275027741794e+04,5.410616967108340702e+01
1.062611276895521041e+04,5.410586726528473633e+01
1.062611278763300470e+04,5.410556485786030123e+01
1.062611280631079899e+04,5.410526244883956082e+01
1.062611282498859146e+04,5.410496003825203815e+01
1.062611284366638574e+04,5.410465762603881501e+01
1.062611286234418003e+04,5.410435521222937894e+01
1.062611288102197250e+04,5.410405279685323876e+01
1.062611289969976679e+04,5.410375037985148339e+01
1.062611291837756107e+04,5.410344796125362876e+01
1.062611293705535536e+04,5.410314554105966067e+01
1.062611295573314783e+04,5.410284311929908085e+01
1.062611297441094212e+04,5.410254069591299952e+01
1.062611299308873640e+04,5.410223827093092552e+01
1.062611301176652887e+04,5.410193584438229664e+01
1.062611303044432316e+04,5.410163341620827993e+01
1.062611304912211745e+04,5.410133098643831318e+01
1.062611306779990991e+04,5.410102855510188391e+01
1.062611308647770420e+04,5.410072612214015919e+01
1.062611310515549849e+04,5.410042368758257680e+01
1.062611312383329096e+04,5.410012125145861006e+01
1.062611314251108524e+04,5.409981881370941181e+01
1.062611316118887953e+04,5.409951637436443406e+01
1.062611317986667200e+04,5.409921393345317142e+01
1.062611319854446629e+04,5.409891149091674833e+01
1.062611321722226057e+04,5.409860904678463100e+01
1.062611323590005304e+04,5.409830660108632117e+01
1.062611325457784733e+04,5.409800415376291483e+01
1.062611327325564162e+04,5.409770170484390661e+01
1.062611329193343408e+04,5.409739925435878405e+01
1.062611331061122837e+04,5.409709680224865735e+01
1.062611332928902266e+04,5.409679434854302116e+01
1.062611334796681513e+04,5.409649189327133456e+01
1.062611336664460941e+04,5.409618943637471489e+01
1.062611338532240370e+04,5.409588697788265677e+01
1.062611340400019799e+04,5.409558451779520283e+01
1.062611342267799046e+04,5.409528205614180507e+01
1.062611344135578474e+04,5.409497959286360214e+01
1.062611346003357903e+04,5.409467712799006733e+01
1.062611347871137150e+04,5.409437466155068108e+01
1.062611349738916579e+04,5.409407219348656781e+01
1.062611351606696007e+04,5.409376972382720794e+01
1.062611353474475254e+04,5.409346725260207478e+01
1.062611355342254683e+04,5.409316477975229986e+01
1.062611357210034112e+04,5.409286230530734230e+01
1.062611359077813358e+04,5.409255982929671092e+01
1.062611360945592787e+04,5.409225735166152305e+01
1.062611362813372216e+04,5.409195487243124489e+01
1.062611364681151463e+04,5.409165239163535688e+01
1.062611366548930891e+04,5.409134990921499053e+01
1.062611368416710320e+04,5.409104742519959785e+01
1.062611370284489567e+04,5.409074493961871610e+01
1.062611372152268996e+04,5.409044245241342708e+01
1.062611374020048424e+04,5.409013996361320409e+01
1.062611375887827671e+04,5.408983747324755598e+01
1.062611377755607100e+04,5.408953498125757164e+01
1.062611379623386529e+04,5.408923248767274572e+01
1.062611381491165776e+04,5.408892999252257994e+01
1.062611383358945204e+04,5.408862749574816320e+01
1.062611385226724633e+04,5.408832499737900434e+01
1.062611387094504062e+04,5.408802249741509627e+01
1.062611388962283309e+04,5.408771999588595492e+01
1.062611390830062737e+04,5.408741749273266919e+01
1.062611392697842166e+04,5.408711498798475503e+01
1.062611394565621413e+04,5.408681248167165734e+01
1.062611396433400841e+04,5.408650997373451474e+01
1.062611398301180270e+04,5.408620746420280767e+01
1.062611400168959517e+04,5.408590495310603075e+01
1.062611402036738946e+04,5.408560244038525866e+01
1.062611403904518374e+04,5.408529992607002868e+01
1.062611405772297621e+04,5.408499741018977858e+01
1.062611407640077050e+04,5.408469489268566122e+01
1.062611409507856479e+04,5.408439237358712148e+01
1.062611411375635726e+04,5.408408985292368953e+01
1.062611413243415154e+04,5.408378733063642585e+01
1.062611415111194583e+04,5.408348480675485348e+01
1.062611416978973830e+04,5.408318228130844574e+01
1.062611418846753259e+04,5.408287975423831995e+01
1.062611420714532687e+04,5.408257722557392100e+01
1.062611422582311934e+04,5.408227469534480747e+01
1.062611424450091363e+04,5.408197216349204695e+01
1.062611426317870792e+04,5.408166963004512695e+01
1.062611428185650038e+04,5.408136709503353501e+01
1.062611430053429467e+04,5.408106455839838134e+01
1.062611431921208896e+04,5.408076202016914635e+01
1.062611433788988325e+04,5.408045948034587980e+01
1.062611435656767571e+04,5.408015693895802656e+01
1.062611437524547000e+04,5.407985439594674659e+01
1.062611439392326429e+04,5.407955185134148479e+01
1.062611441260105676e+04,5.407924930517176421e+01
1.062611443127885104e+04,5.407894675737865242e+01
1.062611444995664533e+04,5.407864420799166538e+01
1.062611446863443780e+04,5.407834165704028351e+01
1.062611448731223209e+04,5.407803910446561702e+01
1.062611450599002637e+04,5.407773655029713211e+01
1.062611452466781884e+04,5.407743399456435895e+01
1.062611454334561313e+04,5.407713143720835802e+01
1.062611456202340742e+04,5.407682887825864526e+01
1.062611458070119988e+04,5.407652631774469398e+01
1.062611459937899417e+04,5.407622375560762862e+01
1.062611461805678846e+04,5.407592119187690827e+01
1.062611463673458093e+04,5.407561862658205598e+01
1.062611465541237521e+04,5.407531605966413935e+01
1.062611467409016950e+04,5.407501349115268141e+01
1.062611469276796197e+04,5.407471092107715549e+01
1.062611471144575626e+04,5.407440834937867891e+01
1.062611473012355054e+04,5.407410577608668945e+01
1.062611474880134301e+04,5.407380320123075279e+01
1.062611476747913730e+04,5.407350062475191521e+01
1.062611478615693159e+04,5.407319804667969976e+01
1.062611480483472587e+04,5.407289546701409932e+01
1.062611482351251834e+04,5.407259288578464407e+01
1.062611484219031263e+04,5.407229030293240157e+01
1.062611486086810692e+04,5.407198771848688779e+01
1.062611487954589938e+04,5.407168513247757602e+01
1.062611489822369367e+04,5.407138254484557649e+01
1.062611491690148796e+04,5.407107995562036962e+01
1.062611493557928043e+04,5.407077736483147135e+01
1.062611495425707471e+04,5.407047477241993505e+01
1.062611497293486900e+04,5.407017217841530510e+01
1.062611499161266147e+04,5.406986958284702638e+01
1.062611501029045576e+04,5.406956698565623043e+01
1.062611502896825004e+04,5.406926438687239056e+01
1.062611504764604251e+04,5.406896178652502272e+01
1.062611506632383680e+04,5.406865918455518738e+01
1.062611508500163109e+04,5.406835658099240760e+01
1.062611510367942356e+04,5.406805397586615669e+01
1.062611512235721784e+04,5.406775136911755197e+01
1.062611514103501213e+04,5.406744876077604545e+01
1.062611515971280460e+04,5.406714615087120279e+01
1.062611517839059889e+04,5.406684353934404896e+01
1.062611519706839317e+04,5.406654092622410701e+01
1.062611521574618564e+04,5.406623831154087156e+01
1.062611523442397993e+04,5.406593569523542442e+01
1.062611525310177421e+04,5.406563307733726731e+01
1.062611527177956850e+04,5.406533045784643576e+01
1.062611529045736097e+04,5.406502783679241020e+01
1.062611530913515526e+04,5.406472521411630083e+01
1.062611532781294954e+04,5.406442258984757387e+01
1.062611534649074201e+04,5.406411996401576658e+01
1.062611536516853630e+04,5.406381733656192523e+01
1.062611538384633059e+04,5.406351470751557997e+01
1.062611540252412306e+04,5.406321207690619701e+01
1.062611542120191734e+04,5.406290944467490078e+01
1.062611543987971163e+04,5.406260681085115749e+01
1.062611545855750410e+04,5.406230417546447597e+01
1.062611547723529839e+04,5.406200153845593803e+01
1.062611549591309267e+04,5.406169889985505250e+01
1.062611551459088514e+04,5.406139625969130691e+01
1.062611553326867943e+04,5.406109361790579015e+01
1.062611555194647372e+04,5.406079097452799687e+01
1.062611557062426618e+04,5.406048832958745010e+01
1.062611558930206047e+04,5.406018568302519611e+01
1.062611560797985476e+04,5.405988303487074376e+01
1.062611562665764723e+04,5.405958038515361608e+01
1.062611564533544151e+04,5.405927773381488066e+01
1.062611566401323580e+04,5.405897508088401793e+01
1.062611568269102827e+04,5.405867242639057935e+01
1.062611570136882256e+04,5.405836977027557566e+01
1.062611572004661684e+04,5.405806711256857255e+01
1.062611573872441113e+04,5.405776445326955582e+01
1.062611575740220360e+04,5.405746179240804850e+01
1.062611577607999789e+04,5.405715912992511818e+01
1.062611579475779217e+04,5.405685646585028081e+01
1.062611581343558464e+04,5.405655380021301681e+01
1.062611583211337893e+04,5.405625113295442219e+01
1.062611585079117322e+04,5.405594846410398446e+01
1.062611586946896568e+04,5.405564579369122669e+01
1.062611588814675997e+04,5.405534312165720223e+01
1.062611590682455426e+04,5.405504044803143415e+01
1.062611592550234673e+04,5.405473777284340287e+01
1.062611594418014101e+04,5.405443509603421148e+01
1.062611596285793530e+04,5.405413241763332621e+01
1.062611598153572777e+04,5.405382973767029142e+01
1.062611600021352206e+04,5.405352705608616048e+01
1.062611601889131634e+04,5.405322437291043514e+01
1.062611603756910881e+04,5.405292168817263132e+01
1.062611605624690310e+04,5.405261900181381662e+01
1.062611607492469739e+04,5.405231631386348568e+01
1.062611609360248985e+04,5.405201362435116152e+01
1.062611611228028414e+04,5.405171093321789044e+01
1.062611613095807843e+04,5.405140824049320258e+01
1.062611614963587090e+04,5.405110554620659968e+01
1.062611616831366518e+04,5.405080285029914933e+01
1.062611618699145947e+04,5.405050015280033193e+01
1.062611620566925376e+04,5.405019745371022566e+01
1.062611622434704623e+04,5.404989475305828961e+01
1.062611624302484051e+04,5.404959205078563400e+01
1.062611626170263480e+04,5.404928934692172504e+01
1.062611628038042727e+04,5.404898664149609999e+01
1.062611629905822156e+04,5.404868393444981223e+01
1.062611631773601584e+04,5.404838122581237059e+01
1.062611633641380831e+04,5.404807851561327681e+01
1.062611635509160260e+04,5.404777580379361979e+01
1.062611637376939689e+04,5.404747309038288705e+01
1.062611639244718936e+04,5.404717037541059454e+01
1.062611641112498364e+04,5.404686765881779564e+01
1.062611642980277793e+04,5.404656494063402050e+01
1.062611644848057040e+04,5.404626222088874954e+01
1.062611646715836469e+04,5.404595949952307876e+01
1.062611648583615897e+04,5.404565677656648859e+01
1.062611650451395144e+04,5.404535405204850917e+01
1.062611652319174573e+04,5.404505132591018679e+01
1.062611654186954001e+04,5.404474859818105870e+01
1.062611656054733248e+04,5.404444586889059821e+01
1.062611657922512677e+04,5.404414313797989422e+01
1.062611659790292106e+04,5.404384040547842716e+01
1.062611661658071353e+04,5.404353767141576270e+01
1.062611663525850781e+04,5.404323493573290449e+01
1.062611665393630210e+04,5.404293219845938268e+01
1.062611667261409639e+04,5.404262945959522568e+01
1.062611669129188886e+04,5.404232671916996367e+01
1.062611670996968314e+04,5.404202397712462158e+01
1.062611672864747743e+04,5.404172123348875090e+01
1.062611674732526990e+04,5.404141848829181782e+01
1.062611676600306419e+04,5.404111574147491126e+01
1.062611678468085847e+04,5.404081299306754005e+01
1.062611680335865094e+04,5.404051024309920592e+01
1.062611682203644523e+04,5.404020749151096936e+01
1.062611684071423952e+04,5.403990473833236052e+01
1.062611685939203198e+04,5.403960198359285982e+01
1.062611687806982627e+04,5.403929922723355617e+01
1.062611689674762056e+04,5.403899646928392997e+01
1.062611691542541303e+04,5.403869370977351849e+01
1.062611693410320731e+04,5.403839094864336801e+01
1.062611695278100160e+04,5.403808818592300867e+01
1.062611697145879407e+04,5.403778542164192089e+01
1.062611699013658836e+04,5.403748265574119358e+01
1.062611700881438264e+04,5.403717988825030005e+01
1.062611702749217511e+04,5.403687711919880599e+01
1.062611704616996940e+04,5.403657434852772212e+01
1.062611706484776369e+04,5.403627157626657151e+01
1.062611708352555615e+04,5.403596880244489853e+01
1.062611710220335044e+04,5.403566602700372812e+01
1.062611712088114473e+04,5.403536324997254781e+01
1.062611713955893902e+04,5.403506047135145707e+01
1.062611715823673148e+04,5.403475769116990790e+01
1.062611717691452577e+04,5.403445490936898921e+01
1.062611719559232006e+04,5.403415212597819561e+01
1.062611721427011253e+04,5.403384934102705728e+01
1.062611723294790681e+04,5.403354655445659915e+01
1.062611725162570110e+04,5.403324376629637982e+01
1.062611727030349357e+04,5.403294097657587258e+01
1.062611728898128786e+04,5.403263818523615214e+01
1.062611730765908214e+04,5.403233539230672022e+01
1.062611732633687461e+04,5.403203259781710699e+01
1.062611734501466890e+04,5.403172980170834450e+01
1.062611736369246319e+04,5.403142700400998422e+01
1.062611738237025565e+04,5.403112420475148525e+01
1.062611740104804994e+04,5.403082140387395071e+01
1.062611741972584423e+04,5.403051860140686813e+01
1.062611743840363670e+04,5.403021579737976055e+01
1.062611745708143098e+04,5.402991299173368134e+01
1.062611747575922527e+04,5.402961018449814645e+01
1.062611749443701774e+04,5.402930737570266473e+01
1.062611751311481203e+04,5.402900456528829665e+01
1.062611753179260631e+04,5.402870175328452973e+01
1.062611755047039878e+04,5.402839893972093677e+01
1.062611756914819307e+04,5.402809612453850718e+01
1.062611758782598736e+04,5.402779330776679245e+01
1.062611760650378164e+04,5.402749048940579968e+01
1.062611762518157411e+04,5.402718766948507323e+01
1.062611764385936840e+04,5.402688484794563806e+01
1.062611766253716269e+04,5.402658202481702432e+01
1.062611768121495516e+04,5.402627920012872664e+01
