Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065026075946148922e+04,3.449291265034104104e+00
1.065026078075181249e+04,3.449291273160896676e+00
1.065026080204213577e+04,3.449291281285274735e+00
1.065026082333246086e+04,3.449291289407239613e+00
1.065026084462278413e+04,3.449291297526790423e+00
1.065026086591310741e+04,3.449291305643927164e+00
1.065026088720343068e+04,3.449291313758649391e+00
1.065026090849375396e+04,3.449291321870957105e+00
1.065026092978407723e+04,3.449291329980851195e+00
1.065026095107440051e+04,3.449291338088331216e+00
1.065026097236472378e+04,3.449291346193397167e+00
1.065026099365504706e+04,3.449291354296049050e+00
1.065026101494537215e+04,3.449291362396286420e+00
1.065026103623569543e+04,3.449291370494110165e+00
1.065026105752601870e+04,3.449291378589519397e+00
1.065026107881634198e+04,3.449291386682514116e+00
1.065026110010666525e+04,3.449291394773094321e+00
1.065026112139698853e+04,3.449291402861260014e+00
1.065026114268731180e+04,3.449291410947012082e+00
1.065026116397763508e+04,3.449291419030349193e+00
1.065026118526795835e+04,3.449291427111272235e+00
1.065026120655828345e+04,3.449291435189782096e+00
1.065026122784860672e+04,3.449291443265875667e+00
1.065026124913893000e+04,3.449291451339555170e+00
1.065026127042925327e+04,3.449291459410820604e+00
1.065026129171957655e+04,3.449291467479670636e+00
1.065026131300989982e+04,3.449291475546107044e+00
1.065026133430022310e+04,3.449291483610128495e+00
1.065026135559054637e+04,3.449291491671734988e+00
1.065026137688086965e+04,3.449291499730927413e+00
1.065026139817119474e+04,3.449291507787705768e+00
1.065026141946151802e+04,3.449291515842068723e+00
1.065026144075184129e+04,3.449291523894017608e+00
1.065026146204216457e+04,3.449291531943550648e+00
1.065026148333248784e+04,3.449291539990669619e+00
1.065026150462281112e+04,3.449291548035373189e+00
1.065026152591313439e+04,3.449291556077662690e+00
1.065026154720345767e+04,3.449291564117537234e+00
1.065026156849378094e+04,3.449291572154996377e+00
1.065026158978410604e+04,3.449291580190041895e+00
1.065026161107442931e+04,3.449291588222672011e+00
1.065026163236475259e+04,3.449291596252886727e+00
1.065026165365507586e+04,3.449291604280686485e+00
1.065026167494539914e+04,3.449291612306071286e+00
1.065026169623572241e+04,3.449291620329041130e+00
1.065026171752604569e+04,3.449291628349596461e+00
1.065026173881636896e+04,3.449291636367736391e+00
1.065026176010669224e+04,3.449291644383460920e+00
1.065026178139701733e+04,3.449291652396771823e+00
1.065026180268734061e+04,3.449291660407665994e+00
1.065026182397766388e+04,3.449291668416145651e+00
1.065026184526798716e+04,3.449291676422210795e+00
1.065026186655831043e+04,3.449291684425859650e+00
1.065026188784863371e+04,3.449291692427093547e+00
1.065026190913895698e+04,3.449291700425912932e+00
1.065026193042928026e+04,3.449291708422316027e+00
1.065026195171960353e+04,3.449291716416303721e+00
1.065026197300992862e+04,3.449291724407877791e+00
1.065026199430025190e+04,3.449291732397035126e+00
1.065026201559057517e+04,3.449291740383777061e+00
1.065026203688089845e+04,3.449291748368104926e+00
1.065026205817122172e+04,3.449291756350016058e+00
1.065026207946154500e+04,3.449291764329511345e+00
1.065026210075186827e+04,3.449291772306592563e+00
1.065026212204219155e+04,3.449291780281257047e+00
1.065026214333251482e+04,3.449291788253506574e+00
1.065026216462283992e+04,3.449291796223341589e+00
1.065026218591316319e+04,3.449291804190759869e+00
1.065026220720348647e+04,3.449291812155763637e+00
1.065026222849380974e+04,3.449291820118350671e+00
1.065026224978413302e+04,3.449291828078522304e+00
1.065026227107445629e+04,3.449291836036278536e+00
1.065026229236477957e+04,3.449291843991618478e+00
1.065026231365510284e+04,3.449291851944543463e+00
1.065026233494542612e+04,3.449291859895052603e+00
1.065026235623575121e+04,3.449291867843146342e+00
1.065026237752607449e+04,3.449291875788823791e+00
1.065026239881639776e+04,3.449291883732085395e+00
1.065026242010672104e+04,3.449291891672931598e+00
1.065026244139704431e+04,3.449291899611361512e+00
1.065026246268736759e+04,3.449291907547375580e+00
1.065026248397769086e+04,3.449291915480973802e+00
1.065026250526801414e+04,3.449291923412155736e+00
1.065026252655833741e+04,3.449291931340922712e+00
1.065026254784866251e+04,3.449291939267274287e+00
1.065026256913898578e+04,3.449291947191207797e+00
1.065026259042930906e+04,3.449291955112726349e+00
1.065026261171963233e+04,3.449291963031829056e+00
1.065026263300995561e+04,3.449291970948515473e+00
1.065026265430027888e+04,3.449291978862786046e+00
1.065026267559060216e+04,3.449291986774639440e+00
1.065026269688092543e+04,3.449291994684077878e+00
1.065026271817124871e+04,3.449292002591100470e+00
1.065026273946157380e+04,3.449292010495706329e+00
1.065026276075189708e+04,3.449292018397895898e+00
1.065026278204222035e+04,3.449292026297669178e+00
1.065026280333254363e+04,3.449292034195025725e+00
1.065026282462286690e+04,3.449292042089966870e+00
1.065026284591319018e+04,3.449292049982491726e+00
1.065026286720351345e+04,3.449292057872598960e+00
1.065026288849383673e+04,3.449292065760291681e+00
1.065026290978416000e+04,3.449292073645566337e+00
1.065026293107448510e+04,3.449292081528426479e+00
1.065026295236480837e+04,3.449292089408869000e+00
1.065026297365513165e+04,3.449292097286894787e+00
1.065026299494545492e+04,3.449292105162504729e+00
1.065026301623577820e+04,3.449292113035697938e+00
1.065026303752610147e+04,3.449292120906474857e+00
1.065026305881642475e+04,3.449292128774834598e+00
1.065026308010674802e+04,3.449292136640778050e+00
1.065026310139707130e+04,3.449292144504305213e+00
1.065026312268739639e+04,3.449292152365416531e+00
1.065026314397771966e+04,3.449292160224110226e+00
1.065026316526804294e+04,3.449292168080386745e+00
1.065026318655836621e+04,3.449292175934247862e+00
1.065026320784868949e+04,3.449292183785690913e+00
1.065026322913901276e+04,3.449292191634718119e+00
1.065026325042933604e+04,3.449292199481328147e+00
1.065026327171965931e+04,3.449292207325521886e+00
1.065026329300998259e+04,3.449292215167298448e+00
1.065026331430030768e+04,3.449292223006658276e+00
1.065026333559063096e+04,3.449292230843601370e+00
1.065026335688095423e+04,3.449292238678127287e+00
1.065026337817127751e+04,3.449292246510236915e+00
1.065026339946160078e+04,3.449292254339928476e+00
1.065026342075192406e+04,3.449292262167204193e+00
1.065026344204224733e+04,3.449292269992062732e+00
1.065026346333257061e+04,3.449292277814504093e+00
1.065026348462289388e+04,3.449292285634527833e+00
1.065026350591321898e+04,3.449292293452136171e+00
1.065026352720354225e+04,3.449292301267326444e+00
1.065026354849386553e+04,3.449292309080099095e+00
1.065026356978418880e+04,3.449292316890455457e+00
1.065026359107451208e+04,3.449292324698393752e+00
1.065026361236483535e+04,3.449292332503915759e+00
1.065026363365515863e+04,3.449292340307020144e+00
1.065026365494548190e+04,3.449292348107707351e+00
1.065026367623580518e+04,3.449292355905977381e+00
1.065026369752613027e+04,3.449292363701830677e+00
1.065026371881645355e+04,3.449292371495266352e+00
1.065026374010677682e+04,3.449292379286284405e+00
1.065026376139710010e+04,3.449292387074885280e+00
1.065026378268742337e+04,3.449292394861068978e+00
1.065026380397774665e+04,3.449292402644835054e+00
1.065026382526806992e+04,3.449292410426183508e+00
1.065026384655839320e+04,3.449292418205115229e+00
1.065026386784871647e+04,3.449292425981628885e+00
1.065026388913904157e+04,3.449292433755726250e+00
1.065026391042936484e+04,3.449292441527405106e+00
1.065026393171968812e+04,3.449292449296666785e+00
1.065026395301001139e+04,3.449292457063510398e+00
1.065026397430033467e+04,3.449292464827935945e+00
1.065026399559065794e+04,3.449292472589944758e+00
1.065026401688098122e+04,3.449292480349535950e+00
1.065026403817130449e+04,3.449292488106709520e+00
1.065026405946162777e+04,3.449292495861465468e+00
1.065026408075195286e+04,3.449292503613804239e+00
1.065026410204227614e+04,3.449292511363724500e+00
1.065026412333259941e+04,3.449292519111226696e+00
1.065026414462292269e+04,3.449292526856311714e+00
1.065026416591324596e+04,3.449292534598979110e+00
1.065026418720356924e+04,3.449292542339228884e+00
1.065026420849389251e+04,3.449292550077060149e+00
1.065026422978421579e+04,3.449292557812473792e+00
1.065026425107453906e+04,3.449292565545469369e+00
1.065026427236486415e+04,3.449292573276047769e+00
1.065026429365518743e+04,3.449292581004208103e+00
1.065026431494551071e+04,3.449292588729949927e+00
1.065026433623583398e+04,3.449292596453273685e+00
1.065026435752615726e+04,3.449292604174179377e+00
1.065026437881648053e+04,3.449292611892667892e+00
1.065026440010680381e+04,3.449292619608737898e+00
1.065026442139712708e+04,3.449292627322389837e+00
1.065026444268745036e+04,3.449292635033623711e+00
1.065026446397777545e+04,3.449292642742440407e+00
1.065026448526809872e+04,3.449292650448837705e+00
1.065026450655842200e+04,3.449292658152816937e+00
1.065026452784874527e+04,3.449292665854378104e+00
1.065026454913906855e+04,3.449292673553521205e+00
1.065026457042939182e+04,3.449292681250246240e+00
1.065026459171971510e+04,3.449292688944552765e+00
1.065026461301003837e+04,3.449292696636440780e+00
1.065026463430036165e+04,3.449292704325911174e+00
1.065026465559068674e+04,3.449292712012963502e+00
1.065026467688101002e+04,3.449292719697596432e+00
1.065026469817133329e+04,3.449292727379811740e+00
1.065026471946165657e+04,3.449292735059608095e+00
1.065026474075197984e+04,3.449292742736986384e+00
1.065026476204230312e+04,3.449292750411946162e+00
1.065026478333262639e+04,3.449292758084487431e+00
1.065026480462294967e+04,3.449292765754610190e+00
1.065026482591327294e+04,3.449292773422313996e+00
1.065026484720359804e+04,3.449292781087601067e+00
1.065026486849392131e+04,3.449292788750468297e+00
1.065026488978424459e+04,3.449292796410916573e+00
1.065026491107456786e+04,3.449292804068946783e+00
1.065026493236489114e+04,3.449292811724558039e+00
1.065026495365521441e+04,3.449292819377750341e+00
1.065026497494553769e+04,3.449292827028525021e+00
1.065026499623586096e+04,3.449292834676879860e+00
1.065026501752618424e+04,3.449292842322817076e+00
1.065026503881650933e+04,3.449292849966335339e+00
1.065026506010683261e+04,3.449292857607435092e+00
1.065026508139715588e+04,3.449292865246114559e+00
1.065026510268747916e+04,3.449292872882376404e+00
1.065026512397780243e+04,3.449292880516219295e+00
1.065026514526812571e+04,3.449292888147642788e+00
1.065026516655844898e+04,3.449292895776648216e+00
1.065026518784877226e+04,3.449292903403234245e+00
1.065026520913909553e+04,3.449292911027400876e+00
1.065026523042942063e+04,3.449292918649149886e+00
1.065026525171974390e+04,3.449292926268479498e+00
1.065026527301006718e+04,3.449292933885389267e+00
1.065026529430039045e+04,3.449292941499880527e+00
1.065026531559071373e+04,3.449292949111953277e+00
1.065026533688103700e+04,3.449292956721605741e+00
1.065026535817136028e+04,3.449292964328839695e+00
1.065026537946168355e+04,3.449292971933655139e+00
1.065026540075200683e+04,3.449292979536050296e+00
1.065026542204233192e+04,3.449292987136027389e+00
1.065026544333265520e+04,3.449292994733585527e+00
1.065026546462297847e+04,3.449293002328723379e+00
1.065026548591330175e+04,3.449293009921442721e+00
1.065026550720362502e+04,3.449293017511741777e+00
1.065026552849394830e+04,3.449293025099622323e+00
1.065026554978427157e+04,3.449293032685083471e+00
1.065026557107459485e+04,3.449293040268125221e+00
1.065026559236491812e+04,3.449293047848748017e+00
1.065026561365524321e+04,3.449293055426951415e+00
1.065026563494556649e+04,3.449293063002734971e+00
1.065026565623588976e+04,3.449293070576099574e+00
1.065026567752621304e+04,3.449293078147044334e+00
1.065026569881653631e+04,3.449293085715569696e+00
1.065026572010685959e+04,3.449293093281675660e+00
1.065026574139718286e+04,3.449293100845362225e+00
1.065026576268750614e+04,3.449293108406628949e+00
1.065026578397782941e+04,3.449293115965476275e+00
1.065026580526815451e+04,3.449293123521905091e+00
1.065026582655847778e+04,3.449293131075912733e+00
1.065026584784880106e+04,3.449293138627501421e+00
1.065026586913912433e+04,3.449293146176670266e+00
1.065026589042944761e+04,3.449293153723419270e+00
1.065026591171977088e+04,3.449293161267749319e+00
1.065026593301009416e+04,3.449293168809659083e+00
1.065026595430041743e+04,3.449293176349149004e+00
1.065026597559074071e+04,3.449293183886219527e+00
1.065026599688106580e+04,3.449293191420870652e+00
1.065026601817138908e+04,3.449293198953101047e+00
1.065026603946171235e+04,3.449293206482912488e+00
1.065026606075203563e+04,3.449293214010303199e+00
1.065026608204235890e+04,3.449293221535273624e+00
1.065026610333268218e+04,3.449293229057825538e+00
1.065026612462300545e+04,3.449293236577956723e+00
1.065026614591332873e+04,3.449293244095667621e+00
1.065026616720365200e+04,3.449293251610960009e+00
1.065026618849397710e+04,3.449293259123831223e+00
1.065026620978430037e+04,3.449293266634283039e+00
1.065026623107462365e+04,3.449293274142314569e+00
1.065026625236494692e+04,3.449293281647925369e+00
1.065026627365527020e+04,3.449293289151116770e+00
1.065026629494559347e+04,3.449293296651887886e+00
1.065026631623591675e+04,3.449293304150239159e+00
1.065026633752624002e+04,3.449293311646170146e+00
1.065026635881656330e+04,3.449293319139680847e+00
1.065026638010688839e+04,3.449293326630771706e+00
1.065026640139721167e+04,3.449293334119442278e+00
1.065026642268753494e+04,3.449293341605692120e+00
1.065026644397785822e+04,3.449293349089521676e+00
1.065026646526818149e+04,3.449293356570930946e+00
1.065026648655850477e+04,3.449293364049920374e+00
1.065026650784882804e+04,3.449293371526489516e+00
1.065026652913915132e+04,3.449293379000637483e+00
1.065026655042947459e+04,3.449293386472365608e+00
1.065026657171979969e+04,3.449293393941673891e+00
1.065026659301012296e+04,3.449293401408561444e+00
1.065026661430044624e+04,3.449293408873028710e+00
1.065026663559076951e+04,3.449293416335074802e+00
1.065026665688109279e+04,3.449293423794700608e+00
1.065026667817141606e+04,3.449293431251905684e+00
1.065026669946173934e+04,3.449293438706690917e+00
1.065026672075206261e+04,3.449293446159054533e+00
1.065026674204238589e+04,3.449293453608998306e+00
1.065026676333271098e+04,3.449293461056522236e+00
1.065026678462303425e+04,3.449293468501624993e+00
1.065026680591335753e+04,3.449293475944306131e+00
1.065026682720368080e+04,3.449293483384567427e+00
1.065026684849400408e+04,3.449293490822407993e+00
1.065026686978432735e+04,3.449293498257827384e+00
1.065026689107465063e+04,3.449293505690826489e+00
1.065026691236497390e+04,3.449293513121404420e+00
1.065026693365529718e+04,3.449293520549561620e+00
1.065026695494562045e+04,3.449293527975298534e+00
1.065026697623594555e+04,3.449293535398615163e+00
1.065026699752626882e+04,3.449293542819509728e+00
1.065026701881659210e+04,3.449293550237984007e+00
1.065026704010691537e+04,3.449293557654037112e+00
1.065026706139723865e+04,3.449293565067669043e+00
1.065026708268756192e+04,3.449293572478880243e+00
1.065026710397788520e+04,3.449293579887670713e+00
1.065026712526820847e+04,3.449293587294040009e+00
1.065026714655853175e+04,3.449293594697987686e+00
1.065026716784885684e+04,3.449293602099515965e+00
1.065026718913918012e+04,3.449293609498622182e+00
1.065026721042950339e+04,3.449293616895307224e+00
1.065026723171982667e+04,3.449293624289571092e+00
1.065026725301014994e+04,3.449293631681414229e+00
1.065026727430047322e+04,3.449293639070835749e+00
1.065026729559079649e+04,3.449293646457836093e+00
1.065026731688111977e+04,3.449293653842415708e+00
1.065026733817144304e+04,3.449293661224573704e+00
1.065026735946176814e+04,3.449293668604311414e+00
1.065026738075209141e+04,3.449293675981626617e+00
1.065026740204241469e+04,3.449293683356521090e+00
1.065026742333273796e+04,3.449293690728993944e+00
1.065026744462306124e+04,3.449293698099045624e+00
1.065026746591338451e+04,3.449293705466676130e+00
1.065026748720370779e+04,3.449293712831885017e+00
1.065026750849403106e+04,3.449293720194672730e+00
