Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903812224120787505e+03,3.861011889455126855e+00
9.903812247017753180e+03,3.861011939425539108e+00
9.903812269914718854e+03,3.861011989395905619e+00
9.903812292811684529e+03,3.861012039366225945e+00
9.903812315708650203e+03,3.861012089336500530e+00
9.903812338605615878e+03,3.861012139306729374e+00
9.903812361502581552e+03,3.861012189276911588e+00
9.903812384399547227e+03,3.861012239247046729e+00
9.903812407296512902e+03,3.861012289217136129e+00
9.903812430193478576e+03,3.861012339187178011e+00
9.903812453090444251e+03,3.861012389157173263e+00
9.903812475987409925e+03,3.861012439127120999e+00
9.903812498884375600e+03,3.861012489097022105e+00
9.903812521781341275e+03,3.861012539066875249e+00
9.903812544678306949e+03,3.861012589036680431e+00
9.903812567575272624e+03,3.861012639006438096e+00
9.903812590472238298e+03,3.861012688976147356e+00
9.903812613369203973e+03,3.861012738945808653e+00
9.903812636266169648e+03,3.861012788915421545e+00
9.903812659163135322e+03,3.861012838884986031e+00
9.903812682060100997e+03,3.861012888854501224e+00
9.903812704957066671e+03,3.861012938823967122e+00
9.903812727854032346e+03,3.861012988793385059e+00
9.903812750750998021e+03,3.861013038762752814e+00
9.903812773647963695e+03,3.861013088732071274e+00
9.903812796544929370e+03,3.861013138701340441e+00
9.903812819441895044e+03,3.861013188670559426e+00
9.903812842338860719e+03,3.861013238639728673e+00
9.903812865235826393e+03,3.861013288608848182e+00
9.903812888132792068e+03,3.861013338577916176e+00
9.903812911029757743e+03,3.861013388546934433e+00
9.903812933926723417e+03,3.861013438515901175e+00
9.903812956823689092e+03,3.861013488484818179e+00
9.903812979720652947e+03,3.861013538453678784e+00
9.903813002617618622e+03,3.861013588422493203e+00
9.903813025514584297e+03,3.861013638391256109e+00
9.903813048411549971e+03,3.861013688359967500e+00
9.903813071308515646e+03,3.861013738328626932e+00
9.903813094205481320e+03,3.861013788297234406e+00
9.903813117102446995e+03,3.861013838265789033e+00
9.903813139999412670e+03,3.861013888234292146e+00
9.903813162896378344e+03,3.861013938202742857e+00
9.903813185793344019e+03,3.861013988171140721e+00
9.903813208690309693e+03,3.861014038139486182e+00
9.903813231587275368e+03,3.861014088107777908e+00
9.903813254484241043e+03,3.861014138076016788e+00
9.903813277381206717e+03,3.861014188044201934e+00
9.903813300278172392e+03,3.861014238012334232e+00
9.903813323175138066e+03,3.861014287980412796e+00
9.903813346072103741e+03,3.861014337948437181e+00
9.903813368969069415e+03,3.861014387916406942e+00
9.903813391866035090e+03,3.861014437884322970e+00
9.903813414763000765e+03,3.861014487852185262e+00
9.903813437659966439e+03,3.861014537819992043e+00
9.903813460556932114e+03,3.861014587787744645e+00
9.903813483453897788e+03,3.861014637755442180e+00
9.903813506350863463e+03,3.861014687723084648e+00
9.903813529247829138e+03,3.861014737690671605e+00
9.903813552144794812e+03,3.861014787658202607e+00
9.903813575041760487e+03,3.861014837625678098e+00
9.903813597938726161e+03,3.861014887593098965e+00
9.903813620835691836e+03,3.861014937560462990e+00
9.903813643732657511e+03,3.861014987527770170e+00
9.903813666629623185e+03,3.861015037495021840e+00
9.903813689526588860e+03,3.861015087462217110e+00
9.903813712423554534e+03,3.861015137429355093e+00
9.903813735320520209e+03,3.861015187396437121e+00
9.903813758217485884e+03,3.861015237363460972e+00
9.903813781114449739e+03,3.861015287330424428e+00
9.903813804011415414e+03,3.861015337297333261e+00
9.903813826908381088e+03,3.861015387264185694e+00
9.903813849805346763e+03,3.861015437230980840e+00
9.903813872702312437e+03,3.861015487197716478e+00
9.903813895599278112e+03,3.861015537164394829e+00
9.903813918496243787e+03,3.861015587131015003e+00
9.903813941393209461e+03,3.861015637097576558e+00
9.903813964290175136e+03,3.861015687064079049e+00
9.903813987187140810e+03,3.861015737030523809e+00
9.903814010084106485e+03,3.861015786996908616e+00
9.903814032981072160e+03,3.861015836963234804e+00
9.903814055878037834e+03,3.861015886929501040e+00
9.903814078775003509e+03,3.861015936895707767e+00
9.903814101671969183e+03,3.861015986861855431e+00
9.903814124568934858e+03,3.861016036827942699e+00
9.903814147465900533e+03,3.861016086793970459e+00
9.903814170362866207e+03,3.861016136759937378e+00
9.903814193259831882e+03,3.861016186725844346e+00
9.903814216156797556e+03,3.861016236691690029e+00
9.903814239053763231e+03,3.861016286657475316e+00
9.903814261950728906e+03,3.861016336623199763e+00
9.903814284847694580e+03,3.861016386588863369e+00
9.903814307744660255e+03,3.861016436554465248e+00
9.903814330641625929e+03,3.861016486520005841e+00
9.903814353538591604e+03,3.861016536485485151e+00
9.903814376435557278e+03,3.861016586450901844e+00
9.903814399332522953e+03,3.861016636416257697e+00
9.903814422229488628e+03,3.861016686381550045e+00
9.903814445126454302e+03,3.861016736346780664e+00
9.903814468023419977e+03,3.861016786311948668e+00
9.903814490920385651e+03,3.861016836277054054e+00
9.903814513817351326e+03,3.861016886242097268e+00
9.903814536714317001e+03,3.861016936207076533e+00
9.903814559611282675e+03,3.861016986171992738e+00
9.903814582508246531e+03,3.861017036136840996e+00
9.903814605405212205e+03,3.861017086101630191e+00
9.903814628302177880e+03,3.861017136066356326e+00
9.903814651199143555e+03,3.861017186031017623e+00
9.903814674096109229e+03,3.861017235995614971e+00
9.903814696993074904e+03,3.861017285960148815e+00
9.903814719890040578e+03,3.861017335924617377e+00
9.903814742787006253e+03,3.861017385889021103e+00
9.903814765683971928e+03,3.861017435853359991e+00
9.903814788580937602e+03,3.861017485817634487e+00
9.903814811477903277e+03,3.861017535781844146e+00
9.903814834374868951e+03,3.861017585745988079e+00
9.903814857271834626e+03,3.861017635710065843e+00
9.903814880168800300e+03,3.861017685674078326e+00
9.903814903065765975e+03,3.861017735638025083e+00
9.903814925962731650e+03,3.861017785601905672e+00
9.903814948859697324e+03,3.861017835565719647e+00
9.903814971756662999e+03,3.861017885529468341e+00
9.903814994653628673e+03,3.861017935493149089e+00
9.903815017550594348e+03,3.861017985456764112e+00
9.903815040447560023e+03,3.861018035420311190e+00
9.903815063344525697e+03,3.861018085383791654e+00
9.903815086241491372e+03,3.861018135347205504e+00
9.903815109138457046e+03,3.861018185310550965e+00
9.903815132035422721e+03,3.861018235273829369e+00
9.903815154932388396e+03,3.861018285237039827e+00
9.903815177829354070e+03,3.861018335200182339e+00
9.903815200726319745e+03,3.861018385163256461e+00
9.903815223623285419e+03,3.861018435126262194e+00
9.903815246520251094e+03,3.861018485089199981e+00
9.903815269417216768e+03,3.861018535052068490e+00
9.903815292314182443e+03,3.861018585014868165e+00
9.903815315211148118e+03,3.861018634977599451e+00
9.903815338108113792e+03,3.861018684940260570e+00
9.903815361005079467e+03,3.861018734902852856e+00
9.903815383902043322e+03,3.861018784865371423e+00
9.903815406799008997e+03,3.861018834827824264e+00
9.903815429695974672e+03,3.861018884790207384e+00
9.903815452592940346e+03,3.861018934752519449e+00
9.903815475489906021e+03,3.861018984714762237e+00
9.903815498386871695e+03,3.861019034676934858e+00
9.903815521283837370e+03,3.861019084639035981e+00
9.903815544180803045e+03,3.861019134601066050e+00
9.903815567077768719e+03,3.861019184563025952e+00
9.903815589974734394e+03,3.861019234524914800e+00
9.903815612871700068e+03,3.861019284486731262e+00
9.903815635768665743e+03,3.861019334448477114e+00
9.903815658665631418e+03,3.861019384410151467e+00
9.903815681562597092e+03,3.861019434371752990e+00
9.903815704459562767e+03,3.861019484333283458e+00
9.903815727356528441e+03,3.861019534294741096e+00
9.903815750253494116e+03,3.861019584256126347e+00
9.903815773150459790e+03,3.861019634217439211e+00
9.903815796047425465e+03,3.861019684178679245e+00
9.903815818944391140e+03,3.861019734139846005e+00
9.903815841841356814e+03,3.861019784100940377e+00
9.903815864738322489e+03,3.861019834061960587e+00
9.903815887635288163e+03,3.861019884022908411e+00
9.903815910532253838e+03,3.861019933983782071e+00
9.903815933429219513e+03,3.861019983944581568e+00
9.903815956326185187e+03,3.861020033905307791e+00
9.903815979223150862e+03,3.861020083865958963e+00
9.903816002120116536e+03,3.861020133826536416e+00
9.903816025017082211e+03,3.861020183787039706e+00
9.903816047914047886e+03,3.861020233747467945e+00
9.903816070811013560e+03,3.861020283707820688e+00
9.903816093707979235e+03,3.861020333668098825e+00
9.903816116604944909e+03,3.861020383628302355e+00
9.903816139501910584e+03,3.861020433588429945e+00
9.903816162398876259e+03,3.861020483548481597e+00
9.903816185295840114e+03,3.861020533508453756e+00
9.903816208192805789e+03,3.861020583468354861e+00
9.903816231089771463e+03,3.861020633428178694e+00
9.903816253986737138e+03,3.861020683387927477e+00
9.903816276883702812e+03,3.861020733347598544e+00
9.903816299780668487e+03,3.861020783307193671e+00
9.903816322677634162e+03,3.861020833266711527e+00
9.903816345574599836e+03,3.861020883226153000e+00
9.903816368471565511e+03,3.861020933185516757e+00
9.903816391368531185e+03,3.861020983144803242e+00
9.903816414265496860e+03,3.861021033104012457e+00
9.903816437162462535e+03,3.861021083063143955e+00
9.903816460059428209e+03,3.861021133022197294e+00
9.903816482956393884e+03,3.861021182981173361e+00
9.903816505853359558e+03,3.861021232940070824e+00
9.903816528750325233e+03,3.861021282898889240e+00
9.903816551647290908e+03,3.861021332857629940e+00
9.903816574544256582e+03,3.861021382816291592e+00
9.903816597441222257e+03,3.861021432774874196e+00
9.903816620338187931e+03,3.861021482733378196e+00
9.903816643235153606e+03,3.861021532691802260e+00
9.903816666132119281e+03,3.861021582650146833e+00
9.903816689029084955e+03,3.861021632608412357e+00
9.903816711926050630e+03,3.861021682566598390e+00
9.903816734823016304e+03,3.861021732524703598e+00
9.903816757719981979e+03,3.861021782482728426e+00
9.903816780616947653e+03,3.861021832440673762e+00
9.903816803513913328e+03,3.861021882398537830e+00
9.903816826410879003e+03,3.861021932356321962e+00
9.903816849307844677e+03,3.861021982314025269e+00
9.903816872204810352e+03,3.861022032271647308e+00
9.903816895101776026e+03,3.861022082229187635e+00
9.903816917998741701e+03,3.861022132186646694e+00
9.903816940895707376e+03,3.861022182144024484e+00
9.903816963792673050e+03,3.861022232101320562e+00
9.903816986689636906e+03,3.861022282058531374e+00
9.903817009586602580e+03,3.861022332015662695e+00
9.903817032483568255e+03,3.861022381972712303e+00
9.903817055380533930e+03,3.861022431929680199e+00
9.903817078277499604e+03,3.861022481886565050e+00
9.903817101174465279e+03,3.861022531843366856e+00
9.903817124071430953e+03,3.861022581800085174e+00
9.903817146968396628e+03,3.861022631756721335e+00
9.903817169865362303e+03,3.861022681713273563e+00
9.903817192762327977e+03,3.861022731669742747e+00
9.903817215659293652e+03,3.861022781626127998e+00
9.903817238556259326e+03,3.861022831582428871e+00
9.903817261453225001e+03,3.861022881538646256e+00
9.903817284350190675e+03,3.861022931494779264e+00
9.903817307247156350e+03,3.861022981450828340e+00
9.903817330144122025e+03,3.861023031406792594e+00
9.903817353041087699e+03,3.861023081362672027e+00
9.903817375938053374e+03,3.861023131318466639e+00
9.903817398835019048e+03,3.861023181274175986e+00
9.903817421731984723e+03,3.861023231229800068e+00
9.903817444628950398e+03,3.861023281185338440e+00
9.903817467525916072e+03,3.861023331140791548e+00
9.903817490422881747e+03,3.861023381096159390e+00
9.903817513319847421e+03,3.861023431051440635e+00
9.903817536216813096e+03,3.861023481006635727e+00
9.903817559113778771e+03,3.861023530961744665e+00
9.903817582010744445e+03,3.861023580916767006e+00
9.903817604907710120e+03,3.861023630871702750e+00
9.903817627804675794e+03,3.861023680826551008e+00
9.903817650701641469e+03,3.861023730781313557e+00
9.903817673598607144e+03,3.861023780735987732e+00
9.903817696495572818e+03,3.861023830690574865e+00
9.903817719392538493e+03,3.861023880645074957e+00
9.903817742289504167e+03,3.861023930599487120e+00
9.903817765186469842e+03,3.861023980553810464e+00
9.903817788083433697e+03,3.861024030508042770e+00
9.903817810980399372e+03,3.861024080462189811e+00
9.903817833877365047e+03,3.861024130416249367e+00
9.903817856774330721e+03,3.861024180370220105e+00
9.903817879671296396e+03,3.861024230324101580e+00
9.903817902568262070e+03,3.861024280277894682e+00
9.903817925465227745e+03,3.861024330231598523e+00
9.903817948362193420e+03,3.861024380185212657e+00
9.903817971259159094e+03,3.861024430138737529e+00
9.903817994156124769e+03,3.861024480092172251e+00
9.903818017053090443e+03,3.861024530045518155e+00
9.903818039950056118e+03,3.861024579998773021e+00
9.903818062847021793e+03,3.861024629951938625e+00
9.903818085743987467e+03,3.861024679905013635e+00
9.903818108640953142e+03,3.861024729857997606e+00
9.903818131537918816e+03,3.861024779810890539e+00
9.903818154434884491e+03,3.861024829763692878e+00
9.903818177331850166e+03,3.861024879716404623e+00
9.903818200228815840e+03,3.861024929669024885e+00
9.903818223125781515e+03,3.861024979621554110e+00
9.903818246022747189e+03,3.861025029573990963e+00
9.903818268919712864e+03,3.861025079526336778e+00
9.903818291816678538e+03,3.861025129478589335e+00
9.903818314713644213e+03,3.861025179430750853e+00
9.903818337610609888e+03,3.861025229382820001e+00
9.903818360507575562e+03,3.861025279334796334e+00
9.903818383404541237e+03,3.861025329286679408e+00
9.903818406301506911e+03,3.861025379238470556e+00
9.903818429198472586e+03,3.861025429190168889e+00
9.903818452095438261e+03,3.861025479141773964e+00
9.903818474992403935e+03,3.861025529093284447e+00
9.903818497889369610e+03,3.861025579044702560e+00
9.903818520786335284e+03,3.861025628996026082e+00
9.903818543683300959e+03,3.861025678947256345e+00
9.903818566580266634e+03,3.861025728898392462e+00
9.903818589477230489e+03,3.861025778849430878e+00
9.903818612374196164e+03,3.861025828800377369e+00
9.903818635271161838e+03,3.861025878751230600e+00
9.903818658168127513e+03,3.861025928701988796e+00
9.903818681065093187e+03,3.861025978652651514e+00
9.903818703962058862e+03,3.861026028603219640e+00
9.903818726859024537e+03,3.861026078553692287e+00
9.903818749755990211e+03,3.861026128504068566e+00
9.903818772652955886e+03,3.861026178454350255e+00
9.903818795549921560e+03,3.861026228404535576e+00
9.903818818446887235e+03,3.861026278354625418e+00
9.903818841343852910e+03,3.861026328304618893e+00
9.903818864240818584e+03,3.861026378254515556e+00
9.903818887137784259e+03,3.861026428204315852e+00
9.903818910034749933e+03,3.861026478154019781e+00
9.903818932931715608e+03,3.861026528103626898e+00
9.903818955828681283e+03,3.861026578053135871e+00
9.903818978725646957e+03,3.861026628002548478e+00
9.903819001622612632e+03,3.861026677951863828e+00
9.903819024519578306e+03,3.861026727901080591e+00
9.903819047416543981e+03,3.861026777850200986e+00
9.903819070313509656e+03,3.861026827799222350e+00
9.903819093210475330e+03,3.861026877748146013e+00
9.903819116107441005e+03,3.861026927696970645e+00
9.903819139004406679e+03,3.861026977645698022e+00
9.903819161901372354e+03,3.861027027594325478e+00
9.903819184798338028e+03,3.861027077542854791e+00
9.903819207695303703e+03,3.861027127491285071e+00
9.903819230592269378e+03,3.861027177439616320e+00
9.903819253489235052e+03,3.861027227387847649e+00
9.903819276386200727e+03,3.861027277335979502e+00
9.903819299283166401e+03,3.861027327284011879e+00
9.903819322180132076e+03,3.861027377231944779e+00
9.903819345077097751e+03,3.861027427179776872e+00
9.903819367974061606e+03,3.861027477127505936e+00
9.903819390871027281e+03,3.861027527075136856e+00
9.903819413767992955e+03,3.861027577022667856e+00
9.903819436664958630e+03,3.861027626970098492e+00
9.903819459561924305e+03,3.861027676917428320e+00
9.903819482458889979e+03,3.861027726864655563e+00
