Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889823835611441609e+03,3.860248362899902030e+00
9.889823852490444551e+03,3.860248368070031688e+00
9.889823869369447493e+03,3.860248373240277697e+00
9.889823886248450435e+03,3.860248378410640502e+00
9.889823903127453377e+03,3.860248383581118770e+00
9.889823920006456319e+03,3.860248388751713833e+00
9.889823936885459261e+03,3.860248393922425247e+00
9.889823953764462203e+03,3.860248399093253457e+00
9.889823970643463326e+03,3.860248404264196243e+00
9.889823987522466268e+03,3.860248409435256711e+00
9.889824004401469210e+03,3.860248414606433531e+00
9.889824021280472152e+03,3.860248419777727147e+00
9.889824038159475094e+03,3.860248424949136226e+00
9.889824055038478036e+03,3.860248430120662100e+00
9.889824071917480978e+03,3.860248435292304769e+00
9.889824088796483920e+03,3.860248440464063346e+00
9.889824105675485043e+03,3.860248445635938275e+00
9.889824122554487985e+03,3.860248450807929554e+00
9.889824139433490927e+03,3.860248455980036297e+00
9.889824156312493869e+03,3.860248461152260724e+00
9.889824173191496811e+03,3.860248466324600614e+00
9.889824190070499753e+03,3.860248471497057299e+00
9.889824206949502695e+03,3.860248476669630779e+00
9.889824223828505637e+03,3.860248481842319723e+00
9.889824240707506760e+03,3.860248487015124130e+00
9.889824257586509702e+03,3.860248492188046221e+00
9.889824274465512644e+03,3.860248497361084219e+00
9.889824291344515586e+03,3.860248502534239456e+00
9.889824308223518528e+03,3.860248507707509269e+00
9.889824325102521470e+03,3.860248512880896765e+00
9.889824341981524412e+03,3.860248518054400169e+00
9.889824358860527354e+03,3.860248523228019923e+00
9.889824375739528477e+03,3.860248528401754697e+00
9.889824392618531419e+03,3.860248533575606711e+00
9.889824409497534361e+03,3.860248538749575076e+00
9.889824426376537303e+03,3.860248543923660236e+00
9.889824443255540245e+03,3.860248549097861304e+00
9.889824460134543187e+03,3.860248554272177834e+00
9.889824477013546129e+03,3.860248559446612049e+00
9.889824493892549071e+03,3.860248564621161727e+00
9.889824510771550194e+03,3.860248569795827311e+00
9.889824527650553136e+03,3.860248574970609248e+00
9.889824544529556078e+03,3.860248580145507979e+00
9.889824561408559020e+03,3.860248585320522174e+00
9.889824578287561962e+03,3.860248590495653165e+00
9.889824595166564905e+03,3.860248595670900507e+00
9.889824612045567847e+03,3.860248600846263756e+00
9.889824628924570789e+03,3.860248606021743356e+00
9.889824645803571912e+03,3.860248611197338864e+00
9.889824662682574854e+03,3.860248616373050723e+00
9.889824679561577796e+03,3.860248621548879377e+00
9.889824696440580738e+03,3.860248626724823939e+00
9.889824713319583680e+03,3.860248631900884408e+00
9.889824730198586622e+03,3.860248637077061229e+00
9.889824747077589564e+03,3.860248642253354401e+00
9.889824763956592506e+03,3.860248647429763924e+00
9.889824780835593629e+03,3.860248652606288466e+00
9.889824797714596571e+03,3.860248657782930692e+00
9.889824814593599513e+03,3.860248662959688382e+00
9.889824831472602455e+03,3.860248668136562422e+00
9.889824848351605397e+03,3.860248673313552814e+00
9.889824865230608339e+03,3.860248678490659113e+00
9.889824882109611281e+03,3.860248683667881320e+00
9.889824898988614223e+03,3.860248688845220322e+00
9.889824915867615346e+03,3.860248694022674787e+00
9.889824932746618288e+03,3.860248699200246048e+00
9.889824949625621230e+03,3.860248704377933660e+00
9.889824966504624172e+03,3.860248709555737179e+00
9.889824983383627114e+03,3.860248714733656161e+00
9.889825000262630056e+03,3.860248719911691939e+00
9.889825017141632998e+03,3.860248725089844068e+00
9.889825034020635940e+03,3.860248730268112105e+00
9.889825050899637063e+03,3.860248735446496049e+00
9.889825067778640005e+03,3.860248740624995900e+00
9.889825084657642947e+03,3.860248745803612991e+00
9.889825101536645889e+03,3.860248750982345545e+00
9.889825118415648831e+03,3.860248756161193562e+00
9.889825135294651773e+03,3.860248761340158374e+00
9.889825152173654715e+03,3.860248766519239982e+00
9.889825169052657657e+03,3.860248771698437054e+00
9.889825185931658780e+03,3.860248776877749144e+00
9.889825202810661722e+03,3.860248782057178474e+00
9.889825219689664664e+03,3.860248787236723267e+00
9.889825236568667606e+03,3.860248792416385299e+00
9.889825253447670548e+03,3.860248797596162351e+00
9.889825270326673490e+03,3.860248802776056642e+00
9.889825287205676432e+03,3.860248807956065953e+00
9.889825304084679374e+03,3.860248813136192503e+00
9.889825320963680497e+03,3.860248818316433184e+00
9.889825337842683439e+03,3.860248823496791104e+00
9.889825354721686381e+03,3.860248828677265376e+00
9.889825371600689323e+03,3.860248833857855999e+00
9.889825388479692265e+03,3.860248839038561641e+00
9.889825405358695207e+03,3.860248844219384079e+00
9.889825422237698149e+03,3.860248849400322868e+00
9.889825439116701091e+03,3.860248854581377120e+00
9.889825455995702214e+03,3.860248859762546392e+00
9.889825472874705156e+03,3.860248864943833347e+00
9.889825489753708098e+03,3.860248870125235765e+00
9.889825506632711040e+03,3.860248875306754091e+00
9.889825523511713982e+03,3.860248880488388767e+00
9.889825540390716924e+03,3.860248885670139352e+00
9.889825557269719866e+03,3.860248890852006287e+00
9.889825574148722808e+03,3.860248896033989130e+00
9.889825591027723931e+03,3.860248901216087436e+00
9.889825607906726873e+03,3.860248906398301649e+00
9.889825624785729815e+03,3.860248911580632658e+00
9.889825641664732757e+03,3.860248916763080018e+00
9.889825658543735699e+03,3.860248921945641953e+00
9.889825675422738641e+03,3.860248927128320684e+00
9.889825692301741583e+03,3.860248932311116210e+00
9.889825709180744525e+03,3.860248937494027199e+00
9.889825726059745648e+03,3.860248942677052764e+00
9.889825742938748590e+03,3.860248947860195567e+00
9.889825759817751532e+03,3.860248953043454279e+00
9.889825776696754474e+03,3.860248958226829341e+00
9.889825793575757416e+03,3.860248963410320311e+00
9.889825810454760358e+03,3.860248968593926744e+00
9.889825827333763300e+03,3.860248973777649528e+00
9.889825844212766242e+03,3.860248978961487776e+00
9.889825861091767365e+03,3.860248984145441931e+00
9.889825877970770307e+03,3.860248989329512881e+00
9.889825894849773249e+03,3.860248994513699294e+00
9.889825911728776191e+03,3.860248999698002059e+00
9.889825928607779133e+03,3.860249004882420731e+00
9.889825945486782075e+03,3.860249010066955311e+00
9.889825962365785017e+03,3.860249015251605353e+00
9.889825979244787959e+03,3.860249020436371303e+00
9.889825996123789082e+03,3.860249025621253605e+00
9.889826013002792024e+03,3.860249030806251813e+00
9.889826029881794966e+03,3.860249035991365485e+00
9.889826046760797908e+03,3.860249041176595952e+00
9.889826063639800850e+03,3.860249046361942327e+00
9.889826080518803792e+03,3.860249051547404164e+00
9.889826097397806734e+03,3.860249056732981465e+00
9.889826114276809676e+03,3.860249061918675118e+00
9.889826131155810799e+03,3.860249067104484677e+00
9.889826148034813741e+03,3.860249072290410144e+00
9.889826164913816683e+03,3.860249077476451518e+00
9.889826181792819625e+03,3.860249082662608355e+00
9.889826198671822567e+03,3.860249087848881988e+00
9.889826215550825509e+03,3.860249093035271528e+00
9.889826232429828451e+03,3.860249098221776087e+00
9.889826249308831393e+03,3.860249103408396998e+00
9.889826266187834335e+03,3.860249108595134260e+00
9.889826283066835458e+03,3.860249113781986097e+00
9.889826299945838400e+03,3.860249118968955173e+00
9.889826316824841342e+03,3.860249124156039269e+00
9.889826333703844284e+03,3.860249129343239272e+00
9.889826350582847226e+03,3.860249134530556070e+00
9.889826367461850168e+03,3.860249139717987443e+00
9.889826384340853110e+03,3.860249144905535612e+00
9.889826401219856052e+03,3.860249150093199688e+00
9.889826418098857175e+03,3.860249155280978339e+00
9.889826434977860117e+03,3.860249160468874230e+00
9.889826451856863059e+03,3.860249165656885140e+00
9.889826468735866001e+03,3.860249170845012845e+00
9.889826485614868943e+03,3.860249176033255125e+00
9.889826502493871885e+03,3.860249181221614201e+00
9.889826519372874827e+03,3.860249186410088740e+00
9.889826536251877769e+03,3.860249191598679186e+00
9.889826553130878892e+03,3.860249196787385095e+00
9.889826570009881834e+03,3.860249201976206912e+00
9.889826586888884776e+03,3.860249207165145080e+00
9.889826603767887718e+03,3.860249212354198267e+00
9.889826620646890660e+03,3.860249217543368250e+00
9.889826637525893602e+03,3.860249222732653696e+00
9.889826654404896544e+03,3.860249227922055049e+00
9.889826671283899486e+03,3.860249233111571865e+00
9.889826688162900609e+03,3.860249238301203700e+00
9.889826705041903551e+03,3.860249243490952775e+00
9.889826721920906493e+03,3.860249248680816869e+00
9.889826738799909435e+03,3.860249253870796426e+00
9.889826755678912377e+03,3.860249259060892779e+00
9.889826772557915319e+03,3.860249264251104151e+00
9.889826789436918261e+03,3.860249269441431874e+00
9.889826806315921203e+03,3.860249274631875505e+00
9.889826823194922326e+03,3.860249279822433710e+00
9.889826840073925268e+03,3.860249285013108711e+00
9.889826856952928210e+03,3.860249290203898287e+00
9.889826873831931152e+03,3.860249295394804658e+00
9.889826890710934094e+03,3.860249300585826493e+00
9.889826907589937036e+03,3.860249305776964235e+00
9.889826924468939978e+03,3.860249310968217884e+00
9.889826941347942920e+03,3.860249316159586996e+00
9.889826958226944043e+03,3.860249321351072016e+00
9.889826975105946985e+03,3.860249326542672499e+00
9.889826991984949927e+03,3.860249331734388889e+00
9.889827008863952869e+03,3.860249336926220742e+00
9.889827025742955811e+03,3.860249342118168503e+00
9.889827042621958753e+03,3.860249347310232615e+00
9.889827059500961695e+03,3.860249352502411746e+00
9.889827076379964637e+03,3.860249357694706784e+00
9.889827093258965760e+03,3.860249362887116398e+00
9.889827110137968702e+03,3.860249368079643695e+00
9.889827127016971644e+03,3.860249373272285567e+00
9.889827143895974586e+03,3.860249378465043346e+00
9.889827160774977528e+03,3.860249383657916589e+00
9.889827177653980470e+03,3.860249388850905738e+00
9.889827194532983413e+03,3.860249394044010796e+00
9.889827211411986355e+03,3.860249399237231316e+00
9.889827228290987478e+03,3.860249404430566855e+00
9.889827245169990420e+03,3.860249409624018746e+00
9.889827262048993362e+03,3.860249414817586544e+00
9.889827278927996304e+03,3.860249420011269805e+00
9.889827295806999246e+03,3.860249425205068974e+00
9.889827312686002188e+03,3.860249430398983606e+00
9.889827329565005130e+03,3.860249435593013256e+00
9.889827346444008072e+03,3.860249440787159703e+00
9.889827363323009195e+03,3.860249445981420724e+00
9.889827380202012137e+03,3.860249451175797653e+00
9.889827397081015079e+03,3.860249456370290932e+00
9.889827413960018021e+03,3.860249461564899232e+00
9.889827430839020963e+03,3.860249466759622994e+00
9.889827447718023905e+03,3.860249471954462663e+00
9.889827464597026847e+03,3.860249477149418240e+00
9.889827481476029789e+03,3.860249482344489280e+00
9.889827498355030912e+03,3.860249487539675339e+00
9.889827515234033854e+03,3.860249492734977750e+00
9.889827532113036796e+03,3.860249497930396068e+00
9.889827548992039738e+03,3.860249503125928960e+00
9.889827565871042680e+03,3.860249508321578649e+00
9.889827582750045622e+03,3.860249513517343356e+00
9.889827599629048564e+03,3.860249518713223527e+00
9.889827616508051506e+03,3.860249523909219604e+00
9.889827633387052629e+03,3.860249529105330257e+00
9.889827650266055571e+03,3.860249534301557706e+00
9.889827667145058513e+03,3.860249539497899729e+00
9.889827684024061455e+03,3.860249544694358548e+00
9.889827700903064397e+03,3.860249549890932386e+00
9.889827717782067339e+03,3.860249555087621687e+00
9.889827734661070281e+03,3.860249560284426451e+00
9.889827751540073223e+03,3.860249565481347567e+00
9.889827768419074346e+03,3.860249570678383257e+00
9.889827785298077288e+03,3.860249575875534411e+00
9.889827802177080230e+03,3.860249581072801472e+00
9.889827819056083172e+03,3.860249586270183997e+00
9.889827835935086114e+03,3.860249591467682873e+00
9.889827852814089056e+03,3.860249596665296767e+00
9.889827869693091998e+03,3.860249601863026125e+00
9.889827886572094940e+03,3.860249607060871391e+00
9.889827903451096063e+03,3.860249612258831231e+00
9.889827920330099005e+03,3.860249617456907423e+00
9.889827937209101947e+03,3.860249622655099078e+00
9.889827954088104889e+03,3.860249627853406196e+00
9.889827970967107831e+03,3.860249633051828333e+00
9.889827987846110773e+03,3.860249638250366822e+00
9.889828004725113715e+03,3.860249643449020329e+00
9.889828021604116657e+03,3.860249648647790188e+00
9.889828038483117780e+03,3.860249653846673734e+00
9.889828055362120722e+03,3.860249659045674075e+00
9.889828072241123664e+03,3.860249664244789880e+00
9.889828089120126606e+03,3.860249669444021148e+00
9.889828105999129548e+03,3.860249674643367879e+00
9.889828122878132490e+03,3.860249679842830073e+00
9.889828139757135432e+03,3.860249685042407730e+00
9.889828156636138374e+03,3.860249690242100407e+00
9.889828173515139497e+03,3.860249695441908990e+00
9.889828190394142439e+03,3.860249700641833037e+00
9.889828207273145381e+03,3.860249705841872103e+00
9.889828224152148323e+03,3.860249711042027521e+00
9.889828241031151265e+03,3.860249716242297957e+00
9.889828257910154207e+03,3.860249721442684301e+00
9.889828274789157149e+03,3.860249726643185220e+00
9.889828291668160091e+03,3.860249731843802934e+00
9.889828308547161214e+03,3.860249737044534335e+00
9.889828325426164156e+03,3.860249742245381643e+00
9.889828342305167098e+03,3.860249747446345303e+00
9.889828359184170040e+03,3.860249752647424426e+00
9.889828376063172982e+03,3.860249757848617680e+00
9.889828392942175924e+03,3.860249763049927729e+00
9.889828409821178866e+03,3.860249768251352798e+00
9.889828426700181808e+03,3.860249773452893773e+00
9.889828443579182931e+03,3.860249778654548436e+00
9.889828460458185873e+03,3.860249783856319450e+00
9.889828477337188815e+03,3.860249789058206371e+00
9.889828494216191757e+03,3.860249794260208311e+00
9.889828511095194699e+03,3.860249799462325715e+00
9.889828527974197641e+03,3.860249804664559026e+00
9.889828544853200583e+03,3.860249809866907356e+00
9.889828561732203525e+03,3.860249815069371149e+00
9.889828578611204648e+03,3.860249820271949517e+00
9.889828595490207590e+03,3.860249825474644236e+00
9.889828612369210532e+03,3.860249830677453975e+00
9.889828629248213474e+03,3.860249835880379177e+00
9.889828646127216416e+03,3.860249841083419842e+00
9.889828663006219358e+03,3.860249846286575970e+00
9.889828679885222300e+03,3.860249851489847561e+00
9.889828696764225242e+03,3.860249856693234172e+00
9.889828713643226365e+03,3.860249861896735357e+00
9.889828730522229307e+03,3.860249867100352894e+00
9.889828747401232249e+03,3.860249872304085894e+00
9.889828764280235191e+03,3.860249877507933913e+00
9.889828781159238133e+03,3.860249882711897840e+00
9.889828798038241075e+03,3.860249887915976341e+00
9.889828814917244017e+03,3.860249893120170750e+00
9.889828831796246959e+03,3.860249898324480178e+00
9.889828848675248082e+03,3.860249903528905069e+00
9.889828865554251024e+03,3.860249908733444979e+00
9.889828882433253966e+03,3.860249913938100352e+00
9.889828899312256908e+03,3.860249919142871633e+00
9.889828916191259850e+03,3.860249924347757489e+00
9.889828933070262792e+03,3.860249929552759252e+00
9.889828949949265734e+03,3.860249934757876034e+00
9.889828966828268676e+03,3.860249939963108279e+00
9.889828983707269799e+03,3.860249945168455543e+00
9.889829000586272741e+03,3.860249950373918271e+00
9.889829017465275683e+03,3.860249955579496017e+00
9.889829034344278625e+03,3.860249960785189671e+00
9.889829051223281567e+03,3.860249965990998788e+00
9.889829068102284509e+03,3.860249971196922925e+00
9.889829084981287451e+03,3.860249976402961636e+00
9.889829101860290393e+03,3.860249981609116254e+00
9.889829118739291516e+03,3.860249986815385892e+00
9.889829135618294458e+03,3.860249992021770993e+00
9.889829152497297400e+03,3.860249997228271113e+00
9.889829169376300342e+03,3.860250002434886696e+00
9.889829186255303284e+03,3.860250007641617298e+00
