Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013202648316235536e+04,2.739307920536954377e+00
1.013202650393410840e+04,2.739307920391536033e+00
1.013202652470586145e+04,2.739307920246116801e+00
1.013202654547761449e+04,2.739307920100696681e+00
1.013202656624936753e+04,2.739307919955274340e+00
1.013202658702112058e+04,2.739307919809850222e+00
1.013202660779287362e+04,2.739307919664424329e+00
1.013202662856462666e+04,2.739307919518997103e+00
1.013202664933637971e+04,2.739307919373567657e+00
1.013202667010813275e+04,2.739307919228137767e+00
1.013202669087988579e+04,2.739307919082705212e+00
1.013202671165163883e+04,2.739307918937271324e+00
1.013202673242339188e+04,2.739307918791835661e+00
1.013202675319514492e+04,2.739307918646398665e+00
1.013202677396689796e+04,2.739307918500960337e+00
1.013202679473865282e+04,2.739307918355519789e+00
1.013202681551040587e+04,2.739307918210077464e+00
1.013202683628215891e+04,2.739307918064633807e+00
1.013202685705391195e+04,2.739307917919188373e+00
1.013202687782566500e+04,2.739307917773742052e+00
1.013202689859741804e+04,2.739307917628293065e+00
1.013202691936917108e+04,2.739307917482842747e+00
1.013202694014092413e+04,2.739307917337391096e+00
1.013202696091267717e+04,2.739307917191937225e+00
1.013202698168443021e+04,2.739307917046482466e+00
1.013202700245618325e+04,2.739307916901025930e+00
1.013202702322793630e+04,2.739307916755567174e+00
1.013202704399968934e+04,2.739307916610107085e+00
1.013202706477144238e+04,2.739307916464645665e+00
1.013202708554319543e+04,2.739307916319182468e+00
1.013202710631494847e+04,2.739307916173717494e+00
1.013202712708670151e+04,2.739307916028251189e+00
1.013202714785845455e+04,2.739307915882782662e+00
1.013202716863020760e+04,2.739307915737312804e+00
1.013202718940196064e+04,2.739307915591841613e+00
1.013202721017371368e+04,2.739307915446368646e+00
1.013202723094546673e+04,2.739307915300893459e+00
1.013202725171721977e+04,2.739307915155417383e+00
1.013202727248897281e+04,2.739307915009939531e+00
1.013202729326072586e+04,2.739307914864459459e+00
1.013202731403247890e+04,2.739307914718978498e+00
1.013202733480423194e+04,2.739307914573495317e+00
1.013202735557598498e+04,2.739307914428010804e+00
1.013202737634773803e+04,2.739307914282524958e+00
1.013202739711949107e+04,2.739307914137036892e+00
1.013202741789124411e+04,2.739307913991547938e+00
1.013202743866299897e+04,2.739307913846056319e+00
1.013202745943475202e+04,2.739307913700563812e+00
1.013202748020650506e+04,2.739307913555069529e+00
1.013202750097825810e+04,2.739307913409573469e+00
1.013202752175001115e+04,2.739307913264076078e+00
1.013202754252176419e+04,2.739307913118576465e+00
1.013202756329351723e+04,2.739307912973075521e+00
1.013202758406527028e+04,2.739307912827573244e+00
1.013202760483702332e+04,2.739307912682068746e+00
1.013202762560877636e+04,2.739307912536563361e+00
1.013202764638052940e+04,2.739307912391055755e+00
1.013202766715228245e+04,2.739307912245546817e+00
1.013202768792403549e+04,2.739307912100036102e+00
1.013202770869578853e+04,2.739307911954524055e+00
1.013202772946754158e+04,2.739307911809009788e+00
1.013202775023929462e+04,2.739307911663494188e+00
1.013202777101104766e+04,2.739307911517976812e+00
1.013202779178280070e+04,2.739307911372458104e+00
1.013202781255455375e+04,2.739307911226937620e+00
1.013202783332630679e+04,2.739307911081415803e+00
1.013202785409805983e+04,2.739307910935891766e+00
1.013202787486981288e+04,2.739307910790366396e+00
1.013202789564156592e+04,2.739307910644839250e+00
1.013202791641331896e+04,2.739307910499310772e+00
1.013202793718507201e+04,2.739307910353780073e+00
1.013202795795682505e+04,2.739307910208248487e+00
1.013202797872857809e+04,2.739307910062715123e+00
1.013202799950033113e+04,2.739307909917179540e+00
1.013202802027208418e+04,2.739307909771643068e+00
1.013202804104383722e+04,2.739307909626104820e+00
1.013202806181559026e+04,2.739307909480564351e+00
1.013202808258734512e+04,2.739307909335022551e+00
1.013202810335909817e+04,2.739307909189478973e+00
1.013202812413085121e+04,2.739307909043934064e+00
1.013202814490260425e+04,2.739307908898387822e+00
1.013202816567435730e+04,2.739307908752839360e+00
1.013202818644611034e+04,2.739307908607289566e+00
1.013202820721786338e+04,2.739307908461737551e+00
1.013202822798961643e+04,2.739307908316184648e+00
1.013202824876136947e+04,2.739307908170629968e+00
1.013202826953312251e+04,2.739307908025073068e+00
1.013202829030487555e+04,2.739307907879515280e+00
1.013202831107662860e+04,2.739307907733955716e+00
1.013202833184838164e+04,2.739307907588393931e+00
1.013202835262013468e+04,2.739307907442831258e+00
1.013202837339188773e+04,2.739307907297266365e+00
1.013202839416364077e+04,2.739307907151700583e+00
1.013202841493539381e+04,2.739307907006132137e+00
1.013202843570714685e+04,2.739307906860562802e+00
1.013202845647889990e+04,2.739307906714991692e+00
1.013202847725065294e+04,2.739307906569419249e+00
1.013202849802240598e+04,2.739307906423844141e+00
1.013202851879415903e+04,2.739307906278268590e+00
1.013202853956591207e+04,2.739307906132690817e+00
1.013202856033766511e+04,2.739307905987111713e+00
1.013202858110941816e+04,2.739307905841530388e+00
1.013202860188117120e+04,2.739307905695947731e+00
1.013202862265292424e+04,2.739307905550363742e+00
1.013202864342467728e+04,2.739307905404777976e+00
1.013202866419643033e+04,2.739307905259189990e+00
1.013202868496818337e+04,2.739307905113601116e+00
1.013202870573993641e+04,2.739307904968010465e+00
1.013202872651168946e+04,2.739307904822418038e+00
1.013202874728344432e+04,2.739307904676823835e+00
1.013202876805519736e+04,2.739307904531227855e+00
1.013202878882695040e+04,2.739307904385630543e+00
1.013202880959870345e+04,2.739307904240031899e+00
1.013202883037045649e+04,2.739307904094431478e+00
1.013202885114220953e+04,2.739307903948829281e+00
1.013202887191396258e+04,2.739307903803225308e+00
1.013202889268571562e+04,2.739307903657620002e+00
1.013202891345746866e+04,2.739307903512012921e+00
1.013202893422922170e+04,2.739307903366403618e+00
1.013202895500097475e+04,2.739307903220793428e+00
1.013202897577272779e+04,2.739307903075181461e+00
1.013202899654448083e+04,2.739307902929567717e+00
1.013202901731623388e+04,2.739307902783952642e+00
1.013202903808798692e+04,2.739307902638335790e+00
1.013202905885973996e+04,2.739307902492717162e+00
1.013202907963149300e+04,2.739307902347097201e+00
1.013202910040324605e+04,2.739307902201475020e+00
1.013202912117499909e+04,2.739307902055851951e+00
1.013202914194675213e+04,2.739307901910226661e+00
1.013202916271850518e+04,2.739307901764600039e+00
1.013202918349025822e+04,2.739307901618971641e+00
1.013202920426201126e+04,2.739307901473341023e+00
1.013202922503376431e+04,2.739307901327709960e+00
1.013202924580551735e+04,2.739307901182076233e+00
1.013202926657727039e+04,2.739307901036442061e+00
1.013202928734902343e+04,2.739307900890804781e+00
1.013202930812077648e+04,2.739307900745166613e+00
1.013202932889252952e+04,2.739307900599527557e+00
1.013202934966428256e+04,2.739307900453885836e+00
1.013202937043603561e+04,2.739307900308242782e+00
1.013202939120779047e+04,2.739307900162597953e+00
1.013202941197954351e+04,2.739307900016951791e+00
1.013202943275129655e+04,2.739307899871303853e+00
1.013202945352304960e+04,2.739307899725654138e+00
1.013202947429480264e+04,2.739307899580003092e+00
1.013202949506655568e+04,2.739307899434349824e+00
1.013202951583830873e+04,2.739307899288695669e+00
1.013202953661006177e+04,2.739307899143039293e+00
1.013202955738181481e+04,2.739307898997381585e+00
1.013202957815356785e+04,2.739307898851722101e+00
1.013202959892532090e+04,2.739307898706060840e+00
1.013202961969707394e+04,2.739307898560398691e+00
1.013202964046882698e+04,2.739307898414734321e+00
1.013202966124058003e+04,2.739307898269068176e+00
1.013202968201233307e+04,2.739307898123400697e+00
1.013202970278408611e+04,2.739307897977731443e+00
1.013202972355583915e+04,2.739307897832060412e+00
1.013202974432759220e+04,2.739307897686388493e+00
1.013202976509934524e+04,2.739307897540714354e+00
1.013202978587109828e+04,2.739307897395038438e+00
1.013202980664285133e+04,2.739307897249360746e+00
1.013202982741460437e+04,2.739307897103681722e+00
1.013202984818635741e+04,2.739307896958000921e+00
1.013202986895811046e+04,2.739307896812319232e+00
1.013202988972986350e+04,2.739307896666635322e+00
1.013202991050161654e+04,2.739307896520949637e+00
1.013202993127336958e+04,2.739307896375262175e+00
1.013202995204512263e+04,2.739307896229573824e+00
1.013202997281687567e+04,2.739307896083883254e+00
1.013202999358862871e+04,2.739307895938190907e+00
1.013203001436038176e+04,2.739307895792497227e+00
1.013203003513213662e+04,2.739307895646802216e+00
1.013203005590388966e+04,2.739307895501104984e+00
1.013203007667564270e+04,2.739307895355406419e+00
1.013203009744739575e+04,2.739307895209706079e+00
1.013203011821914879e+04,2.739307895064004406e+00
1.013203013899090183e+04,2.739307894918300956e+00
1.013203015976265488e+04,2.739307894772595287e+00
1.013203018053440792e+04,2.739307894626889173e+00
1.013203020130616096e+04,2.739307894481180394e+00
1.013203022207791400e+04,2.739307894335470284e+00
1.013203024284966705e+04,2.739307894189758841e+00
1.013203026362142009e+04,2.739307894044045177e+00
1.013203028439317313e+04,2.739307893898330182e+00
1.013203030516492618e+04,2.739307893752613854e+00
1.013203032593667922e+04,2.739307893606895750e+00
1.013203034670843226e+04,2.739307893461175425e+00
1.013203036748018530e+04,2.739307893315454212e+00
1.013203038825193835e+04,2.739307893169731223e+00
1.013203040902369139e+04,2.739307893024006013e+00
1.013203042979544443e+04,2.739307892878279915e+00
1.013203045056719748e+04,2.739307892732552485e+00
1.013203047133895052e+04,2.739307892586822391e+00
1.013203049211070356e+04,2.739307892441090964e+00
1.013203051288245661e+04,2.739307892295358204e+00
1.013203053365420965e+04,2.739307892149623669e+00
1.013203055442596269e+04,2.739307892003887801e+00
1.013203057519771573e+04,2.739307891858149713e+00
1.013203059596946878e+04,2.739307891712409848e+00
1.013203061674122182e+04,2.739307891566669095e+00
1.013203063751297486e+04,2.739307891420926122e+00
1.013203065828472791e+04,2.739307891275181817e+00
1.013203067905648277e+04,2.739307891129435735e+00
1.013203069982823581e+04,2.739307890983688321e+00
1.013203072059998885e+04,2.739307890837939130e+00
1.013203074137174190e+04,2.739307890692188163e+00
1.013203076214349494e+04,2.739307890546435420e+00
1.013203078291524798e+04,2.739307890400681345e+00
1.013203080368700103e+04,2.739307890254925493e+00
1.013203082445875407e+04,2.739307890109168309e+00
1.013203084523050711e+04,2.739307889963408904e+00
1.013203086600226015e+04,2.739307889817648611e+00
1.013203088677401320e+04,2.739307889671886542e+00
1.013203090754576624e+04,2.739307889526122253e+00
1.013203092831751928e+04,2.739307889380356631e+00
1.013203094908927233e+04,2.739307889234589233e+00
1.013203096986102537e+04,2.739307889088820502e+00
1.013203099063277841e+04,2.739307888943050440e+00
1.013203101140453145e+04,2.739307888797277712e+00
1.013203103217628450e+04,2.739307888651504541e+00
1.013203105294803754e+04,2.739307888505728705e+00
1.013203107371979058e+04,2.739307888359951981e+00
1.013203109449154363e+04,2.739307888214173481e+00
1.013203111526329667e+04,2.739307888068392760e+00
1.013203113603504971e+04,2.739307887922611151e+00
1.013203115680680276e+04,2.739307887776827766e+00
1.013203117757855580e+04,2.739307887631042160e+00
1.013203119835030884e+04,2.739307887485255222e+00
1.013203121912206188e+04,2.739307887339466507e+00
1.013203123989381493e+04,2.739307887193676461e+00
1.013203126066556797e+04,2.739307887047885082e+00
1.013203128143732101e+04,2.739307886902091926e+00
1.013203130220907406e+04,2.739307886756296551e+00
1.013203132298082710e+04,2.739307886610499843e+00
1.013203134375258196e+04,2.739307886464701802e+00
1.013203136452433500e+04,2.739307886318901542e+00
1.013203138529608805e+04,2.739307886173100393e+00
1.013203140606784109e+04,2.739307886027297023e+00
1.013203142683959413e+04,2.739307885881492322e+00
1.013203144761134718e+04,2.739307885735686288e+00
1.013203146838310022e+04,2.739307885589878477e+00
1.013203148915485326e+04,2.739307885444068447e+00
1.013203150992660630e+04,2.739307885298257084e+00
1.013203153069835935e+04,2.739307885152443944e+00
1.013203155147011239e+04,2.739307885006629029e+00
1.013203157224186543e+04,2.739307884860813225e+00
1.013203159301361848e+04,2.739307884714995200e+00
1.013203161378537152e+04,2.739307884569175844e+00
1.013203163455712456e+04,2.739307884423354711e+00
1.013203165532887760e+04,2.739307884277532246e+00
1.013203167610063065e+04,2.739307884131708004e+00
1.013203169687238369e+04,2.739307883985881542e+00
1.013203171764413673e+04,2.739307883840053748e+00
1.013203173841588978e+04,2.739307883694224621e+00
1.013203175918764282e+04,2.739307883548393718e+00
1.013203177995939586e+04,2.739307883402561039e+00
1.013203180073114891e+04,2.739307883256727028e+00
1.013203182150290195e+04,2.739307883110891240e+00
1.013203184227465499e+04,2.739307882965053231e+00
1.013203186304640803e+04,2.739307882819214335e+00
1.013203188381816108e+04,2.739307882673373662e+00
1.013203190458991412e+04,2.739307882527531213e+00
1.013203192536166716e+04,2.739307882381687431e+00
1.013203194613342021e+04,2.739307882235841873e+00
1.013203196690517325e+04,2.739307882089994539e+00
1.013203198767692811e+04,2.739307881944145873e+00
1.013203200844868115e+04,2.739307881798294986e+00
1.013203202922043420e+04,2.739307881652443211e+00
1.013203204999218724e+04,2.739307881506589215e+00
1.013203207076394028e+04,2.739307881360733887e+00
1.013203209153569333e+04,2.739307881214876783e+00
1.013203211230744637e+04,2.739307881069017903e+00
1.013203213307919941e+04,2.739307880923157690e+00
1.013203215385095245e+04,2.739307880777295701e+00
1.013203217462270550e+04,2.739307880631432379e+00
1.013203219539445854e+04,2.739307880485566837e+00
1.013203221616621158e+04,2.739307880339699963e+00
1.013203223693796463e+04,2.739307880193831757e+00
1.013203225770971767e+04,2.739307880047961330e+00
1.013203227848147071e+04,2.739307879902089571e+00
1.013203229925322375e+04,2.739307879756216479e+00
1.013203232002497680e+04,2.739307879610341168e+00
1.013203234079672984e+04,2.739307879464464524e+00
1.013203236156848288e+04,2.739307879318586103e+00
1.013203238234023593e+04,2.739307879172706794e+00
1.013203240311198897e+04,2.739307879026825265e+00
1.013203242388374201e+04,2.739307878880941960e+00
1.013203244465549506e+04,2.739307878735056878e+00
1.013203246542724810e+04,2.739307878589170464e+00
1.013203248619900114e+04,2.739307878443282274e+00
1.013203250697075418e+04,2.739307878297393195e+00
1.013203252774250723e+04,2.739307878151501008e+00
1.013203254851426027e+04,2.739307878005608377e+00
1.013203256928601331e+04,2.739307877859713969e+00
1.013203259005776636e+04,2.739307877713817341e+00
1.013203261082951940e+04,2.739307877567919380e+00
1.013203263160127426e+04,2.739307877422020532e+00
1.013203265237302730e+04,2.739307877276119019e+00
1.013203267314478035e+04,2.739307877130216173e+00
1.013203269391653339e+04,2.739307876984311996e+00
1.013203271468828643e+04,2.739307876838405598e+00
1.013203273546003948e+04,2.739307876692498311e+00
1.013203275623179252e+04,2.739307876546588805e+00
1.013203277700354556e+04,2.739307876400677966e+00
1.013203279777529860e+04,2.739307876254765350e+00
1.013203281854705165e+04,2.739307876108851403e+00
1.013203283931880469e+04,2.739307875962935235e+00
1.013203286009055773e+04,2.739307875817017734e+00
1.013203288086231078e+04,2.739307875671098458e+00
1.013203290163406382e+04,2.739307875525178293e+00
1.013203292240581686e+04,2.739307875379255464e+00
1.013203294317756990e+04,2.739307875233331302e+00
1.013203296394932295e+04,2.739307875087406252e+00
1.013203298472107599e+04,2.739307874941478538e+00
1.013203300549282903e+04,2.739307874795549491e+00
1.013203302626458208e+04,2.739307874649619556e+00
1.013203304703633512e+04,2.739307874503686957e+00
1.013203306780808816e+04,2.739307874357753025e+00
