Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880156421680492713e+03,3.860172823951270260e+00
9.880156440240220036e+03,3.860172824114130652e+00
9.880156458799945540e+03,3.860172824276990600e+00
9.880156477359672863e+03,3.860172824439852768e+00
9.880156495919398367e+03,3.860172824602714492e+00
9.880156514479123871e+03,3.860172824765576216e+00
9.880156533038851194e+03,3.860172824928440161e+00
9.880156551598576698e+03,3.860172825091302773e+00
9.880156570158304021e+03,3.860172825254167162e+00
9.880156588718029525e+03,3.860172825417032438e+00
9.880156607277756848e+03,3.860172825579897715e+00
9.880156625837482352e+03,3.860172825742762992e+00
9.880156644397209675e+03,3.860172825905630045e+00
9.880156662956935179e+03,3.860172826068497098e+00
9.880156681516662502e+03,3.860172826231365040e+00
9.880156700076388006e+03,3.860172826394232981e+00
9.880156718636115329e+03,3.860172826557101811e+00
9.880156737195840833e+03,3.860172826719971084e+00
9.880156755755566337e+03,3.860172826882841690e+00
9.880156774315293660e+03,3.860172827045712296e+00
9.880156792875019164e+03,3.860172827208583346e+00
9.880156811434746487e+03,3.860172827371454840e+00
9.880156829994471991e+03,3.860172827534327666e+00
9.880156848554199314e+03,3.860172827697200937e+00
9.880156867113924818e+03,3.860172827860073763e+00
9.880156885673652141e+03,3.860172828022948810e+00
9.880156904233377645e+03,3.860172828185823413e+00
9.880156922793104968e+03,3.860172828348698015e+00
9.880156941352830472e+03,3.860172828511574394e+00
9.880156959912557795e+03,3.860172828674450773e+00
9.880156978472283299e+03,3.860172828837327597e+00
9.880156997032008803e+03,3.860172829000205752e+00
9.880157015591736126e+03,3.860172829163083907e+00
9.880157034151461630e+03,3.860172829325962951e+00
9.880157052711188953e+03,3.860172829488841995e+00
9.880157071270914457e+03,3.860172829651721926e+00
9.880157089830641780e+03,3.860172829814602302e+00
9.880157108390367284e+03,3.860172829977484010e+00
9.880157126950094607e+03,3.860172830140365718e+00
9.880157145509820111e+03,3.860172830303248315e+00
9.880157164069547434e+03,3.860172830466131355e+00
9.880157182629272938e+03,3.860172830629014840e+00
9.880157201189000261e+03,3.860172830791898768e+00
9.880157219748725765e+03,3.860172830954784029e+00
9.880157238308451269e+03,3.860172831117668846e+00
9.880157256868178592e+03,3.860172831280554995e+00
9.880157275427904096e+03,3.860172831443441588e+00
9.880157293987631419e+03,3.860172831606328181e+00
9.880157312547356923e+03,3.860172831769216106e+00
9.880157331107084246e+03,3.860172831932104476e+00
9.880157349666809750e+03,3.860172832094992845e+00
9.880157368226537073e+03,3.860172832257882103e+00
9.880157386786262578e+03,3.860172832420772249e+00
9.880157405345989901e+03,3.860172832583663283e+00
9.880157423905715405e+03,3.860172832746554317e+00
9.880157442465442728e+03,3.860172832909446239e+00
9.880157461025168232e+03,3.860172833072338161e+00
9.880157479584893736e+03,3.860172833235231860e+00
9.880157498144621059e+03,3.860172833398125114e+00
9.880157516704346563e+03,3.860172833561018813e+00
9.880157535264073886e+03,3.860172833723914287e+00
9.880157553823799390e+03,3.860172833886809318e+00
9.880157572383526713e+03,3.860172834049704793e+00
9.880157590943252217e+03,3.860172834212601600e+00
9.880157609502979540e+03,3.860172834375498852e+00
9.880157628062705044e+03,3.860172834538395659e+00
9.880157646622432367e+03,3.860172834701294686e+00
9.880157665182157871e+03,3.860172834864193270e+00
9.880157683741885194e+03,3.860172835027092741e+00
9.880157702301610698e+03,3.860172835189992657e+00
9.880157720861336202e+03,3.860172835352893017e+00
9.880157739421063525e+03,3.860172835515794265e+00
9.880157757980789029e+03,3.860172835678696401e+00
9.880157776540516352e+03,3.860172835841598538e+00
9.880157795100241856e+03,3.860172836004501562e+00
9.880157813659969179e+03,3.860172836167404586e+00
9.880157832219694683e+03,3.860172836330309387e+00
9.880157850779422006e+03,3.860172836493214188e+00
9.880157869339147510e+03,3.860172836656118989e+00
9.880157887898874833e+03,3.860172836819024678e+00
9.880157906458600337e+03,3.860172836981930811e+00
9.880157925018327660e+03,3.860172837144838276e+00
9.880157943578053164e+03,3.860172837307746629e+00
9.880157962137778668e+03,3.860172837470654539e+00
9.880157980697505991e+03,3.860172837633562892e+00
9.880157999257231495e+03,3.860172837796472578e+00
9.880158017816958818e+03,3.860172837959382708e+00
9.880158036376684322e+03,3.860172838122293282e+00
9.880158054936411645e+03,3.860172838285203856e+00
9.880158073496137149e+03,3.860172838448115762e+00
9.880158092055864472e+03,3.860172838611028112e+00
9.880158110615589976e+03,3.860172838773941351e+00
9.880158129175317299e+03,3.860172838936854589e+00
9.880158147735042803e+03,3.860172839099768716e+00
9.880158166294768307e+03,3.860172839262682842e+00
9.880158184854495630e+03,3.860172839425598745e+00
9.880158203414221134e+03,3.860172839588514648e+00
9.880158221973948457e+03,3.860172839751430551e+00
9.880158240533673961e+03,3.860172839914348231e+00
9.880158259093401284e+03,3.860172840077265910e+00
9.880158277653126788e+03,3.860172840240183589e+00
9.880158296212854111e+03,3.860172840403102601e+00
9.880158314772579615e+03,3.860172840566022057e+00
9.880158333332306938e+03,3.860172840728942401e+00
9.880158351892032442e+03,3.860172840891862300e+00
9.880158370451759765e+03,3.860172841054783532e+00
9.880158389011485269e+03,3.860172841217705209e+00
9.880158407571210773e+03,3.860172841380627329e+00
9.880158426130938096e+03,3.860172841543550781e+00
9.880158444690663600e+03,3.860172841706473346e+00
9.880158463250390923e+03,3.860172841869398130e+00
9.880158481810116427e+03,3.860172842032322471e+00
9.880158500369843750e+03,3.860172842195247700e+00
9.880158518929569254e+03,3.860172842358173817e+00
9.880158537489296577e+03,3.860172842521099934e+00
9.880158556049022081e+03,3.860172842684026939e+00
9.880158574608749404e+03,3.860172842846954833e+00
9.880158593168474908e+03,3.860172843009882726e+00
9.880158611728202231e+03,3.860172843172811508e+00
9.880158630287927735e+03,3.860172843335741177e+00
9.880158648847653239e+03,3.860172843498670847e+00
9.880158667407380563e+03,3.860172843661601405e+00
9.880158685967106067e+03,3.860172843824532407e+00
9.880158704526833390e+03,3.860172843987463853e+00
9.880158723086558894e+03,3.860172844150396188e+00
9.880158741646286217e+03,3.860172844313328966e+00
9.880158760206011721e+03,3.860172844476263077e+00
9.880158778765739044e+03,3.860172844639196743e+00
9.880158797325464548e+03,3.860172844802131298e+00
9.880158815885191871e+03,3.860172844965066297e+00
9.880158834444917375e+03,3.860172845128002628e+00
9.880158853004644698e+03,3.860172845290938959e+00
9.880158871564370202e+03,3.860172845453875734e+00
9.880158890124095706e+03,3.860172845616812953e+00
9.880158908683823029e+03,3.860172845779751061e+00
9.880158927243548533e+03,3.860172845942690056e+00
9.880158945803275856e+03,3.860172846105629052e+00
9.880158964363001360e+03,3.860172846268568936e+00
9.880158982922728683e+03,3.860172846431509708e+00
9.880159001482454187e+03,3.860172846594451368e+00
9.880159020042181510e+03,3.860172846757393028e+00
9.880159038601907014e+03,3.860172846920334688e+00
9.880159057161634337e+03,3.860172847083277681e+00
9.880159075721359841e+03,3.860172847246221117e+00
9.880159094281087164e+03,3.860172847409165442e+00
9.880159112840812668e+03,3.860172847572109323e+00
9.880159131400538172e+03,3.860172847735054535e+00
9.880159149960265495e+03,3.860172847898000192e+00
9.880159168519990999e+03,3.860172848060947182e+00
9.880159187079718322e+03,3.860172848223893727e+00
9.880159205639443826e+03,3.860172848386841604e+00
9.880159224199171149e+03,3.860172848549789926e+00
9.880159242758896653e+03,3.860172848712738247e+00
9.880159261318623976e+03,3.860172848875687457e+00
9.880159279878349480e+03,3.860172849038637999e+00
9.880159298438076803e+03,3.860172849201588097e+00
9.880159316997802307e+03,3.860172849364539083e+00
9.880159335557529630e+03,3.860172849527490957e+00
9.880159354117255134e+03,3.860172849690442831e+00
9.880159372676980638e+03,3.860172849853395594e+00
9.880159391236707961e+03,3.860172850016349244e+00
9.880159409796433465e+03,3.860172850179302895e+00
9.880159428356160788e+03,3.860172850342257878e+00
9.880159446915886292e+03,3.860172850505212416e+00
9.880159465475613615e+03,3.860172850668168731e+00
9.880159484035339119e+03,3.860172850831124602e+00
9.880159502595066442e+03,3.860172850994081806e+00
9.880159521154791946e+03,3.860172851157039009e+00
9.880159539714519269e+03,3.860172851319997545e+00
9.880159558274244773e+03,3.860172851482956524e+00
9.880159576833972096e+03,3.860172851645915060e+00
9.880159595393697600e+03,3.860172851808875372e+00
9.880159613953423104e+03,3.860172851971836128e+00
9.880159632513150427e+03,3.860172852134796440e+00
9.880159651072875931e+03,3.860172852297758528e+00
9.880159669632603254e+03,3.860172852460720616e+00
9.880159688192328758e+03,3.860172852623682704e+00
9.880159706752056081e+03,3.860172852786647013e+00
9.880159725311781585e+03,3.860172852949610878e+00
9.880159743871508908e+03,3.860172853112575631e+00
9.880159762431234412e+03,3.860172853275539939e+00
9.880159780990961735e+03,3.860172853438505580e+00
9.880159799550687239e+03,3.860172853601472109e+00
9.880159818110414562e+03,3.860172853764438639e+00
9.880159836670140066e+03,3.860172853927406944e+00
9.880159855229865570e+03,3.860172854090373917e+00
9.880159873789592893e+03,3.860172854253343111e+00
9.880159892349318397e+03,3.860172854416312305e+00
9.880159910909045720e+03,3.860172854579281942e+00
9.880159929468771224e+03,3.860172854742252913e+00
9.880159948028498548e+03,3.860172854905223438e+00
9.880159966588224052e+03,3.860172855068195297e+00
9.880159985147951375e+03,3.860172855231167599e+00
9.880160003707676879e+03,3.860172855394139901e+00
9.880160022267404202e+03,3.860172855557113536e+00
9.880160040827129706e+03,3.860172855720087615e+00
9.880160059386857029e+03,3.860172855883061693e+00
9.880160077946582533e+03,3.860172856046036660e+00
9.880160096506308037e+03,3.860172856209012515e+00
9.880160115066035360e+03,3.860172856371988370e+00
9.880160133625760864e+03,3.860172856534966002e+00
9.880160152185488187e+03,3.860172856697942745e+00
9.880160170745213691e+03,3.860172856860921264e+00
9.880160189304941014e+03,3.860172857023899784e+00
9.880160207864666518e+03,3.860172857186879192e+00
9.880160226424393841e+03,3.860172857349859044e+00
9.880160244984119345e+03,3.860172857512839339e+00
9.880160263543846668e+03,3.860172857675820524e+00
9.880160282103572172e+03,3.860172857838801264e+00
9.880160300663299495e+03,3.860172858001784224e+00
9.880160319223024999e+03,3.860172858164766740e+00
9.880160337782750503e+03,3.860172858327749701e+00
9.880160356342477826e+03,3.860172858490733994e+00
9.880160374902203330e+03,3.860172858653718286e+00
9.880160393461930653e+03,3.860172858816703023e+00
9.880160412021656157e+03,3.860172858979689092e+00
9.880160430581383480e+03,3.860172859142675161e+00
9.880160449141108984e+03,3.860172859305661230e+00
9.880160467700836307e+03,3.860172859468649076e+00
9.880160486260561811e+03,3.860172859631637365e+00
9.880160504820289134e+03,3.860172859794626099e+00
9.880160523380014638e+03,3.860172859957614833e+00
9.880160541939741961e+03,3.860172860120604899e+00
9.880160560499467465e+03,3.860172860283594520e+00
9.880160579059192969e+03,3.860172860446585918e+00
9.880160597618920292e+03,3.860172860609577317e+00
9.880160616178645796e+03,3.860172860772569603e+00
9.880160634738373119e+03,3.860172860935562333e+00
9.880160653298098623e+03,3.860172861098555508e+00
9.880160671857825946e+03,3.860172861261549571e+00
9.880160690417551450e+03,3.860172861424544077e+00
9.880160708977278773e+03,3.860172861587539028e+00
9.880160727537004277e+03,3.860172861750534423e+00
9.880160746096731600e+03,3.860172861913530706e+00
9.880160764656457104e+03,3.860172862076527434e+00
9.880160783216184427e+03,3.860172862239524605e+00
9.880160801775909931e+03,3.860172862402522664e+00
9.880160820335635435e+03,3.860172862565521168e+00
9.880160838895362758e+03,3.860172862728520116e+00
9.880160857455088262e+03,3.860172862891519951e+00
9.880160876014815585e+03,3.860172863054520676e+00
9.880160894574541089e+03,3.860172863217521400e+00
9.880160913134268412e+03,3.860172863380523012e+00
9.880160931693993916e+03,3.860172863543524624e+00
9.880160950253721239e+03,3.860172863706527124e+00
9.880160968813446743e+03,3.860172863869530513e+00
9.880160987373174066e+03,3.860172864032534346e+00
9.880161005932899570e+03,3.860172864195538622e+00
9.880161024492626893e+03,3.860172864358543787e+00
9.880161043052352397e+03,3.860172864521549396e+00
9.880161061612077901e+03,3.860172864684555449e+00
9.880161080171805224e+03,3.860172864847562391e+00
9.880161098731530728e+03,3.860172865010569776e+00
9.880161117291258051e+03,3.860172865173577161e+00
9.880161135850983555e+03,3.860172865336585879e+00
9.880161154410710878e+03,3.860172865499595041e+00
9.880161172970436382e+03,3.860172865662604647e+00
9.880161191530163705e+03,3.860172865825614696e+00
9.880161210089889209e+03,3.860172865988625635e+00
9.880161228649616532e+03,3.860172866151637461e+00
9.880161247209342037e+03,3.860172866314649287e+00
9.880161265769069360e+03,3.860172866477662001e+00
9.880161284328794864e+03,3.860172866640674716e+00
9.880161302888520368e+03,3.860172866803688319e+00
9.880161321448247691e+03,3.860172866966702809e+00
9.880161340007973195e+03,3.860172867129718188e+00
9.880161358567700518e+03,3.860172867292733567e+00
9.880161377127426022e+03,3.860172867455749834e+00
9.880161395687153345e+03,3.860172867618766546e+00
9.880161414246878849e+03,3.860172867781783701e+00
9.880161432806606172e+03,3.860172867944801744e+00
9.880161451366331676e+03,3.860172868107820232e+00
9.880161469926058999e+03,3.860172868270839164e+00
9.880161488485784503e+03,3.860172868433858540e+00
9.880161507045511826e+03,3.860172868596879248e+00
9.880161525605237330e+03,3.860172868759899512e+00
9.880161544164962834e+03,3.860172868922920664e+00
9.880161562724690157e+03,3.860172869085943148e+00
9.880161581284415661e+03,3.860172869248966077e+00
9.880161599844142984e+03,3.860172869411989005e+00
9.880161618403868488e+03,3.860172869575012822e+00
9.880161636963595811e+03,3.860172869738036638e+00
9.880161655523321315e+03,3.860172869901061787e+00
9.880161674083048638e+03,3.860172870064087380e+00
9.880161692642774142e+03,3.860172870227113417e+00
9.880161711202501465e+03,3.860172870390139899e+00
9.880161729762226969e+03,3.860172870553167268e+00
9.880161748321954292e+03,3.860172870716194637e+00
9.880161766881679796e+03,3.860172870879223783e+00
9.880161785441405300e+03,3.860172871042252929e+00
9.880161804001132623e+03,3.860172871205281631e+00
9.880161822560858127e+03,3.860172871368312553e+00
9.880161841120585450e+03,3.860172871531343031e+00
9.880161859680310954e+03,3.860172871694373953e+00
9.880161878240038277e+03,3.860172871857406207e+00
9.880161896799763781e+03,3.860172872020438906e+00
9.880161915359491104e+03,3.860172872183472048e+00
9.880161933919216608e+03,3.860172872346505635e+00
9.880161952478943931e+03,3.860172872509539665e+00
9.880161971038669435e+03,3.860172872672574584e+00
9.880161989598396758e+03,3.860172872835610391e+00
9.880162008158122262e+03,3.860172872998646199e+00
9.880162026717847766e+03,3.860172873161683338e+00
9.880162045277575089e+03,3.860172873324720033e+00
9.880162063837300593e+03,3.860172873487757617e+00
9.880162082397027916e+03,3.860172873650796088e+00
9.880162100956753420e+03,3.860172873813835448e+00
9.880162119516480743e+03,3.860172873976874364e+00
9.880162138076206247e+03,3.860172874139914612e+00
9.880162156635933570e+03,3.860172874302955748e+00
9.880162175195659074e+03,3.860172874465996884e+00
9.880162193755386397e+03,3.860172874629038464e+00
9.880162212315111901e+03,3.860172874792081377e+00
9.880162230874839224e+03,3.860172874955124289e+00
9.880162249434564728e+03,3.860172875118167646e+00
9.880162267994290232e+03,3.860172875281212335e+00
9.880162286554017555e+03,3.860172875444256579e+00
9.880162305113743059e+03,3.860172875607301712e+00
