Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917362058478945983e+03,2.739488713397022934e+00
9.917362080124630666e+03,2.739488711984215286e+00
9.917362101770313529e+03,2.739488710571826857e+00
9.917362123415996393e+03,2.739488709159862978e+00
9.917362145061679257e+03,2.739488707748318319e+00
9.917362166707362121e+03,2.739488706337192880e+00
9.917362188353044985e+03,2.739488704926490215e+00
9.917362209998727849e+03,2.739488703516208545e+00
9.917362231644410713e+03,2.739488702106342544e+00
9.917362253290095396e+03,2.739488700696899315e+00
9.917362274935778260e+03,2.739488699287877083e+00
9.917362296581461123e+03,2.739488697879274071e+00
9.917362318227143987e+03,2.739488696471092055e+00
9.917362339872826851e+03,2.739488695063331036e+00
9.917362361518509715e+03,2.739488693655989238e+00
9.917362383164192579e+03,2.739488692249068436e+00
9.917362404809875443e+03,2.739488690842566854e+00
9.917362426455560126e+03,2.739488689436486268e+00
9.917362448101242990e+03,2.739488688030828456e+00
9.917362469746925854e+03,2.739488686625589864e+00
9.917362491392608717e+03,2.739488685220768716e+00
9.917362513038291581e+03,2.739488683816370340e+00
9.917362534683974445e+03,2.739488682412392961e+00
9.917362556329657309e+03,2.739488681008834803e+00
9.917362577975340173e+03,2.739488679605699417e+00
9.917362599621024856e+03,2.739488678202981475e+00
9.917362621266707720e+03,2.739488676800686306e+00
9.917362642912390584e+03,2.739488675398810358e+00
9.917362664558073448e+03,2.739488673997353629e+00
9.917362686203756311e+03,2.739488672596319674e+00
9.917362707849439175e+03,2.739488671195703162e+00
9.917362729495122039e+03,2.739488669795509423e+00
9.917362751140804903e+03,2.739488668395734905e+00
9.917362772786489586e+03,2.739488666996383159e+00
9.917362794432172450e+03,2.739488665597448858e+00
9.917362816077855314e+03,2.739488664198937329e+00
9.917362837723538178e+03,2.739488662800845020e+00
9.917362859369221042e+03,2.739488661403171932e+00
9.917362881014903905e+03,2.739488660005921616e+00
9.917362902660586769e+03,2.739488658609092298e+00
9.917362924306269633e+03,2.739488657212682199e+00
9.917362945951954316e+03,2.739488655816691320e+00
9.917362967597637180e+03,2.739488654421123215e+00
9.917362989243320044e+03,2.739488653025974330e+00
9.917363010889002908e+03,2.739488651631244664e+00
9.917363032534685772e+03,2.739488650236939549e+00
9.917363054180368636e+03,2.739488648843050100e+00
9.917363075826051499e+03,2.739488647449585201e+00
9.917363097471734363e+03,2.739488646056535970e+00
9.917363119117417227e+03,2.739488644663909511e+00
9.917363140763101910e+03,2.739488643271707602e+00
9.917363162408784774e+03,2.739488641879919584e+00
9.917363184054467638e+03,2.739488640488557891e+00
9.917363205700150502e+03,2.739488639097615419e+00
9.917363227345833366e+03,2.739488637707090390e+00
9.917363248991516230e+03,2.739488636316988135e+00
9.917363270637199093e+03,2.739488634927305100e+00
9.917363292282881957e+03,2.739488633538044837e+00
9.917363313928566640e+03,2.739488632149202019e+00
9.917363335574249504e+03,2.739488630760780197e+00
9.917363357219932368e+03,2.739488629372782924e+00
9.917363378865615232e+03,2.739488627985203095e+00
9.917363400511298096e+03,2.739488626598044263e+00
9.917363422156980960e+03,2.739488625211304651e+00
9.917363443802663824e+03,2.739488623824987812e+00
9.917363465448346687e+03,2.739488622439090193e+00
9.917363487094031370e+03,2.739488621053611794e+00
9.917363508739714234e+03,2.739488619668557945e+00
9.917363530385397098e+03,2.739488618283921539e+00
9.917363552031079962e+03,2.739488616899704354e+00
9.917363573676762826e+03,2.739488615515909942e+00
9.917363595322445690e+03,2.739488614132536526e+00
9.917363616968128554e+03,2.739488612749582330e+00
9.917363638613811418e+03,2.739488611367049131e+00
9.917363660259496100e+03,2.739488609984938705e+00
9.917363681905178964e+03,2.739488608603245723e+00
9.917363703550861828e+03,2.739488607221975514e+00
9.917363725196544692e+03,2.739488605841126301e+00
9.917363746842227556e+03,2.739488604460694532e+00
9.917363768487910420e+03,2.739488603080685536e+00
9.917363790133593284e+03,2.739488601701097537e+00
9.917363811779276148e+03,2.739488600321928757e+00
9.917363833424960831e+03,2.739488598943179198e+00
9.917363855070643694e+03,2.739488597564855965e+00
9.917363876716326558e+03,2.739488596186948399e+00
9.917363898362009422e+03,2.739488594809461830e+00
9.917363920007692286e+03,2.739488593432398034e+00
9.917363941653375150e+03,2.739488592055753458e+00
9.917363963299058014e+03,2.739488590679529878e+00
9.917363984944740878e+03,2.739488589303725519e+00
9.917364006590425561e+03,2.739488587928343932e+00
9.917364028236108425e+03,2.739488586553381566e+00
9.917364049881791288e+03,2.739488585178840196e+00
9.917364071527474152e+03,2.739488583804718047e+00
9.917364093173157016e+03,2.739488582431018671e+00
9.917364114818839880e+03,2.739488581057740291e+00
9.917364136464522744e+03,2.739488579684882907e+00
9.917364158110205608e+03,2.739488578312441192e+00
9.917364179755888472e+03,2.739488576940427578e+00
9.917364201401573155e+03,2.739488575568827855e+00
9.917364223047256019e+03,2.739488574197652682e+00
9.917364244692938883e+03,2.739488572826896728e+00
9.917364266338621746e+03,2.739488571456561772e+00
9.917364287984304610e+03,2.739488570086647812e+00
9.917364309629987474e+03,2.739488568717154848e+00
9.917364331275670338e+03,2.739488567348081105e+00
9.917364352921353202e+03,2.739488565979431911e+00
9.917364374567037885e+03,2.739488564611200161e+00
9.917364396212720749e+03,2.739488563243387631e+00
9.917364417858403613e+03,2.739488561875997874e+00
9.917364439504086477e+03,2.739488560509030890e+00
9.917364461149769340e+03,2.739488559142483126e+00
9.917364482795452204e+03,2.739488557776351030e+00
9.917364504441135068e+03,2.739488556410645259e+00
9.917364526086817932e+03,2.739488555045358709e+00
9.917364547732502615e+03,2.739488553680493155e+00
9.917364569378185479e+03,2.739488552316048597e+00
9.917364591023868343e+03,2.739488550952026813e+00
9.917364612669551207e+03,2.739488549588420696e+00
9.917364634315234071e+03,2.739488548225239128e+00
9.917364655960916934e+03,2.739488546862475005e+00
9.917364677606599798e+03,2.739488545500133654e+00
9.917364699252282662e+03,2.739488544138215076e+00
9.917364720897967345e+03,2.739488542776712166e+00
9.917364742543650209e+03,2.739488541415635581e+00
9.917364764189333073e+03,2.739488540054976440e+00
9.917364785835015937e+03,2.739488538694736519e+00
9.917364807480698801e+03,2.739488537334921148e+00
9.917364829126381665e+03,2.739488535975526773e+00
9.917364850772064528e+03,2.739488534616551618e+00
9.917364872417747392e+03,2.739488533257995684e+00
9.917364894063432075e+03,2.739488531899858970e+00
9.917364915709114939e+03,2.739488530542146805e+00
9.917364937354797803e+03,2.739488529184855636e+00
9.917364959000480667e+03,2.739488527827983688e+00
9.917364980646163531e+03,2.739488526471534513e+00
9.917365002291846395e+03,2.739488525115504558e+00
9.917365023937529259e+03,2.739488523759895600e+00
9.917365045583212122e+03,2.739488522404705861e+00
9.917365067228896805e+03,2.739488521049937120e+00
9.917365088874579669e+03,2.739488519695592927e+00
9.917365110520262533e+03,2.739488518341664403e+00
9.917365132165945397e+03,2.739488516988160427e+00
9.917365153811628261e+03,2.739488515635075672e+00
9.917365175457311125e+03,2.739488514282413689e+00
9.917365197102993989e+03,2.739488512930169151e+00
9.917365218748676853e+03,2.739488511578347385e+00
9.917365240394359716e+03,2.739488510226943063e+00
9.917365262040044399e+03,2.739488508875965067e+00
9.917365283685727263e+03,2.739488507525404515e+00
9.917365305331410127e+03,2.739488506175266735e+00
9.917365326977092991e+03,2.739488504825548176e+00
9.917365348622775855e+03,2.739488503476252390e+00
9.917365370268458719e+03,2.739488502127374048e+00
9.917365391914141583e+03,2.739488500778918478e+00
9.917365413559824447e+03,2.739488499430883905e+00
9.917365435205509129e+03,2.739488498083270329e+00
9.917365456851191993e+03,2.739488496736075973e+00
9.917365478496874857e+03,2.739488495389306166e+00
9.917365500142557721e+03,2.739488494042953803e+00
9.917365521788240585e+03,2.739488492697024213e+00
9.917365543433923449e+03,2.739488491351513844e+00
9.917365565079606313e+03,2.739488490006428023e+00
9.917365586725289177e+03,2.739488488661757870e+00
9.917365608370973860e+03,2.739488487317512266e+00
9.917365630016656723e+03,2.739488485973684107e+00
9.917365651662339587e+03,2.739488484630278720e+00
9.917365673308022451e+03,2.739488483287296106e+00
9.917365694953705315e+03,2.739488481944732712e+00
9.917365716599388179e+03,2.739488480602592091e+00
9.917365738245071043e+03,2.739488479260867138e+00
9.917365759890753907e+03,2.739488477919568510e+00
9.917365781536438590e+03,2.739488476578689102e+00
9.917365803182121454e+03,2.739488475238230691e+00
9.917365824827804317e+03,2.739488473898189724e+00
9.917365846473487181e+03,2.739488472558573307e+00
9.917365868119170045e+03,2.739488471219377885e+00
9.917365889764852909e+03,2.739488469880603461e+00
9.917365911410535773e+03,2.739488468542250033e+00
9.917365933056218637e+03,2.739488467204314048e+00
9.917365954701903320e+03,2.739488465866804390e+00
9.917365976347586184e+03,2.739488464529710399e+00
9.917365997993269048e+03,2.739488463193037404e+00
9.917366019638951911e+03,2.739488461856790735e+00
9.917366041284634775e+03,2.739488460520961510e+00
9.917366062930317639e+03,2.739488459185551505e+00
9.917366084576000503e+03,2.739488457850566050e+00
9.917366106221683367e+03,2.739488456516001591e+00
9.917366127867368050e+03,2.739488455181856352e+00
9.917366149513050914e+03,2.739488453848130334e+00
9.917366171158733778e+03,2.739488452514828865e+00
9.917366192804416642e+03,2.739488451181946616e+00
9.917366214450099505e+03,2.739488449849485363e+00
9.917366236095782369e+03,2.739488448517445107e+00
9.917366257741465233e+03,2.739488447185825848e+00
9.917366279387148097e+03,2.739488445854627585e+00
9.917366301032830961e+03,2.739488444523852095e+00
9.917366322678515644e+03,2.739488443193494049e+00
9.917366344324198508e+03,2.739488441863560553e+00
9.917366365969881372e+03,2.739488440534042724e+00
9.917366387615564236e+03,2.739488439204951220e+00
9.917366409261247099e+03,2.739488437876278937e+00
9.917366430906929963e+03,2.739488436548025874e+00
9.917366452552612827e+03,2.739488435220195583e+00
9.917366474198295691e+03,2.739488433892788066e+00
9.917366495843980374e+03,2.739488432565796217e+00
9.917366517489663238e+03,2.739488431239230692e+00
9.917366539135346102e+03,2.739488429913084389e+00
9.917366560781028966e+03,2.739488428587357305e+00
9.917366582426711830e+03,2.739488427262054770e+00
9.917366604072394694e+03,2.739488425937169680e+00
9.917366625718077557e+03,2.739488424612707362e+00
9.917366647363760421e+03,2.739488423288666041e+00
9.917366669009445104e+03,2.739488421965047493e+00
9.917366690655127968e+03,2.739488420641848165e+00
9.917366712300810832e+03,2.739488419319068058e+00
9.917366733946493696e+03,2.739488417996712499e+00
9.917366755592176560e+03,2.739488416674774385e+00
9.917366777237859424e+03,2.739488415353259043e+00
9.917366798883542288e+03,2.739488414032166474e+00
9.917366820529225151e+03,2.739488412711491350e+00
9.917366842174909834e+03,2.739488411391242551e+00
9.917366863820592698e+03,2.739488410071409419e+00
9.917366885466275562e+03,2.739488408751999060e+00
9.917366907111958426e+03,2.739488407433011474e+00
9.917366928757641290e+03,2.739488406114443109e+00
9.917366950403324154e+03,2.739488404796297516e+00
9.917366972049007018e+03,2.739488403478569367e+00
9.917366993694689882e+03,2.739488402161265768e+00
9.917367015340374564e+03,2.739488400844384941e+00
9.917367036986057428e+03,2.739488399527919782e+00
9.917367058631740292e+03,2.739488398211880948e+00
9.917367080277423156e+03,2.739488396896257782e+00
9.917367101923106020e+03,2.739488395581059166e+00
9.917367123568788884e+03,2.739488394266281546e+00
9.917367145214471748e+03,2.739488392951923146e+00
9.917367166860154612e+03,2.739488391637987519e+00
9.917367188505839295e+03,2.739488390324474665e+00
9.917367210151522158e+03,2.739488389011381031e+00
9.917367231797205022e+03,2.739488387698708394e+00
9.917367253442887886e+03,2.739488386386456753e+00
9.917367275088570750e+03,2.739488385074624333e+00
9.917367296734253614e+03,2.739488383763216461e+00
9.917367318379936478e+03,2.739488382452229587e+00
9.917367340025619342e+03,2.739488381141661932e+00
9.917367361671302206e+03,2.739488379831517051e+00
9.917367383316986889e+03,2.739488378521791390e+00
9.917367404962669752e+03,2.739488377212488501e+00
9.917367426608352616e+03,2.739488375903606610e+00
9.917367448254035480e+03,2.739488374595143938e+00
9.917367469899718344e+03,2.739488373287104039e+00
9.917367491545401208e+03,2.739488371979485137e+00
9.917367513191084072e+03,2.739488370672289008e+00
9.917367534836766936e+03,2.739488369365510323e+00
9.917367556482451619e+03,2.739488368059156187e+00
9.917367578128134483e+03,2.739488366753217718e+00
9.917367599773817346e+03,2.739488365447709128e+00
9.917367621419500210e+03,2.739488364142616206e+00
9.917367643065183074e+03,2.739488362837946056e+00
9.917367664710865938e+03,2.739488361533695127e+00
9.917367686356548802e+03,2.739488360229865194e+00
9.917367708002231666e+03,2.739488358926459810e+00
9.917367729647916349e+03,2.739488357623473647e+00
9.917367751293599213e+03,2.739488356320908480e+00
9.917367772939282077e+03,2.739488355018764310e+00
9.917367794584964940e+03,2.739488353717041136e+00
9.917367816230647804e+03,2.739488352415738959e+00
9.917367837876330668e+03,2.739488351114859555e+00
9.917367859522013532e+03,2.739488349814402923e+00
9.917367881167696396e+03,2.739488348514363736e+00
9.917367902813381079e+03,2.739488347214749098e+00
9.917367924459063943e+03,2.739488345915551903e+00
9.917367946104746807e+03,2.739488344616779258e+00
9.917367967750429671e+03,2.739488343318425834e+00
9.917367989396112534e+03,2.739488342020495182e+00
9.917368011041795398e+03,2.739488340722981974e+00
9.917368032687478262e+03,2.739488339425893315e+00
9.917368054333161126e+03,2.739488338129223877e+00
9.917368075978845809e+03,2.739488336832978987e+00
9.917368097624528673e+03,2.739488335537153318e+00
9.917368119270211537e+03,2.739488334241752199e+00
9.917368140915894401e+03,2.739488332946766747e+00
9.917368162561577265e+03,2.739488331652205844e+00
9.917368184207260128e+03,2.739488330358064161e+00
9.917368205852942992e+03,2.739488329064345251e+00
9.917368227498625856e+03,2.739488327771047338e+00
9.917368249144310539e+03,2.739488326478170421e+00
9.917368270789993403e+03,2.739488325185714501e+00
9.917368292435676267e+03,2.739488323893681354e+00
9.917368314081359131e+03,2.739488322602065651e+00
9.917368335727041995e+03,2.739488321310874497e+00
9.917368357372724859e+03,2.739488320020104339e+00
9.917368379018407722e+03,2.739488318729755179e+00
9.917368400664090586e+03,2.739488317439828791e+00
9.917368422309773450e+03,2.739488316150319847e+00
9.917368443955458133e+03,2.739488314861235452e+00
9.917368465601140997e+03,2.739488313572572054e+00
9.917368487246823861e+03,2.739488312284329652e+00
9.917368508892506725e+03,2.739488310996508247e+00
9.917368530538189589e+03,2.739488309709106062e+00
9.917368552183872453e+03,2.739488308422126650e+00
9.917368573829555316e+03,2.739488307135570011e+00
9.917368595475238180e+03,2.739488305849434369e+00
9.917368617120922863e+03,2.739488304563721499e+00
9.917368638766605727e+03,2.739488303278426073e+00
9.917368660412288591e+03,2.739488301993553421e+00
9.917368682057971455e+03,2.739488300709101765e+00
9.917368703703654319e+03,2.739488299425074658e+00
9.917368725349337183e+03,2.739488298141464995e+00
9.917368746995020047e+03,2.739488296858278105e+00
9.917368768640702910e+03,2.739488295575512211e+00
9.917368790286387593e+03,2.739488294293169091e+00
9.917368811932070457e+03,2.739488293011245190e+00
9.917368833577753321e+03,2.739488291729744063e+00
9.917368855223436185e+03,2.739488290448663932e+00
9.917368876869119049e+03,2.739488289168004798e+00
9.917368898514801913e+03,2.739488287887766660e+00
9.917368920160484777e+03,2.739488286607949519e+00
