Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027210798739703023e+04,2.740280978768399933e+00
1.027210815266818645e+04,2.740281005157029881e+00
1.027210831793934449e+04,2.740281031530422240e+00
1.027210848321050071e+04,2.740281057888578786e+00
1.027210864848165693e+04,2.740281084231497744e+00
1.027210881375281497e+04,2.740281110559177336e+00
1.027210897902397119e+04,2.740281136871624668e+00
1.027210914429512741e+04,2.740281163168830858e+00
1.027210930956628363e+04,2.740281189450801236e+00
1.027210947483744167e+04,2.740281215717534025e+00
1.027210964010859789e+04,2.740281241969031001e+00
1.027210980537975411e+04,2.740281268205286835e+00
1.027210997065091215e+04,2.740281294426310410e+00
1.027211013592206837e+04,2.740281320632092843e+00
1.027211030119322459e+04,2.740281346822635911e+00
1.027211046646438081e+04,2.740281372997944942e+00
1.027211063173553885e+04,2.740281399158014608e+00
1.027211079700669507e+04,2.740281425302844909e+00
1.027211096227785129e+04,2.740281451432437620e+00
1.027211112754900932e+04,2.740281477546794520e+00
1.027211129282016554e+04,2.740281503645908501e+00
1.027211145809132177e+04,2.740281529729788446e+00
1.027211162336247799e+04,2.740281555798427249e+00
1.027211178863363602e+04,2.740281581851828463e+00
1.027211195390479224e+04,2.740281607889992088e+00
1.027211211917594846e+04,2.740281633912916348e+00
1.027211228444710650e+04,2.740281659920603019e+00
1.027211244971826272e+04,2.740281685913046772e+00
1.027211261498941894e+04,2.740281711890254712e+00
1.027211278026057516e+04,2.740281737852225064e+00
1.027211294553173320e+04,2.740281763798952497e+00
1.027211311080288942e+04,2.740281789730442341e+00
1.027211327607404564e+04,2.740281815646696373e+00
1.027211344134520368e+04,2.740281841547705710e+00
1.027211360661635990e+04,2.740281867433477458e+00
1.027211377188751612e+04,2.740281893304011618e+00
1.027211393715867234e+04,2.740281919159306412e+00
1.027211410242983038e+04,2.740281944999358288e+00
1.027211426770098660e+04,2.740281970824174351e+00
1.027211443297214282e+04,2.740281996633747497e+00
1.027211459824330086e+04,2.740282022428083053e+00
1.027211476351445708e+04,2.740282048207179244e+00
1.027211492878561330e+04,2.740282073971034293e+00
1.027211509405676952e+04,2.740282099719649977e+00
1.027211525932792756e+04,2.740282125453024520e+00
1.027211542459908378e+04,2.740282151171159697e+00
1.027211558987024000e+04,2.740282176874055509e+00
1.027211575514139804e+04,2.740282202561711955e+00
1.027211592041255426e+04,2.740282228234127260e+00
1.027211608568371048e+04,2.740282253891303199e+00
1.027211625095486852e+04,2.740282279533236220e+00
1.027211641622602474e+04,2.740282305159933429e+00
1.027211658149718096e+04,2.740282330771384167e+00
1.027211674676833718e+04,2.740282356367597316e+00
1.027211691203949522e+04,2.740282381948571100e+00
1.027211707731065144e+04,2.740282407514301966e+00
1.027211724258180766e+04,2.740282433064795242e+00
1.027211740785296570e+04,2.740282458600045601e+00
1.027211757312412192e+04,2.740282484120054818e+00
1.027211773839527814e+04,2.740282509624826446e+00
1.027211790366643436e+04,2.740282535114353379e+00
1.027211806893759240e+04,2.740282560588644500e+00
1.027211823420874862e+04,2.740282586047689151e+00
1.027211839947990484e+04,2.740282611491497988e+00
1.027211856475106288e+04,2.740282636920063908e+00
1.027211873002221910e+04,2.740282662333386909e+00
1.027211889529337532e+04,2.740282687731470546e+00
1.027211906056453154e+04,2.740282713114311264e+00
1.027211922583568958e+04,2.740282738481917946e+00
1.027211939110684580e+04,2.740282763834276381e+00
1.027211955637800202e+04,2.740282789171395450e+00
1.027211972164916006e+04,2.740282814493275154e+00
1.027211988692031628e+04,2.740282839799910164e+00
1.027212005219147250e+04,2.740282865091307585e+00
1.027212021746262872e+04,2.740282890367463864e+00
1.027212038273378676e+04,2.740282915628377225e+00
1.027212054800494298e+04,2.740282940874049444e+00
1.027212071327609920e+04,2.740282966104478746e+00
1.027212087854725723e+04,2.740282991319668682e+00
1.027212104381841345e+04,2.740283016519615700e+00
1.027212120908956967e+04,2.740283041704323352e+00
1.027212137436072589e+04,2.740283066873788087e+00
1.027212153963188393e+04,2.740283092028013456e+00
1.027212170490304015e+04,2.740283117166997684e+00
1.027212187017419637e+04,2.740283142290737217e+00
1.027212203544535441e+04,2.740283167399237385e+00
1.027212220071651063e+04,2.740283192492494635e+00
1.027212236598766685e+04,2.740283217570510743e+00
1.027212253125882307e+04,2.740283242633287486e+00
1.027212269652998111e+04,2.740283267680823087e+00
1.027212286180113733e+04,2.740283292713113994e+00
1.027212302707229355e+04,2.740283317730163759e+00
1.027212319234345159e+04,2.740283342731972382e+00
1.027212335761460781e+04,2.740283367718539864e+00
1.027212352288576403e+04,2.740283392689867981e+00
1.027212368815692207e+04,2.740283417645953179e+00
1.027212385342807829e+04,2.740283442586797236e+00
1.027212401869923451e+04,2.740283467512398374e+00
1.027212418397039073e+04,2.740283492422756595e+00
1.027212434924154877e+04,2.740283517317875450e+00
1.027212451451270499e+04,2.740283542197751387e+00
1.027212467978386121e+04,2.740283567062387959e+00
1.027212484505501925e+04,2.740283591911781613e+00
1.027212501032617547e+04,2.740283616745934125e+00
1.027212517559733169e+04,2.740283641564843720e+00
1.027212534086848791e+04,2.740283666368512172e+00
1.027212550613964595e+04,2.740283691156941259e+00
1.027212567141080217e+04,2.740283715930125652e+00
1.027212583668195839e+04,2.740283740688070679e+00
1.027212600195311643e+04,2.740283765430772789e+00
1.027212616722427265e+04,2.740283790158237309e+00
1.027212633249542887e+04,2.740283814870455359e+00
1.027212649776658509e+04,2.740283839567432267e+00
1.027212666303774313e+04,2.740283864249171586e+00
1.027212682830889935e+04,2.740283888915666211e+00
1.027212699358005557e+04,2.740283913566919693e+00
1.027212715885121361e+04,2.740283938202932035e+00
1.027212732412236983e+04,2.740283962823706787e+00
1.027212748939352605e+04,2.740283987429235069e+00
1.027212765466468227e+04,2.740284012019522208e+00
1.027212781993584031e+04,2.740284036594569983e+00
1.027212798520699653e+04,2.740284061154374839e+00
1.027212815047815275e+04,2.740284085698942107e+00
1.027212831574931079e+04,2.740284110228266456e+00
1.027212848102046701e+04,2.740284134742347888e+00
1.027212864629162323e+04,2.740284159241186401e+00
1.027212881156277945e+04,2.740284183724787326e+00
1.027212897683393749e+04,2.740284208193147109e+00
1.027212914210509371e+04,2.740284232646263973e+00
1.027212930737624993e+04,2.740284257084137920e+00
1.027212947264740797e+04,2.740284281506774278e+00
1.027212963791856419e+04,2.740284305914167717e+00
1.027212980318972041e+04,2.740284330306321792e+00
1.027212996846087663e+04,2.740284354683234724e+00
1.027213013373203466e+04,2.740284379044904739e+00
1.027213029900319088e+04,2.740284403391335388e+00
1.027213046427434710e+04,2.740284427722524896e+00
1.027213062954550514e+04,2.740284452038475038e+00
1.027213079481666136e+04,2.740284476339182262e+00
1.027213096008781758e+04,2.740284500624648345e+00
1.027213112535897562e+04,2.740284524894873286e+00
1.027213129063013184e+04,2.740284549149862414e+00
1.027213145590128806e+04,2.740284573389605072e+00
1.027213162117244428e+04,2.740284597614110140e+00
1.027213178644360232e+04,2.740284621823374067e+00
1.027213195171475854e+04,2.740284646017395076e+00
1.027213211698591476e+04,2.740284670196178496e+00
1.027213228225707280e+04,2.740284694359722550e+00
1.027213244752822902e+04,2.740284718508023687e+00
1.027213261279938524e+04,2.740284742641087234e+00
1.027213277807054146e+04,2.740284766758909640e+00
1.027213294334169950e+04,2.740284790861490904e+00
1.027213310861285572e+04,2.740284814948832803e+00
1.027213327388401194e+04,2.740284839020933561e+00
1.027213343915516998e+04,2.740284863077794952e+00
1.027213360442632620e+04,2.740284887119415203e+00
1.027213376969748242e+04,2.740284911145799640e+00
1.027213393496863864e+04,2.740284935156939383e+00
1.027213410023979668e+04,2.740284959152841537e+00
1.027213426551095290e+04,2.740284983133502550e+00
1.027213443078210912e+04,2.740285007098924197e+00
1.027213459605326716e+04,2.740285031049108255e+00
1.027213476132442338e+04,2.740285054984052948e+00
1.027213492659557960e+04,2.740285078903752947e+00
1.027213509186673582e+04,2.740285102808217133e+00
1.027213525713789386e+04,2.740285126697445506e+00
1.027213542240905008e+04,2.740285150571429185e+00
1.027213558768020630e+04,2.740285174430177051e+00
1.027213575295136434e+04,2.740285198273681999e+00
1.027213591822252056e+04,2.740285222101951135e+00
1.027213608349367678e+04,2.740285245914982681e+00
1.027213624876483300e+04,2.740285269712771310e+00
1.027213641403599104e+04,2.740285293495322350e+00
1.027213657930714726e+04,2.740285317262635800e+00
1.027213674457830348e+04,2.740285341014709886e+00
1.027213690984946152e+04,2.740285364751544606e+00
1.027213707512061774e+04,2.740285388473143513e+00
1.027213724039177396e+04,2.740285412179499502e+00
1.027213740566293018e+04,2.740285435870621455e+00
1.027213757093408822e+04,2.740285459546502267e+00
1.027213773620524444e+04,2.740285483207145489e+00
1.027213790147640066e+04,2.740285506852552899e+00
1.027213806674755870e+04,2.740285530482720944e+00
1.027213823201871492e+04,2.740285554097651399e+00
1.027213839728987114e+04,2.740285577697340713e+00
1.027213856256102736e+04,2.740285601281794214e+00
1.027213872783218540e+04,2.740285624851010127e+00
1.027213889310334162e+04,2.740285648404990226e+00
1.027213905837449784e+04,2.740285671943730961e+00
1.027213922364565587e+04,2.740285695467234106e+00
1.027213938891681209e+04,2.740285718975499663e+00
1.027213955418796832e+04,2.740285742468529406e+00
1.027213971945912635e+04,2.740285765946321561e+00
1.027213988473028257e+04,2.740285789408876127e+00
1.027214005000143879e+04,2.740285812856193104e+00
1.027214021527259501e+04,2.740285836288274268e+00
1.027214038054375305e+04,2.740285859705121396e+00
1.027214054581490927e+04,2.740285883106727383e+00
1.027214071108606549e+04,2.740285906493097556e+00
1.027214087635722353e+04,2.740285929864235470e+00
1.027214104162837975e+04,2.740285953220132242e+00
1.027214120689953597e+04,2.740285976560791426e+00
1.027214137217069219e+04,2.740285999886220125e+00
1.027214153744185023e+04,2.740286023196409460e+00
1.027214170271300645e+04,2.740286046491364758e+00
1.027214186798416267e+04,2.740286069771080690e+00
1.027214203325532071e+04,2.740286093035564363e+00
1.027214219852647693e+04,2.740286116284810447e+00
1.027214236379763315e+04,2.740286139518822495e+00
1.027214252906878937e+04,2.740286162737598730e+00
1.027214269433994741e+04,2.740286185941140928e+00
1.027214285961110363e+04,2.740286209129445538e+00
1.027214302488225985e+04,2.740286232302516112e+00
1.027214319015341789e+04,2.740286255460352649e+00
1.027214335542457411e+04,2.740286278602951597e+00
1.027214352069573033e+04,2.740286301730318286e+00
1.027214368596688655e+04,2.740286324842450938e+00
1.027214385123804459e+04,2.740286347939347777e+00
1.027214401650920081e+04,2.740286371021010581e+00
1.027214418178035703e+04,2.740286394087437571e+00
1.027214434705151507e+04,2.740286417138634079e+00
1.027214451232267129e+04,2.740286440174594773e+00
1.027214467759382751e+04,2.740286463195321431e+00
1.027214484286498373e+04,2.740286486200815830e+00
1.027214500813614177e+04,2.740286509191072639e+00
1.027214517340729799e+04,2.740286532166102518e+00
1.027214533867845421e+04,2.740286555125894807e+00
1.027214550394961225e+04,2.740286578070454837e+00
1.027214566922076847e+04,2.740286600999782607e+00
1.027214583449192469e+04,2.740286623913876340e+00
1.027214599976308091e+04,2.740286646812734261e+00
1.027214616503423895e+04,2.740286669696363475e+00
1.027214633030539517e+04,2.740286692564762205e+00
1.027214649557655139e+04,2.740286715417925123e+00
1.027214666084770943e+04,2.740286738255857557e+00
1.027214682611886565e+04,2.740286761078555955e+00
1.027214699139002187e+04,2.740286783886023869e+00
1.027214715666117991e+04,2.740286806678259524e+00
1.027214732193233613e+04,2.740286829455262918e+00
1.027214748720349235e+04,2.740286852217034053e+00
1.027214765247464857e+04,2.740286874963574704e+00
1.027214781774580661e+04,2.740286897694884871e+00
1.027214798301696283e+04,2.740286920410966331e+00
1.027214814828811905e+04,2.740286943111813756e+00
1.027214831355927709e+04,2.740286965797428920e+00
1.027214847883043331e+04,2.740286988467817153e+00
1.027214864410158953e+04,2.740287011122973126e+00
1.027214880937274575e+04,2.740287033762895064e+00
1.027214897464390378e+04,2.740287056387591846e+00
1.027214913991506000e+04,2.740287078997059922e+00
1.027214930518621622e+04,2.740287101591293961e+00
1.027214947045737426e+04,2.740287124170299293e+00
1.027214963572853048e+04,2.740287146734075918e+00
1.027214980099968670e+04,2.740287169282620283e+00
1.027214996627084292e+04,2.740287191815939494e+00
1.027215013154200096e+04,2.740287214334028221e+00
1.027215029681315718e+04,2.740287236836890017e+00
1.027215046208431340e+04,2.740287259324517777e+00
1.027215062735547144e+04,2.740287281796922159e+00
1.027215079262662766e+04,2.740287304254096057e+00
1.027215095789778388e+04,2.740287326696041248e+00
1.027215112316894010e+04,2.740287349122757732e+00
1.027215128844009814e+04,2.740287371534247285e+00
1.027215145371125436e+04,2.740287393930509907e+00
1.027215161898241058e+04,2.740287416311543822e+00
1.027215178425356862e+04,2.740287438677350806e+00
1.027215194952472484e+04,2.740287461027929083e+00
1.027215211479588106e+04,2.740287483363282206e+00
1.027215228006703728e+04,2.740287505683408398e+00
1.027215244533819532e+04,2.740287527988307659e+00
1.027215261060935154e+04,2.740287550277976436e+00
1.027215277588050776e+04,2.740287572552423612e+00
1.027215294115166580e+04,2.740287594811643856e+00
1.027215310642282202e+04,2.740287617055638947e+00
1.027215327169397824e+04,2.740287639284407106e+00
1.027215343696513446e+04,2.740287661497946559e+00
1.027215360223629250e+04,2.740287683696264409e+00
1.027215376750744872e+04,2.740287705879353553e+00
1.027215393277860494e+04,2.740287728047221094e+00
1.027215409804976298e+04,2.740287750199861705e+00
1.027215426332091920e+04,2.740287772337278938e+00
1.027215442859207542e+04,2.740287794459469239e+00
1.027215459386323346e+04,2.740287816566436163e+00
1.027215475913438968e+04,2.740287838658179709e+00
1.027215492440554590e+04,2.740287860734701653e+00
1.027215508967670212e+04,2.740287882795996666e+00
1.027215525494786016e+04,2.740287904842068301e+00
1.027215542021901638e+04,2.740287926872916557e+00
1.027215558549017260e+04,2.740287948888541436e+00
1.027215575076133064e+04,2.740287970888942937e+00
1.027215591603248686e+04,2.740287992874119283e+00
1.027215608130364308e+04,2.740288014844079356e+00
1.027215624657479930e+04,2.740288036798812499e+00
1.027215641184595734e+04,2.740288058738325816e+00
1.027215657711711356e+04,2.740288080662615755e+00
1.027215674238826978e+04,2.740288102571682316e+00
1.027215690765942782e+04,2.740288124465529052e+00
1.027215707293058404e+04,2.740288146344154185e+00
1.027215723820174026e+04,2.740288168207559494e+00
1.027215740347289648e+04,2.740288190055739648e+00
1.027215756874405452e+04,2.740288211888699976e+00
1.027215773401521074e+04,2.740288233706444032e+00
1.027215789928636696e+04,2.740288255508964710e+00
1.027215806455752499e+04,2.740288277296265562e+00
1.027215822982868121e+04,2.740288299068346589e+00
1.027215839509983743e+04,2.740288320825204238e+00
1.027215856037099365e+04,2.740288342566845614e+00
1.027215872564215169e+04,2.740288364293267165e+00
1.027215889091330791e+04,2.740288386004472443e+00
1.027215905618446413e+04,2.740288407700457896e+00
1.027215922145562217e+04,2.740288429381221746e+00
1.027215938672677839e+04,2.740288451046767548e+00
1.027215955199793461e+04,2.740288472697097077e+00
1.027215971726909083e+04,2.740288494332205005e+00
1.027215988254024887e+04,2.740288515952098436e+00
1.027216004781140509e+04,2.740288537556773818e+00
1.027216021308256131e+04,2.740288559146229375e+00
1.027216037835371935e+04,2.740288580720470435e+00
