Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905306011738748566e+03,3.658016810238617911e+00
9.905306033068427496e+03,3.658016811787180078e+00
9.905306054398106426e+03,3.658016813335837725e+00
9.905306075727785355e+03,3.658016814884593071e+00
9.905306097057464285e+03,3.658016816433444340e+00
9.905306118387145034e+03,3.658016817982391977e+00
9.905306139716823964e+03,3.658016819531436425e+00
9.905306161046502893e+03,3.658016821080576797e+00
9.905306182376181823e+03,3.658016822629814424e+00
9.905306203705860753e+03,3.658016824179148863e+00
9.905306225035539683e+03,3.658016825728579224e+00
9.905306246365220431e+03,3.658016827278105954e+00
9.905306267694899361e+03,3.658016828827729494e+00
9.905306289024578291e+03,3.658016830377449846e+00
9.905306310354257221e+03,3.658016831927266566e+00
9.905306331683936151e+03,3.658016833477180541e+00
9.905306353013616899e+03,3.658016835027189551e+00
9.905306374343295829e+03,3.658016836577296704e+00
9.905306395672974759e+03,3.658016838127499337e+00
9.905306417002653689e+03,3.658016839677798782e+00
9.905306438332332618e+03,3.658016841228194593e+00
9.905306459662011548e+03,3.658016842778687217e+00
9.905306480991692297e+03,3.658016844329276651e+00
9.905306502321371227e+03,3.658016845879962009e+00
9.905306523651050156e+03,3.658016847430743734e+00
9.905306544980729086e+03,3.658016848981622715e+00
9.905306566310408016e+03,3.658016850532598063e+00
9.905306587640088765e+03,3.658016852083669779e+00
9.905306608969767694e+03,3.658016853634838306e+00
9.905306630299446624e+03,3.658016855186102756e+00
9.905306651629125554e+03,3.658016856737464462e+00
9.905306672958804484e+03,3.658016858288922091e+00
9.905306694288483413e+03,3.658016859840476087e+00
9.905306715618164162e+03,3.658016861392127339e+00
9.905306736947843092e+03,3.658016862943874514e+00
9.905306758277522022e+03,3.658016864495718945e+00
9.905306779607200951e+03,3.658016866047658855e+00
9.905306800936879881e+03,3.658016867599696464e+00
9.905306822266560630e+03,3.658016869151829997e+00
9.905306843596239560e+03,3.658016870704059897e+00
9.905306864925918489e+03,3.658016872256386609e+00
9.905306886255597419e+03,3.658016873808810132e+00
9.905306907585276349e+03,3.658016875361329134e+00
9.905306928914957098e+03,3.658016876913945836e+00
9.905306950244636027e+03,3.658016878466658461e+00
9.905306971574314957e+03,3.658016880019467898e+00
9.905306992903993887e+03,3.658016881572373702e+00
9.905307014233672817e+03,3.658016883125375873e+00
9.905307035563351747e+03,3.658016884678474412e+00
9.905307056893032495e+03,3.658016886231670206e+00
9.905307078222711425e+03,3.658016887784961924e+00
9.905307099552390355e+03,3.658016889338350008e+00
9.905307120882069285e+03,3.658016890891834905e+00
9.905307142211748214e+03,3.658016892445416612e+00
9.905307163541428963e+03,3.658016893999094243e+00
9.905307184871107893e+03,3.658016895552869130e+00
9.905307206200786823e+03,3.658016897106739940e+00
9.905307227530465752e+03,3.658016898660707117e+00
9.905307248860144682e+03,3.658016900214771550e+00
9.905307270189823612e+03,3.658016901768931461e+00
9.905307291519504361e+03,3.658016903323188629e+00
9.905307312849183290e+03,3.658016904877542164e+00
9.905307334178862220e+03,3.658016906431992066e+00
9.905307355508541150e+03,3.658016907986538335e+00
9.905307376838220080e+03,3.658016909541181416e+00
9.905307398167900828e+03,3.658016911095920864e+00
9.905307419497579758e+03,3.658016912650757124e+00
9.905307440827258688e+03,3.658016914205689751e+00
9.905307462156937618e+03,3.658016915760718746e+00
9.905307483486616547e+03,3.658016917315844108e+00
9.905307504816295477e+03,3.658016918871065837e+00
9.905307526145976226e+03,3.658016920426384821e+00
9.905307547475655156e+03,3.658016921981799729e+00
9.905307568805334085e+03,3.658016923537311005e+00
9.905307590135013015e+03,3.658016925092919536e+00
9.905307611464691945e+03,3.658016926648623990e+00
9.905307632794372694e+03,3.658016928204424811e+00
9.905307654124051624e+03,3.658016929760322000e+00
9.905307675453730553e+03,3.658016931316316001e+00
9.905307696783409483e+03,3.658016932872406812e+00
9.905307718113088413e+03,3.658016934428593991e+00
9.905307739442767343e+03,3.658016935984877094e+00
9.905307760772448091e+03,3.658016937541257896e+00
9.905307782102127021e+03,3.658016939097734177e+00
9.905307803431805951e+03,3.658016940654307270e+00
9.905307824761484881e+03,3.658016942210976286e+00
9.905307846091163810e+03,3.658016943767742557e+00
9.905307867420844559e+03,3.658016945324604752e+00
9.905307888750523489e+03,3.658016946881563758e+00
9.905307910080202419e+03,3.658016948438619131e+00
9.905307931409881348e+03,3.658016949995771760e+00
9.905307952739560278e+03,3.658016951553019425e+00
9.905307974069241027e+03,3.658016953110364344e+00
9.905307995398919957e+03,3.658016954667805631e+00
9.905308016728598886e+03,3.658016956225343730e+00
9.905308038058277816e+03,3.658016957782978640e+00
9.905308059387956746e+03,3.658016959340709029e+00
9.905308080717635676e+03,3.658016960898536230e+00
9.905308102047316424e+03,3.658016962456460242e+00
9.905308123376995354e+03,3.658016964014480621e+00
9.905308144706674284e+03,3.658016965572596924e+00
9.905308166036353214e+03,3.658016967130810926e+00
9.905308187366032143e+03,3.658016968689120407e+00
9.905308208695712892e+03,3.658016970247526700e+00
9.905308230025391822e+03,3.658016971806028916e+00
9.905308251355070752e+03,3.658016973364628388e+00
9.905308272684749682e+03,3.658016974923324227e+00
9.905308294014428611e+03,3.658016976482115989e+00
9.905308315344107541e+03,3.658016978041004119e+00
9.905308336673788290e+03,3.658016979599989504e+00
9.905308358003467220e+03,3.658016981159070813e+00
9.905308379333146149e+03,3.658016982718248933e+00
9.905308400662825079e+03,3.658016984277523420e+00
9.905308421992504009e+03,3.658016985836894719e+00
9.905308443322184758e+03,3.658016987396361941e+00
9.905308464651863687e+03,3.658016988955925530e+00
9.905308485981542617e+03,3.658016990515585931e+00
9.905308507311221547e+03,3.658016992075343143e+00
9.905308528640900477e+03,3.658016993635195835e+00
9.905308549970579406e+03,3.658016995195145782e+00
9.905308571300260155e+03,3.658016996755191652e+00
9.905308592629939085e+03,3.658016998315334778e+00
9.905308613959618015e+03,3.658016999875574271e+00
9.905308635289296944e+03,3.658017001435909688e+00
9.905308656618975874e+03,3.658017002996341915e+00
9.905308677948656623e+03,3.658017004556870511e+00
9.905308699278335553e+03,3.658017006117495029e+00
9.905308720608014482e+03,3.658017007678216359e+00
9.905308741937693412e+03,3.658017009239034056e+00
9.905308763267372342e+03,3.658017010799948565e+00
9.905308784597053091e+03,3.658017012360959885e+00
9.905308805926732020e+03,3.658017013922066685e+00
9.905308827256410950e+03,3.658017015483270296e+00
9.905308848586089880e+03,3.658017017044570718e+00
9.905308869915768810e+03,3.658017018605967952e+00
9.905308891245447739e+03,3.658017020167460664e+00
9.905308912575128488e+03,3.658017021729050189e+00
9.905308933904807418e+03,3.658017023290736525e+00
9.905308955234486348e+03,3.658017024852518340e+00
9.905308976564165278e+03,3.658017026414397854e+00
9.905308997893844207e+03,3.658017027976373292e+00
9.905309019223524956e+03,3.658017029538445097e+00
9.905309040553203886e+03,3.658017031100612826e+00
9.905309061882882816e+03,3.658017032662877366e+00
9.905309083212561745e+03,3.658017034225238273e+00
9.905309104542240675e+03,3.658017035787695992e+00
9.905309125871919605e+03,3.658017037350250522e+00
9.905309147201600354e+03,3.658017038912900976e+00
9.905309168531279283e+03,3.658017040475647796e+00
9.905309189860958213e+03,3.658017042038491429e+00
9.905309211190637143e+03,3.658017043601430984e+00
9.905309232520316073e+03,3.658017045164466907e+00
9.905309253849996821e+03,3.658017046727599642e+00
9.905309275179675751e+03,3.658017048290829187e+00
9.905309296509354681e+03,3.658017049854154212e+00
9.905309317839033611e+03,3.658017051417576493e+00
9.905309339168712540e+03,3.658017052981094697e+00
9.905309360498391470e+03,3.658017054544710156e+00
9.905309381828072219e+03,3.658017056108421095e+00
9.905309403157751149e+03,3.658017057672228844e+00
9.905309424487430078e+03,3.658017059236133406e+00
9.905309445817109008e+03,3.658017060800133446e+00
9.905309467146787938e+03,3.658017062364230298e+00
9.905309488476468687e+03,3.658017063928424850e+00
9.905309509806147616e+03,3.658017065492713993e+00
9.905309531135826546e+03,3.658017067057100835e+00
9.905309552465505476e+03,3.658017068621583601e+00
9.905309573795184406e+03,3.658017070186162290e+00
9.905309595124863336e+03,3.658017071750838234e+00
9.905309616454544084e+03,3.658017073315610102e+00
9.905309637784223014e+03,3.658017074880478336e+00
9.905309659113901944e+03,3.658017076445443827e+00
9.905309680443580874e+03,3.658017078010504797e+00
9.905309701773259803e+03,3.658017079575662578e+00
9.905309723102940552e+03,3.658017081140916726e+00
9.905309744432619482e+03,3.658017082706267686e+00
9.905309765762298412e+03,3.658017084271714570e+00
9.905309787091977341e+03,3.658017085837257820e+00
9.905309808421656271e+03,3.658017087402897882e+00
9.905309829751337020e+03,3.658017088968633868e+00
9.905309851081015950e+03,3.658017090534466664e+00
9.905309872410694879e+03,3.658017092100395828e+00
9.905309893740373809e+03,3.658017093666421804e+00
9.905309915070052739e+03,3.658017095232543703e+00
9.905309936399731669e+03,3.658017096798762413e+00
9.905309957729412417e+03,3.658017098365077491e+00
9.905309979059091347e+03,3.658017099931488048e+00
9.905310000388770277e+03,3.658017101497995860e+00
9.905310021718449207e+03,3.658017103064600040e+00
9.905310043048128136e+03,3.658017104631300143e+00
9.905310064377808885e+03,3.658017106198097057e+00
9.905310085707487815e+03,3.658017107764990339e+00
9.905310107037166745e+03,3.658017109331980432e+00
9.905310128366845674e+03,3.658017110899066449e+00
9.905310149696524604e+03,3.658017112466248832e+00
9.905310171026203534e+03,3.658017114033527584e+00
9.905310192355884283e+03,3.658017115600903146e+00
9.905310213685563212e+03,3.658017117168375076e+00
9.905310235015242142e+03,3.658017118735942486e+00
9.905310256344921072e+03,3.658017120303607594e+00
9.905310277674600002e+03,3.658017121871368627e+00
9.905310299004280751e+03,3.658017123439226026e+00
9.905310320333959680e+03,3.658017125007179349e+00
9.905310341663638610e+03,3.658017126575229483e+00
9.905310362993317540e+03,3.658017128143376429e+00
9.905310384322996470e+03,3.658017129711619742e+00
9.905310405652675399e+03,3.658017131279958978e+00
9.905310426982356148e+03,3.658017132848394581e+00
9.905310448312035078e+03,3.658017134416926552e+00
9.905310469641714008e+03,3.658017135985554891e+00
9.905310490971392937e+03,3.658017137554280040e+00
9.905310512301071867e+03,3.658017139123101558e+00
9.905310533630752616e+03,3.658017140692018998e+00
9.905310554960431546e+03,3.658017142261033250e+00
9.905310576290110475e+03,3.658017143830143869e+00
9.905310597619789405e+03,3.658017145399350856e+00
9.905310618949468335e+03,3.658017146968654210e+00
9.905310640279149084e+03,3.658017148538053931e+00
9.905310661608828013e+03,3.658017150107550020e+00
9.905310682938506943e+03,3.658017151677142476e+00
9.905310704268185873e+03,3.658017153246831743e+00
9.905310725597864803e+03,3.658017154816616490e+00
9.905310746927543732e+03,3.658017156386498048e+00
9.905310768257224481e+03,3.658017157956476417e+00
9.905310789586903411e+03,3.658017159526550710e+00
9.905310810916582341e+03,3.658017161096721370e+00
9.905310832246261270e+03,3.658017162666988842e+00
9.905310853575940200e+03,3.658017164237352237e+00
9.905310874905620949e+03,3.658017165807812443e+00
9.905310896235299879e+03,3.658017167378369017e+00
9.905310917564978809e+03,3.658017168949021514e+00
9.905310938894657738e+03,3.658017170519770378e+00
9.905310960224336668e+03,3.658017172090616054e+00
9.905310981554015598e+03,3.658017173661558097e+00
9.905311002883696347e+03,3.658017175232596063e+00
9.905311024213375276e+03,3.658017176803731285e+00
9.905311045543054206e+03,3.658017178374961986e+00
9.905311066872733136e+03,3.658017179946289499e+00
9.905311088202412066e+03,3.658017181517713379e+00
9.905311109532092814e+03,3.658017183089233182e+00
9.905311130861771744e+03,3.658017184660849797e+00
9.905311152191450674e+03,3.658017186232563223e+00
9.905311173521129604e+03,3.658017187804372128e+00
9.905311194850808533e+03,3.658017189376278289e+00
9.905311216180487463e+03,3.658017190948279485e+00
9.905311237510168212e+03,3.658017192520377936e+00
9.905311258839847142e+03,3.658017194092572755e+00
9.905311280169526071e+03,3.658017195664863497e+00
9.905311301499205001e+03,3.658017197237251938e+00
9.905311322828883931e+03,3.658017198809734971e+00
9.905311344158564680e+03,3.658017200382315703e+00
9.905311365488243609e+03,3.658017201954992359e+00
9.905311386817922539e+03,3.658017203527764938e+00
9.905311408147601469e+03,3.658017205100634772e+00
9.905311429477280399e+03,3.658017206673600530e+00
9.905311450806959328e+03,3.658017208246662211e+00
9.905311472136640077e+03,3.658017209819820259e+00
9.905311493466319007e+03,3.658017211393075119e+00
9.905311514795997937e+03,3.658017212966426790e+00
9.905311536125676867e+03,3.658017214539873940e+00
9.905311557455355796e+03,3.658017216113418346e+00
9.905311578785036545e+03,3.658017217687058231e+00
9.905311600114715475e+03,3.658017219260794484e+00
9.905311621444394405e+03,3.658017220834627548e+00
9.905311642774073334e+03,3.658017222408556979e+00
9.905311664103752264e+03,3.658017223982582333e+00
9.905311685433433013e+03,3.658017225556704055e+00
9.905311706763111943e+03,3.658017227130923033e+00
9.905311728092790872e+03,3.658017228705237045e+00
9.905311749422469802e+03,3.658017230279648757e+00
9.905311770752148732e+03,3.658017231854155948e+00
9.905311792081827662e+03,3.658017233428759063e+00
9.905311813411508410e+03,3.658017235003459877e+00
9.905311834741187340e+03,3.658017236578256615e+00
9.905311856070866270e+03,3.658017238153148831e+00
9.905311877400545200e+03,3.658017239728137859e+00
9.905311898730224129e+03,3.658017241303223255e+00
9.905311920059904878e+03,3.658017242878405906e+00
9.905311941389583808e+03,3.658017244453684036e+00
9.905311962719262738e+03,3.658017246029058089e+00
9.905311984048941667e+03,3.658017247604528510e+00
9.905312005378620597e+03,3.658017249180096186e+00
9.905312026708299527e+03,3.658017250755760230e+00
9.905312048037980276e+03,3.658017252331519753e+00
9.905312069367659205e+03,3.658017253907375643e+00
9.905312090697338135e+03,3.658017255483328789e+00
9.905312112027017065e+03,3.658017257059377858e+00
9.905312133356695995e+03,3.658017258635522406e+00
9.905312154686376743e+03,3.658017260211764210e+00
9.905312176016055673e+03,3.658017261788102381e+00
9.905312197345734603e+03,3.658017263364536031e+00
9.905312218675413533e+03,3.658017264941066937e+00
9.905312240005092463e+03,3.658017266517694210e+00
9.905312261334771392e+03,3.658017268094417407e+00
9.905312282664452141e+03,3.658017269671236971e+00
9.905312303994131071e+03,3.658017271248152902e+00
9.905312325323810001e+03,3.658017272825165200e+00
9.905312346653488930e+03,3.658017274402273866e+00
9.905312367983167860e+03,3.658017275979478899e+00
9.905312389312848609e+03,3.658017277556780300e+00
9.905312410642527539e+03,3.658017279134177624e+00
9.905312431972206468e+03,3.658017280711671759e+00
9.905312453301885398e+03,3.658017282289261374e+00
9.905312474631564328e+03,3.658017283866947800e+00
9.905312495961245077e+03,3.658017285444731037e+00
9.905312517290924006e+03,3.658017287022609754e+00
9.905312538620602936e+03,3.658017288600585726e+00
9.905312559950281866e+03,3.658017290178658065e+00
9.905312581279960796e+03,3.658017291756825884e+00
9.905312602609639725e+03,3.658017293335090070e+00
9.905312623939320474e+03,3.658017294913451511e+00
9.905312645268999404e+03,3.658017296491908876e+00
9.905312666598678334e+03,3.658017298070461720e+00
9.905312687928357263e+03,3.658017299649111820e+00
9.905312709258036193e+03,3.658017301227858287e+00
9.905312730587716942e+03,3.658017302806700233e+00
9.905312751917395872e+03,3.658017304385639434e+00
9.905312773247074801e+03,3.658017305964674115e+00
