Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103470957384161e+04,3.860991809508917072e+00
1.014103472842063456e+04,3.860991815079579226e+00
1.014103474726742570e+04,3.860991820650308881e+00
1.014103476611421866e+04,3.860991826221113143e+00
1.014103478496100979e+04,3.860991831791988460e+00
1.014103480380780275e+04,3.860991837362938384e+00
1.014103482265459388e+04,3.860991842933959362e+00
1.014103484150138684e+04,3.860991848505047841e+00
1.014103486034817797e+04,3.860991854076214480e+00
1.014103487919497093e+04,3.860991859647448621e+00
1.014103489804176206e+04,3.860991865218757368e+00
1.014103491688855502e+04,3.860991870790137170e+00
1.014103493573534615e+04,3.860991876361588027e+00
1.014103495458213911e+04,3.860991881933113490e+00
1.014103497342893024e+04,3.860991887504710007e+00
1.014103499227572320e+04,3.860991893076377579e+00
1.014103501112251433e+04,3.860991898648119758e+00
1.014103502996930729e+04,3.860991904219929438e+00
1.014103504881609842e+04,3.860991909791817278e+00
1.014103506766289138e+04,3.860991915363772620e+00
1.014103508650968433e+04,3.860991920935802568e+00
1.014103510535647547e+04,3.860991926507903571e+00
1.014103512420326842e+04,3.860991932080075628e+00
1.014103514305005956e+04,3.860991937652318740e+00
1.014103516189685251e+04,3.860991943224636458e+00
1.014103518074364365e+04,3.860991948797025231e+00
1.014103519959043660e+04,3.860991954369485057e+00
1.014103521843722774e+04,3.860991959942019491e+00
1.014103523728402070e+04,3.860991965514621427e+00
1.014103525613081183e+04,3.860991971087297969e+00
1.014103527497760479e+04,3.860991976660049119e+00
1.014103529382439592e+04,3.860991982232867770e+00
1.014103531267118888e+04,3.860991987805761028e+00
1.014103533151798001e+04,3.860991993378725340e+00
1.014103535036477297e+04,3.860991998951760706e+00
1.014103536921156410e+04,3.860992004524870680e+00
1.014103538805835706e+04,3.860992010098048155e+00
1.014103540690514819e+04,3.860992015671303790e+00
1.014103542575194115e+04,3.860992021244626926e+00
1.014103544459873228e+04,3.860992026818021117e+00
1.014103546344552524e+04,3.860992032391489914e+00
1.014103548229231819e+04,3.860992037965029766e+00
1.014103550113910933e+04,3.860992043538640672e+00
1.014103551998590228e+04,3.860992049112326185e+00
1.014103553883269342e+04,3.860992054686079200e+00
1.014103555767948637e+04,3.860992060259910374e+00
1.014103557652627751e+04,3.860992065833812603e+00
1.014103559537307046e+04,3.860992071407778781e+00
1.014103561421986160e+04,3.860992076981823118e+00
1.014103563306665455e+04,3.860992082555938509e+00
1.014103565191344569e+04,3.860992088130124955e+00
1.014103567076023865e+04,3.860992093704382455e+00
1.014103568960702978e+04,3.860992099278714562e+00
1.014103570845382274e+04,3.860992104853121276e+00
1.014103572730061387e+04,3.860992110427591939e+00
1.014103574614740683e+04,3.860992116002140762e+00
1.014103576499419796e+04,3.860992121576757086e+00
1.014103578384099092e+04,3.860992127151448017e+00
1.014103580268778205e+04,3.860992132726206449e+00
1.014103582153457501e+04,3.860992138301043042e+00
1.014103584038136614e+04,3.860992143875947136e+00
1.014103585922815910e+04,3.860992149450922284e+00
1.014103587807495023e+04,3.860992155025975592e+00
1.014103589692174319e+04,3.860992160601096401e+00
1.014103591576853614e+04,3.860992166176288265e+00
1.014103593461532728e+04,3.860992171751551183e+00
1.014103595346212023e+04,3.860992177326888708e+00
1.014103597230891137e+04,3.860992182902297287e+00
1.014103599115570432e+04,3.860992188477776921e+00
1.014103601000249546e+04,3.860992194053331161e+00
1.014103602884928841e+04,3.860992199628952903e+00
1.014103604769607955e+04,3.860992205204649252e+00
1.014103606654287250e+04,3.860992210780416656e+00
1.014103608538966364e+04,3.860992216356255113e+00
1.014103610423645659e+04,3.860992221932164625e+00
1.014103612308324773e+04,3.860992227508148744e+00
1.014103614193004069e+04,3.860992233084200365e+00
1.014103616077683182e+04,3.860992238660326592e+00
1.014103617962362478e+04,3.860992244236527426e+00
1.014103619847041591e+04,3.860992249812795762e+00
1.014103621731720887e+04,3.860992255389138705e+00
1.014103623616400000e+04,3.860992260965549150e+00
1.014103625501079296e+04,3.860992266542034201e+00
1.014103627385758409e+04,3.860992272118590307e+00
1.014103629270437705e+04,3.860992277695221020e+00
1.014103631155117000e+04,3.860992283271919234e+00
1.014103633039796114e+04,3.860992288848692056e+00
1.014103634924475409e+04,3.860992294425535931e+00
1.014103636809154523e+04,3.860992300002450861e+00
1.014103638693833818e+04,3.860992305579436845e+00
1.014103640578512932e+04,3.860992311156493884e+00
1.014103642463192227e+04,3.860992316733625529e+00
1.014103644347871341e+04,3.860992322310828229e+00
1.014103646232550636e+04,3.860992327888101983e+00
1.014103648117229750e+04,3.860992333465446791e+00
1.014103650001909045e+04,3.860992339042866206e+00
1.014103651886588159e+04,3.860992344620353123e+00
1.014103653771267454e+04,3.860992350197911094e+00
1.014103655655946568e+04,3.860992355775543672e+00
1.014103657540625863e+04,3.860992361353247304e+00
1.014103659425304977e+04,3.860992366931021991e+00
1.014103661309984273e+04,3.860992372508871284e+00
1.014103663194663386e+04,3.860992378086788079e+00
1.014103665079342682e+04,3.860992383664779481e+00
1.014103666964021795e+04,3.860992389242841938e+00
1.014103668848701091e+04,3.860992394820971896e+00
1.014103670733380204e+04,3.860992400399176461e+00
1.014103672618059500e+04,3.860992405977455633e+00
1.014103674502738795e+04,3.860992411555805859e+00
1.014103676387417909e+04,3.860992417134223587e+00
1.014103678272097204e+04,3.860992422712712369e+00
1.014103680156776318e+04,3.860992428291275758e+00
1.014103682041455613e+04,3.860992433869913754e+00
1.014103683926134727e+04,3.860992439448615698e+00
1.014103685810814022e+04,3.860992445027395803e+00
1.014103687695493136e+04,3.860992450606246962e+00
1.014103689580172431e+04,3.860992456185165622e+00
1.014103691464851545e+04,3.860992461764158890e+00
1.014103693349530840e+04,3.860992467343226764e+00
1.014103695234209954e+04,3.860992472922362140e+00
1.014103697118889249e+04,3.860992478501565017e+00
1.014103699003568363e+04,3.860992484080846054e+00
1.014103700888247658e+04,3.860992489660198146e+00
1.014103702772926772e+04,3.860992495239614186e+00
1.014103704657606067e+04,3.860992500819108386e+00
1.014103706542285181e+04,3.860992506398673640e+00
1.014103708426964477e+04,3.860992511978313502e+00
1.014103710311643590e+04,3.860992517558020864e+00
1.014103712196322886e+04,3.860992523137799282e+00
1.014103714081002181e+04,3.860992528717652306e+00
1.014103715965681295e+04,3.860992534297572831e+00
1.014103717850360590e+04,3.860992539877567964e+00
1.014103719735039704e+04,3.860992545457630598e+00
1.014103721619718999e+04,3.860992551037771392e+00
1.014103723504398113e+04,3.860992556617976135e+00
1.014103725389077408e+04,3.860992562198259037e+00
1.014103727273756522e+04,3.860992567778609441e+00
1.014103729158435817e+04,3.860992573359034452e+00
1.014103731043114931e+04,3.860992578939526965e+00
1.014103732927794226e+04,3.860992584520094084e+00
1.014103734812473340e+04,3.860992590100732258e+00
1.014103736697152635e+04,3.860992595681441486e+00
1.014103738581831749e+04,3.860992601262225321e+00
1.014103740466511044e+04,3.860992606843073105e+00
1.014103742351190158e+04,3.860992612423995496e+00
1.014103744235869453e+04,3.860992618004992494e+00
1.014103746120548567e+04,3.860992623586056993e+00
1.014103748005227862e+04,3.860992629167192547e+00
1.014103749889906976e+04,3.860992634748402708e+00
1.014103751774586271e+04,3.860992640329683923e+00
1.014103753659265385e+04,3.860992645911036192e+00
1.014103755543944681e+04,3.860992651492459515e+00
1.014103757428623976e+04,3.860992657073953893e+00
1.014103759313303090e+04,3.860992662655519325e+00
1.014103761197982385e+04,3.860992668237159364e+00
1.014103763082661499e+04,3.860992673818866905e+00
1.014103764967340794e+04,3.860992679400645500e+00
1.014103766852019908e+04,3.860992684982498702e+00
1.014103768736699203e+04,3.860992690564419405e+00
1.014103770621378317e+04,3.860992696146418268e+00
1.014103772506057612e+04,3.860992701728481080e+00
1.014103774390736726e+04,3.860992707310618499e+00
1.014103776275416021e+04,3.860992712892826972e+00
1.014103778160095135e+04,3.860992718475106500e+00
1.014103780044774430e+04,3.860992724057457082e+00
1.014103781929453544e+04,3.860992729639882270e+00
1.014103783814132839e+04,3.860992735222374961e+00
1.014103785698811953e+04,3.860992740804938705e+00
1.014103787583491248e+04,3.860992746387577057e+00
1.014103789468170362e+04,3.860992751970286463e+00
1.014103791352849657e+04,3.860992757553063370e+00
1.014103793237528771e+04,3.860992763135914885e+00
1.014103795122208066e+04,3.860992768718837453e+00
1.014103797006887362e+04,3.860992774301831076e+00
1.014103798891566476e+04,3.860992779884895754e+00
1.014103800776245771e+04,3.860992785468031485e+00
1.014103802660924885e+04,3.860992791051238271e+00
1.014103804545604180e+04,3.860992796634516111e+00
1.014103806430283294e+04,3.860992802217865005e+00
1.014103808314962589e+04,3.860992807801288507e+00
1.014103810199641703e+04,3.860992813384779510e+00
1.014103812084320998e+04,3.860992818968345119e+00
1.014103813969000112e+04,3.860992824551978231e+00
1.014103815853679407e+04,3.860992830135685949e+00
1.014103817738358521e+04,3.860992835719461169e+00
1.014103819623037816e+04,3.860992841303310996e+00
1.014103821507716930e+04,3.860992846887228325e+00
1.014103823392396225e+04,3.860992852471220260e+00
1.014103825277075339e+04,3.860992858055283250e+00
1.014103827161754634e+04,3.860992863639417294e+00
1.014103829046433748e+04,3.860992869223622392e+00
1.014103830931113043e+04,3.860992874807898545e+00
1.014103832815792157e+04,3.860992880392249305e+00
1.014103834700471452e+04,3.860992885976664013e+00
1.014103836585150566e+04,3.860992891561156881e+00
1.014103838469829861e+04,3.860992897145717251e+00
1.014103840354509157e+04,3.860992902730348675e+00
1.014103842239188270e+04,3.860992908315051153e+00
1.014103844123867566e+04,3.860992913899828238e+00
1.014103846008546680e+04,3.860992919484672825e+00
1.014103847893225975e+04,3.860992925069588466e+00
1.014103849777905089e+04,3.860992930654575161e+00
1.014103851662584384e+04,3.860992936239636464e+00
1.014103853547263498e+04,3.860992941824765268e+00
1.014103855431942793e+04,3.860992947409968679e+00
1.014103857316621907e+04,3.860992952995243144e+00
1.014103859201301202e+04,3.860992958580585110e+00
1.014103861085980316e+04,3.860992964165998131e+00
1.014103862970659611e+04,3.860992969751485759e+00
1.014103864855338725e+04,3.860992975337044442e+00
1.014103866740018020e+04,3.860992980922674178e+00
1.014103868624697134e+04,3.860992986508371416e+00
1.014103870509376429e+04,3.860992992094143261e+00
1.014103872394055543e+04,3.860992997679986161e+00
1.014103874278734838e+04,3.860993003265900114e+00
1.014103876163413952e+04,3.860993008851881569e+00
1.014103878048093247e+04,3.860993014437941184e+00
1.014103879932772543e+04,3.860993020024064748e+00
1.014103881817451656e+04,3.860993025610262919e+00
1.014103883702130952e+04,3.860993031196532144e+00
1.014103885586810065e+04,3.860993036782872423e+00
1.014103887471489361e+04,3.860993042369283756e+00
1.014103889356168474e+04,3.860993047955762592e+00
1.014103891240847770e+04,3.860993053542316034e+00
1.014103893125526884e+04,3.860993059128944083e+00
1.014103895010206179e+04,3.860993064715636081e+00
1.014103896894885293e+04,3.860993070302402685e+00
1.014103898779564588e+04,3.860993075889240345e+00
1.014103900664243702e+04,3.860993081476149058e+00
1.014103902548922997e+04,3.860993087063128826e+00
1.014103904433602111e+04,3.860993092650179648e+00
1.014103906318281406e+04,3.860993098237301524e+00
1.014103908202960520e+04,3.860993103824494455e+00
1.014103910087639815e+04,3.860993109411758439e+00
1.014103911972318929e+04,3.860993114999089926e+00
1.014103913856998224e+04,3.860993120586499572e+00
1.014103915741677338e+04,3.860993126173976719e+00
1.014103917626356633e+04,3.860993131761521369e+00
1.014103919511035747e+04,3.860993137349140625e+00
1.014103921395715042e+04,3.860993142936830935e+00
1.014103923280394338e+04,3.860993148524588747e+00
1.014103925165073451e+04,3.860993154112421166e+00
1.014103927049752747e+04,3.860993159700328192e+00
1.014103928934431860e+04,3.860993165288302720e+00
1.014103930819111156e+04,3.860993170876344749e+00
1.014103932703790269e+04,3.860993176464461385e+00
1.014103934588469565e+04,3.860993182052645523e+00
1.014103936473148678e+04,3.860993187640904267e+00
1.014103938357827974e+04,3.860993193229234066e+00
1.014103940242507088e+04,3.860993198817631367e+00
1.014103942127186383e+04,3.860993204406103274e+00
1.014103944011865497e+04,3.860993209994646236e+00
1.014103945896544792e+04,3.860993215583256699e+00
1.014103947781223906e+04,3.860993221171941769e+00
1.014103949665903201e+04,3.860993226760697894e+00
1.014103951550582315e+04,3.860993232349517967e+00
1.014103953435261610e+04,3.860993237938416200e+00
1.014103955319940724e+04,3.860993243527385488e+00
1.014103957204620019e+04,3.860993249116422277e+00
1.014103959089299133e+04,3.860993254705533673e+00
1.014103960973978428e+04,3.860993260294712570e+00
1.014103962858657724e+04,3.860993265883962522e+00
1.014103964743336837e+04,3.860993271473283528e+00
1.014103966628016133e+04,3.860993277062675588e+00
1.014103968512695246e+04,3.860993282652138703e+00
1.014103970397374542e+04,3.860993288241672872e+00
1.014103972282053655e+04,3.860993293831281647e+00
1.014103974166732951e+04,3.860993299420954372e+00
1.014103976051412064e+04,3.860993305010701704e+00
1.014103977936091360e+04,3.860993310600520090e+00
1.014103979820770473e+04,3.860993316190409530e+00
1.014103981705449769e+04,3.860993321780370024e+00
1.014103983590128882e+04,3.860993327370398021e+00
1.014103985474808178e+04,3.860993332960500624e+00
1.014103987359487292e+04,3.860993338550670728e+00
1.014103989244166587e+04,3.860993344140915440e+00
1.014103991128845701e+04,3.860993349731231206e+00
1.014103993013524996e+04,3.860993355321614473e+00
1.014103994898204110e+04,3.860993360912072347e+00
1.014103996782883405e+04,3.860993366502597723e+00
1.014103998667562519e+04,3.860993372093194154e+00
1.014104000552241814e+04,3.860993377683861638e+00
1.014104002436920928e+04,3.860993383274603730e+00
1.014104004321600223e+04,3.860993388865409770e+00
1.014104006206279519e+04,3.860993394456293970e+00
1.014104008090958632e+04,3.860993400047242119e+00
1.014104009975637928e+04,3.860993405638264875e+00
1.014104011860317041e+04,3.860993411229358685e+00
1.014104013744996337e+04,3.860993416820519997e+00
1.014104015629675450e+04,3.860993422411755915e+00
1.014104017514354746e+04,3.860993428003059336e+00
1.014104019399033859e+04,3.860993433594433810e+00
1.014104021283713155e+04,3.860993439185882892e+00
1.014104023168392268e+04,3.860993444777399475e+00
1.014104025053071564e+04,3.860993450368990665e+00
1.014104026937750677e+04,3.860993455960649356e+00
1.014104028822429973e+04,3.860993461552375550e+00
1.014104030707109087e+04,3.860993467144179903e+00
1.014104032591788382e+04,3.860993472736048204e+00
1.014104034476467496e+04,3.860993478327991113e+00
1.014104036361146791e+04,3.860993483920001523e+00
1.014104038245825905e+04,3.860993489512086541e+00
1.014104040130505200e+04,3.860993495104239059e+00
1.014104042015184314e+04,3.860993500696466185e+00
1.014104043899863609e+04,3.860993506288760813e+00
1.014104045784542905e+04,3.860993511881130047e+00
1.014104047669222018e+04,3.860993517473563230e+00
1.014104049553901314e+04,3.860993523066071020e+00
1.014104051438580427e+04,3.860993528658649865e+00
1.014104053323259723e+04,3.860993534251299764e+00
1.014104055207938836e+04,3.860993539844017164e+00
1.014104057092618132e+04,3.860993545436809171e+00
1.014104058977297245e+04,3.860993551029668680e+00
1.014104060861976541e+04,3.860993556622599243e+00
1.014104062746655654e+04,3.860993562215604413e+00
1.014104064631334950e+04,3.860993567808677085e+00
1.014104066516014063e+04,3.860993573401817258e+00
1.014104068400693359e+04,3.860993578995035591e+00
