Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917489508260961884e+03,3.447700536599543675e+00
9.917489529906644748e+03,3.447700535995789739e+00
9.917489551552327612e+03,3.447700535392070442e+00
9.917489573198010476e+03,3.447700534788385340e+00
9.917489594843693339e+03,3.447700534184734433e+00
9.917489616489376203e+03,3.447700533581118165e+00
9.917489638135060886e+03,3.447700532977536536e+00
9.917489659780743750e+03,3.447700532373989102e+00
9.917489681426426614e+03,3.447700531770476307e+00
9.917489703072109478e+03,3.447700531166998594e+00
9.917489724717792342e+03,3.447700530563554633e+00
9.917489746363475206e+03,3.447700529960146199e+00
9.917489768009158070e+03,3.447700529356771959e+00
9.917489789654840934e+03,3.447700528753431026e+00
9.917489811300525616e+03,3.447700528150125621e+00
9.917489832946208480e+03,3.447700527546854854e+00
9.917489854591891344e+03,3.447700526943618282e+00
9.917489876237574208e+03,3.447700526340416349e+00
9.917489897883257072e+03,3.447700525737248611e+00
9.917489919528939936e+03,3.447700525134115512e+00
9.917489941174622800e+03,3.447700524531017496e+00
9.917489962820305664e+03,3.447700523927953231e+00
9.917489984465990347e+03,3.447700523324923605e+00
9.917490006111673210e+03,3.447700522721929062e+00
9.917490027757356074e+03,3.447700522118968713e+00
9.917490049403038938e+03,3.447700521516042560e+00
9.917490071048721802e+03,3.447700520913151045e+00
9.917490092694404666e+03,3.447700520310294170e+00
9.917490114340087530e+03,3.447700519707471933e+00
9.917490135985770394e+03,3.447700519104684336e+00
9.917490157631455077e+03,3.447700518501930489e+00
9.917490179277137941e+03,3.447700517899212613e+00
9.917490200922820804e+03,3.447700517296528044e+00
9.917490222568503668e+03,3.447700516693877670e+00
9.917490244214186532e+03,3.447700516091262823e+00
9.917490265859869396e+03,3.447700515488681727e+00
9.917490287505552260e+03,3.447700514886135714e+00
9.917490309151235124e+03,3.447700514283624340e+00
9.917490330796917988e+03,3.447700513681147161e+00
9.917490352442602671e+03,3.447700513078703732e+00
9.917490374088285535e+03,3.447700512476295387e+00
9.917490395733968398e+03,3.447700511873922569e+00
9.917490417379651262e+03,3.447700511271583501e+00
9.917490439025334126e+03,3.447700510669278628e+00
9.917490460671016990e+03,3.447700510067007951e+00
9.917490482316699854e+03,3.447700509464772800e+00
9.917490503962382718e+03,3.447700508862571400e+00
9.917490525608067401e+03,3.447700508260405083e+00
9.917490547253750265e+03,3.447700507658273406e+00
9.917490568899433129e+03,3.447700507056175478e+00
9.917490590545115992e+03,3.447700506454112190e+00
9.917490612190798856e+03,3.447700505852083985e+00
9.917490633836481720e+03,3.447700505250089975e+00
9.917490655482164584e+03,3.447700504648130160e+00
9.917490677127847448e+03,3.447700504046205872e+00
9.917490698773532131e+03,3.447700503444315334e+00
9.917490720419214995e+03,3.447700502842458992e+00
9.917490742064897859e+03,3.447700502240638176e+00
9.917490763710580723e+03,3.447700501638851556e+00
9.917490785356263586e+03,3.447700501037098686e+00
9.917490807001946450e+03,3.447700500435380899e+00
9.917490828647629314e+03,3.447700499833697751e+00
9.917490850293312178e+03,3.447700499232048799e+00
9.917490871938996861e+03,3.447700498630434485e+00
9.917490893584679725e+03,3.447700498028854810e+00
9.917490915230362589e+03,3.447700497427309330e+00
9.917490936876045453e+03,3.447700496825798488e+00
9.917490958521728317e+03,3.447700496224322730e+00
9.917490980167411180e+03,3.447700495622880723e+00
9.917491001813094044e+03,3.447700495021473799e+00
9.917491023458776908e+03,3.447700494420101514e+00
9.917491045104461591e+03,3.447700493818762535e+00
9.917491066750144455e+03,3.447700493217459083e+00
9.917491088395827319e+03,3.447700492616190271e+00
9.917491110041510183e+03,3.447700492014955653e+00
9.917491131687193047e+03,3.447700491413755230e+00
9.917491153332875911e+03,3.447700490812590335e+00
9.917491174978558774e+03,3.447700490211459190e+00
9.917491196624241638e+03,3.447700489610362240e+00
9.917491218269926321e+03,3.447700489009300817e+00
9.917491239915609185e+03,3.447700488408272701e+00
9.917491261561292049e+03,3.447700487807280112e+00
9.917491283206974913e+03,3.447700487206321718e+00
9.917491304852657777e+03,3.447700486605397963e+00
9.917491326498340641e+03,3.447700486004508846e+00
9.917491348144023505e+03,3.447700485403653925e+00
9.917491369789706368e+03,3.447700484802833198e+00
9.917491391435389232e+03,3.447700484202047555e+00
9.917491413081073915e+03,3.447700483601296551e+00
9.917491434726756779e+03,3.447700483000579297e+00
9.917491456372439643e+03,3.447700482399897570e+00
9.917491478018122507e+03,3.447700481799249594e+00
9.917491499663805371e+03,3.447700481198636258e+00
9.917491521309488235e+03,3.447700480598058004e+00
9.917491542955171099e+03,3.447700479997513945e+00
9.917491564600853962e+03,3.447700479397004081e+00
9.917491586246538645e+03,3.447700478796528856e+00
9.917491607892221509e+03,3.447700478196088270e+00
9.917491629537904373e+03,3.447700477595682766e+00
9.917491651183587237e+03,3.447700476995311014e+00
9.917491672829270101e+03,3.447700476394973457e+00
9.917491694474952965e+03,3.447700475794671426e+00
9.917491716120635829e+03,3.447700475194403591e+00
9.917491737766318693e+03,3.447700474594170394e+00
9.917491759412003375e+03,3.447700473993970949e+00
9.917491781057686239e+03,3.447700473393806586e+00
9.917491802703369103e+03,3.447700472793677307e+00
9.917491824349051967e+03,3.447700472193581778e+00
9.917491845994734831e+03,3.447700471593520888e+00
9.917491867640417695e+03,3.447700470993494193e+00
9.917491889286100559e+03,3.447700470393502581e+00
9.917491910931783423e+03,3.447700469793545164e+00
9.917491932577468106e+03,3.447700469193622830e+00
9.917491954223150969e+03,3.447700468593734691e+00
9.917491975868833833e+03,3.447700467993881190e+00
9.917491997514516697e+03,3.447700467394061885e+00
9.917492019160199561e+03,3.447700466794277219e+00
9.917492040805882425e+03,3.447700466194527191e+00
9.917492062451565289e+03,3.447700465594811359e+00
9.917492084097248153e+03,3.447700464995130609e+00
9.917492105742932836e+03,3.447700464395484055e+00
9.917492127388615700e+03,3.447700463795872139e+00
9.917492149034298563e+03,3.447700463196294418e+00
9.917492170679981427e+03,3.447700462596751336e+00
9.917492192325664291e+03,3.447700461997243337e+00
9.917492213971347155e+03,3.447700461397769534e+00
9.917492235617030019e+03,3.447700460798329924e+00
9.917492257262712883e+03,3.447700460198924954e+00
9.917492278908397566e+03,3.447700459599555067e+00
9.917492300554080430e+03,3.447700459000218931e+00
9.917492322199763294e+03,3.447700458400917434e+00
9.917492343845446158e+03,3.447700457801651019e+00
9.917492365491129021e+03,3.447700457202419244e+00
9.917492387136811885e+03,3.447700456603221664e+00
9.917492408782494749e+03,3.447700456004057834e+00
9.917492430428177613e+03,3.447700455404929087e+00
9.917492452073860477e+03,3.447700454805835868e+00
9.917492473719545160e+03,3.447700454206776399e+00
9.917492495365228024e+03,3.447700453607751125e+00
9.917492517010910888e+03,3.447700453008760046e+00
9.917492538656593752e+03,3.447700452409804495e+00
9.917492560302276615e+03,3.447700451810883582e+00
9.917492581947959479e+03,3.447700451211995976e+00
9.917492603593642343e+03,3.447700450613143897e+00
9.917492625239325207e+03,3.447700450014326012e+00
9.917492646885009890e+03,3.447700449415542767e+00
9.917492668530692754e+03,3.447700448816793717e+00
9.917492690176375618e+03,3.447700448218080194e+00
9.917492711822058482e+03,3.447700447619399977e+00
9.917492733467741346e+03,3.447700447020754400e+00
9.917492755113424209e+03,3.447700446422144349e+00
9.917492776759107073e+03,3.447700445823568494e+00
9.917492798404789937e+03,3.447700445225025945e+00
9.917492820050474620e+03,3.447700444626519367e+00
9.917492841696157484e+03,3.447700444028046540e+00
9.917492863341840348e+03,3.447700443429608352e+00
9.917492884987523212e+03,3.447700442831204803e+00
9.917492906633206076e+03,3.447700442232836338e+00
9.917492928278888940e+03,3.447700441634501622e+00
9.917492949924571803e+03,3.447700441036202434e+00
9.917492971570254667e+03,3.447700440437936553e+00
9.917492993215939350e+03,3.447700439839705755e+00
9.917493014861622214e+03,3.447700439241509596e+00
9.917493036507305078e+03,3.447700438643348075e+00
9.917493058152987942e+03,3.447700438045220750e+00
9.917493079798670806e+03,3.447700437447128063e+00
9.917493101444353670e+03,3.447700436849069572e+00
9.917493123090036534e+03,3.447700436251046163e+00
9.917493144735719397e+03,3.447700435653056950e+00
9.917493166381404080e+03,3.447700435055102819e+00
9.917493188027086944e+03,3.447700434457182883e+00
9.917493209672769808e+03,3.447700433859296698e+00
9.917493231318452672e+03,3.447700433261445596e+00
9.917493252964135536e+03,3.447700432663629133e+00
9.917493274609818400e+03,3.447700432065847309e+00
9.917493296255501264e+03,3.447700431468100568e+00
9.917493317901184128e+03,3.447700430870387578e+00
9.917493339546868810e+03,3.447700430272708783e+00
9.917493361192551674e+03,3.447700429675065514e+00
9.917493382838234538e+03,3.447700429077456441e+00
9.917493404483917402e+03,3.447700428479881563e+00
9.917493426129600266e+03,3.447700427882340879e+00
9.917493447775283130e+03,3.447700427284836167e+00
9.917493469420965994e+03,3.447700426687364761e+00
9.917493491066648858e+03,3.447700426089927994e+00
9.917493512712331722e+03,3.447700425492525866e+00
9.917493534358016404e+03,3.447700424895158822e+00
9.917493556003699268e+03,3.447700424297825084e+00
9.917493577649382132e+03,3.447700423700526873e+00
9.917493599295064996e+03,3.447700423103263301e+00
9.917493620940747860e+03,3.447700422506033924e+00
9.917493642586430724e+03,3.447700421908839186e+00
9.917493664232113588e+03,3.447700421311678642e+00
9.917493685877796452e+03,3.447700420714552738e+00
9.917493707523481135e+03,3.447700420117461473e+00
9.917493729169163998e+03,3.447700419520405291e+00
9.917493750814846862e+03,3.447700418923383303e+00
9.917493772460529726e+03,3.447700418326395067e+00
9.917493794106212590e+03,3.447700417729442357e+00
9.917493815751895454e+03,3.447700417132523842e+00
9.917493837397578318e+03,3.447700416535639523e+00
9.917493859043261182e+03,3.447700415938790286e+00
9.917493880688945865e+03,3.447700415341975244e+00
9.917493902334628729e+03,3.447700414745195285e+00
9.917493923980311592e+03,3.447700414148449077e+00
9.917493945625994456e+03,3.447700413551737952e+00
9.917493967271677320e+03,3.447700412955061466e+00
9.917493988917360184e+03,3.447700412358419175e+00
9.917494010563043048e+03,3.447700411761811523e+00
9.917494032208725912e+03,3.447700411165238510e+00
9.917494053854410595e+03,3.447700410568699692e+00
9.917494075500093459e+03,3.447700409972195068e+00
9.917494097145776323e+03,3.447700409375725528e+00
9.917494118791459186e+03,3.447700408779290626e+00
9.917494140437142050e+03,3.447700408182890364e+00
9.917494162082824914e+03,3.447700407586523852e+00
9.917494183728507778e+03,3.447700406990192867e+00
9.917494205374190642e+03,3.447700406393895634e+00
9.917494227019875325e+03,3.447700405797633483e+00
9.917494248665558189e+03,3.447700405201406415e+00
9.917494270311241053e+03,3.447700404605212654e+00
9.917494291956923917e+03,3.447700404009054420e+00
9.917494313602606780e+03,3.447700403412929937e+00
9.917494335248289644e+03,3.447700402816840537e+00
9.917494356893972508e+03,3.447700402220785332e+00
9.917494378539655372e+03,3.447700401624764766e+00
9.917494400185340055e+03,3.447700401028778838e+00
9.917494421831022919e+03,3.447700400432827106e+00
9.917494443476705783e+03,3.447700399836910012e+00
9.917494465122388647e+03,3.447700399241028446e+00
9.917494486768071511e+03,3.447700398645180186e+00
9.917494508413754374e+03,3.447700398049367010e+00
9.917494530059437238e+03,3.447700397453588472e+00
9.917494551705120102e+03,3.447700396857843241e+00
9.917494573350802966e+03,3.447700396262134426e+00
9.917494594996487649e+03,3.447700395666459361e+00
9.917494616642170513e+03,3.447700395070818491e+00
9.917494638287853377e+03,3.447700394475212260e+00
9.917494659933536241e+03,3.447700393879641112e+00
9.917494681579219105e+03,3.447700393284103715e+00
9.917494703224901968e+03,3.447700392688601401e+00
9.917494724870584832e+03,3.447700392093133726e+00
9.917494746516267696e+03,3.447700391497700245e+00
9.917494768161952379e+03,3.447700390902301404e+00
9.917494789807635243e+03,3.447700390306937202e+00
9.917494811453318107e+03,3.447700389711607638e+00
9.917494833099000971e+03,3.447700389116312270e+00
9.917494854744683835e+03,3.447700388521051984e+00
9.917494876390366699e+03,3.447700387925825449e+00
9.917494898036049563e+03,3.447700387330633998e+00
9.917494919681732426e+03,3.447700386735476741e+00
9.917494941327417109e+03,3.447700386140354567e+00
9.917494962973099973e+03,3.447700385545266144e+00
9.917494984618782837e+03,3.447700384950213692e+00
9.917495006264465701e+03,3.447700384355194547e+00
9.917495027910148565e+03,3.447700383760210485e+00
9.917495049555831429e+03,3.447700383165260174e+00
9.917495071201514293e+03,3.447700382570344946e+00
9.917495092847197157e+03,3.447700381975464357e+00
9.917495114492881839e+03,3.447700381380618406e+00
9.917495136138564703e+03,3.447700380785806651e+00
9.917495157784247567e+03,3.447700380191029979e+00
9.917495179429930431e+03,3.447700379596287501e+00
9.917495201075613295e+03,3.447700379001579662e+00
9.917495222721296159e+03,3.447700378406906019e+00
9.917495244366979023e+03,3.447700377812267014e+00
9.917495266012661887e+03,3.447700377217662648e+00
9.917495287658346570e+03,3.447700376623092922e+00
9.917495309304029433e+03,3.447700376028557834e+00
9.917495330949712297e+03,3.447700375434057385e+00
9.917495352595395161e+03,3.447700374839591131e+00
9.917495374241078025e+03,3.447700374245159960e+00
9.917495395886760889e+03,3.447700373650762540e+00
9.917495417532443753e+03,3.447700373056400203e+00
9.917495439178126617e+03,3.447700372462072060e+00
9.917495460823811300e+03,3.447700371867778557e+00
9.917495482469494164e+03,3.447700371273519693e+00
9.917495504115177027e+03,3.447700370679295911e+00
9.917495525760859891e+03,3.447700370085105881e+00
9.917495547406542755e+03,3.447700369490950933e+00
9.917495569052225619e+03,3.447700368896829737e+00
9.917495590697908483e+03,3.447700368302744067e+00
9.917495612343591347e+03,3.447700367708692148e+00
9.917495633989276030e+03,3.447700367114675313e+00
9.917495655634958894e+03,3.447700366520692672e+00
9.917495677280641758e+03,3.447700365926745114e+00
9.917495698926324621e+03,3.447700365332831307e+00
9.917495720572007485e+03,3.447700364738953027e+00
9.917495742217690349e+03,3.447700364145108942e+00
9.917495763863373213e+03,3.447700363551299496e+00
9.917495785509056077e+03,3.447700362957523357e+00
9.917495807154738941e+03,3.447700362363783633e+00
9.917495828800423624e+03,3.447700361770077215e+00
9.917495850446106488e+03,3.447700361176405437e+00
9.917495872091789352e+03,3.447700360582768742e+00
9.917495893737472215e+03,3.447700359989165797e+00
9.917495915383155079e+03,3.447700359395598380e+00
9.917495937028837943e+03,3.447700358802064713e+00
9.917495958674520807e+03,3.447700358208566129e+00
9.917495980320203671e+03,3.447700357615101741e+00
9.917496001965888354e+03,3.447700357021671991e+00
9.917496023611571218e+03,3.447700356428277324e+00
9.917496045257254082e+03,3.447700355834915964e+00
9.917496066902936946e+03,3.447700355241590575e+00
9.917496088548619809e+03,3.447700354648298937e+00
9.917496110194302673e+03,3.447700354055042382e+00
9.917496131839985537e+03,3.447700353461819578e+00
9.917496153485668401e+03,3.447700352868631857e+00
9.917496175131353084e+03,3.447700352275478330e+00
9.917496196777035948e+03,3.447700351682359887e+00
9.917496218422718812e+03,3.447700351089276083e+00
9.917496240068401676e+03,3.447700350496225585e+00
9.917496261714084540e+03,3.447700349903210615e+00
9.917496283359767403e+03,3.447700349310230283e+00
9.917496305005450267e+03,3.447700348717284147e+00
9.917496326651133131e+03,3.447700348124373537e+00
9.917496348296817814e+03,3.447700347531496234e+00
9.917496369942500678e+03,3.447700346938653571e+00
