Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917430696940014968e+03,2.653088970697730531e+00
9.917430718585697832e+03,2.653088972280613245e+00
9.917430740231380696e+03,2.653088973863489741e+00
9.917430761877063560e+03,2.653088975446361353e+00
9.917430783522746424e+03,2.653088977029225415e+00
9.917430805168431107e+03,2.653088978612084592e+00
9.917430826814113971e+03,2.653088980194937552e+00
9.917430848459796835e+03,2.653088981777784294e+00
9.917430870105479698e+03,2.653088983360624820e+00
9.917430891751162562e+03,2.653088984943459572e+00
9.917430913396845426e+03,2.653088986526288551e+00
9.917430935042528290e+03,2.653088988109111312e+00
9.917430956688211154e+03,2.653088989691928301e+00
9.917430978333895837e+03,2.653088991274739072e+00
9.917430999979578701e+03,2.653088992857543627e+00
9.917431021625261565e+03,2.653088994440342407e+00
9.917431043270944429e+03,2.653088996023134971e+00
9.917431064916627292e+03,2.653088997605921762e+00
9.917431086562310156e+03,2.653088999188702779e+00
9.917431108207993020e+03,2.653089000771477579e+00
9.917431129853675884e+03,2.653089002354245718e+00
9.917431151499360567e+03,2.653089003937008528e+00
9.917431173145043431e+03,2.653089005519766008e+00
9.917431194790726295e+03,2.653089007102516383e+00
9.917431216436409159e+03,2.653089008685260985e+00
9.917431238082092023e+03,2.653089010267999814e+00
9.917431259727774886e+03,2.653089011850732426e+00
9.917431281373457750e+03,2.653089013433459264e+00
9.917431303019140614e+03,2.653089015016179886e+00
9.917431324664825297e+03,2.653089016598894290e+00
9.917431346310508161e+03,2.653089018181603365e+00
9.917431367956191025e+03,2.653089019764306222e+00
9.917431389601873889e+03,2.653089021347002419e+00
9.917431411247556753e+03,2.653089022929692842e+00
9.917431432893239617e+03,2.653089024512377492e+00
9.917431454538922480e+03,2.653089026095056369e+00
9.917431476184605344e+03,2.653089027677729028e+00
9.917431497830288208e+03,2.653089029260395471e+00
9.917431519475972891e+03,2.653089030843056584e+00
9.917431541121655755e+03,2.653089032425711036e+00
9.917431562767338619e+03,2.653089034008359270e+00
9.917431584413021483e+03,2.653089035591002176e+00
9.917431606058704347e+03,2.653089037173638864e+00
9.917431627704387211e+03,2.653089038756269336e+00
9.917431649350070074e+03,2.653089040338894034e+00
9.917431670995752938e+03,2.653089041921512514e+00
9.917431692641437621e+03,2.653089043504124778e+00
9.917431714287120485e+03,2.653089045086731712e+00
9.917431735932803349e+03,2.653089046669331985e+00
9.917431757578486213e+03,2.653089048251926485e+00
9.917431779224169077e+03,2.653089049834515212e+00
9.917431800869851941e+03,2.653089051417097721e+00
9.917431822515534805e+03,2.653089052999674013e+00
9.917431844161217668e+03,2.653089054582244533e+00
9.917431865806902351e+03,2.653089056164808834e+00
9.917431887452585215e+03,2.653089057747367363e+00
9.917431909098268079e+03,2.653089059329920119e+00
9.917431930743950943e+03,2.653089060912466213e+00
9.917431952389633807e+03,2.653089062495006534e+00
9.917431974035316671e+03,2.653089064077541082e+00
9.917431995680999535e+03,2.653089065660069412e+00
9.917432017326682399e+03,2.653089067242591970e+00
9.917432038972367081e+03,2.653089068825108310e+00
9.917432060618049945e+03,2.653089070407618433e+00
9.917432082263732809e+03,2.653089071990122783e+00
9.917432103909415673e+03,2.653089073572621359e+00
9.917432125555098537e+03,2.653089075155113274e+00
9.917432147200781401e+03,2.653089076737599861e+00
9.917432168846464265e+03,2.653089078320080230e+00
9.917432190492147129e+03,2.653089079902554381e+00
9.917432212137831812e+03,2.653089081485022760e+00
9.917432233783514675e+03,2.653089083067484921e+00
9.917432255429197539e+03,2.653089084649940865e+00
9.917432277074880403e+03,2.653089086232391036e+00
9.917432298720563267e+03,2.653089087814835434e+00
9.917432320366246131e+03,2.653089089397273614e+00
9.917432342011928995e+03,2.653089090979705578e+00
9.917432363657611859e+03,2.653089092562131768e+00
9.917432385303296542e+03,2.653089094144551741e+00
9.917432406948979406e+03,2.653089095726965940e+00
9.917432428594662269e+03,2.653089097309374367e+00
9.917432450240345133e+03,2.653089098891776132e+00
9.917432471886027997e+03,2.653089100474172124e+00
9.917432493531710861e+03,2.653089102056562343e+00
9.917432515177393725e+03,2.653089103638946344e+00
9.917432536823076589e+03,2.653089105221324129e+00
9.917432558468761272e+03,2.653089106803696584e+00
9.917432580114444136e+03,2.653089108386062822e+00
9.917432601760127000e+03,2.653089109968422843e+00
9.917432623405809863e+03,2.653089111550776202e+00
9.917432645051492727e+03,2.653089113133124677e+00
9.917432666697175591e+03,2.653089114715466490e+00
9.917432688342858455e+03,2.653089116297802086e+00
9.917432709988541319e+03,2.653089117880131464e+00
9.917432731634224183e+03,2.653089119462455514e+00
9.917432753279908866e+03,2.653089121044773790e+00
9.917432774925591730e+03,2.653089122627085850e+00
9.917432796571274594e+03,2.653089124209390803e+00
9.917432818216957457e+03,2.653089125791690872e+00
9.917432839862640321e+03,2.653089127373985168e+00
9.917432861508323185e+03,2.653089128956272358e+00
9.917432883154006049e+03,2.653089130538554219e+00
9.917432904799688913e+03,2.653089132120829863e+00
9.917432926445373596e+03,2.653089133703099289e+00
9.917432948091056460e+03,2.653089135285363387e+00
9.917432969736739324e+03,2.653089136867620823e+00
9.917432991382422188e+03,2.653089138449872486e+00
9.917433013028105051e+03,2.653089140032117932e+00
9.917433034673787915e+03,2.653089141614357604e+00
9.917433056319470779e+03,2.653089143196591060e+00
9.917433077965153643e+03,2.653089144778818742e+00
9.917433099610838326e+03,2.653089146361040207e+00
9.917433121256521190e+03,2.653089147943255455e+00
9.917433142902204054e+03,2.653089149525465373e+00
9.917433164547886918e+03,2.653089151107668631e+00
9.917433186193569782e+03,2.653089152689866115e+00
9.917433207839252645e+03,2.653089154272056938e+00
9.917433229484935509e+03,2.653089155854242431e+00
9.917433251130618373e+03,2.653089157436421708e+00
9.917433272776303056e+03,2.653089159018595211e+00
9.917433294421985920e+03,2.653089160600762497e+00
9.917433316067668784e+03,2.653089162182923566e+00
9.917433337713351648e+03,2.653089163765079306e+00
9.917433359359034512e+03,2.653089165347228384e+00
9.917433381004717376e+03,2.653089166929371689e+00
9.917433402650400240e+03,2.653089168511508333e+00
9.917433424296083103e+03,2.653089170093639204e+00
9.917433445941767786e+03,2.653089171675764746e+00
9.917433467587450650e+03,2.653089173257884070e+00
9.917433489233133514e+03,2.653089174839996733e+00
9.917433510878816378e+03,2.653089176422104067e+00
9.917433532524499242e+03,2.653089178004204740e+00
9.917433554170182106e+03,2.653089179586299640e+00
9.917433575815864970e+03,2.653089181168388766e+00
9.917433597461547834e+03,2.653089182750471675e+00
9.917433619107232516e+03,2.653089184332548811e+00
9.917433640752915380e+03,2.653089185914619730e+00
9.917433662398598244e+03,2.653089187496684431e+00
9.917433684044281108e+03,2.653089189078742915e+00
9.917433705689963972e+03,2.653089190660796071e+00
9.917433727335646836e+03,2.653089192242843009e+00
9.917433748981329700e+03,2.653089193824883729e+00
9.917433770627012564e+03,2.653089195406918233e+00
9.917433792272695428e+03,2.653089196988946963e+00
9.917433813918380110e+03,2.653089198570969476e+00
9.917433835564062974e+03,2.653089200152985772e+00
9.917433857209745838e+03,2.653089201734996738e+00
9.917433878855428702e+03,2.653089203317001488e+00
9.917433900501111566e+03,2.653089204899000020e+00
9.917433922146794430e+03,2.653089206480992335e+00
9.917433943792477294e+03,2.653089208062978877e+00
9.917433965438160158e+03,2.653089209644959201e+00
9.917433987083844841e+03,2.653089211226933752e+00
9.917434008729527704e+03,2.653089212808902086e+00
9.917434030375210568e+03,2.653089214390864647e+00
9.917434052020893432e+03,2.653089215972820547e+00
9.917434073666576296e+03,2.653089217554771118e+00
9.917434095312259160e+03,2.653089219136715471e+00
9.917434116957942024e+03,2.653089220718653607e+00
9.917434138603624888e+03,2.653089222300585526e+00
9.917434160249309571e+03,2.653089223882512115e+00
9.917434181894992435e+03,2.653089225464432044e+00
9.917434203540675298e+03,2.653089227046346199e+00
9.917434225186358162e+03,2.653089228628254137e+00
9.917434246832041026e+03,2.653089230210156302e+00
9.917434268477723890e+03,2.653089231792051805e+00
9.917434290123406754e+03,2.653089233373941980e+00
9.917434311769089618e+03,2.653089234955825937e+00
9.917434333414774301e+03,2.653089236537704121e+00
9.917434355060457165e+03,2.653089238119576088e+00
9.917434376706140029e+03,2.653089239701441837e+00
9.917434398351822892e+03,2.653089241283301813e+00
9.917434419997505756e+03,2.653089242865155128e+00
9.917434441643188620e+03,2.653089244447002670e+00
9.917434463288871484e+03,2.653089246028844439e+00
9.917434484934554348e+03,2.653089247610679990e+00
9.917434506580239031e+03,2.653089249192510213e+00
9.917434528225921895e+03,2.653089250774333330e+00
9.917434549871604759e+03,2.653089252356151118e+00
9.917434571517287623e+03,2.653089253937962688e+00
9.917434593162970486e+03,2.653089255519768486e+00
9.917434614808653350e+03,2.653089257101567622e+00
9.917434636454336214e+03,2.653089258683360985e+00
9.917434658100019078e+03,2.653089260265148575e+00
9.917434679745703761e+03,2.653089261846929947e+00
9.917434701391386625e+03,2.653089263428705102e+00
9.917434723037069489e+03,2.653089265010474485e+00
9.917434744682752353e+03,2.653089266592237649e+00
9.917434766328435217e+03,2.653089268173994597e+00
9.917434787974118080e+03,2.653089269755746216e+00
9.917434809619800944e+03,2.653089271337491173e+00
9.917434831265483808e+03,2.653089272919230357e+00
9.917434852911166672e+03,2.653089274500962880e+00
9.917434874556851355e+03,2.653089276082690517e+00
9.917434896202534219e+03,2.653089277664411494e+00
9.917434917848217083e+03,2.653089279246126253e+00
9.917434939493899947e+03,2.653089280827834795e+00
9.917434961139582811e+03,2.653089282409537564e+00
9.917434982785265674e+03,2.653089283991234559e+00
9.917435004430948538e+03,2.653089285572925338e+00
9.917435026076631402e+03,2.653089287154610343e+00
9.917435047722316085e+03,2.653089288736288687e+00
9.917435069367998949e+03,2.653089290317961257e+00
9.917435091013681813e+03,2.653089291899628055e+00
9.917435112659364677e+03,2.653089293481289079e+00
9.917435134305047541e+03,2.653089295062942998e+00
9.917435155950730405e+03,2.653089296644591588e+00
9.917435177596413268e+03,2.653089298226234405e+00
9.917435199242096132e+03,2.653089299807870560e+00
9.917435220887780815e+03,2.653089301389500942e+00
9.917435242533463679e+03,2.653089302971125552e+00
9.917435264179146543e+03,2.653089304552743943e+00
9.917435285824829407e+03,2.653089306134355674e+00
9.917435307470512271e+03,2.653089307715961631e+00
9.917435329116195135e+03,2.653089309297561815e+00
9.917435350761877999e+03,2.653089310879156226e+00
9.917435372407560862e+03,2.653089312460744864e+00
9.917435394053245545e+03,2.653089314042326397e+00
9.917435415698928409e+03,2.653089315623902600e+00
9.917435437344611273e+03,2.653089317205472586e+00
9.917435458990294137e+03,2.653089318787036355e+00
9.917435480635977001e+03,2.653089320368593906e+00
9.917435502281659865e+03,2.653089321950146129e+00
9.917435523927342729e+03,2.653089323531691690e+00
9.917435545573025593e+03,2.653089325113231478e+00
9.917435567218710275e+03,2.653089326694765493e+00
9.917435588864393139e+03,2.653089328276292846e+00
9.917435610510076003e+03,2.653089329857814427e+00
9.917435632155758867e+03,2.653089331439329790e+00
9.917435653801441731e+03,2.653089333020839380e+00
9.917435675447124595e+03,2.653089334602342753e+00
9.917435697092807459e+03,2.653089336183840352e+00
9.917435718738490323e+03,2.653089337765331734e+00
9.917435740384175006e+03,2.653089339346816899e+00
9.917435762029857869e+03,2.653089340928296291e+00
9.917435783675540733e+03,2.653089342509769910e+00
9.917435805321223597e+03,2.653089344091236867e+00
9.917435826966906461e+03,2.653089345672698052e+00
9.917435848612589325e+03,2.653089347254153463e+00
9.917435870258272189e+03,2.653089348835602213e+00
9.917435891903955053e+03,2.653089350417044745e+00
9.917435913549637917e+03,2.653089351998481948e+00
9.917435935195322600e+03,2.653089353579912935e+00
9.917435956841005464e+03,2.653089355161337703e+00
9.917435978486688327e+03,2.653089356742757143e+00
9.917436000132371191e+03,2.653089358324169034e+00
9.917436021778054055e+03,2.653089359905576039e+00
9.917436043423736919e+03,2.653089361486976383e+00
9.917436065069419783e+03,2.653089363068370954e+00
9.917436086715102647e+03,2.653089364649759752e+00
9.917436108360787330e+03,2.653089366231142776e+00
9.917436130006470194e+03,2.653089367812519139e+00
9.917436151652153058e+03,2.653089369393889285e+00
9.917436173297835921e+03,2.653089370975254102e+00
9.917436194943518785e+03,2.653089372556611814e+00
9.917436216589201649e+03,2.653089374137964196e+00
9.917436238234884513e+03,2.653089375719310361e+00
9.917436259880567377e+03,2.653089377300650753e+00
9.917436281526252060e+03,2.653089378881984928e+00
9.917436303171934924e+03,2.653089380463313329e+00
9.917436324817617788e+03,2.653089382044634625e+00
9.917436346463300652e+03,2.653089383625951037e+00
9.917436368108983515e+03,2.653089385207260786e+00
9.917436389754666379e+03,2.653089386788564763e+00
9.917436411400349243e+03,2.653089388369862522e+00
9.917436433046032107e+03,2.653089389951154065e+00
9.917436454691716790e+03,2.653089391532440278e+00
9.917436476337399654e+03,2.653089393113719829e+00
9.917436497983082518e+03,2.653089394694993164e+00
9.917436519628765382e+03,2.653089396276261169e+00
9.917436541274448246e+03,2.653089397857522513e+00
9.917436562920131109e+03,2.653089399438777640e+00
9.917436584565813973e+03,2.653089401020027438e+00
9.917436606211496837e+03,2.653089402601270574e+00
9.917436627857181520e+03,2.653089404182507938e+00
9.917436649502864384e+03,2.653089405763739084e+00
9.917436671148547248e+03,2.653089407344964012e+00
9.917436692794230112e+03,2.653089408926183612e+00
9.917436714439912976e+03,2.653089410507396106e+00
9.917436736085595840e+03,2.653089412088603716e+00
9.917436757731278703e+03,2.653089413669804220e+00
9.917436779376961567e+03,2.653089415250999394e+00
9.917436801022646250e+03,2.653089416832188352e+00
9.917436822668329114e+03,2.653089418413371092e+00
9.917436844314011978e+03,2.653089419994548059e+00
9.917436865959694842e+03,2.653089421575718809e+00
9.917436887605377706e+03,2.653089423156882898e+00
9.917436909251060570e+03,2.653089424738041657e+00
9.917436930896743434e+03,2.653089426319194200e+00
9.917436952542426297e+03,2.653089427900340969e+00
9.917436974188109161e+03,2.653089429481481076e+00
9.917436995833793844e+03,2.653089431062615411e+00
9.917437017479476708e+03,2.653089432643743528e+00
9.917437039125159572e+03,2.653089434224865872e+00
9.917437060770842436e+03,2.653089435805981999e+00
9.917437082416525300e+03,2.653089437387091909e+00
9.917437104062208164e+03,2.653089438968196045e+00
9.917437125707891028e+03,2.653089440549294409e+00
9.917437147353573891e+03,2.653089442130386111e+00
9.917437168999258574e+03,2.653089443711472040e+00
9.917437190644941438e+03,2.653089445292552195e+00
9.917437212290624302e+03,2.653089446873625690e+00
9.917437233936307166e+03,2.653089448454693411e+00
9.917437255581990030e+03,2.653089450035754915e+00
9.917437277227672894e+03,2.653089451616810202e+00
9.917437298873355758e+03,2.653089453197860603e+00
9.917437320519038622e+03,2.653089454778903900e+00
9.917437342164723304e+03,2.653089456359941423e+00
9.917437363810406168e+03,2.653089457940972729e+00
9.917437385456089032e+03,2.653089459521997817e+00
9.917437407101771896e+03,2.653089461103017133e+00
9.917437428747454760e+03,2.653089462684030231e+00
9.917437450393137624e+03,2.653089464265037112e+00
9.917437472038820488e+03,2.653089465846038220e+00
9.917437493684503352e+03,2.653089467427033110e+00
9.917437515330188035e+03,2.653089469008022672e+00
9.917437536975870898e+03,2.653089470589005572e+00
9.917437558621553762e+03,2.653089472169981811e+00
