Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914085951199518604e+03,3.604083714114227011e+00
9.914085969303179809e+03,3.604083714340026390e+00
9.914085987406842833e+03,3.604083714565835983e+00
9.914086005510504037e+03,3.604083714791656234e+00
9.914086023614167061e+03,3.604083715017486700e+00
9.914086041717828266e+03,3.604083715243326491e+00
9.914086059821491290e+03,3.604083715469177385e+00
9.914086077925152495e+03,3.604083715695037160e+00
9.914086096028815518e+03,3.604083715920908482e+00
9.914086114132478542e+03,3.604083716146789573e+00
9.914086132236139747e+03,3.604083716372680879e+00
9.914086150339802771e+03,3.604083716598582399e+00
9.914086168443463976e+03,3.604083716824493688e+00
9.914086186547126999e+03,3.604083717050415636e+00
9.914086204650788204e+03,3.604083717276347798e+00
9.914086222754451228e+03,3.604083717502289286e+00
9.914086240858112433e+03,3.604083717728242320e+00
9.914086258961775457e+03,3.604083717954204680e+00
9.914086277065438480e+03,3.604083718180176810e+00
9.914086295169099685e+03,3.604083718406160486e+00
9.914086313272762709e+03,3.604083718632153488e+00
9.914086331376423914e+03,3.604083718858156704e+00
9.914086349480086938e+03,3.604083719084170578e+00
9.914086367583748142e+03,3.604083719310193779e+00
9.914086385687411166e+03,3.604083719536227637e+00
9.914086403791072371e+03,3.604083719762271709e+00
9.914086421894735395e+03,3.604083719988325996e+00
9.914086439998398419e+03,3.604083720214390496e+00
9.914086458102059623e+03,3.604083720440464766e+00
9.914086476205722647e+03,3.604083720666549695e+00
9.914086494309383852e+03,3.604083720892645282e+00
9.914086512413046876e+03,3.604083721118750194e+00
9.914086530516708081e+03,3.604083721344865765e+00
9.914086548620371104e+03,3.604083721570991550e+00
9.914086566724032309e+03,3.604083721797126660e+00
9.914086584827695333e+03,3.604083722023272429e+00
9.914086602931358357e+03,3.604083722249428856e+00
9.914086621035019562e+03,3.604083722475595497e+00
9.914086639138682585e+03,3.604083722701771464e+00
9.914086657242343790e+03,3.604083722927958089e+00
9.914086675346006814e+03,3.604083723154155372e+00
9.914086693449668019e+03,3.604083723380362425e+00
9.914086711553331043e+03,3.604083723606579692e+00
9.914086729656992247e+03,3.604083723832807173e+00
9.914086747760655271e+03,3.604083724059044869e+00
9.914086765864318295e+03,3.604083724285293222e+00
9.914086783967979500e+03,3.604083724511550901e+00
9.914086802071642524e+03,3.604083724737819239e+00
9.914086820175303728e+03,3.604083724964097790e+00
9.914086838278966752e+03,3.604083725190386112e+00
9.914086856382627957e+03,3.604083725416684647e+00
9.914086874486290981e+03,3.604083725642993841e+00
9.914086892589954005e+03,3.604083725869313248e+00
9.914086910693615209e+03,3.604083726095642426e+00
9.914086928797278233e+03,3.604083726321981818e+00
9.914086946900939438e+03,3.604083726548331423e+00
9.914086965004602462e+03,3.604083726774691687e+00
9.914086983108263667e+03,3.604083727001061721e+00
9.914087001211926690e+03,3.604083727227441969e+00
9.914087019315587895e+03,3.604083727453832875e+00
9.914087037419250919e+03,3.604083727680233107e+00
9.914087055522913943e+03,3.604083727906644441e+00
9.914087073626575148e+03,3.604083728133064657e+00
9.914087091730238171e+03,3.604083728359495975e+00
9.914087109833899376e+03,3.604083728585937951e+00
9.914087127937562400e+03,3.604083728812389698e+00
9.914087146041223605e+03,3.604083729038851658e+00
9.914087164144886628e+03,3.604083729265322944e+00
9.914087182248547833e+03,3.604083729491805776e+00
9.914087200352210857e+03,3.604083729718297935e+00
9.914087218455873881e+03,3.604083729944800751e+00
9.914087236559535086e+03,3.604083730171312894e+00
9.914087254663198109e+03,3.604083730397835694e+00
9.914087272766859314e+03,3.604083730624368709e+00
9.914087290870522338e+03,3.604083730850912382e+00
9.914087308974183543e+03,3.604083731077466268e+00
9.914087327077846567e+03,3.604083731304029925e+00
9.914087345181507771e+03,3.604083731530603796e+00
9.914087363285170795e+03,3.604083731757187437e+00
9.914087381388833819e+03,3.604083731983782179e+00
9.914087399492495024e+03,3.604083732210386248e+00
9.914087417596158048e+03,3.604083732437000975e+00
9.914087435699819252e+03,3.604083732663625472e+00
9.914087453803482276e+03,3.604083732890261071e+00
9.914087471907143481e+03,3.604083733116906441e+00
9.914087490010806505e+03,3.604083733343561580e+00
9.914087508114467710e+03,3.604083733570226933e+00
9.914087526218130733e+03,3.604083733796902500e+00
9.914087544321793757e+03,3.604083734023588281e+00
9.914087562425454962e+03,3.604083734250284721e+00
9.914087580529117986e+03,3.604083734476991818e+00
9.914087598632779191e+03,3.604083734703708242e+00
9.914087616736442214e+03,3.604083734930434879e+00
9.914087634840103419e+03,3.604083735157171287e+00
9.914087652943766443e+03,3.604083735383918796e+00
9.914087671047427648e+03,3.604083735610676076e+00
9.914087689151090672e+03,3.604083735837443569e+00
9.914087707254753695e+03,3.604083736064220833e+00
9.914087725358414900e+03,3.604083736291008311e+00
9.914087743462077924e+03,3.604083736517806447e+00
9.914087761565739129e+03,3.604083736744614797e+00
9.914087779669402153e+03,3.604083736971433805e+00
9.914087797773063357e+03,3.604083737198262138e+00
9.914087815876726381e+03,3.604083737425100686e+00
9.914087833980387586e+03,3.604083737651950337e+00
9.914087852084050610e+03,3.604083737878808869e+00
9.914087870187713634e+03,3.604083738105678059e+00
9.914087888291374838e+03,3.604083738332557907e+00
9.914087906395037862e+03,3.604083738559447969e+00
9.914087924498699067e+03,3.604083738786347357e+00
9.914087942602362091e+03,3.604083739013257404e+00
9.914087960706023296e+03,3.604083739240178108e+00
9.914087978809686319e+03,3.604083739467108138e+00
9.914087996913347524e+03,3.604083739694049271e+00
9.914088015017010548e+03,3.604083739920999285e+00
9.914088033120673572e+03,3.604083740147960846e+00
9.914088051224334777e+03,3.604083740374932177e+00
9.914088069327997800e+03,3.604083740601913721e+00
9.914088087431659005e+03,3.604083740828905480e+00
9.914088105535322029e+03,3.604083741055906565e+00
9.914088123638983234e+03,3.604083741282919195e+00
9.914088141742646258e+03,3.604083741509941152e+00
9.914088159846309281e+03,3.604083741736973767e+00
9.914088177949970486e+03,3.604083741964015708e+00
9.914088196053633510e+03,3.604083742191069195e+00
9.914088214157294715e+03,3.604083742418132008e+00
9.914088232260957739e+03,3.604083742645204591e+00
9.914088250364618943e+03,3.604083742872288276e+00
9.914088268468281967e+03,3.604083743099381287e+00
9.914088286571943172e+03,3.604083743326484957e+00
9.914088304675606196e+03,3.604083743553599284e+00
9.914088322779269220e+03,3.604083743780722937e+00
9.914088340882930424e+03,3.604083744007857248e+00
9.914088358986593448e+03,3.604083744235001774e+00
9.914088377090254653e+03,3.604083744462156513e+00
9.914088395193917677e+03,3.604083744689321023e+00
9.914088413297578882e+03,3.604083744916496190e+00
9.914088431401241905e+03,3.604083745143681128e+00
9.914088449504903110e+03,3.604083745370876279e+00
9.914088467608566134e+03,3.604083745598081645e+00
9.914088485712229158e+03,3.604083745825297225e+00
9.914088503815890363e+03,3.604083746052523463e+00
9.914088521919553386e+03,3.604083746279759914e+00
9.914088540023214591e+03,3.604083746507006136e+00
9.914088558126877615e+03,3.604083746734263016e+00
9.914088576230538820e+03,3.604083746961528778e+00
9.914088594334201844e+03,3.604083747188806530e+00
9.914088612437863048e+03,3.604083747416093164e+00
9.914088630541526072e+03,3.604083747643390012e+00
9.914088648645189096e+03,3.604083747870697518e+00
9.914088666748850301e+03,3.604083748098015239e+00
9.914088684852513325e+03,3.604083748325342729e+00
9.914088702956174529e+03,3.604083748552680877e+00
9.914088721059837553e+03,3.604083748780028795e+00
9.914088739163498758e+03,3.604083749007387816e+00
9.914088757267161782e+03,3.604083749234755718e+00
9.914088775370822987e+03,3.604083749462134723e+00
9.914088793474486010e+03,3.604083749689523053e+00
9.914088811578149034e+03,3.604083749916922930e+00
9.914088829681810239e+03,3.604083750144331688e+00
9.914088847785473263e+03,3.604083750371751549e+00
9.914088865889134468e+03,3.604083750599180735e+00
9.914088883992797491e+03,3.604083750826620580e+00
9.914088902096458696e+03,3.604083751054071083e+00
9.914088920200121720e+03,3.604083751281530912e+00
9.914088938303782925e+03,3.604083751509001843e+00
9.914088956407445949e+03,3.604083751736482544e+00
9.914088974511108972e+03,3.604083751963972571e+00
9.914088992614770177e+03,3.604083752191474144e+00
9.914089010718433201e+03,3.604083752418985043e+00
9.914089028822094406e+03,3.604083752646506600e+00
9.914089046925757430e+03,3.604083752874037483e+00
9.914089065029418634e+03,3.604083753101579912e+00
9.914089083133081658e+03,3.604083753329131667e+00
9.914089101236742863e+03,3.604083753556693193e+00
9.914089119340405887e+03,3.604083753784265820e+00
9.914089137444068911e+03,3.604083754011848217e+00
9.914089155547730115e+03,3.604083754239440829e+00
9.914089173651393139e+03,3.604083754467044098e+00
9.914089191755054344e+03,3.604083754694656694e+00
9.914089209858717368e+03,3.604083754922279947e+00
9.914089227962378573e+03,3.604083755149913415e+00
9.914089246066041596e+03,3.604083755377557097e+00
9.914089264169702801e+03,3.604083755605210548e+00
9.914089282273365825e+03,3.604083755832874658e+00
9.914089300377028849e+03,3.604083756060548982e+00
9.914089318480690054e+03,3.604083756288232632e+00
9.914089336584353077e+03,3.604083756515927828e+00
9.914089354688014282e+03,3.604083756743632350e+00
9.914089372791677306e+03,3.604083756971347086e+00
9.914089390895338511e+03,3.604083757199072480e+00
9.914089408999001535e+03,3.604083757426807644e+00
9.914089427102662739e+03,3.604083757654553022e+00
9.914089445206325763e+03,3.604083757882308170e+00
9.914089463309988787e+03,3.604083758110074420e+00
9.914089481413649992e+03,3.604083758337850441e+00
9.914089499517313016e+03,3.604083758565636675e+00
9.914089517620974220e+03,3.604083758793432679e+00
9.914089535724637244e+03,3.604083759021238897e+00
9.914089553828298449e+03,3.604083759249055774e+00
9.914089571931961473e+03,3.604083759476882864e+00
9.914089590035624497e+03,3.604083759704720613e+00
9.914089608139285701e+03,3.604083759932567688e+00
9.914089626242948725e+03,3.604083760160425420e+00
9.914089644346609930e+03,3.604083760388292479e+00
9.914089662450272954e+03,3.604083760616170640e+00
9.914089680553934159e+03,3.604083760844058570e+00
9.914089698657597182e+03,3.604083761071957159e+00
9.914089716761258387e+03,3.604083761299865074e+00
9.914089734864921411e+03,3.604083761527783647e+00
9.914089752968584435e+03,3.604083761755712434e+00
9.914089771072245640e+03,3.604083761983651435e+00
9.914089789175908663e+03,3.604083762211601094e+00
9.914089807279569868e+03,3.604083762439560079e+00
9.914089825383232892e+03,3.604083762667529722e+00
9.914089843486894097e+03,3.604083762895509135e+00
9.914089861590557121e+03,3.604083763123499651e+00
9.914089879694218325e+03,3.604083763351499492e+00
9.914089897797881349e+03,3.604083763579509103e+00
9.914089915901544373e+03,3.604083763807529817e+00
9.914089934005205578e+03,3.604083764035560300e+00
9.914089952108868601e+03,3.604083764263600997e+00
9.914089970212529806e+03,3.604083764491652353e+00
9.914089988316192830e+03,3.604083764719713923e+00
9.914090006419854035e+03,3.604083764947785262e+00
9.914090024523517059e+03,3.604083765175866816e+00
9.914090042627178264e+03,3.604083765403958139e+00
9.914090060730841287e+03,3.604083765632060565e+00
9.914090078834504311e+03,3.604083765860172761e+00
9.914090096938165516e+03,3.604083766088295171e+00
9.914090115041828540e+03,3.604083766316427351e+00
9.914090133145489744e+03,3.604083766544569745e+00
9.914090151249152768e+03,3.604083766772722353e+00
9.914090169352813973e+03,3.604083767000885619e+00
9.914090187456476997e+03,3.604083767229059543e+00
9.914090205560138202e+03,3.604083767457242793e+00
9.914090223663801225e+03,3.604083767685436257e+00
9.914090241767464249e+03,3.604083767913639491e+00
9.914090259871125454e+03,3.604083768141854272e+00
9.914090277974788478e+03,3.604083768370078378e+00
9.914090296078449683e+03,3.604083768598312698e+00
9.914090314182112706e+03,3.604083768826556788e+00
9.914090332285773911e+03,3.604083769054811093e+00
9.914090350389436935e+03,3.604083769283076943e+00
9.914090368493098140e+03,3.604083769511351676e+00
9.914090386596761164e+03,3.604083769739637066e+00
9.914090404700424187e+03,3.604083769967932671e+00
9.914090422804085392e+03,3.604083770196238046e+00
9.914090440907748416e+03,3.604083770424553634e+00
9.914090459011409621e+03,3.604083770652879881e+00
9.914090477115072645e+03,3.604083770881216342e+00
9.914090495218733849e+03,3.604083771109562573e+00
9.914090513322396873e+03,3.604083771337919018e+00
9.914090531426058078e+03,3.604083771566286121e+00
9.914090549529721102e+03,3.604083771794662994e+00
9.914090567633384126e+03,3.604083772023049637e+00
9.914090585737045330e+03,3.604083772251447382e+00
9.914090603840708354e+03,3.604083772479854897e+00
9.914090621944369559e+03,3.604083772708272626e+00
9.914090640048032583e+03,3.604083772936700569e+00
9.914090658151693788e+03,3.604083773165138282e+00
9.914090676255356811e+03,3.604083773393586654e+00
9.914090694359018016e+03,3.604083773622045239e+00
9.914090712462681040e+03,3.604083773850513150e+00
9.914090730566344064e+03,3.604083774078992608e+00
9.914090748670005269e+03,3.604083774307481836e+00
9.914090766773668292e+03,3.604083774535980389e+00
9.914090784877329497e+03,3.604083774764490045e+00
9.914090802980992521e+03,3.604083774993009470e+00
9.914090821084653726e+03,3.604083775221539110e+00
9.914090839188316750e+03,3.604083775450079408e+00
9.914090857291979773e+03,3.604083775678629031e+00
9.914090875395640978e+03,3.604083775907189313e+00
9.914090893499304002e+03,3.604083776135759809e+00
9.914090911602965207e+03,3.604083776364340963e+00
9.914090929706628231e+03,3.604083776592931443e+00
9.914090947810289435e+03,3.604083776821532581e+00
9.914090965913952459e+03,3.604083777050143933e+00
9.914090984017613664e+03,3.604083777278765055e+00
9.914091002121276688e+03,3.604083777507396391e+00
9.914091020224939712e+03,3.604083777736038385e+00
9.914091038328600916e+03,3.604083777964690594e+00
9.914091056432263940e+03,3.604083778193352128e+00
9.914091074535925145e+03,3.604083778422024320e+00
9.914091092639588169e+03,3.604083778650707170e+00
9.914091110743249374e+03,3.604083778879399347e+00
9.914091128846912397e+03,3.604083779108103069e+00
9.914091146950573602e+03,3.604083779336816118e+00
9.914091165054236626e+03,3.604083779565538492e+00
9.914091183157899650e+03,3.604083779794272413e+00
9.914091201261560855e+03,3.604083780023015660e+00
9.914091219365223878e+03,3.604083780251769564e+00
9.914091237468885083e+03,3.604083780480534127e+00
9.914091255572548107e+03,3.604083780709308016e+00
9.914091273676209312e+03,3.604083780938092119e+00
9.914091291779872336e+03,3.604083781166886880e+00
9.914091309883533540e+03,3.604083781395690966e+00
9.914091327987196564e+03,3.604083781624506599e+00
9.914091346090859588e+03,3.604083781853331558e+00
9.914091364194520793e+03,3.604083782082166287e+00
9.914091382298183817e+03,3.604083782311012119e+00
9.914091400401845021e+03,3.604083782539867720e+00
9.914091418505508045e+03,3.604083782768733535e+00
9.914091436609169250e+03,3.604083782997609120e+00
9.914091454712832274e+03,3.604083783226495807e+00
9.914091472816493479e+03,3.604083783455392265e+00
9.914091490920156502e+03,3.604083783684298936e+00
9.914091509023819526e+03,3.604083783913215377e+00
9.914091527127480731e+03,3.604083784142142033e+00
9.914091545231143755e+03,3.604083784371078902e+00
9.914091563334804960e+03,3.604083784600026430e+00
9.914091581438467983e+03,3.604083784828983728e+00
9.914091599542129188e+03,3.604083785057951239e+00
9.914091617645792212e+03,3.604083785286928965e+00
9.914091635749453417e+03,3.604083785515917349e+00
9.914091653853116441e+03,3.604083785744915502e+00
9.914091671956779464e+03,3.604083785973923870e+00
9.914091690060440669e+03,3.604083786202942452e+00
