Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065026422978421579e+04,2.653022286283079456e+00
1.065026425107453906e+04,2.653022290855644005e+00
1.065026427236486415e+04,2.653022295428253852e+00
1.065026429365518743e+04,2.653022300000908995e+00
1.065026431494551071e+04,2.653022304573608547e+00
1.065026433623583398e+04,2.653022309146353397e+00
1.065026435752615726e+04,2.653022313719143099e+00
1.065026437881648053e+04,2.653022318291977655e+00
1.065026440010680381e+04,2.653022322864857507e+00
1.065026442139712708e+04,2.653022327437783101e+00
1.065026444268745036e+04,2.653022332010752660e+00
1.065026446397777545e+04,2.653022336583767959e+00
1.065026448526809872e+04,2.653022341156828112e+00
1.065026450655842200e+04,2.653022345729933118e+00
1.065026452784874527e+04,2.653022350303083421e+00
1.065026454913906855e+04,2.653022354876278577e+00
1.065026457042939182e+04,2.653022359449518586e+00
1.065026459171971510e+04,2.653022364022803892e+00
1.065026461301003837e+04,2.653022368596134495e+00
1.065026463430036165e+04,2.653022373169509951e+00
1.065026465559068674e+04,2.653022377742929816e+00
1.065026467688101002e+04,2.653022382316395422e+00
1.065026469817133329e+04,2.653022386889905437e+00
1.065026471946165657e+04,2.653022391463461194e+00
1.065026474075197984e+04,2.653022396037060915e+00
1.065026476204230312e+04,2.653022400610706821e+00
1.065026478333262639e+04,2.653022405184396693e+00
1.065026480462294967e+04,2.653022409758131861e+00
1.065026482591327294e+04,2.653022414331912771e+00
1.065026484720359804e+04,2.653022418905738089e+00
1.065026486849392131e+04,2.653022423479608261e+00
1.065026488978424459e+04,2.653022428053523729e+00
1.065026491107456786e+04,2.653022432627484051e+00
1.065026493236489114e+04,2.653022437201489225e+00
1.065026495365521441e+04,2.653022441775539697e+00
1.065026497494553769e+04,2.653022446349635022e+00
1.065026499623586096e+04,2.653022450923775200e+00
1.065026501752618424e+04,2.653022455497960230e+00
1.065026503881650933e+04,2.653022460072191002e+00
1.065026506010683261e+04,2.653022464646466183e+00
1.065026508139715588e+04,2.653022469220786661e+00
1.065026510268747916e+04,2.653022473795151548e+00
1.065026512397780243e+04,2.653022478369561288e+00
1.065026514526812571e+04,2.653022482944016325e+00
1.065026516655844898e+04,2.653022487518516215e+00
1.065026518784877226e+04,2.653022492093061402e+00
1.065026520913909553e+04,2.653022496667651442e+00
1.065026523042942063e+04,2.653022501242286779e+00
1.065026525171974390e+04,2.653022505816966525e+00
1.065026527301006718e+04,2.653022510391691569e+00
1.065026529430039045e+04,2.653022514966461021e+00
1.065026531559071373e+04,2.653022519541275326e+00
1.065026533688103700e+04,2.653022524116135372e+00
1.065026535817136028e+04,2.653022528691039827e+00
1.065026537946168355e+04,2.653022533265989136e+00
1.065026540075200683e+04,2.653022537840983741e+00
1.065026542204233192e+04,2.653022542416024088e+00
1.065026544333265520e+04,2.653022546991108399e+00
1.065026546462297847e+04,2.653022551566237119e+00
1.065026548591330175e+04,2.653022556141411581e+00
1.065026550720362502e+04,2.653022560716630451e+00
1.065026552849394830e+04,2.653022565291894619e+00
1.065026554978427157e+04,2.653022569867203639e+00
1.065026557107459485e+04,2.653022574442557069e+00
1.065026559236491812e+04,2.653022579017956684e+00
1.065026561365524321e+04,2.653022583593400707e+00
1.065026563494556649e+04,2.653022588168889140e+00
1.065026565623588976e+04,2.653022592744422870e+00
1.065026567752621304e+04,2.653022597320001452e+00
1.065026569881653631e+04,2.653022601895624444e+00
1.065026572010685959e+04,2.653022606471293177e+00
1.065026574139718286e+04,2.653022611047005874e+00
1.065026576268750614e+04,2.653022615622763869e+00
1.065026578397782941e+04,2.653022620198567605e+00
1.065026580526815451e+04,2.653022624774415750e+00
1.065026582655847778e+04,2.653022629350307859e+00
1.065026584784880106e+04,2.653022633926245710e+00
1.065026586913912433e+04,2.653022638502228414e+00
1.065026589042944761e+04,2.653022643078255527e+00
1.065026591171977088e+04,2.653022647654328381e+00
1.065026593301009416e+04,2.653022652230445644e+00
1.065026595430041743e+04,2.653022656806607316e+00
1.065026597559074071e+04,2.653022661382815173e+00
1.065026599688106580e+04,2.653022665959066995e+00
1.065026601817138908e+04,2.653022670535363670e+00
1.065026603946171235e+04,2.653022675111705198e+00
1.065026606075203563e+04,2.653022679688092023e+00
1.065026608204235890e+04,2.653022684264523257e+00
1.065026610333268218e+04,2.653022688840999344e+00
1.065026612462300545e+04,2.653022693417520284e+00
1.065026614591332873e+04,2.653022697994086521e+00
1.065026616720365200e+04,2.653022702570697167e+00
1.065026618849397710e+04,2.653022707147353554e+00
1.065026620978430037e+04,2.653022711724054350e+00
1.065026623107462365e+04,2.653022716300799555e+00
1.065026625236494692e+04,2.653022720877589613e+00
1.065026627365527020e+04,2.653022725454424524e+00
1.065026629494559347e+04,2.653022730031304732e+00
1.065026631623591675e+04,2.653022734608229349e+00
1.065026633752624002e+04,2.653022739185199264e+00
1.065026635881656330e+04,2.653022743762213587e+00
1.065026638010688839e+04,2.653022748339273207e+00
1.065026640139721167e+04,2.653022752916377236e+00
1.065026642268753494e+04,2.653022757493526562e+00
1.065026644397785822e+04,2.653022762070720297e+00
1.065026646526818149e+04,2.653022766647958885e+00
1.065026648655850477e+04,2.653022771225242771e+00
1.065026650784882804e+04,2.653022775802570621e+00
1.065026652913915132e+04,2.653022780379943768e+00
1.065026655042947459e+04,2.653022784957361768e+00
1.065026657171979969e+04,2.653022789534824621e+00
1.065026659301012296e+04,2.653022794112332328e+00
1.065026661430044624e+04,2.653022798689884887e+00
1.065026663559076951e+04,2.653022803267481855e+00
1.065026665688109279e+04,2.653022807845124120e+00
1.065026667817141606e+04,2.653022812422811239e+00
1.065026669946173934e+04,2.653022817000542766e+00
1.065026672075206261e+04,2.653022821578318702e+00
1.065026674204238589e+04,2.653022826156140379e+00
1.065026676333271098e+04,2.653022830734006909e+00
1.065026678462303425e+04,2.653022835311917405e+00
1.065026680591335753e+04,2.653022839889873197e+00
1.065026682720368080e+04,2.653022844467873398e+00
1.065026684849400408e+04,2.653022849045918896e+00
1.065026686978432735e+04,2.653022853624008803e+00
1.065026689107465063e+04,2.653022858202143563e+00
1.065026691236497390e+04,2.653022862780323177e+00
1.065026693365529718e+04,2.653022867358547643e+00
1.065026695494562045e+04,2.653022871936816518e+00
1.065026697623594555e+04,2.653022876515131134e+00
1.065026699752626882e+04,2.653022881093489715e+00
1.065026701881659210e+04,2.653022885671892706e+00
1.065026704010691537e+04,2.653022890250340993e+00
1.065026706139723865e+04,2.653022894828834133e+00
1.065026708268756192e+04,2.653022899407372126e+00
1.065026710397788520e+04,2.653022903985954084e+00
1.065026712526820847e+04,2.653022908564581783e+00
1.065026714655853175e+04,2.653022913143253891e+00
1.065026716784885684e+04,2.653022917721970853e+00
1.065026718913918012e+04,2.653022922300732667e+00
1.065026721042950339e+04,2.653022926879538890e+00
1.065026723171982667e+04,2.653022931458389522e+00
1.065026725301014994e+04,2.653022936037285895e+00
1.065026727430047322e+04,2.653022940616225789e+00
1.065026729559079649e+04,2.653022945195211424e+00
1.065026731688111977e+04,2.653022949774241468e+00
1.065026733817144304e+04,2.653022954353316365e+00
1.065026735946176814e+04,2.653022958932436115e+00
1.065026738075209141e+04,2.653022963511600274e+00
1.065026740204241469e+04,2.653022968090809286e+00
1.065026742333273796e+04,2.653022972670063151e+00
1.065026744462306124e+04,2.653022977249361869e+00
1.065026746591338451e+04,2.653022981828704996e+00
1.065026748720370779e+04,2.653022986408092532e+00
1.065026750849403106e+04,2.653022990987525365e+00
1.065026752978435434e+04,2.653022995567002162e+00
1.065026755107467943e+04,2.653023000146525145e+00
1.065026757236500271e+04,2.653023004726091205e+00
1.065026759365532598e+04,2.653023009305703006e+00
1.065026761494564926e+04,2.653023013885359216e+00
1.065026763623597253e+04,2.653023018465060279e+00
1.065026765752629581e+04,2.653023023044805750e+00
1.065026767881661908e+04,2.653023027624596075e+00
1.065026770010694236e+04,2.653023032204431253e+00
1.065026772139726563e+04,2.653023036784310840e+00
1.065026774268759073e+04,2.653023041364235279e+00
1.065026776397791400e+04,2.653023045944204572e+00
1.065026778526823728e+04,2.653023050524218718e+00
1.065026780655856055e+04,2.653023055104276828e+00
1.065026782784888383e+04,2.653023059684379792e+00
1.065026784913920710e+04,2.653023064264527608e+00
1.065026787042953038e+04,2.653023068844720278e+00
1.065026789171985365e+04,2.653023073424957801e+00
1.065026791301017693e+04,2.653023078005239732e+00
1.065026793430050202e+04,2.653023082585566517e+00
1.065026795559082530e+04,2.653023087165937710e+00
1.065026797688114857e+04,2.653023091746354201e+00
1.065026799817147185e+04,2.653023096326814656e+00
1.065026801946179512e+04,2.653023100907319964e+00
1.065026804075211840e+04,2.653023105487869682e+00
1.065026806204244167e+04,2.653023110068464252e+00
1.065026808333276495e+04,2.653023114649103231e+00
1.065026810462308822e+04,2.653023119229787063e+00
1.065026812591341331e+04,2.653023123810516637e+00
1.065026814720373659e+04,2.653023128391289731e+00
1.065026816849405986e+04,2.653023132972107234e+00
1.065026818978438314e+04,2.653023137552970478e+00
1.065026821107470641e+04,2.653023142133877244e+00
1.065026823236502969e+04,2.653023146714829306e+00
1.065026825365535296e+04,2.653023151295825777e+00
1.065026827494567624e+04,2.653023155876866657e+00
1.065026829623599951e+04,2.653023160457952390e+00
1.065026831752632461e+04,2.653023165039082976e+00
1.065026833881664788e+04,2.653023169620258415e+00
1.065026836010697116e+04,2.653023174201478263e+00
1.065026838139729443e+04,2.653023178782742075e+00
1.065026840268761771e+04,2.653023183364051185e+00
1.065026842397794098e+04,2.653023187945404704e+00
1.065026844526826426e+04,2.653023192526803076e+00
1.065026846655858753e+04,2.653023197108245412e+00
1.065026848784891081e+04,2.653023201689733490e+00
1.065026850913923590e+04,2.653023206271265533e+00
1.065026853042955918e+04,2.653023210852842428e+00
1.065026855171988245e+04,2.653023215434463289e+00
1.065026857301020573e+04,2.653023220016129891e+00
1.065026859430052900e+04,2.653023224597840457e+00
1.065026861559085228e+04,2.653023229179594988e+00
1.065026863688117555e+04,2.653023233761394373e+00
1.065026865817149883e+04,2.653023238343239498e+00
1.065026867946182210e+04,2.653023242925127700e+00
1.065026870075214720e+04,2.653023247507061644e+00
1.065026872204247047e+04,2.653023252089040440e+00
1.065026874333279375e+04,2.653023256671063201e+00
1.065026876462311702e+04,2.653023261253129927e+00
1.065026878591344030e+04,2.653023265835241506e+00
1.065026880720376357e+04,2.653023270417398383e+00
1.065026882849408685e+04,2.653023274999599224e+00
1.065026884978441012e+04,2.653023279581844918e+00
1.065026887107473340e+04,2.653023284164135465e+00
1.065026889236505849e+04,2.653023288746470421e+00
1.065026891365538177e+04,2.653023293328849785e+00
1.065026893494570504e+04,2.653023297911273559e+00
1.065026895623602832e+04,2.653023302493742186e+00
1.065026897752635159e+04,2.653023307076255666e+00
1.065026899881667487e+04,2.653023311658813554e+00
1.065026902010699814e+04,2.653023316241415408e+00
1.065026904139732142e+04,2.653023320824062559e+00
1.065026906268764469e+04,2.653023325406753674e+00
1.065026908397796979e+04,2.653023329989489643e+00
1.065026910526829306e+04,2.653023334572270020e+00
1.065026912655861634e+04,2.653023339155095250e+00
1.065026914784893961e+04,2.653023343737964890e+00
1.065026916913926289e+04,2.653023348320878938e+00
1.065026919042958616e+04,2.653023352903837839e+00
1.065026921171990944e+04,2.653023357486840705e+00
1.065026923301023271e+04,2.653023362069888424e+00
1.065026925430055599e+04,2.653023366652980997e+00
1.065026927559088108e+04,2.653023371236118422e+00
1.065026929688120435e+04,2.653023375819299812e+00
1.065026931817152763e+04,2.653023380402525166e+00
1.065026933946185090e+04,2.653023384985795818e+00
1.065026936075217418e+04,2.653023389569110879e+00
1.065026938204249745e+04,2.653023394152470349e+00
1.065026940333282073e+04,2.653023398735874228e+00
1.065026942462314400e+04,2.653023403319323403e+00
1.065026944591346728e+04,2.653023407902816100e+00
1.065026946720379237e+04,2.653023412486354093e+00
1.065026948849411565e+04,2.653023417069936052e+00
1.065026950978443892e+04,2.653023421653562863e+00
1.065026953107476220e+04,2.653023426237233640e+00
1.065026955236508547e+04,2.653023430820949713e+00
1.065026957365540875e+04,2.653023435404709307e+00
1.065026959494573202e+04,2.653023439988514198e+00
1.065026961623605530e+04,2.653023444572363498e+00
1.065026963752637857e+04,2.653023449156257207e+00
1.065026965881670367e+04,2.653023453740195325e+00
1.065026968010702694e+04,2.653023458324178740e+00
1.065026970139735022e+04,2.653023462908205232e+00
1.065026972268767349e+04,2.653023467492277021e+00
1.065026974397799677e+04,2.653023472076393219e+00
1.065026976526832004e+04,2.653023476660553825e+00
1.065026978655864332e+04,2.653023481244758841e+00
1.065026980784896659e+04,2.653023485829008710e+00
1.065026982913928987e+04,2.653023490413302543e+00
1.065026985042961496e+04,2.653023494997641230e+00
1.065026987171993824e+04,2.653023499582024769e+00
1.065026989301026151e+04,2.653023504166452273e+00
1.065026991430058479e+04,2.653023508750924631e+00
1.065026993559090806e+04,2.653023513335440953e+00
1.065026995688123134e+04,2.653023517920001684e+00
1.065026997817155461e+04,2.653023522504606824e+00
1.065026999946187789e+04,2.653023527089256817e+00
1.065027002075220116e+04,2.653023531673951219e+00
1.065027004204252626e+04,2.653023536258690473e+00
1.065027006333284953e+04,2.653023540843473693e+00
1.065027008462317281e+04,2.653023545428300878e+00
1.065027010591349608e+04,2.653023550013173804e+00
1.065027012720381936e+04,2.653023554598089806e+00
1.065027014849414263e+04,2.653023559183050661e+00
1.065027016978446591e+04,2.653023563768056814e+00
1.065027019107478918e+04,2.653023568353106487e+00
1.065027021236511246e+04,2.653023572938200569e+00
1.065027023365543755e+04,2.653023577523339949e+00
1.065027025494576083e+04,2.653023582108523293e+00
1.065027027623608410e+04,2.653023586693751046e+00
1.065027029752640738e+04,2.653023591279023208e+00
1.065027031881673065e+04,2.653023595864339779e+00
1.065027034010705393e+04,2.653023600449700758e+00
1.065027036139737720e+04,2.653023605035106147e+00
1.065027038268770048e+04,2.653023609620555945e+00
1.065027040397802375e+04,2.653023614206050151e+00
1.065027042526834884e+04,2.653023618791589211e+00
1.065027044655867212e+04,2.653023623377172235e+00
1.065027046784899539e+04,2.653023627962799669e+00
1.065027048913931867e+04,2.653023632548471511e+00
1.065027051042964194e+04,2.653023637134187762e+00
1.065027053171996522e+04,2.653023641719948866e+00
1.065027055301028849e+04,2.653023646305753935e+00
1.065027057430061177e+04,2.653023650891602969e+00
1.065027059559093505e+04,2.653023655477497300e+00
1.065027061688126014e+04,2.653023660063436040e+00
1.065027063817158341e+04,2.653023664649419189e+00
1.065027065946190669e+04,2.653023669235446302e+00
1.065027068075222996e+04,2.653023673821517381e+00
1.065027070204255324e+04,2.653023678407633756e+00
1.065027072333287651e+04,2.653023682993794097e+00
1.065027074462319979e+04,2.653023687579998402e+00
1.065027076591352306e+04,2.653023692166248004e+00
1.065027078720384634e+04,2.653023696752541127e+00
1.065027080849417143e+04,2.653023701338879548e+00
1.065027082978449471e+04,2.653023705925261044e+00
1.065027085107481798e+04,2.653023710511687838e+00
1.065027087236514126e+04,2.653023715098159041e+00
1.065027089365546453e+04,2.653023719684674653e+00
1.065027091494578781e+04,2.653023724271234229e+00
1.065027093623611108e+04,2.653023728857838215e+00
1.065027095752643436e+04,2.653023733444487053e+00
1.065027097881675763e+04,2.653023738031179857e+00
