Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908375428343786552e+03,3.658415353209781173e+00
9.908375451566016636e+03,3.658415351427356743e+00
9.908375474788246720e+03,3.658415349644818182e+00
9.908375498010474985e+03,3.658415347862166378e+00
9.908375521232705069e+03,3.658415346079401331e+00
9.908375544454935152e+03,3.658415344296521710e+00
9.908375567677165236e+03,3.658415342513528845e+00
9.908375590899393501e+03,3.658415340730422738e+00
9.908375614121623585e+03,3.658415338947202944e+00
9.908375637343853668e+03,3.658415337163869463e+00
9.908375660566083752e+03,3.658415335380422295e+00
9.908375683788312017e+03,3.658415333596860997e+00
9.908375707010542101e+03,3.658415331813186455e+00
9.908375730232772185e+03,3.658415330029399115e+00
9.908375753455002268e+03,3.658415328245496756e+00
9.908375776677230533e+03,3.658415326461482042e+00
9.908375799899460617e+03,3.658415324677353198e+00
9.908375823121690701e+03,3.658415322893110666e+00
9.908375846343920784e+03,3.658415321108754448e+00
9.908375869566149049e+03,3.658415319324284987e+00
9.908375892788379133e+03,3.658415317539702283e+00
9.908375916010609217e+03,3.658415315755005448e+00
9.908375939232839301e+03,3.658415313970194482e+00
9.908375962455067565e+03,3.658415312185270718e+00
9.908375985677297649e+03,3.658415310400233267e+00
9.908376008899527733e+03,3.658415308615082573e+00
9.908376032121757817e+03,3.658415306829817748e+00
9.908376055343986081e+03,3.658415305044439680e+00
9.908376078566216165e+03,3.658415303258947926e+00
9.908376101788446249e+03,3.658415301473342041e+00
9.908376125010676333e+03,3.658415299687623801e+00
9.908376148232904598e+03,3.658415297901790986e+00
9.908376171455134681e+03,3.658415296115844484e+00
9.908376194677364765e+03,3.658415294329785183e+00
9.908376217899594849e+03,3.658415292543612196e+00
9.908376241121823114e+03,3.658415290757325078e+00
9.908376264344053197e+03,3.658415288970924717e+00
9.908376287566283281e+03,3.658415287184410225e+00
9.908376310788513365e+03,3.658415285397782490e+00
9.908376334010741630e+03,3.658415283611041513e+00
9.908376357232971714e+03,3.658415281824186849e+00
9.908376380455201797e+03,3.658415280037218498e+00
9.908376403677431881e+03,3.658415278250136904e+00
9.908376426899660146e+03,3.658415276462941179e+00
9.908376450121890230e+03,3.658415274675632212e+00
9.908376473344120313e+03,3.658415272888210001e+00
9.908376496566350397e+03,3.658415271100673216e+00
9.908376519788580481e+03,3.658415269313024076e+00
9.908376543010808746e+03,3.658415267525260806e+00
9.908376566233038830e+03,3.658415265737383404e+00
9.908376589455268913e+03,3.658415263949393648e+00
9.908376612677498997e+03,3.658415262161289760e+00
9.908376635899727262e+03,3.658415260373072186e+00
9.908376659121957346e+03,3.658415258584740926e+00
9.908376682344187429e+03,3.658415256796296866e+00
9.908376705566417513e+03,3.658415255007738232e+00
9.908376728788645778e+03,3.658415253219066798e+00
9.908376752010875862e+03,3.658415251430281234e+00
9.908376775233105946e+03,3.658415249641382427e+00
9.908376798455336029e+03,3.658415247852370378e+00
9.908376821677564294e+03,3.658415246063244197e+00
9.908376844899794378e+03,3.658415244274004774e+00
9.908376868122024462e+03,3.658415242484651664e+00
9.908376891344254545e+03,3.658415240695184867e+00
9.908376914566482810e+03,3.658415238905605271e+00
9.908376937788712894e+03,3.658415237115911989e+00
9.908376961010942978e+03,3.658415235326104131e+00
9.908376984233173062e+03,3.658415233536183475e+00
9.908377007455401326e+03,3.658415231746149576e+00
9.908377030677631410e+03,3.658415229956001546e+00
9.908377053899861494e+03,3.658415228165740274e+00
9.908377077122091578e+03,3.658415226375365759e+00
9.908377100344319842e+03,3.658415224584877112e+00
9.908377123566549926e+03,3.658415222794275667e+00
9.908377146788780010e+03,3.658415221003559648e+00
9.908377170011010094e+03,3.658415219212730829e+00
9.908377193233238359e+03,3.658415217421788324e+00
9.908377216455468442e+03,3.658415215630732131e+00
9.908377239677698526e+03,3.658415213839562696e+00
9.908377262899928610e+03,3.658415212048279130e+00
9.908377286122156875e+03,3.658415210256883210e+00
9.908377309344386958e+03,3.658415208465372714e+00
9.908377332566617042e+03,3.658415206673748976e+00
9.908377355788847126e+03,3.658415204882011995e+00
9.908377379011075391e+03,3.658415203090161327e+00
9.908377402233305475e+03,3.658415201298196973e+00
9.908377425455535558e+03,3.658415199506118931e+00
9.908377448677765642e+03,3.658415197713927647e+00
9.908377471899993907e+03,3.658415195921622232e+00
9.908377495122223991e+03,3.658415194129204018e+00
9.908377518344454074e+03,3.658415192336672561e+00
9.908377541566684158e+03,3.658415190544026530e+00
9.908377564788912423e+03,3.658415188751268143e+00
9.908377588011142507e+03,3.658415186958395626e+00
9.908377611233372591e+03,3.658415185165409422e+00
9.908377634455602674e+03,3.658415183372310420e+00
9.908377657677830939e+03,3.658415181579097286e+00
9.908377680900061023e+03,3.658415179785770910e+00
9.908377704122291107e+03,3.658415177992330847e+00
9.908377727344521190e+03,3.658415176198776653e+00
9.908377750566749455e+03,3.658415174405110104e+00
9.908377773788979539e+03,3.658415172611329425e+00
9.908377797011209623e+03,3.658415170817435946e+00
9.908377820233439706e+03,3.658415169023427893e+00
9.908377843455667971e+03,3.658415167229307041e+00
9.908377866677898055e+03,3.658415165435072502e+00
9.908377889900128139e+03,3.658415163640724277e+00
9.908377913122358223e+03,3.658415161846262809e+00
9.908377936344586487e+03,3.658415160051688098e+00
9.908377959566816571e+03,3.658415158256999700e+00
9.908377982789046655e+03,3.658415156462197171e+00
9.908378006011276739e+03,3.658415154667281843e+00
9.908378029233505004e+03,3.658415152872252829e+00
9.908378052455735087e+03,3.658415151077110128e+00
9.908378075677965171e+03,3.658415149281853740e+00
9.908378098900195255e+03,3.658415147486484553e+00
9.908378122122423520e+03,3.658415145691001680e+00
9.908378145344653603e+03,3.658415143895404675e+00
9.908378168566883687e+03,3.658415142099695316e+00
9.908378191789113771e+03,3.658415140303871826e+00
9.908378215011342036e+03,3.658415138507935094e+00
9.908378238233572119e+03,3.658415136711884230e+00
9.908378261455802203e+03,3.658415134915720568e+00
9.908378284678032287e+03,3.658415133119443219e+00
9.908378307900260552e+03,3.658415131323052183e+00
9.908378331122490636e+03,3.658415129526547904e+00
9.908378354344720719e+03,3.658415127729929495e+00
9.908378377566950803e+03,3.658415125933198286e+00
9.908378400789179068e+03,3.658415124136353835e+00
9.908378424011409152e+03,3.658415122339395698e+00
9.908378447233639235e+03,3.658415120542323873e+00
9.908378470455869319e+03,3.658415118745138361e+00
9.908378493678097584e+03,3.658415116947839607e+00
9.908378516900327668e+03,3.658415115150427166e+00
9.908378540122557752e+03,3.658415113352901482e+00
9.908378563344787835e+03,3.658415111555263000e+00
9.908378586567016100e+03,3.658415109757510386e+00
9.908378609789246184e+03,3.658415107959644530e+00
9.908378633011476268e+03,3.658415106161664543e+00
9.908378656233706351e+03,3.658415104363570869e+00
9.908378679455934616e+03,3.658415102565364396e+00
9.908378702678164700e+03,3.658415100767045125e+00
9.908378725900394784e+03,3.658415098968611279e+00
9.908378749122624868e+03,3.658415097170064634e+00
9.908378772344853132e+03,3.658415095371403858e+00
9.908378795567083216e+03,3.658415093572630727e+00
9.908378818789313300e+03,3.658415091773743466e+00
9.908378842011543384e+03,3.658415089974742962e+00
9.908378865233771648e+03,3.658415088175628327e+00
9.908378888456001732e+03,3.658415086376400893e+00
9.908378911678231816e+03,3.658415084577059773e+00
9.908378934900461900e+03,3.658415082777604965e+00
9.908378958122690165e+03,3.658415080978036915e+00
9.908378981344920248e+03,3.658415079178355622e+00
9.908379004567150332e+03,3.658415077378560643e+00
9.908379027789380416e+03,3.658415075578652420e+00
9.908379051011608681e+03,3.658415073778630511e+00
9.908379074233838764e+03,3.658415071978494915e+00
9.908379097456068848e+03,3.658415070178246520e+00
9.908379120678298932e+03,3.658415068377884438e+00
9.908379143900527197e+03,3.658415066577408670e+00
9.908379167122757281e+03,3.658415064776820103e+00
9.908379190344987364e+03,3.658415062976117405e+00
9.908379213567217448e+03,3.658415061175301464e+00
9.908379236789445713e+03,3.658415059374372280e+00
9.908379260011675797e+03,3.658415057573328522e+00
9.908379283233905880e+03,3.658415055772172852e+00
9.908379306456135964e+03,3.658415053970902608e+00
9.908379329678364229e+03,3.658415052169519566e+00
9.908379352900594313e+03,3.658415050368023724e+00
9.908379376122824397e+03,3.658415048566412864e+00
9.908379399345054480e+03,3.658415046764689649e+00
9.908379422567282745e+03,3.658415044962853191e+00
9.908379445789512829e+03,3.658415043160902602e+00
9.908379469011742913e+03,3.658415041358838771e+00
9.908379492233972996e+03,3.658415039556662141e+00
9.908379515456201261e+03,3.658415037754370935e+00
9.908379538678431345e+03,3.658415035951967376e+00
9.908379561900661429e+03,3.658415034149449685e+00
9.908379585122891513e+03,3.658415032346818752e+00
9.908379608345119777e+03,3.658415030544074575e+00
9.908379631567349861e+03,3.658415028741216268e+00
9.908379654789579945e+03,3.658415026938245163e+00
9.908379678011810029e+03,3.658415025135160370e+00
9.908379701234038293e+03,3.658415023331962779e+00
9.908379724456268377e+03,3.658415021528651501e+00
9.908379747678498461e+03,3.658415019725226536e+00
9.908379770900728545e+03,3.658415017921688328e+00
9.908379794122956810e+03,3.658415016118036878e+00
9.908379817345186893e+03,3.658415014314271296e+00
9.908379840567416977e+03,3.658415012510392916e+00
9.908379863789647061e+03,3.658415010706400849e+00
9.908379887011875326e+03,3.658415008902295984e+00
9.908379910234105409e+03,3.658415007098076543e+00
9.908379933456335493e+03,3.658415005293745192e+00
9.908379956678565577e+03,3.658415003489298822e+00
9.908379979900793842e+03,3.658415001684740098e+00
9.908380003123023926e+03,3.658414999880068130e+00
9.908380026345254009e+03,3.658414998075281588e+00
9.908380049567484093e+03,3.658414996270382691e+00
9.908380072789712358e+03,3.658414994465370107e+00
9.908380096011942442e+03,3.658414992660244280e+00
9.908380119234172525e+03,3.658414990855004767e+00
9.908380142456402609e+03,3.658414989049652011e+00
9.908380165678630874e+03,3.658414987244186012e+00
9.908380188900860958e+03,3.658414985438605882e+00
9.908380212123091042e+03,3.658414983632912953e+00
9.908380235345321125e+03,3.658414981827106338e+00
9.908380258567549390e+03,3.658414980021186924e+00
9.908380281789779474e+03,3.658414978215153823e+00
9.908380305012009558e+03,3.658414976409007036e+00
9.908380328234239641e+03,3.658414974602747005e+00
9.908380351456467906e+03,3.658414972796373732e+00
9.908380374678697990e+03,3.658414970989887216e+00
9.908380397900928074e+03,3.658414969183286125e+00
9.908380421123158158e+03,3.658414967376573124e+00
9.908380444345386422e+03,3.658414965569746435e+00
9.908380467567616506e+03,3.658414963762806060e+00
9.908380490789846590e+03,3.658414961955751998e+00
9.908380514012076674e+03,3.658414960148584694e+00
9.908380537234304938e+03,3.658414958341305034e+00
9.908380560456535022e+03,3.658414956533910356e+00
9.908380583678765106e+03,3.658414954726403767e+00
9.908380606900995190e+03,3.658414952918782603e+00
9.908380630123223455e+03,3.658414951111048641e+00
9.908380653345453538e+03,3.658414949303201880e+00
9.908380676567683622e+03,3.658414947495240099e+00
9.908380699789913706e+03,3.658414945687166853e+00
9.908380723012141971e+03,3.658414943878978587e+00
9.908380746234372054e+03,3.658414942070677522e+00
9.908380769456602138e+03,3.658414940262263659e+00
9.908380792678832222e+03,3.658414938453736109e+00
9.908380815901060487e+03,3.658414936645094873e+00
9.908380839123290571e+03,3.658414934836340837e+00
9.908380862345520654e+03,3.658414933027472671e+00
9.908380885567750738e+03,3.658414931218492150e+00
9.908380908789979003e+03,3.658414929409397498e+00
9.908380932012209087e+03,3.658414927600189159e+00
9.908380955234439170e+03,3.658414925790868022e+00
9.908380978456669254e+03,3.658414923981433198e+00
9.908381001678897519e+03,3.658414922171885575e+00
9.908381024901127603e+03,3.658414920362224265e+00
9.908381048123357687e+03,3.658414918552449713e+00
9.908381071345587770e+03,3.658414916742561473e+00
9.908381094567816035e+03,3.658414914932559991e+00
9.908381117790046119e+03,3.658414913122445267e+00
9.908381141012276203e+03,3.658414911312217743e+00
9.908381164234506286e+03,3.658414909501875645e+00
9.908381187456734551e+03,3.658414907691421192e+00
9.908381210678964635e+03,3.658414905880852608e+00
9.908381233901194719e+03,3.658414904070170781e+00
9.908381257123424803e+03,3.658414902259376156e+00
9.908381280345653067e+03,3.658414900448467844e+00
9.908381303567883151e+03,3.658414898637446289e+00
9.908381326790113235e+03,3.658414896826311047e+00
9.908381350012343319e+03,3.658414895015063451e+00
9.908381373234571583e+03,3.658414893203702167e+00
9.908381396456801667e+03,3.658414891392226753e+00
9.908381419679031751e+03,3.658414889580637652e+00
9.908381442901261835e+03,3.658414887768936641e+00
9.908381466123490100e+03,3.658414885957121498e+00
9.908381489345720183e+03,3.658414884145192669e+00
9.908381512567950267e+03,3.658414882333151485e+00
9.908381535790180351e+03,3.658414880520996615e+00
9.908381559012408616e+03,3.658414878708727613e+00
9.908381582234638699e+03,3.658414876896346257e+00
9.908381605456868783e+03,3.658414875083851658e+00
9.908381628679098867e+03,3.658414873271242485e+00
9.908381651901327132e+03,3.658414871458521400e+00
9.908381675123557216e+03,3.658414869645686185e+00
9.908381698345787299e+03,3.658414867832737727e+00
9.908381721568017383e+03,3.658414866019676470e+00
9.908381744790245648e+03,3.658414864206501083e+00
9.908381768012475732e+03,3.658414862393212008e+00
9.908381791234705815e+03,3.658414860579811023e+00
9.908381814456935899e+03,3.658414858766295463e+00
9.908381837679164164e+03,3.658414856952667105e+00
9.908381860901394248e+03,3.658414855138925947e+00
9.908381884123624332e+03,3.658414853325070659e+00
9.908381907345854415e+03,3.658414851511102128e+00
9.908381930568082680e+03,3.658414849697021243e+00
9.908381953790312764e+03,3.658414847882825782e+00
9.908381977012542848e+03,3.658414846068517523e+00
9.908382000234772931e+03,3.658414844254095577e+00
9.908382023457001196e+03,3.658414842439561276e+00
9.908382046679231280e+03,3.658414840624912845e+00
9.908382069901461364e+03,3.658414838810151171e+00
9.908382093123691448e+03,3.658414836995275810e+00
9.908382116345919712e+03,3.658414835180287650e+00
9.908382139568149796e+03,3.658414833365186691e+00
9.908382162790379880e+03,3.658414831549972046e+00
9.908382186012609964e+03,3.658414829734643714e+00
9.908382209234838228e+03,3.658414827919202139e+00
9.908382232457068312e+03,3.658414826103646877e+00
9.908382255679298396e+03,3.658414824287979261e+00
9.908382278901528480e+03,3.658414822472198402e+00
9.908382302123756745e+03,3.658414820656303412e+00
9.908382325345986828e+03,3.658414818840295180e+00
9.908382348568216912e+03,3.658414817024174148e+00
9.908382371790446996e+03,3.658414815207938986e+00
9.908382395012675261e+03,3.658414813391591469e+00
9.908382418234905344e+03,3.658414811575130710e+00
9.908382441457135428e+03,3.658414809758556263e+00
9.908382464679365512e+03,3.658414807941868130e+00
9.908382487901593777e+03,3.658414806125066754e+00
9.908382511123823861e+03,3.658414804308153023e+00
9.908382534346053944e+03,3.658414802491124718e+00
9.908382557568284028e+03,3.658414800673984058e+00
9.908382580790512293e+03,3.658414798856729711e+00
9.908382604012742377e+03,3.658414797039362565e+00
9.908382627234972460e+03,3.658414795221881732e+00
9.908382650457202544e+03,3.658414793404286769e+00
9.908382673679430809e+03,3.658414791586579451e+00
9.908382696901660893e+03,3.658414789768758890e+00
9.908382720123890977e+03,3.658414787950825087e+00
9.908382743346121060e+03,3.658414786132778040e+00
9.908382766568349325e+03,3.658414784314617307e+00
9.908382789790579409e+03,3.658414782496343332e+00
