Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395307102699917e+04,3.860883818779232257e+00
1.061395308698229746e+04,3.860883818709847759e+00
1.061395310293759758e+04,3.860883818640612475e+00
1.061395311889289587e+04,3.860883818571515746e+00
1.061395313484819599e+04,3.860883818502561127e+00
1.061395315080349428e+04,3.860883818433748615e+00
1.061395316675879440e+04,3.860883818365074660e+00
1.061395318271409269e+04,3.860883818296549919e+00
1.061395319866939280e+04,3.860883818228163733e+00
1.061395321462469110e+04,3.860883818159916103e+00
1.061395323057999121e+04,3.860883818091814135e+00
1.061395324653528951e+04,3.860883818023850722e+00
1.061395326249058962e+04,3.860883817956032971e+00
1.061395327844588974e+04,3.860883817888353775e+00
1.061395329440118803e+04,3.860883817820820241e+00
1.061395331035648815e+04,3.860883817753428815e+00
1.061395332631178644e+04,3.860883817686175945e+00
1.061395334226708655e+04,3.860883817619065184e+00
1.061395335822238485e+04,3.860883817552103636e+00
1.061395337417768496e+04,3.860883817485273539e+00
1.061395339013298326e+04,3.860883817418592656e+00
1.061395340608828337e+04,3.860883817352050329e+00
1.061395342204358167e+04,3.860883817285653663e+00
1.061395343799888178e+04,3.860883817219395553e+00
1.061395345395418008e+04,3.860883817153279551e+00
1.061395346990948019e+04,3.860883817087305658e+00
1.061395348586477849e+04,3.860883817021473874e+00
1.061395350182007860e+04,3.860883816955784198e+00
1.061395351777537689e+04,3.860883816890236631e+00
1.061395353373067701e+04,3.860883816824831172e+00
1.061395354968597530e+04,3.860883816759567821e+00
1.061395356564127542e+04,3.860883816694450132e+00
1.061395358159657371e+04,3.860883816629467447e+00
1.061395359755187383e+04,3.860883816564630422e+00
1.061395361350717212e+04,3.860883816499935506e+00
1.061395362946247224e+04,3.860883816435382698e+00
1.061395364541777053e+04,3.860883816370968447e+00
1.061395366137307064e+04,3.860883816306699856e+00
1.061395367732836894e+04,3.860883816242569821e+00
1.061395369328366905e+04,3.860883816178585448e+00
1.061395370923896735e+04,3.860883816114743183e+00
1.061395372519426746e+04,3.860883816051043027e+00
1.061395374114956576e+04,3.860883815987484979e+00
1.061395375710486587e+04,3.860883815924061935e+00
1.061395377306016599e+04,3.860883815860791657e+00
1.061395378901546428e+04,3.860883815797656382e+00
1.061395380497076439e+04,3.860883815734663216e+00
1.061395382092606269e+04,3.860883815671815711e+00
1.061395383688136280e+04,3.860883815609110314e+00
1.061395385283666110e+04,3.860883815546539921e+00
1.061395386879196121e+04,3.860883815484115189e+00
1.061395388474725951e+04,3.860883815421836118e+00
1.061395390070255962e+04,3.860883815359695603e+00
1.061395391665785792e+04,3.860883815297700750e+00
1.061395393261315803e+04,3.860883815235844452e+00
1.061395394856845633e+04,3.860883815174130262e+00
1.061395396452375644e+04,3.860883815112558182e+00
1.061395398047905474e+04,3.860883815051124657e+00
1.061395399643435485e+04,3.860883814989840346e+00
1.061395401238965314e+04,3.860883814928694591e+00
1.061395402834495326e+04,3.860883814867690944e+00
1.061395404430025155e+04,3.860883814806829406e+00
1.061395406025555167e+04,3.860883814746106424e+00
1.061395407621084996e+04,3.860883814685529103e+00
1.061395409216615008e+04,3.860883814625093891e+00
1.061395410812144837e+04,3.860883814564797234e+00
1.061395412407674849e+04,3.860883814504646239e+00
1.061395414003204678e+04,3.860883814444637352e+00
1.061395415598734689e+04,3.860883814384770574e+00
1.061395417194264519e+04,3.860883814325042351e+00
1.061395418789794530e+04,3.860883814265459790e+00
1.061395420385324360e+04,3.860883814206015785e+00
1.061395421980854371e+04,3.860883814146717441e+00
1.061395423576384201e+04,3.860883814087561205e+00
1.061395425171914212e+04,3.860883814028543526e+00
1.061395426767444224e+04,3.860883813969667955e+00
1.061395428362974053e+04,3.860883813910938045e+00
1.061395429958504064e+04,3.860883813852346691e+00
1.061395431554033894e+04,3.860883813793897446e+00
1.061395433149563905e+04,3.860883813735593861e+00
1.061395434745093735e+04,3.860883813677425280e+00
1.061395436340623746e+04,3.860883813619409466e+00
1.061395437936153576e+04,3.860883813561528655e+00
1.061395439531683587e+04,3.860883813503789952e+00
1.061395441127213417e+04,3.860883813446189805e+00
1.061395442722743428e+04,3.860883813388738872e+00
1.061395444318273258e+04,3.860883813331426495e+00
1.061395445913803269e+04,3.860883813274256227e+00
1.061395447509333098e+04,3.860883813217228067e+00
1.061395449104863110e+04,3.860883813160342015e+00
1.061395450700392939e+04,3.860883813103598072e+00
1.061395452295922951e+04,3.860883813046996238e+00
1.061395453891452780e+04,3.860883812990532959e+00
1.061395455486982792e+04,3.860883812934215342e+00
1.061395457082512621e+04,3.860883812878043386e+00
1.061395458678042633e+04,3.860883812822006433e+00
1.061395460273572462e+04,3.860883812766111589e+00
1.061395461869102473e+04,3.860883812710362406e+00
1.061395463464632303e+04,3.860883812654755332e+00
1.061395465060162314e+04,3.860883812599290366e+00
1.061395466655692144e+04,3.860883812543963955e+00
1.061395468251222155e+04,3.860883812488783207e+00
1.061395469846751985e+04,3.860883812433741014e+00
1.061395471442281996e+04,3.860883812378844482e+00
1.061395473037811826e+04,3.860883812324086506e+00
1.061395474633341837e+04,3.860883812269474191e+00
1.061395476228871848e+04,3.860883812215000432e+00
1.061395477824401678e+04,3.860883812160672335e+00
1.061395479419931689e+04,3.860883812106482793e+00
1.061395481015461519e+04,3.860883812052435360e+00
1.061395482610991530e+04,3.860883811998533588e+00
1.061395484206521360e+04,3.860883811944770372e+00
1.061395485802051371e+04,3.860883811891149264e+00
1.061395487397581201e+04,3.860883811837673818e+00
1.061395488993111212e+04,3.860883811784333375e+00
1.061395490588641042e+04,3.860883811731142146e+00
1.061395492184171053e+04,3.860883811678093025e+00
1.061395493779700882e+04,3.860883811625182460e+00
1.061395495375230894e+04,3.860883811572410451e+00
1.061395496970760723e+04,3.860883811519784103e+00
1.061395498566290735e+04,3.860883811467303417e+00
1.061395500161820564e+04,3.860883811414957734e+00
1.061395501757350576e+04,3.860883811362761264e+00
1.061395503352880405e+04,3.860883811310699798e+00
1.061395504948410417e+04,3.860883811258787546e+00
1.061395506543940246e+04,3.860883811207010297e+00
1.061395508139470257e+04,3.860883811155378709e+00
1.061395509735000087e+04,3.860883811103889229e+00
1.061395511330530098e+04,3.860883811052541859e+00
1.061395512926059928e+04,3.860883811001333044e+00
1.061395514521589939e+04,3.860883810950269890e+00
1.061395516117119769e+04,3.860883810899345292e+00
1.061395517712649780e+04,3.860883810848566355e+00
1.061395519308179610e+04,3.860883810797929527e+00
1.061395520903709621e+04,3.860883810747434808e+00
1.061395522499239451e+04,3.860883810697078644e+00
1.061395524094769462e+04,3.860883810646868142e+00
1.061395525690299291e+04,3.860883810596796195e+00
1.061395527285829303e+04,3.860883810546869910e+00
1.061395528881359314e+04,3.860883810497082180e+00
1.061395530476889144e+04,3.860883810447436559e+00
1.061395532072419155e+04,3.860883810397936600e+00
1.061395533667948985e+04,3.860883810348575196e+00
1.061395535263478996e+04,3.860883810299355900e+00
1.061395536859008826e+04,3.860883810250282266e+00
1.061395538454538837e+04,3.860883810201350741e+00
1.061395540050068666e+04,3.860883810152557771e+00
1.061395541645598678e+04,3.860883810103906910e+00
1.061395543241128507e+04,3.860883810055398158e+00
1.061395544836658519e+04,3.860883810007031514e+00
1.061395546432188348e+04,3.860883809958810531e+00
1.061395548027718360e+04,3.860883809910728104e+00
1.061395549623248189e+04,3.860883809862787786e+00
1.061395551218778201e+04,3.860883809814989576e+00
1.061395552814308030e+04,3.860883809767333474e+00
1.061395554409838041e+04,3.860883809719819482e+00
1.061395556005367871e+04,3.860883809672447597e+00
1.061395557600897882e+04,3.860883809625214269e+00
1.061395559196427712e+04,3.860883809578130155e+00
1.061395560791957723e+04,3.860883809531184596e+00
1.061395562387487553e+04,3.860883809484381146e+00
1.061395563983017564e+04,3.860883809437716252e+00
1.061395565578547394e+04,3.860883809391197019e+00
1.061395567174077405e+04,3.860883809344819895e+00
1.061395568769607235e+04,3.860883809298584879e+00
1.061395570365137246e+04,3.860883809252491972e+00
1.061395571960667075e+04,3.860883809206537620e+00
1.061395573556197087e+04,3.860883809160725377e+00
1.061395575151726916e+04,3.860883809115058796e+00
1.061395576747256928e+04,3.860883809069534323e+00
1.061395578342786939e+04,3.860883809024151958e+00
1.061395579938316769e+04,3.860883808978911702e+00
1.061395581533846780e+04,3.860883808933810002e+00
1.061395583129376610e+04,3.860883808888853963e+00
1.061395584724906621e+04,3.860883808844036480e+00
1.061395586320436450e+04,3.860883808799361105e+00
1.061395587915966462e+04,3.860883808754831392e+00
1.061395589511496291e+04,3.860883808710443788e+00
1.061395591107026303e+04,3.860883808666194739e+00
1.061395592702556132e+04,3.860883808622091351e+00
1.061395594298086144e+04,3.860883808578122967e+00
1.061395595893615973e+04,3.860883808534303796e+00
1.061395597489145985e+04,3.860883808490623181e+00
1.061395599084675814e+04,3.860883808447084675e+00
1.061395600680205825e+04,3.860883808403691830e+00
1.061395602275735655e+04,3.860883808360437541e+00
1.061395603871265666e+04,3.860883808317325361e+00
1.061395605466795496e+04,3.860883808274355289e+00
1.061395607062325507e+04,3.860883808231530878e+00
1.061395608657855337e+04,3.860883808188845023e+00
1.061395610253385348e+04,3.860883808146301277e+00
1.061395611848915178e+04,3.860883808103899639e+00
1.061395613444445189e+04,3.860883808061643663e+00
1.061395615039975019e+04,3.860883808019522689e+00
1.061395616635505030e+04,3.860883807977547377e+00
1.061395618231034859e+04,3.860883807935714174e+00
1.061395619826564871e+04,3.860883807894023079e+00
1.061395621422094700e+04,3.860883807852474092e+00
1.061395623017624712e+04,3.860883807811067214e+00
1.061395624613154541e+04,3.860883807769802445e+00
1.061395626208684553e+04,3.860883807728679784e+00
1.061395627804214564e+04,3.860883807687695679e+00
1.061395629399744394e+04,3.860883807646860788e+00
1.061395630995274405e+04,3.860883807606160900e+00
1.061395632590804234e+04,3.860883807565606674e+00
1.061395634186334246e+04,3.860883807525194555e+00
1.061395635781864075e+04,3.860883807484924546e+00
1.061395637377394087e+04,3.860883807444796645e+00
1.061395638972923916e+04,3.860883807404803747e+00
1.061395640568453928e+04,3.860883807364960063e+00
1.061395642163983757e+04,3.860883807325262040e+00
1.061395643759513769e+04,3.860883807285695468e+00
1.061395645355043598e+04,3.860883807246278110e+00
1.061395646950573610e+04,3.860883807207002860e+00
1.061395648546103439e+04,3.860883807167866166e+00
1.061395650141633450e+04,3.860883807128875134e+00
1.061395651737163280e+04,3.860883807090022657e+00
1.061395653332693291e+04,3.860883807051319394e+00
1.061395654928223121e+04,3.860883807012751134e+00
1.061395656523753132e+04,3.860883806974324983e+00
1.061395658119282962e+04,3.860883806936040941e+00
1.061395659714812973e+04,3.860883806897902559e+00
1.061395661310342803e+04,3.860883806859902734e+00
1.061395662905872814e+04,3.860883806822045017e+00
1.061395664501402644e+04,3.860883806784329408e+00
1.061395666096932655e+04,3.860883806746763014e+00
1.061395667692462484e+04,3.860883806709328070e+00
1.061395669287992496e+04,3.860883806672042340e+00
1.061395670883522325e+04,3.860883806634891613e+00
1.061395672479052337e+04,3.860883806597886547e+00
1.061395674074582166e+04,3.860883806561027143e+00
1.061395675670112178e+04,3.860883806524306294e+00
1.061395677265642189e+04,3.860883806487731107e+00
1.061395678861172019e+04,3.860883806451290923e+00
1.061395680456702030e+04,3.860883806414999952e+00
1.061395682052231859e+04,3.860883806378847538e+00
1.061395683647761871e+04,3.860883806342837232e+00
1.061395685243291700e+04,3.860883806306969035e+00
1.061395686838821712e+04,3.860883806271242946e+00
1.061395688434351541e+04,3.860883806235658966e+00
1.061395690029881553e+04,3.860883806200217094e+00
1.061395691625411382e+04,3.860883806164917331e+00
1.061395693220941394e+04,3.860883806129759677e+00
1.061395694816471223e+04,3.860883806094744131e+00
1.061395696412001234e+04,3.860883806059867140e+00
1.061395698007531064e+04,3.860883806025135812e+00
1.061395699603061075e+04,3.860883805990546591e+00
1.061395701198590905e+04,3.860883805956099479e+00
1.061395702794120916e+04,3.860883805921794476e+00
1.061395704389650746e+04,3.860883805887628029e+00
1.061395705985180757e+04,3.860883805853610795e+00
1.061395707580710587e+04,3.860883805819732117e+00
1.061395709176240598e+04,3.860883805785995548e+00
1.061395710771770428e+04,3.860883805752397535e+00
1.061395712367300439e+04,3.860883805718941630e+00
1.061395713962830268e+04,3.860883805685631387e+00
1.061395715558360280e+04,3.860883805652463252e+00
1.061395717153890109e+04,3.860883805619433673e+00
1.061395718749420121e+04,3.860883805586549755e+00
1.061395720344949950e+04,3.860883805553804393e+00
1.061395721940479962e+04,3.860883805521204692e+00
1.061395723536009791e+04,3.860883805488747100e+00
1.061395725131539803e+04,3.860883805456428064e+00
1.061395726727069814e+04,3.860883805424251136e+00
1.061395728322599643e+04,3.860883805392219870e+00
1.061395729918129655e+04,3.860883805360330712e+00
1.061395731513659484e+04,3.860883805328580110e+00
1.061395733109189496e+04,3.860883805296975169e+00
1.061395734704719325e+04,3.860883805265508784e+00
1.061395736300249337e+04,3.860883805234188060e+00
1.061395737895779166e+04,3.860883805203005892e+00
1.061395739491309178e+04,3.860883805171965832e+00
1.061395741086839007e+04,3.860883805141067882e+00
1.061395742682369018e+04,3.860883805110315592e+00
1.061395744277898848e+04,3.860883805079701858e+00
1.061395745873428859e+04,3.860883805049230233e+00
1.061395747468958689e+04,3.860883805018904269e+00
1.061395749064488700e+04,3.860883804988716861e+00
1.061395750660018530e+04,3.860883804958671561e+00
1.061395752255548541e+04,3.860883804928768370e+00
1.061395753851078371e+04,3.860883804899010840e+00
1.061395755446608382e+04,3.860883804869391867e+00
1.061395757042138212e+04,3.860883804839915001e+00
1.061395758637668223e+04,3.860883804810580244e+00
1.061395760233198052e+04,3.860883804781387596e+00
1.061395761828728064e+04,3.860883804752340609e+00
1.061395763424257893e+04,3.860883804723428625e+00
1.061395765019787905e+04,3.860883804694662302e+00
1.061395766615317734e+04,3.860883804666041641e+00
1.061395768210847746e+04,3.860883804637559535e+00
1.061395769806377575e+04,3.860883804609215986e+00
1.061395771401907587e+04,3.860883804581021650e+00
1.061395772997437416e+04,3.860883804552965870e+00
1.061395774592967427e+04,3.860883804525052199e+00
1.061395776188497439e+04,3.860883804497280636e+00
1.061395777784027268e+04,3.860883804469651182e+00
1.061395779379557280e+04,3.860883804442163836e+00
1.061395780975087109e+04,3.860883804414815046e+00
1.061395782570617121e+04,3.860883804387611917e+00
1.061395784166146950e+04,3.860883804360550897e+00
1.061395785761676962e+04,3.860883804333631986e+00
1.061395787357206791e+04,3.860883804306855183e+00
1.061395788952736802e+04,3.860883804280216935e+00
1.061395790548266632e+04,3.860883804253724350e+00
1.061395792143796643e+04,3.860883804227373872e+00
1.061395793739326473e+04,3.860883804201165503e+00
1.061395795334856484e+04,3.860883804175099243e+00
1.061395796930386314e+04,3.860883804149171539e+00
1.061395798525916325e+04,3.860883804123389496e+00
1.061395800121446155e+04,3.860883804097749561e+00
1.061395801716976166e+04,3.860883804072251735e+00
1.061395803312505996e+04,3.860883804046892465e+00
1.061395804908036007e+04,3.860883804021678856e+00
1.061395806503565836e+04,3.860883803996603802e+00
1.061395808099095848e+04,3.860883803971674411e+00
1.061395809694625677e+04,3.860883803946883575e+00
1.061395811290155689e+04,3.860883803922238400e+00
1.061395812885685518e+04,3.860883803897735334e+00
