Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917421649044485093e+03,3.658169097612264054e+00
9.917421670690167957e+03,3.658169098909043182e+00
9.917421692335850821e+03,3.658169100205817870e+00
9.917421713981533685e+03,3.658169101502587672e+00
9.917421735627216549e+03,3.658169102799353034e+00
9.917421757272899413e+03,3.658169104096113067e+00
9.917421778918582277e+03,3.658169105392868659e+00
9.917421800564266960e+03,3.658169106689618921e+00
9.917421822209949823e+03,3.658169107986364299e+00
9.917421843855632687e+03,3.658169109283105236e+00
9.917421865501315551e+03,3.658169110579840844e+00
9.917421887146998415e+03,3.658169111876572011e+00
9.917421908792681279e+03,3.658169113173298737e+00
9.917421930438364143e+03,3.658169114470020133e+00
9.917421952084047007e+03,3.658169115766736201e+00
9.917421973729731690e+03,3.658169117063448716e+00
9.917421995375414554e+03,3.658169118360155458e+00
9.917422017021097417e+03,3.658169119656856871e+00
9.917422038666780281e+03,3.658169120953554732e+00
9.917422060312463145e+03,3.658169122250246819e+00
9.917422081958146009e+03,3.658169123546934465e+00
9.917422103603828873e+03,3.658169124843616782e+00
9.917422125249511737e+03,3.658169126140294658e+00
9.917422146895196420e+03,3.658169127436967205e+00
9.917422168540879284e+03,3.658169128733635755e+00
9.917422190186562148e+03,3.658169130030299421e+00
9.917422211832245011e+03,3.658169131326957313e+00
9.917422233477927875e+03,3.658169132623610764e+00
9.917422255123610739e+03,3.658169133920259775e+00
9.917422276769293603e+03,3.658169135216903012e+00
9.917422298414976467e+03,3.658169136513542252e+00
9.917422320060661150e+03,3.658169137810176608e+00
9.917422341706344014e+03,3.658169139106806078e+00
9.917422363352026878e+03,3.658169140403430664e+00
9.917422384997709742e+03,3.658169141700050364e+00
9.917422406643392605e+03,3.658169142996665180e+00
9.917422428289075469e+03,3.658169144293275110e+00
9.917422449934758333e+03,3.658169145589880156e+00
9.917422471580441197e+03,3.658169146886480316e+00
9.917422493226125880e+03,3.658169148183075592e+00
9.917422514871808744e+03,3.658169149479665982e+00
9.917422536517491608e+03,3.658169150776251488e+00
9.917422558163174472e+03,3.658169152072832109e+00
9.917422579808857336e+03,3.658169153369407844e+00
9.917422601454540199e+03,3.658169154665979583e+00
9.917422623100223063e+03,3.658169155962545993e+00
9.917422644745905927e+03,3.658169157259107074e+00
9.917422666391590610e+03,3.658169158555664158e+00
9.917422688037273474e+03,3.658169159852215468e+00
9.917422709682956338e+03,3.658169161148762338e+00
9.917422731328639202e+03,3.658169162445304767e+00
9.917422752974322066e+03,3.658169163741841423e+00
9.917422774620004930e+03,3.658169165038374082e+00
9.917422796265687793e+03,3.658169166334901412e+00
9.917422817911370657e+03,3.658169167631423413e+00
9.917422839557053521e+03,3.658169168927941861e+00
9.917422861202738204e+03,3.658169170224454980e+00
9.917422882848421068e+03,3.658169171520962770e+00
9.917422904494103932e+03,3.658169172817466119e+00
9.917422926139786796e+03,3.658169174113964139e+00
9.917422947785469660e+03,3.658169175410457719e+00
9.917422969431152524e+03,3.658169176706946413e+00
9.917422991076835388e+03,3.658169178003430666e+00
9.917423012722518251e+03,3.658169179299909146e+00
9.917423034368202934e+03,3.658169180596383185e+00
9.917423056013885798e+03,3.658169181892852784e+00
9.917423077659568662e+03,3.658169183189317053e+00
9.917423099305251526e+03,3.658169184485776881e+00
9.917423120950934390e+03,3.658169185782230937e+00
9.917423142596617254e+03,3.658169187078680995e+00
9.917423164242300118e+03,3.658169188375125724e+00
9.917423185887982982e+03,3.658169189671566013e+00
9.917423207533667664e+03,3.658169190968001416e+00
9.917423229179350528e+03,3.658169192264431935e+00
9.917423250825033392e+03,3.658169193560857124e+00
9.917423272470716256e+03,3.658169194857277873e+00
9.917423294116399120e+03,3.658169196153693736e+00
9.917423315762081984e+03,3.658169197450104715e+00
9.917423337407764848e+03,3.658169198746510808e+00
9.917423359053447712e+03,3.658169200042912017e+00
9.917423380699132395e+03,3.658169201339309229e+00
9.917423402344815258e+03,3.658169202635700668e+00
9.917423423990498122e+03,3.658169203932087221e+00
9.917423445636180986e+03,3.658169205228468890e+00
9.917423467281863850e+03,3.658169206524845674e+00
9.917423488927546714e+03,3.658169207821218460e+00
9.917423510573229578e+03,3.658169209117585474e+00
9.917423532218912442e+03,3.658169210413947603e+00
9.917423553864597125e+03,3.658169211710305735e+00
9.917423575510279989e+03,3.658169213006658094e+00
9.917423597155962852e+03,3.658169214303005568e+00
9.917423618801645716e+03,3.658169215599349489e+00
9.917423640447328580e+03,3.658169216895687192e+00
9.917423662093011444e+03,3.658169218192020011e+00
9.917423683738694308e+03,3.658169219488348833e+00
9.917423705384377172e+03,3.658169220784672326e+00
9.917423727030061855e+03,3.658169222080991378e+00
9.917423748675744719e+03,3.658169223377304657e+00
9.917423770321427583e+03,3.658169224673614384e+00
9.917423791967110446e+03,3.658169225969917893e+00
9.917423813612793310e+03,3.658169227266217405e+00
9.917423835258476174e+03,3.658169228562511588e+00
9.917423856904159038e+03,3.658169229858801330e+00
9.917423878549841902e+03,3.658169231155085743e+00
9.917423900195524766e+03,3.658169232451365716e+00
9.917423921841209449e+03,3.658169233747641247e+00
9.917423943486892313e+03,3.658169235043910561e+00
9.917423965132575177e+03,3.658169236340176322e+00
9.917423986778258040e+03,3.658169237636436755e+00
9.917424008423940904e+03,3.658169238932691858e+00
9.917424030069623768e+03,3.658169240228942964e+00
9.917424051715306632e+03,3.658169241525188742e+00
9.917424073360989496e+03,3.658169242821430078e+00
9.917424095006674179e+03,3.658169244117665642e+00
9.917424116652357043e+03,3.658169245413896764e+00
9.917424138298039907e+03,3.658169246710123446e+00
9.917424159943722771e+03,3.658169248006345242e+00
9.917424181589405634e+03,3.658169249302562154e+00
9.917424203235088498e+03,3.658169250598773292e+00
9.917424224880771362e+03,3.658169251894979990e+00
9.917424246526454226e+03,3.658169253191182246e+00
9.917424268172138909e+03,3.658169254487379618e+00
9.917424289817821773e+03,3.658169255783572105e+00
9.917424311463504637e+03,3.658169257079759706e+00
9.917424333109187501e+03,3.658169258375942423e+00
9.917424354754870365e+03,3.658169259672120255e+00
9.917424376400553228e+03,3.658169260968293202e+00
9.917424398046236092e+03,3.658169262264461263e+00
9.917424419691918956e+03,3.658169263560624440e+00
9.917424441337603639e+03,3.658169264856782732e+00
9.917424462983286503e+03,3.658169266152936139e+00
9.917424484628969367e+03,3.658169267449084661e+00
9.917424506274652231e+03,3.658169268745228297e+00
9.917424527920335095e+03,3.658169270041367049e+00
9.917424549566017959e+03,3.658169271337501360e+00
9.917424571211700822e+03,3.658169272633630342e+00
9.917424592857383686e+03,3.658169273929754439e+00
9.917424614503068369e+03,3.658169275225873651e+00
9.917424636148751233e+03,3.658169276521988422e+00
9.917424657794434097e+03,3.658169277818097864e+00
9.917424679440116961e+03,3.658169279114202421e+00
9.917424701085799825e+03,3.658169280410302537e+00
9.917424722731482689e+03,3.658169281706397324e+00
9.917424744377165553e+03,3.658169283002488115e+00
9.917424766022848416e+03,3.658169284298573576e+00
9.917424787668533099e+03,3.658169285594653708e+00
9.917424809314215963e+03,3.658169286890729399e+00
9.917424830959898827e+03,3.658169288186799761e+00
9.917424852605581691e+03,3.658169289482865683e+00
9.917424874251264555e+03,3.658169290778927163e+00
9.917424895896947419e+03,3.658169292074983314e+00
9.917424917542630283e+03,3.658169293371034581e+00
9.917424939188313147e+03,3.658169294667080518e+00
9.917424960833997829e+03,3.658169295963122902e+00
9.917424982479680693e+03,3.658169297259159514e+00
9.917425004125363557e+03,3.658169298555190796e+00
9.917425025771046421e+03,3.658169299851217637e+00
9.917425047416729285e+03,3.658169301147239594e+00
9.917425069062412149e+03,3.658169302443257553e+00
9.917425090708095013e+03,3.658169303739269296e+00
9.917425112353777877e+03,3.658169305035276597e+00
9.917425133999460741e+03,3.658169306331279902e+00
9.917425155645145423e+03,3.658169307627277433e+00
9.917425177290828287e+03,3.658169308923270080e+00
9.917425198936511151e+03,3.658169310219257842e+00
9.917425220582194015e+03,3.658169311515241606e+00
9.917425242227876879e+03,3.658169312811219598e+00
9.917425263873559743e+03,3.658169314107192704e+00
9.917425285519242607e+03,3.658169315403161814e+00
9.917425307164925471e+03,3.658169316699125151e+00
9.917425328810610154e+03,3.658169317995083603e+00
9.917425350456293017e+03,3.658169319291038057e+00
9.917425372101975881e+03,3.658169320586986739e+00
9.917425393747658745e+03,3.658169321882930536e+00
9.917425415393341609e+03,3.658169323178870780e+00
9.917425437039024473e+03,3.658169324474804807e+00
9.917425458684707337e+03,3.658169325770733948e+00
9.917425480330390201e+03,3.658169327066659093e+00
9.917425501976074884e+03,3.658169328362578909e+00
9.917425523621757748e+03,3.658169329658494284e+00
9.917425545267440611e+03,3.658169330954403886e+00
9.917425566913123475e+03,3.658169332250309047e+00
9.917425588558806339e+03,3.658169333546209767e+00
9.917425610204489203e+03,3.658169334842104714e+00
9.917425631850172067e+03,3.658169336137995220e+00
9.917425653495854931e+03,3.658169337433881285e+00
9.917425675141539614e+03,3.658169338729762021e+00
9.917425696787222478e+03,3.658169340025638316e+00
9.917425718432905342e+03,3.658169341321509282e+00
9.917425740078588206e+03,3.658169342617374920e+00
9.917425761724271069e+03,3.658169343913237004e+00
9.917425783369953933e+03,3.658169345209093315e+00
9.917425805015636797e+03,3.658169346504944297e+00
9.917425826661319661e+03,3.658169347800791726e+00
9.917425848307004344e+03,3.658169349096633383e+00
9.917425869952687208e+03,3.658169350392470598e+00
9.917425891598370072e+03,3.658169351688302484e+00
9.917425913244052936e+03,3.658169352984129485e+00
9.917425934889735800e+03,3.658169354279952490e+00
9.917425956535418663e+03,3.658169355575769721e+00
9.917425978181101527e+03,3.658169356871582512e+00
9.917425999826784391e+03,3.658169358167389973e+00
9.917426021472469074e+03,3.658169359463192549e+00
9.917426043118151938e+03,3.658169360758991129e+00
9.917426064763834802e+03,3.658169362054783935e+00
9.917426086409517666e+03,3.658169363350571857e+00
9.917426108055200530e+03,3.658169364646355781e+00
9.917426129700883394e+03,3.658169365942133933e+00
9.917426151346566257e+03,3.658169367237907199e+00
9.917426172992249121e+03,3.658169368533676469e+00
9.917426194637931985e+03,3.658169369829439965e+00
9.917426216283616668e+03,3.658169371125199465e+00
9.917426237929299532e+03,3.658169372420953636e+00
9.917426259574982396e+03,3.658169373716702477e+00
9.917426281220665260e+03,3.658169375012447322e+00
9.917426302866348124e+03,3.658169376308186393e+00
9.917426324512030988e+03,3.658169377603921024e+00
9.917426346157713851e+03,3.658169378899651214e+00
9.917426367803396715e+03,3.658169380195375631e+00
9.917426389449081398e+03,3.658169381491095606e+00
9.917426411094764262e+03,3.658169382786811141e+00
9.917426432740447126e+03,3.658169384082520903e+00
9.917426454386129990e+03,3.658169385378226224e+00
9.917426476031812854e+03,3.658169386673927104e+00
9.917426497677495718e+03,3.658169387969622655e+00
9.917426519323178582e+03,3.658169389265312876e+00
9.917426540968861445e+03,3.658169390560998657e+00
9.917426562614546128e+03,3.658169391856679997e+00
9.917426584260228992e+03,3.658169393152356008e+00
9.917426605905911856e+03,3.658169394448027134e+00
9.917426627551594720e+03,3.658169395743692931e+00
9.917426649197277584e+03,3.658169397039355175e+00
9.917426670842960448e+03,3.658169398335011646e+00
9.917426692488643312e+03,3.658169399630662788e+00
9.917426714134326176e+03,3.658169400926309489e+00
9.917426735780010858e+03,3.658169402221952193e+00
9.917426757425693722e+03,3.658169403517589124e+00
9.917426779071376586e+03,3.658169404813221171e+00
9.917426800717059450e+03,3.658169406108848332e+00
9.917426822362742314e+03,3.658169407404470164e+00
9.917426844008425178e+03,3.658169408700088443e+00
9.917426865654108042e+03,3.658169409995700949e+00
9.917426887299790906e+03,3.658169411291308570e+00
9.917426908945475589e+03,3.658169412586911307e+00
9.917426930591158452e+03,3.658169413882509158e+00
9.917426952236841316e+03,3.658169415178102124e+00
9.917426973882524180e+03,3.658169416473690649e+00
9.917426995528207044e+03,3.658169417769274290e+00
9.917427017173889908e+03,3.658169419064853045e+00
9.917427038819572772e+03,3.658169420360426471e+00
9.917427060465255636e+03,3.658169421655995013e+00
9.917427082110940319e+03,3.658169422951558669e+00
9.917427103756623183e+03,3.658169424247117885e+00
9.917427125402306046e+03,3.658169425542671771e+00
9.917427147047988910e+03,3.658169426838220772e+00
9.917427168693671774e+03,3.658169428133765333e+00
9.917427190339354638e+03,3.658169429429304564e+00
9.917427211985037502e+03,3.658169430724838911e+00
9.917427233630720366e+03,3.658169432020368816e+00
9.917427255276403230e+03,3.658169433315893393e+00
9.917427276922087913e+03,3.658169434611413529e+00
9.917427298567770777e+03,3.658169435906928335e+00
9.917427320213453640e+03,3.658169437202438701e+00
9.917427341859136504e+03,3.658169438497943737e+00
9.917427363504819368e+03,3.658169439793444333e+00
9.917427385150502232e+03,3.658169441088939156e+00
9.917427406796185096e+03,3.658169442384429537e+00
9.917427428441867960e+03,3.658169443679915478e+00
9.917427450087552643e+03,3.658169444975396534e+00
9.917427471733235507e+03,3.658169446270872260e+00
9.917427493378918371e+03,3.658169447566343546e+00
9.917427515024601234e+03,3.658169448861809947e+00
9.917427536670284098e+03,3.658169450157270575e+00
9.917427558315966962e+03,3.658169451452727206e+00
9.917427579961649826e+03,3.658169452748178507e+00
9.917427601607332690e+03,3.658169454043625368e+00
9.917427623253017373e+03,3.658169455339066456e+00
9.917427644898700237e+03,3.658169456634503547e+00
9.917427666544383101e+03,3.658169457929935753e+00
9.917427688190065965e+03,3.658169459225362186e+00
9.917427709835748828e+03,3.658169460520784622e+00
9.917427731481431692e+03,3.658169461816202173e+00
9.917427753127114556e+03,3.658169463111614395e+00
9.917427774772797420e+03,3.658169464407022176e+00
9.917427796418482103e+03,3.658169465702425072e+00
9.917427818064164967e+03,3.658169466997822195e+00
9.917427839709847831e+03,3.658169468293215321e+00
9.917427861355530695e+03,3.658169469588603118e+00
9.917427883001213559e+03,3.658169470883986474e+00
9.917427904646896422e+03,3.658169472179364057e+00
9.917427926292579286e+03,3.658169473474737643e+00
9.917427947938262150e+03,3.658169474770105900e+00
9.917427969583946833e+03,3.658169476065469716e+00
9.917427991229629697e+03,3.658169477360828203e+00
9.917428012875312561e+03,3.658169478656181361e+00
9.917428034520995425e+03,3.658169479951530967e+00
9.917428056166678289e+03,3.658169481246874355e+00
9.917428077812361153e+03,3.658169482542213302e+00
9.917428099458044017e+03,3.658169483837547808e+00
9.917428121103726880e+03,3.658169485132876986e+00
9.917428142749411563e+03,3.658169486428201278e+00
9.917428164395094427e+03,3.658169487723521129e+00
9.917428186040777291e+03,3.658169489018835652e+00
9.917428207686460155e+03,3.658169490314145289e+00
9.917428229332143019e+03,3.658169491609449597e+00
9.917428250977825883e+03,3.658169492904750353e+00
9.917428272623508747e+03,3.658169494200045335e+00
9.917428294269191611e+03,3.658169495495335433e+00
9.917428315914874474e+03,3.658169496790620645e+00
9.917428337560559157e+03,3.658169498085900972e+00
9.917428359206242021e+03,3.658169499381176415e+00
9.917428380851924885e+03,3.658169500676446972e+00
9.917428402497607749e+03,3.658169501971712645e+00
9.917428424143290613e+03,3.658169503266973432e+00
9.917428445788973477e+03,3.658169504562229335e+00
9.917428467434656341e+03,3.658169505857480353e+00
9.917428489080339205e+03,3.658169507152726485e+00
9.917428510726023887e+03,3.658169508447967733e+00
