Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896347061216698421e+03,3.658250666872088441e+00
9.896347084073149745e+03,3.658250664711478972e+00
9.896347106929602887e+03,3.658250662550850407e+00
9.896347129786056030e+03,3.658250660390200526e+00
9.896347152642507353e+03,3.658250658229530217e+00
9.896347175498960496e+03,3.658250656068839479e+00
9.896347198355411820e+03,3.658250653908128758e+00
9.896347221211864962e+03,3.658250651747396720e+00
9.896347244068316286e+03,3.658250649586645142e+00
9.896347266924769428e+03,3.658250647425872693e+00
9.896347289781220752e+03,3.658250645265080259e+00
9.896347312637673895e+03,3.658250643104267397e+00
9.896347335494125218e+03,3.658250640943433662e+00
9.896347358350578361e+03,3.658250638782579944e+00
9.896347381207031503e+03,3.658250636621704910e+00
9.896347404063482827e+03,3.658250634460810335e+00
9.896347426919935970e+03,3.658250632299894889e+00
9.896347449776387293e+03,3.658250630138959902e+00
9.896347472632840436e+03,3.658250627978003600e+00
9.896347495489291759e+03,3.658250625817027313e+00
9.896347518345744902e+03,3.658250623656030598e+00
9.896347541202196226e+03,3.658250621495013455e+00
9.896347564058649368e+03,3.658250619333974996e+00
9.896347586915100692e+03,3.658250617172917440e+00
9.896347609771553834e+03,3.658250615011838569e+00
9.896347632628006977e+03,3.658250612850739270e+00
9.896347655484458301e+03,3.658250610689619986e+00
9.896347678340911443e+03,3.658250608528480274e+00
9.896347701197362767e+03,3.658250606367320135e+00
9.896347724053815909e+03,3.658250604206140011e+00
9.896347746910267233e+03,3.658250602044938571e+00
9.896347769766720376e+03,3.658250599883717591e+00
9.896347792623171699e+03,3.658250597722475295e+00
9.896347815479624842e+03,3.658250595561213014e+00
9.896347838336076165e+03,3.658250593399930306e+00
9.896347861192529308e+03,3.658250591238627170e+00
9.896347884048980632e+03,3.658250589077304049e+00
9.896347906905433774e+03,3.658250586915960501e+00
9.896347929761886917e+03,3.658250584754595636e+00
9.896347952618338240e+03,3.658250582593210787e+00
9.896347975474791383e+03,3.658250580431805954e+00
9.896347998331242707e+03,3.658250578270380249e+00
9.896348021187695849e+03,3.658250576108934560e+00
9.896348044044147173e+03,3.658250573947467998e+00
9.896348066900600315e+03,3.658250571785981453e+00
9.896348089757051639e+03,3.658250569624474924e+00
9.896348112613504782e+03,3.658250567462946634e+00
9.896348135469956105e+03,3.658250565301399249e+00
9.896348158326409248e+03,3.658250563139830547e+00
9.896348181182862390e+03,3.658250560978241861e+00
9.896348204039313714e+03,3.658250558816632747e+00
9.896348226895766857e+03,3.658250556655003205e+00
9.896348249752218180e+03,3.658250554493353235e+00
9.896348272608671323e+03,3.658250552331683281e+00
9.896348295465122646e+03,3.658250550169992454e+00
9.896348318321575789e+03,3.658250548008281200e+00
9.896348341178027113e+03,3.658250545846549961e+00
9.896348364034480255e+03,3.658250543684797851e+00
9.896348386890931579e+03,3.658250541523025312e+00
9.896348409747384721e+03,3.658250539361232789e+00
9.896348432603837864e+03,3.658250537199419394e+00
9.896348455460289188e+03,3.658250535037586015e+00
9.896348478316742330e+03,3.658250532875732652e+00
9.896348501173193654e+03,3.658250530713857529e+00
9.896348524029646796e+03,3.658250528551963310e+00
9.896348546886098120e+03,3.658250526390048663e+00
9.896348569742551263e+03,3.658250524228113143e+00
9.896348592599002586e+03,3.658250522066156751e+00
9.896348615455455729e+03,3.658250519904180376e+00
9.896348638311907052e+03,3.658250517742184016e+00
9.896348661168360195e+03,3.658250515580166784e+00
9.896348684024813338e+03,3.658250513418129568e+00
9.896348706881264661e+03,3.658250511256071924e+00
9.896348729737717804e+03,3.658250509093993408e+00
9.896348752594169127e+03,3.658250506931895352e+00
9.896348775450622270e+03,3.658250504769775979e+00
9.896348798307073594e+03,3.658250502607637067e+00
9.896348821163526736e+03,3.658250500445477282e+00
9.896348844019978060e+03,3.658250498283297070e+00
9.896348866876431202e+03,3.658250496121096429e+00
9.896348889732882526e+03,3.658250493958875804e+00
9.896348912589335669e+03,3.658250491796634751e+00
9.896348935445786992e+03,3.658250489634373270e+00
9.896348958302240135e+03,3.658250487472090473e+00
9.896348981158693277e+03,3.658250485309788580e+00
9.896349004015144601e+03,3.658250483147465371e+00
9.896349026871597744e+03,3.658250480985122621e+00
9.896349049728049067e+03,3.658250478822759000e+00
9.896349072584502210e+03,3.658250476660374950e+00
9.896349095440953533e+03,3.658250474497970472e+00
9.896349118297406676e+03,3.658250472335545567e+00
9.896349141153858000e+03,3.658250470173100677e+00
9.896349164010311142e+03,3.658250468010635359e+00
9.896349186866762466e+03,3.658250465848149613e+00
9.896349209723215608e+03,3.658250463685642995e+00
9.896349232579668751e+03,3.658250461523116837e+00
9.896349255436120075e+03,3.658250459360569362e+00
9.896349278292573217e+03,3.658250457198002348e+00
9.896349301149024541e+03,3.658250455035414461e+00
9.896349324005477683e+03,3.658250452872806147e+00
9.896349346861929007e+03,3.658250450710177848e+00
9.896349369718382150e+03,3.658250448547528677e+00
9.896349392574833473e+03,3.658250446384860410e+00
9.896349415431286616e+03,3.658250444222170383e+00
9.896349438287737939e+03,3.658250442059460372e+00
9.896349461144191082e+03,3.658250439896730377e+00
9.896349484000644225e+03,3.658250437733979066e+00
9.896349506857095548e+03,3.658250435571208214e+00
9.896349529713548691e+03,3.658250433408417379e+00
9.896349552570000014e+03,3.658250431245605228e+00
9.896349575426453157e+03,3.658250429082772648e+00
9.896349598282904481e+03,3.658250426919920972e+00
9.896349621139357623e+03,3.658250424757047536e+00
9.896349643995808947e+03,3.658250422594154116e+00
9.896349666852262089e+03,3.658250420431240713e+00
9.896349689708713413e+03,3.658250418268306881e+00
9.896349712565166556e+03,3.658250416105352620e+00
9.896349735421617879e+03,3.658250413942377932e+00
9.896349758278071022e+03,3.658250411779381928e+00
9.896349781134524164e+03,3.658250409616366827e+00
9.896349803990975488e+03,3.658250407453331299e+00
9.896349826847428631e+03,3.658250405290274898e+00
9.896349849703879954e+03,3.658250403127198513e+00
9.896349872560333097e+03,3.658250400964101257e+00
9.896349895416784420e+03,3.658250398800984016e+00
9.896349918273237563e+03,3.658250396637846791e+00
9.896349941129688887e+03,3.658250394474688694e+00
9.896349963986142029e+03,3.658250392311510168e+00
9.896349986842593353e+03,3.658250390148311659e+00
9.896350009699046495e+03,3.658250387985092278e+00
9.896350032555499638e+03,3.658250385821852912e+00
9.896350055411950962e+03,3.658250383658593119e+00
9.896350078268404104e+03,3.658250381495313341e+00
9.896350101124855428e+03,3.658250379332012248e+00
9.896350123981308570e+03,3.658250377168691614e+00
9.896350146837759894e+03,3.658250375005350552e+00
9.896350169694213037e+03,3.658250372841988618e+00
9.896350192550664360e+03,3.658250370678607144e+00
9.896350215407117503e+03,3.658250368515204354e+00
9.896350238263568826e+03,3.658250366351782468e+00
9.896350261120021969e+03,3.658250364188339265e+00
9.896350283976475112e+03,3.658250362024875635e+00
9.896350306832926435e+03,3.658250359861391576e+00
9.896350329689379578e+03,3.658250357697888422e+00
9.896350352545830901e+03,3.658250355534363951e+00
9.896350375402284044e+03,3.658250353370819052e+00
9.896350398258735368e+03,3.658250351207254170e+00
9.896350421115188510e+03,3.658250349043668415e+00
9.896350443971639834e+03,3.658250346880062676e+00
9.896350466828092976e+03,3.658250344716436064e+00
9.896350489684544300e+03,3.658250342552789913e+00
9.896350512540997443e+03,3.658250340389123334e+00
9.896350535397450585e+03,3.658250338225436327e+00
9.896350558253901909e+03,3.658250336061728003e+00
9.896350581110355051e+03,3.658250333898000584e+00
9.896350603966806375e+03,3.658250331734251848e+00
9.896350626823259518e+03,3.658250329570484016e+00
9.896350649679710841e+03,3.658250327406694424e+00
9.896350672536163984e+03,3.658250325242885737e+00
9.896350695392615307e+03,3.658250323079055732e+00
9.896350718249068450e+03,3.658250320915205744e+00
9.896350741105519774e+03,3.658250318751336216e+00
9.896350763961972916e+03,3.658250316587445372e+00
9.896350786818424240e+03,3.658250314423534100e+00
9.896350809674877382e+03,3.658250312259602843e+00
9.896350832531330525e+03,3.658250310095651159e+00
9.896350855387781849e+03,3.658250307931679046e+00
9.896350878244234991e+03,3.658250305767686505e+00
9.896350901100686315e+03,3.658250303603673981e+00
9.896350923957139457e+03,3.658250301439641028e+00
9.896350946813590781e+03,3.658250299275587647e+00
9.896350969670043924e+03,3.658250297111514282e+00
9.896350992526495247e+03,3.658250294947420489e+00
9.896351015382948390e+03,3.658250292783306268e+00
9.896351038239399713e+03,3.658250290619171619e+00
9.896351061095852856e+03,3.658250288455016097e+00
9.896351083952305999e+03,3.658250286290841036e+00
9.896351106808757322e+03,3.658250284126645102e+00
9.896351129665210465e+03,3.658250281962429185e+00
9.896351152521661788e+03,3.658250279798193283e+00
9.896351175378114931e+03,3.658250277633936065e+00
9.896351198234566255e+03,3.658250275469659751e+00
9.896351221091019397e+03,3.658250273305361677e+00
9.896351243947470721e+03,3.658250271141044507e+00
9.896351266803923863e+03,3.658250268976706021e+00
9.896351289660375187e+03,3.658250266812348439e+00
9.896351312516828330e+03,3.658250264647969541e+00
9.896351335373281472e+03,3.658250262483570214e+00
9.896351358229732796e+03,3.658250260319151348e+00
9.896351381086185938e+03,3.658250258154711609e+00
9.896351403942637262e+03,3.658250255990251443e+00
9.896351426799090405e+03,3.658250253825770848e+00
9.896351449655541728e+03,3.658250251661270713e+00
9.896351472511994871e+03,3.658250249496749706e+00
9.896351495368446194e+03,3.658250247332208271e+00
9.896351518224899337e+03,3.658250245167646852e+00
9.896351541081350661e+03,3.658250243003064561e+00
9.896351563937803803e+03,3.658250240838462286e+00
9.896351586794256946e+03,3.658250238673839583e+00
9.896351609650708269e+03,3.658250236509197784e+00
9.896351632507161412e+03,3.658250234344534224e+00
9.896351655363612736e+03,3.658250232179850681e+00
9.896351678220065878e+03,3.658250230015147153e+00
9.896351701076517202e+03,3.658250227850422753e+00
9.896351723932970344e+03,3.658250225685678370e+00
9.896351746789421668e+03,3.658250223520913558e+00
9.896351769645874811e+03,3.658250221356128762e+00
9.896351792502326134e+03,3.658250219191323094e+00
9.896351815358779277e+03,3.658250217026496554e+00
9.896351838215230600e+03,3.658250214861650473e+00
9.896351861071683743e+03,3.658250212696784409e+00
9.896351883928136886e+03,3.658250210531897917e+00
9.896351906784588209e+03,3.658250208366990996e+00
9.896351929641041352e+03,3.658250206202063648e+00
9.896351952497492675e+03,3.658250204037116315e+00
9.896351975353945818e+03,3.658250201872148111e+00
9.896351998210397142e+03,3.658250199707160366e+00
9.896352021066850284e+03,3.658250197542150861e+00
9.896352043923301608e+03,3.658250195377122260e+00
9.896352066779754750e+03,3.658250193212073231e+00
9.896352089636206074e+03,3.658250191047003774e+00
9.896352112492659217e+03,3.658250188881914333e+00
9.896352135349112359e+03,3.658250186716803132e+00
9.896352158205563683e+03,3.658250184551672834e+00
9.896352181062016825e+03,3.658250182386522553e+00
9.896352203918468149e+03,3.658250180221351400e+00
9.896352226774921292e+03,3.658250178056159374e+00
9.896352249631372615e+03,3.658250175890948253e+00
9.896352272487825758e+03,3.658250173725716259e+00
9.896352295344277081e+03,3.658250171560464281e+00
9.896352318200730224e+03,3.658250169395191875e+00
9.896352341057181548e+03,3.658250167229899041e+00
9.896352363913634690e+03,3.658250165064585335e+00
9.896352386770087833e+03,3.658250162899251645e+00
9.896352409626539156e+03,3.658250160733898415e+00
9.896352432482992299e+03,3.658250158568524313e+00
9.896352455339443623e+03,3.658250156403129782e+00
9.896352478195896765e+03,3.658250154237714824e+00
9.896352501052348089e+03,3.658250152072279882e+00
9.896352523908801231e+03,3.658250149906824511e+00
9.896352546765252555e+03,3.658250147741349156e+00
9.896352569621705698e+03,3.658250145575853374e+00
9.896352592478157021e+03,3.658250143410337163e+00
9.896352615334610164e+03,3.658250141244800080e+00
9.896352638191063306e+03,3.658250139079243457e+00
9.896352661047514630e+03,3.658250136913666406e+00
9.896352683903967772e+03,3.658250134748068927e+00
9.896352706760419096e+03,3.658250132582451464e+00
9.896352729616872239e+03,3.658250130416813573e+00
9.896352752473323562e+03,3.658250128251155253e+00
9.896352775329776705e+03,3.658250126085476506e+00
9.896352798186228028e+03,3.658250123919777774e+00
9.896352821042681171e+03,3.658250121754058615e+00
9.896352843899132495e+03,3.658250119588319027e+00
9.896352866755585637e+03,3.658250117422559455e+00
9.896352889612036961e+03,3.658250115256779456e+00
9.896352912468490103e+03,3.658250113090979028e+00
9.896352935324943246e+03,3.658250110925158172e+00
9.896352958181394570e+03,3.658250108759317332e+00
9.896352981037847712e+03,3.658250106593456064e+00
9.896353003894299036e+03,3.658250104427574367e+00
9.896353026750752178e+03,3.658250102261672687e+00
9.896353049607203502e+03,3.658250100095750579e+00
9.896353072463656645e+03,3.658250097929808042e+00
9.896353095320107968e+03,3.658250095763845966e+00
9.896353118176561111e+03,3.658250093597862573e+00
9.896353141033012434e+03,3.658250091431859197e+00
9.896353163889465577e+03,3.658250089265835392e+00
9.896353186745918720e+03,3.658250087099792491e+00
9.896353209602370043e+03,3.658250084933727830e+00
9.896353232458823186e+03,3.658250082767643185e+00
9.896353255315274509e+03,3.658250080601539000e+00
9.896353278171727652e+03,3.658250078435413943e+00
9.896353301028178976e+03,3.658250076269268902e+00
9.896353323884632118e+03,3.658250074103103433e+00
9.896353346741083442e+03,3.658250071936917980e+00
9.896353369597536584e+03,3.658250069770711210e+00
9.896353392453987908e+03,3.658250067604485345e+00
9.896353415310441051e+03,3.658250065438238163e+00
9.896353438166894193e+03,3.658250063271971886e+00
9.896353461023345517e+03,3.658250061105684736e+00
9.896353483879798659e+03,3.658250058939376714e+00
9.896353506736249983e+03,3.658250056773049153e+00
9.896353529592703126e+03,3.658250054606701607e+00
9.896353552449154449e+03,3.658250052440333189e+00
9.896353575305607592e+03,3.658250050273943899e+00
9.896353598162058915e+03,3.658250048107535068e+00
9.896353621018512058e+03,3.658250045941106254e+00
9.896353643874963382e+03,3.658250043774657012e+00
9.896353666731416524e+03,3.658250041608187342e+00
9.896353689587867848e+03,3.658250039441697243e+00
9.896353712444320990e+03,3.658250037275187161e+00
9.896353735300774133e+03,3.658250035108656206e+00
9.896353758157225457e+03,3.658250032942105712e+00
9.896353781013678599e+03,3.658250030775534345e+00
9.896353803870129923e+03,3.658250028608943438e+00
9.896353826726583065e+03,3.658250026442331659e+00
9.896353849583034389e+03,3.658250024275699896e+00
9.896353872439487532e+03,3.658250022109048150e+00
9.896353895295938855e+03,3.658250019942375530e+00
9.896353918152391998e+03,3.658250017775682483e+00
9.896353941008843321e+03,3.658250015608969896e+00
9.896353963865296464e+03,3.658250013442236881e+00
9.896353986721749607e+03,3.658250011275482994e+00
9.896354009578200930e+03,3.658250009108709566e+00
9.896354032434654073e+03,3.658250006941915267e+00
9.896354055291105396e+03,3.658250004775100983e+00
9.896354078147558539e+03,3.658250002608266715e+00
9.896354101004009863e+03,3.658250000441412020e+00
9.896354123860463005e+03,3.658249998274536896e+00
9.896354146716914329e+03,3.658249996107641788e+00
9.896354169573367471e+03,3.658249993940726252e+00
9.896354192429818795e+03,3.658249991773790288e+00
9.896354215286271938e+03,3.658249989606834340e+00
9.896354238142725080e+03,3.658249987439857520e+00
9.896354260999176404e+03,3.658249985272860716e+00
9.896354283855629546e+03,3.658249983105843928e+00
9.896354306712080870e+03,3.658249980938807155e+00
