Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914030897962713425e+03,2.652949613702263676e+00
9.914030916066374630e+03,2.652949618347789862e+00
9.914030934170037654e+03,2.652949622993465706e+00
9.914030952273698858e+03,2.652949627639289432e+00
9.914030970377361882e+03,2.652949632285262815e+00
9.914030988481023087e+03,2.652949636931384969e+00
9.914031006584686111e+03,2.652949641577656337e+00
9.914031024688347316e+03,2.652949646224075586e+00
9.914031042792010339e+03,2.652949650870644493e+00
9.914031060895673363e+03,2.652949655517362615e+00
9.914031078999334568e+03,2.652949660164228174e+00
9.914031097102997592e+03,2.652949664811243835e+00
9.914031115206658797e+03,2.652949669458407822e+00
9.914031133310321820e+03,2.652949674105720579e+00
9.914031151413983025e+03,2.652949678753182106e+00
9.914031169517646049e+03,2.652949683400792846e+00
9.914031187621307254e+03,2.652949688048551913e+00
9.914031205724970278e+03,2.652949692696460193e+00
9.914031223828633301e+03,2.652949697344517244e+00
9.914031241932294506e+03,2.652949701992722620e+00
9.914031260035957530e+03,2.652949706641077654e+00
9.914031278139618735e+03,2.652949711289581014e+00
9.914031296243281759e+03,2.652949715938232700e+00
9.914031314346942963e+03,2.652949720587033600e+00
9.914031332450605987e+03,2.652949725235983713e+00
9.914031350554267192e+03,2.652949729885081709e+00
9.914031368657930216e+03,2.652949734534329362e+00
9.914031386761593239e+03,2.652949739183725786e+00
9.914031404865254444e+03,2.652949743833270091e+00
9.914031422968917468e+03,2.652949748482964054e+00
9.914031441072578673e+03,2.652949753132806343e+00
9.914031459176241697e+03,2.652949757782797402e+00
9.914031477279902902e+03,2.652949762432937231e+00
9.914031495383565925e+03,2.652949767083226273e+00
9.914031513487227130e+03,2.652949771733663642e+00
9.914031531590890154e+03,2.652949776384249780e+00
9.914031549694553178e+03,2.652949781034984689e+00
9.914031567798214382e+03,2.652949785685868367e+00
9.914031585901877406e+03,2.652949790336900815e+00
9.914031604005538611e+03,2.652949794988082033e+00
9.914031622109201635e+03,2.652949799639411577e+00
9.914031640212862840e+03,2.652949804290890334e+00
9.914031658316525863e+03,2.652949808942517418e+00
9.914031676420187068e+03,2.652949813594293715e+00
9.914031694523850092e+03,2.652949818246218339e+00
9.914031712627513116e+03,2.652949822898292176e+00
9.914031730731174321e+03,2.652949827550514339e+00
9.914031748834837344e+03,2.652949832202885716e+00
9.914031766938498549e+03,2.652949836855404531e+00
9.914031785042161573e+03,2.652949841508073003e+00
9.914031803145822778e+03,2.652949846160889802e+00
9.914031821249485802e+03,2.652949850813855814e+00
9.914031839353148825e+03,2.652949855466970597e+00
9.914031857456810030e+03,2.652949860120233261e+00
9.914031875560473054e+03,2.652949864773644695e+00
9.914031893664134259e+03,2.652949869427205343e+00
9.914031911767797283e+03,2.652949874080914316e+00
9.914031929871458487e+03,2.652949878734772060e+00
9.914031947975121511e+03,2.652949883388778574e+00
9.914031966078782716e+03,2.652949888042933413e+00
9.914031984182445740e+03,2.652949892697237466e+00
9.914032002286108764e+03,2.652949897351690289e+00
9.914032020389769968e+03,2.652949902006290994e+00
9.914032038493432992e+03,2.652949906661040913e+00
9.914032056597094197e+03,2.652949911315938269e+00
9.914032074700757221e+03,2.652949915970985728e+00
9.914032092804418426e+03,2.652949920626181513e+00
9.914032110908081449e+03,2.652949925281525623e+00
9.914032129011742654e+03,2.652949929937018059e+00
9.914032147115405678e+03,2.652949934592659709e+00
9.914032165219068702e+03,2.652949939248450573e+00
9.914032183322729907e+03,2.652949943904388874e+00
9.914032201426392930e+03,2.652949948560476390e+00
9.914032219530054135e+03,2.652949953216711787e+00
9.914032237633717159e+03,2.652949957873096842e+00
9.914032255737378364e+03,2.652949962529629779e+00
9.914032273841041388e+03,2.652949967186311930e+00
9.914032291944702592e+03,2.652949971843141519e+00
9.914032310048365616e+03,2.652949976500120766e+00
9.914032328152028640e+03,2.652949981157248782e+00
9.914032346255689845e+03,2.652949985814524236e+00
9.914032364359352869e+03,2.652949990471949349e+00
9.914032382463014073e+03,2.652949995129522343e+00
9.914032400566677097e+03,2.652949999787244550e+00
9.914032418670338302e+03,2.652950004445114640e+00
9.914032436774001326e+03,2.652950009103133500e+00
9.914032454877662531e+03,2.652950013761301129e+00
9.914032472981325554e+03,2.652950018419617528e+00
9.914032491084988578e+03,2.652950023078082253e+00
9.914032509188649783e+03,2.652950027736695748e+00
9.914032527292312807e+03,2.652950032395457569e+00
9.914032545395974012e+03,2.652950037054367272e+00
9.914032563499637035e+03,2.652950041713426632e+00
9.914032581603298240e+03,2.652950046372633874e+00
9.914032599706961264e+03,2.652950051031989442e+00
9.914032617810622469e+03,2.652950055691494224e+00
9.914032635914285493e+03,2.652950060351147332e+00
9.914032654017948516e+03,2.652950065010948766e+00
9.914032672121609721e+03,2.652950069670898081e+00
9.914032690225272745e+03,2.652950074330997055e+00
9.914032708328933950e+03,2.652950078991243910e+00
9.914032726432596974e+03,2.652950083651639535e+00
9.914032744536258178e+03,2.652950088312183041e+00
9.914032762639921202e+03,2.652950092972876206e+00
9.914032780743582407e+03,2.652950097633716808e+00
9.914032798847245431e+03,2.652950102294707069e+00
9.914032816950908455e+03,2.652950106955845211e+00
9.914032835054569659e+03,2.652950111617131235e+00
9.914032853158232683e+03,2.652950116278566028e+00
9.914032871261893888e+03,2.652950120940149592e+00
9.914032889365556912e+03,2.652950125601881481e+00
9.914032907469218117e+03,2.652950130263762141e+00
9.914032925572881140e+03,2.652950134925790682e+00
9.914032943676542345e+03,2.652950139587967993e+00
9.914032961780205369e+03,2.652950144250294073e+00
9.914032979883868393e+03,2.652950148912768480e+00
9.914032997987529598e+03,2.652950153575390768e+00
9.914033016091192621e+03,2.652950158238162714e+00
9.914033034194853826e+03,2.652950162901081654e+00
9.914033052298516850e+03,2.652950167564149808e+00
9.914033070402178055e+03,2.652950172227366288e+00
9.914033088505841079e+03,2.652950176890731093e+00
9.914033106609502283e+03,2.652950181554244224e+00
9.914033124713165307e+03,2.652950186217906570e+00
9.914033142816828331e+03,2.652950190881716797e+00
9.914033160920489536e+03,2.652950195545675349e+00
9.914033179024152560e+03,2.652950200209782228e+00
9.914033197127813764e+03,2.652950204874037876e+00
9.914033215231476788e+03,2.652950209538441406e+00
9.914033233335137993e+03,2.652950214202993262e+00
9.914033251438801017e+03,2.652950218867694776e+00
9.914033269542464041e+03,2.652950223532543728e+00
9.914033287646125245e+03,2.652950228197541005e+00
9.914033305749788269e+03,2.652950232862687052e+00
9.914033323853449474e+03,2.652950237527980981e+00
9.914033341957112498e+03,2.652950242193423236e+00
9.914033360060773703e+03,2.652950246859014261e+00
9.914033378164436726e+03,2.652950251524754055e+00
9.914033396268097931e+03,2.652950256190641287e+00
9.914033414371760955e+03,2.652950260856677289e+00
9.914033432475423979e+03,2.652950265522862505e+00
9.914033450579085184e+03,2.652950270189195159e+00
9.914033468682748207e+03,2.652950274855676138e+00
9.914033486786409412e+03,2.652950279522305443e+00
9.914033504890072436e+03,2.652950284189083963e+00
9.914033522993733641e+03,2.652950288856009475e+00
9.914033541097396665e+03,2.652950293523084202e+00
9.914033559201057869e+03,2.652950298190307254e+00
9.914033577304720893e+03,2.652950302857678189e+00
9.914033595408383917e+03,2.652950307525198337e+00
9.914033613512045122e+03,2.652950312192865923e+00
9.914033631615708146e+03,2.652950316860682278e+00
9.914033649719369350e+03,2.652950321528646516e+00
9.914033667823032374e+03,2.652950326196759967e+00
9.914033685926693579e+03,2.652950330865020412e+00
9.914033704030356603e+03,2.652950335533430515e+00
9.914033722134017808e+03,2.652950340201987611e+00
9.914033740237680831e+03,2.652950344870693922e+00
9.914033758341343855e+03,2.652950349539548114e+00
9.914033776445005060e+03,2.652950354208551076e+00
9.914033794548668084e+03,2.652950358877701920e+00
9.914033812652329289e+03,2.652950363547001089e+00
9.914033830755992312e+03,2.652950368216449029e+00
9.914033848859653517e+03,2.652950372886044406e+00
9.914033866963316541e+03,2.652950377555788553e+00
9.914033885066977746e+03,2.652950382225680581e+00
9.914033903170640770e+03,2.652950386895721380e+00
9.914033921274303793e+03,2.652950391565910504e+00
9.914033939377964998e+03,2.652950396236247510e+00
9.914033957481628022e+03,2.652950400906733286e+00
9.914033975585289227e+03,2.652950405577366499e+00
9.914033993688952251e+03,2.652950410248148483e+00
9.914034011792613455e+03,2.652950414919078792e+00
9.914034029896276479e+03,2.652950419590157427e+00
9.914034047999937684e+03,2.652950424261383500e+00
9.914034066103600708e+03,2.652950428932758342e+00
9.914034084207263732e+03,2.652950433604281510e+00
9.914034102310924936e+03,2.652950438275953005e+00
9.914034120414587960e+03,2.652950442947772824e+00
9.914034138518249165e+03,2.652950447619740526e+00
9.914034156621912189e+03,2.652950452291856109e+00
9.914034174725573394e+03,2.652950456964120463e+00
9.914034192829236417e+03,2.652950461636533142e+00
9.914034210932897622e+03,2.652950466309093258e+00
9.914034229036560646e+03,2.652950470981802145e+00
9.914034247140223670e+03,2.652950475654659801e+00
9.914034265243884875e+03,2.652950480327664451e+00
9.914034283347547898e+03,2.652950485000818315e+00
9.914034301451209103e+03,2.652950489674119172e+00
9.914034319554872127e+03,2.652950494347569244e+00
9.914034337658533332e+03,2.652950499021167197e+00
9.914034355762196355e+03,2.652950503694913920e+00
9.914034373865857560e+03,2.652950508368807192e+00
9.914034391969520584e+03,2.652950513042850123e+00
9.914034410073183608e+03,2.652950517717040935e+00
9.914034428176844813e+03,2.652950522391379629e+00
9.914034446280507836e+03,2.652950527065867092e+00
9.914034464384169041e+03,2.652950531740501550e+00
9.914034482487832065e+03,2.652950536415284777e+00
9.914034500591493270e+03,2.652950541090216330e+00
9.914034518695156294e+03,2.652950545765295765e+00
9.914034536798819317e+03,2.652950550440523525e+00
9.914034554902480522e+03,2.652950555115899167e+00
9.914034573006143546e+03,2.652950559791423579e+00
9.914034591109804751e+03,2.652950564467095429e+00
9.914034609213467775e+03,2.652950569142916049e+00
9.914034627317128979e+03,2.652950573818883662e+00
9.914034645420792003e+03,2.652950578495000489e+00
9.914034663524453208e+03,2.652950583171264309e+00
9.914034681628116232e+03,2.652950587847677344e+00
9.914034699731779256e+03,2.652950592524238260e+00
9.914034717835440460e+03,2.652950597200947058e+00
9.914034735939103484e+03,2.652950601877804182e+00
9.914034754042764689e+03,2.652950606554809188e+00
9.914034772146427713e+03,2.652950611231962075e+00
9.914034790250088918e+03,2.652950615909263288e+00
9.914034808353751941e+03,2.652950620586712827e+00
9.914034826457413146e+03,2.652950625264309803e+00
9.914034844561076170e+03,2.652950629942055993e+00
9.914034862664739194e+03,2.652950634619949177e+00
9.914034880768400399e+03,2.652950639297991131e+00
9.914034898872063422e+03,2.652950643976180523e+00
9.914034916975724627e+03,2.652950648654518240e+00
9.914034935079387651e+03,2.652950653333003839e+00
9.914034953183048856e+03,2.652950658011637763e+00
9.914034971286711880e+03,2.652950662690420014e+00
9.914034989390373084e+03,2.652950667369349702e+00
9.914035007494036108e+03,2.652950672048427716e+00
9.914035025597699132e+03,2.652950676727654056e+00
9.914035043701360337e+03,2.652950681407027389e+00
9.914035061805023361e+03,2.652950686086550380e+00
9.914035079908684565e+03,2.652950690766220365e+00
9.914035098012347589e+03,2.652950695446038676e+00
9.914035116116008794e+03,2.652950700126004424e+00
9.914035134219671818e+03,2.652950704806118498e+00
9.914035152323333023e+03,2.652950709486380454e+00
9.914035170426996046e+03,2.652950714166790736e+00
9.914035188530659070e+03,2.652950718847349343e+00
9.914035206634320275e+03,2.652950723528055832e+00
9.914035224737983299e+03,2.652950728208909759e+00
9.914035242841644504e+03,2.652950732889912011e+00
9.914035260945307527e+03,2.652950737571062145e+00
9.914035279048968732e+03,2.652950742252360605e+00
9.914035297152631756e+03,2.652950746933806503e+00
9.914035315256292961e+03,2.652950751615400282e+00
9.914035333359955985e+03,2.652950756297142831e+00
9.914035351463619008e+03,2.652950760979033262e+00
9.914035369567280213e+03,2.652950765661071131e+00
9.914035387670943237e+03,2.652950770343256881e+00
9.914035405774604442e+03,2.652950775025590513e+00
9.914035423878267466e+03,2.652950779708073359e+00
9.914035441981928670e+03,2.652950784390702754e+00
9.914035460085591694e+03,2.652950789073480475e+00
9.914035478189252899e+03,2.652950793756406078e+00
9.914035496292915923e+03,2.652950798439480451e+00
9.914035514396578947e+03,2.652950803122702261e+00
9.914035532500240151e+03,2.652950807806071509e+00
9.914035550603903175e+03,2.652950812489589083e+00
9.914035568707564380e+03,2.652950817173254983e+00
9.914035586811227404e+03,2.652950821857068320e+00
9.914035604914888609e+03,2.652950826541029539e+00
9.914035623018551632e+03,2.652950831225138639e+00
9.914035641122212837e+03,2.652950835909395622e+00
9.914035659225875861e+03,2.652950840593800930e+00
9.914035677329538885e+03,2.652950845278354119e+00
9.914035695433200090e+03,2.652950849963054747e+00
9.914035713536863113e+03,2.652950854647903700e+00
9.914035731640524318e+03,2.652950859332900535e+00
9.914035749744187342e+03,2.652950864018045252e+00
9.914035767847848547e+03,2.652950868703336962e+00
9.914035785951511571e+03,2.652950873388777886e+00
9.914035804055172775e+03,2.652950878074365804e+00
9.914035822158835799e+03,2.652950882760102491e+00
9.914035840262498823e+03,2.652950887445986172e+00
9.914035858366160028e+03,2.652950892132018179e+00
9.914035876469823052e+03,2.652950896818197624e+00
9.914035894573484256e+03,2.652950901504525394e+00
9.914035912677147280e+03,2.652950906191000602e+00
9.914035930780808485e+03,2.652950910877623691e+00
9.914035948884471509e+03,2.652950915564394663e+00
9.914035966988134533e+03,2.652950920251314404e+00
9.914035985091795737e+03,2.652950924938381139e+00
9.914036003195458761e+03,2.652950929625595755e+00
9.914036021299119966e+03,2.652950934312958253e+00
9.914036039402782990e+03,2.652950939000468633e+00
9.914036057506444195e+03,2.652950943688126895e+00
9.914036075610107218e+03,2.652950948375932594e+00
9.914036093713768423e+03,2.652950953063886175e+00
9.914036111817431447e+03,2.652950957751987637e+00
9.914036129921094471e+03,2.652950962440237870e+00
9.914036148024755676e+03,2.652950967128634652e+00
9.914036166128418699e+03,2.652950971817180204e+00
9.914036184232079904e+03,2.652950976505872749e+00
9.914036202335742928e+03,2.652950981194713176e+00
9.914036220439404133e+03,2.652950985883701485e+00
9.914036238543067157e+03,2.652950990572838119e+00
9.914036256646728361e+03,2.652950995262122191e+00
9.914036274750391385e+03,2.652950999951554145e+00
9.914036292854054409e+03,2.652951004641133537e+00
9.914036310957715614e+03,2.652951009330860810e+00
9.914036329061378638e+03,2.652951014020735965e+00
9.914036347165039842e+03,2.652951018710758557e+00
9.914036365268702866e+03,2.652951023400929920e+00
9.914036383372364071e+03,2.652951028091248276e+00
9.914036401476027095e+03,2.652951032781714513e+00
9.914036419579688300e+03,2.652951037472327744e+00
9.914036437683351323e+03,2.652951042163089745e+00
9.914036455787014347e+03,2.652951046853999628e+00
9.914036473890675552e+03,2.652951051545056504e+00
9.914036491994338576e+03,2.652951056236261707e+00
9.914036510097999781e+03,2.652951060927614346e+00
9.914036528201662804e+03,2.652951065619114868e+00
9.914036546305324009e+03,2.652951070310762827e+00
9.914036564408987033e+03,2.652951075002558667e+00
9.914036582512648238e+03,2.652951079694502390e+00
9.914036600616311262e+03,2.652951084386593550e+00
9.914036618719974285e+03,2.652951089078833036e+00
9.914036636823635490e+03,2.652951093771219515e+00
