Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903790907045793574e+03,2.652960260571702200e+00
9.903790929942759249e+03,2.652960260704658513e+00
9.903790952839724923e+03,2.652960260837613049e+00
9.903790975736690598e+03,2.652960260970565365e+00
9.903790998633656272e+03,2.652960261103515904e+00
9.903791021530621947e+03,2.652960261236464223e+00
9.903791044427587622e+03,2.652960261369410766e+00
9.903791067324553296e+03,2.652960261502355088e+00
9.903791090221518971e+03,2.652960261635297634e+00
9.903791113118484645e+03,2.652960261768238404e+00
9.903791136015450320e+03,2.652960261901176509e+00
9.903791158912415995e+03,2.652960262034113281e+00
9.903791181809381669e+03,2.652960262167047389e+00
9.903791204706347344e+03,2.652960262299979721e+00
9.903791227603313018e+03,2.652960262432909833e+00
9.903791250500278693e+03,2.652960262565838168e+00
9.903791273397244368e+03,2.652960262698764726e+00
9.903791296294210042e+03,2.652960262831689064e+00
9.903791319191175717e+03,2.652960262964611182e+00
9.903791342088141391e+03,2.652960263097531524e+00
9.903791364985105247e+03,2.652960263230449645e+00
9.903791387882070921e+03,2.652960263363365545e+00
9.903791410779036596e+03,2.652960263496279669e+00
9.903791433676002271e+03,2.652960263629192017e+00
9.903791456572967945e+03,2.652960263762102144e+00
9.903791479469933620e+03,2.652960263895010051e+00
9.903791502366899294e+03,2.652960264027916182e+00
9.903791525263864969e+03,2.652960264160820092e+00
9.903791548160830644e+03,2.652960264293722226e+00
9.903791571057796318e+03,2.652960264426622139e+00
9.903791593954761993e+03,2.652960264559519832e+00
9.903791616851727667e+03,2.652960264692415748e+00
9.903791639748693342e+03,2.652960264825309888e+00
9.903791662645659017e+03,2.652960264958201808e+00
9.903791685542624691e+03,2.652960265091091951e+00
9.903791708439590366e+03,2.652960265223980318e+00
9.903791731336556040e+03,2.652960265356866021e+00
9.903791754233521715e+03,2.652960265489749503e+00
9.903791777130487390e+03,2.652960265622631209e+00
9.903791800027453064e+03,2.652960265755511138e+00
9.903791822924418739e+03,2.652960265888388847e+00
9.903791845821384413e+03,2.652960266021264779e+00
9.903791868718350088e+03,2.652960266154138491e+00
9.903791891615315762e+03,2.652960266287009983e+00
9.903791914512281437e+03,2.652960266419880142e+00
9.903791937409247112e+03,2.652960266552747637e+00
9.903791960306212786e+03,2.652960266685613799e+00
9.903791983203178461e+03,2.652960266818477297e+00
9.903792006100144135e+03,2.652960266951339019e+00
9.903792028997109810e+03,2.652960267084198076e+00
9.903792051894075485e+03,2.652960267217055801e+00
9.903792074791041159e+03,2.652960267349911749e+00
9.903792097688006834e+03,2.652960267482765477e+00
9.903792120584972508e+03,2.652960267615616541e+00
9.903792143481938183e+03,2.652960267748466272e+00
9.903792166378902039e+03,2.652960267881313339e+00
9.903792189275867713e+03,2.652960268014159073e+00
9.903792212172833388e+03,2.652960268147002587e+00
9.903792235069799062e+03,2.652960268279843881e+00
9.903792257966764737e+03,2.652960268412683398e+00
9.903792280863730412e+03,2.652960268545520695e+00
9.903792303760696086e+03,2.652960268678356215e+00
9.903792326657661761e+03,2.652960268811189515e+00
9.903792349554627435e+03,2.652960268944020594e+00
9.903792372451593110e+03,2.652960269076849897e+00
9.903792395348558784e+03,2.652960269209677424e+00
9.903792418245524459e+03,2.652960269342502730e+00
9.903792441142490134e+03,2.652960269475325816e+00
9.903792464039455808e+03,2.652960269608147126e+00
9.903792486936421483e+03,2.652960269740966659e+00
9.903792509833387157e+03,2.652960269873783528e+00
9.903792532730352832e+03,2.652960270006598620e+00
9.903792555627318507e+03,2.652960270139411492e+00
9.903792578524284181e+03,2.652960270272222587e+00
9.903792601421249856e+03,2.652960270405031906e+00
9.903792624318215530e+03,2.652960270537839005e+00
9.903792647215181205e+03,2.652960270670644327e+00
9.903792670112146880e+03,2.652960270803446985e+00
9.903792693009112554e+03,2.652960270936248310e+00
9.903792715906078229e+03,2.652960271069047415e+00
9.903792738803043903e+03,2.652960271201844300e+00
9.903792761700009578e+03,2.652960271334639408e+00
9.903792784596975252e+03,2.652960271467432296e+00
9.903792807493940927e+03,2.652960271600223408e+00
9.903792830390906602e+03,2.652960271733012299e+00
9.903792853287872276e+03,2.652960271865798969e+00
9.903792876184837951e+03,2.652960271998583863e+00
9.903792899081803625e+03,2.652960272131366537e+00
9.903792921978769300e+03,2.652960272264147434e+00
9.903792944875734975e+03,2.652960272396926111e+00
9.903792967772698830e+03,2.652960272529703012e+00
9.903792990669664505e+03,2.652960272662477692e+00
9.903793013566630179e+03,2.652960272795250596e+00
9.903793036463595854e+03,2.652960272928021279e+00
9.903793059360561529e+03,2.652960273060790186e+00
9.903793082257527203e+03,2.652960273193556429e+00
9.903793105154492878e+03,2.652960273326321783e+00
9.903793128051458552e+03,2.652960273459084029e+00
9.903793150948424227e+03,2.652960273591844942e+00
9.903793173845389902e+03,2.652960273724602747e+00
9.903793196742355576e+03,2.652960273857359663e+00
9.903793219639321251e+03,2.652960273990114359e+00
9.903793242536286925e+03,2.652960274122867279e+00
9.903793265433252600e+03,2.652960274255617534e+00
9.903793288330218274e+03,2.652960274388366013e+00
9.903793311227183949e+03,2.652960274521112272e+00
9.903793334124149624e+03,2.652960274653856754e+00
9.903793357021115298e+03,2.652960274786599015e+00
9.903793379918080973e+03,2.652960274919339501e+00
9.903793402815046647e+03,2.652960275052078210e+00
9.903793425712012322e+03,2.652960275184814254e+00
9.903793448608977997e+03,2.652960275317548966e+00
9.903793471505943671e+03,2.652960275450281014e+00
9.903793494402909346e+03,2.652960275583011285e+00
9.903793517299875020e+03,2.652960275715739336e+00
9.903793540196840695e+03,2.652960275848465610e+00
9.903793563093806370e+03,2.652960275981190108e+00
9.903793585990772044e+03,2.652960276113912386e+00
9.903793608887737719e+03,2.652960276246632887e+00
9.903793631784703393e+03,2.652960276379350724e+00
9.903793654681669068e+03,2.652960276512066784e+00
9.903793677578634743e+03,2.652960276644781068e+00
9.903793700475600417e+03,2.652960276777493576e+00
9.903793723372566092e+03,2.652960276910203419e+00
9.903793746269531766e+03,2.652960277042911486e+00
9.903793769166495622e+03,2.652960277175617776e+00
9.903793792063461296e+03,2.652960277308321402e+00
9.903793814960426971e+03,2.652960277441023695e+00
9.903793837857392646e+03,2.652960277573723324e+00
9.903793860754358320e+03,2.652960277706421177e+00
9.903793883651323995e+03,2.652960277839117698e+00
9.903793906548289669e+03,2.652960277971811553e+00
9.903793929445255344e+03,2.652960278104503633e+00
9.903793952342221019e+03,2.652960278237193048e+00
9.903793975239186693e+03,2.652960278369881131e+00
9.903793998136152368e+03,2.652960278502566993e+00
9.903794021033118042e+03,2.652960278635250635e+00
9.903794043930083717e+03,2.652960278767932945e+00
9.903794066827049392e+03,2.652960278900612590e+00
9.903794089724015066e+03,2.652960279033290458e+00
9.903794112620980741e+03,2.652960279165966107e+00
9.903794135517946415e+03,2.652960279298639978e+00
9.903794158414912090e+03,2.652960279431311186e+00
9.903794181311877765e+03,2.652960279563981061e+00
9.903794204208843439e+03,2.652960279696649160e+00
9.903794227105809114e+03,2.652960279829314594e+00
9.903794250002774788e+03,2.652960279961978252e+00
9.903794272899740463e+03,2.652960280094639689e+00
9.903794295796706137e+03,2.652960280227299350e+00
9.903794318693671812e+03,2.652960280359956791e+00
9.903794341590637487e+03,2.652960280492612455e+00
9.903794364487603161e+03,2.652960280625265899e+00
9.903794387384568836e+03,2.652960280757917566e+00
9.903794410281534510e+03,2.652960280890567013e+00
9.903794433178500185e+03,2.652960281023214240e+00
9.903794456075465860e+03,2.652960281155859690e+00
9.903794478972431534e+03,2.652960281288503364e+00
9.903794501869397209e+03,2.652960281421144817e+00
9.903794524766362883e+03,2.652960281553784050e+00
9.903794547663328558e+03,2.652960281686421506e+00
9.903794570560292414e+03,2.652960281819056743e+00
9.903794593457258088e+03,2.652960281951690202e+00
9.903794616354223763e+03,2.652960282084321442e+00
9.903794639251189437e+03,2.652960282216950461e+00
9.903794662148155112e+03,2.652960282349577703e+00
9.903794685045120787e+03,2.652960282482203169e+00
9.903794707942086461e+03,2.652960282614826415e+00
9.903794730839052136e+03,2.652960282747447440e+00
9.903794753736017810e+03,2.652960282880066245e+00
9.903794776632983485e+03,2.652960283012683718e+00
9.903794799529949159e+03,2.652960283145299414e+00
9.903794822426914834e+03,2.652960283277912001e+00
9.903794845323880509e+03,2.652960283410523257e+00
9.903794868220846183e+03,2.652960283543132292e+00
9.903794891117811858e+03,2.652960283675739550e+00
9.903794914014777532e+03,2.652960283808344588e+00
9.903794936911743207e+03,2.652960283940947406e+00
9.903794959808708882e+03,2.652960284073548447e+00
9.903794982705674556e+03,2.652960284206147268e+00
9.903795005602640231e+03,2.652960284338743868e+00
9.903795028499605905e+03,2.652960284471339136e+00
9.903795051396571580e+03,2.652960284603932184e+00
9.903795074293537255e+03,2.652960284736523011e+00
9.903795097190502929e+03,2.652960284869112062e+00
9.903795120087468604e+03,2.652960285001698448e+00
9.903795142984434278e+03,2.652960285134283502e+00
9.903795165881399953e+03,2.652960285266865892e+00
9.903795188778365628e+03,2.652960285399446505e+00
9.903795211675331302e+03,2.652960285532025786e+00
9.903795234572296977e+03,2.652960285664602402e+00
9.903795257469262651e+03,2.652960285797177242e+00
9.903795280366228326e+03,2.652960285929749862e+00
9.903795303263194000e+03,2.652960286062320261e+00
9.903795326160159675e+03,2.652960286194888884e+00
9.903795349057125350e+03,2.652960286327455286e+00
9.903795371954089205e+03,2.652960286460020356e+00
9.903795394851054880e+03,2.652960286592582762e+00
9.903795417748020554e+03,2.652960286725143391e+00
9.903795440644986229e+03,2.652960286857701799e+00
9.903795463541951904e+03,2.652960286990258432e+00
9.903795486438917578e+03,2.652960287122812844e+00
9.903795509335883253e+03,2.652960287255365479e+00
9.903795532232848927e+03,2.652960287387915894e+00
9.903795555129814602e+03,2.652960287520464533e+00
9.903795578026780277e+03,2.652960287653010951e+00
9.903795600923745951e+03,2.652960287785555149e+00
9.903795623820711626e+03,2.652960287918097571e+00
9.903795646717677300e+03,2.652960288050637772e+00
9.903795669614642975e+03,2.652960288183176196e+00
9.903795692511608650e+03,2.652960288315711956e+00
9.903795715408574324e+03,2.652960288448246828e+00
9.903795738305539999e+03,2.652960288580779036e+00
9.903795761202505673e+03,2.652960288713309023e+00
9.903795784099471348e+03,2.652960288845837233e+00
9.903795806996437022e+03,2.652960288978363668e+00
9.903795829893402697e+03,2.652960289110887881e+00
9.903795852790368372e+03,2.652960289243409875e+00
9.903795875687334046e+03,2.652960289375930092e+00
9.903795898584299721e+03,2.652960289508448533e+00
9.903795921481265395e+03,2.652960289640964309e+00
9.903795944378231070e+03,2.652960289773478308e+00
9.903795967275196745e+03,2.652960289905990532e+00
9.903795990172162419e+03,2.652960290038500535e+00
9.903796013069128094e+03,2.652960290171008317e+00
9.903796035966093768e+03,2.652960290303514768e+00
9.903796058863059443e+03,2.652960290436018109e+00
9.903796081760025118e+03,2.652960290568520119e+00
9.903796104656990792e+03,2.652960290701020352e+00
9.903796127553956467e+03,2.652960290833517920e+00
9.903796150450922141e+03,2.652960290966013712e+00
9.903796173347885997e+03,2.652960291098508172e+00
9.903796196244851672e+03,2.652960291230999967e+00
9.903796219141817346e+03,2.652960291363489098e+00
9.903796242038783021e+03,2.652960291495977341e+00
9.903796264935748695e+03,2.652960291628462919e+00
9.903796287832714370e+03,2.652960291760947165e+00
9.903796310729680044e+03,2.652960291893428302e+00
9.903796333626645719e+03,2.652960292025908107e+00
9.903796356523611394e+03,2.652960292158386135e+00
9.903796379420577068e+03,2.652960292290861055e+00
9.903796402317542743e+03,2.652960292423335531e+00
9.903796425214508417e+03,2.652960292555806454e+00
9.903796448111474092e+03,2.652960292688276489e+00
9.903796471008439767e+03,2.652960292820743859e+00
9.903796493905405441e+03,2.652960292953209454e+00
9.903796516802371116e+03,2.652960293085673271e+00
9.903796539699336790e+03,2.652960293218134424e+00
9.903796562596302465e+03,2.652960293350593801e+00
9.903796585493268140e+03,2.652960293483051402e+00
9.903796608390233814e+03,2.652960293615506782e+00
9.903796631287199489e+03,2.652960293747960385e+00
9.903796654184165163e+03,2.652960293880411768e+00
9.903796677081130838e+03,2.652960294012861375e+00
9.903796699978096512e+03,2.652960294145308318e+00
9.903796722875062187e+03,2.652960294277753484e+00
9.903796745772027862e+03,2.652960294410197317e+00
9.903796768668993536e+03,2.652960294542638486e+00
9.903796791565959211e+03,2.652960294675077879e+00
9.903796814462924885e+03,2.652960294807514607e+00
9.903796837359890560e+03,2.652960294939950003e+00
9.903796860256856235e+03,2.652960295072383623e+00
9.903796883153821909e+03,2.652960295204814578e+00
9.903796906050787584e+03,2.652960295337243313e+00
9.903796928947753258e+03,2.652960295469671159e+00
9.903796951844718933e+03,2.652960295602095897e+00
9.903796974741682789e+03,2.652960295734519303e+00
9.903796997638648463e+03,2.652960295866940488e+00
9.903797020535614138e+03,2.652960295999359008e+00
9.903797043432579812e+03,2.652960296131776197e+00
9.903797066329545487e+03,2.652960296264191165e+00
9.903797089226511162e+03,2.652960296396604356e+00
9.903797112123476836e+03,2.652960296529015327e+00
9.903797135020442511e+03,2.652960296661424078e+00
9.903797157917408185e+03,2.652960296793831052e+00
9.903797180814373860e+03,2.652960296926235806e+00
9.903797203711339534e+03,2.652960297058638783e+00
9.903797226608305209e+03,2.652960297191039540e+00
9.903797249505270884e+03,2.652960297323438521e+00
9.903797272402236558e+03,2.652960297455835281e+00
9.903797295299202233e+03,2.652960297588229821e+00
9.903797318196167907e+03,2.652960297720623029e+00
9.903797341093133582e+03,2.652960297853013572e+00
9.903797363990099257e+03,2.652960297985401894e+00
9.903797386887064931e+03,2.652960298117788884e+00
9.903797409784030606e+03,2.652960298250173654e+00
9.903797432680996280e+03,2.652960298382556648e+00
9.903797455577961955e+03,2.652960298514936976e+00
9.903797478474927630e+03,2.652960298647315529e+00
9.903797501371893304e+03,2.652960298779691861e+00
9.903797524268858979e+03,2.652960298912066417e+00
9.903797547165824653e+03,2.652960299044439640e+00
9.903797570062790328e+03,2.652960299176809755e+00
9.903797592959756003e+03,2.652960299309178538e+00
9.903797615856721677e+03,2.652960299441545100e+00
9.903797638753687352e+03,2.652960299573909442e+00
9.903797661650653026e+03,2.652960299706271563e+00
9.903797684547618701e+03,2.652960299838632352e+00
9.903797707444584375e+03,2.652960299970990476e+00
9.903797730341550050e+03,2.652960300103346825e+00
9.903797753238515725e+03,2.652960300235701396e+00
9.903797776135479580e+03,2.652960300368053304e+00
9.903797799032445255e+03,2.652960300500403878e+00
9.903797821929410929e+03,2.652960300632751789e+00
9.903797844826376604e+03,2.652960300765098367e+00
9.903797867723342279e+03,2.652960300897442725e+00
9.903797890620307953e+03,2.652960301029784862e+00
9.903797913517273628e+03,2.652960301162124779e+00
9.903797936414239302e+03,2.652960301294463363e+00
9.903797959311204977e+03,2.652960301426799283e+00
9.903797982208170652e+03,2.652960301559133871e+00
9.903798005105136326e+03,2.652960301691465794e+00
9.903798028002102001e+03,2.652960301823795941e+00
9.903798050899067675e+03,2.652960301956123867e+00
9.903798073796033350e+03,2.652960302088450018e+00
9.903798096692999025e+03,2.652960302220773947e+00
9.903798119589964699e+03,2.652960302353095656e+00
9.903798142486930374e+03,2.652960302485416033e+00
9.903798165383896048e+03,2.652960302617734190e+00
