Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065027266075231273e+04,2.739262054119993905e+00
1.065027268204263601e+04,2.739262050270479865e+00
1.065027270333295928e+04,2.739262046421218511e+00
1.065027272462328438e+04,2.739262042572209399e+00
1.065027274591360765e+04,2.739262038723453418e+00
1.065027276720393093e+04,2.739262034874950125e+00
1.065027278849425420e+04,2.739262031026698185e+00
1.065027280978457748e+04,2.739262027178699377e+00
1.065027283107490075e+04,2.739262023330953699e+00
1.065027285236522403e+04,2.739262019483459820e+00
1.065027287365554730e+04,2.739262015636218628e+00
1.065027289494587058e+04,2.739262011789230122e+00
1.065027291623619567e+04,2.739262007942493415e+00
1.065027293752651894e+04,2.739262004096009839e+00
1.065027295881684222e+04,2.739262000249778950e+00
1.065027298010716549e+04,2.739261996403800303e+00
1.065027300139748877e+04,2.739261992558074787e+00
1.065027302268781204e+04,2.739261988712601070e+00
1.065027304397813532e+04,2.739261984867380484e+00
1.065027306526845859e+04,2.739261981022411696e+00
1.065027308655878187e+04,2.739261977177696483e+00
1.065027310784910696e+04,2.739261973333232625e+00
1.065027312913943024e+04,2.739261969489021897e+00
1.065027315042975351e+04,2.739261965645063857e+00
1.065027317172007679e+04,2.739261961801358503e+00
1.065027319301040006e+04,2.739261957957905835e+00
1.065027321430072334e+04,2.739261954114705411e+00
1.065027323559104661e+04,2.739261950271758117e+00
1.065027325688136989e+04,2.739261946429062622e+00
1.065027327817169316e+04,2.739261942586619814e+00
1.065027329946201826e+04,2.739261938744429692e+00
1.065027332075234153e+04,2.739261934902492701e+00
1.065027334204266481e+04,2.739261931060807953e+00
1.065027336333298808e+04,2.739261927219375892e+00
1.065027338462331136e+04,2.739261923378196517e+00
1.065027340591363463e+04,2.739261919537269829e+00
1.065027342720395791e+04,2.739261915696595828e+00
1.065027344849428118e+04,2.739261911856174070e+00
1.065027346978460446e+04,2.739261908016004998e+00
1.065027349107492955e+04,2.739261904176088613e+00
1.065027351236525283e+04,2.739261900336424915e+00
1.065027353365557610e+04,2.739261896497013904e+00
1.065027355494589938e+04,2.739261892657855579e+00
1.065027357623622265e+04,2.739261888818949942e+00
1.065027359752654593e+04,2.739261884980297435e+00
1.065027361881686920e+04,2.739261881141897170e+00
1.065027364010719248e+04,2.739261877303749593e+00
1.065027366139751575e+04,2.739261873465854702e+00
1.065027368268784085e+04,2.739261869628211610e+00
1.065027370397816412e+04,2.739261865790822537e+00
1.065027372526848740e+04,2.739261861953685706e+00
1.065027374655881067e+04,2.739261858116801118e+00
1.065027376784913395e+04,2.739261854280169661e+00
1.065027378913945722e+04,2.739261850443790891e+00
1.065027381042978050e+04,2.739261846607665252e+00
1.065027383172010377e+04,2.739261842771791411e+00
1.065027385301042705e+04,2.739261838936170701e+00
1.065027387430075214e+04,2.739261835100802678e+00
1.065027389559107542e+04,2.739261831265687341e+00
1.065027391688139869e+04,2.739261827430824692e+00
1.065027393817172197e+04,2.739261823596215173e+00
1.065027395946204524e+04,2.739261819761857897e+00
1.065027398075236852e+04,2.739261815927753307e+00
1.065027400204269179e+04,2.739261812093902293e+00
1.065027402333301507e+04,2.739261808260303521e+00
1.065027404462333834e+04,2.739261804426956992e+00
1.065027406591366343e+04,2.739261800593863594e+00
1.065027408720398671e+04,2.739261796761023326e+00
1.065027410849430998e+04,2.739261792928435302e+00
1.065027412978463326e+04,2.739261789096100408e+00
1.065027415107495654e+04,2.739261785264017757e+00
1.065027417236527981e+04,2.739261781432188236e+00
1.065027419365560309e+04,2.739261777600611847e+00
1.065027421494592636e+04,2.739261773769287700e+00
1.065027423623624964e+04,2.739261769938216684e+00
1.065027425752657473e+04,2.739261766107398355e+00
1.065027427881689800e+04,2.739261762276832712e+00
1.065027430010722128e+04,2.739261758446520201e+00
1.065027432139754455e+04,2.739261754616459932e+00
1.065027434268786783e+04,2.739261750786652794e+00
1.065027436397819110e+04,2.739261746957098786e+00
1.065027438526851438e+04,2.739261743127797022e+00
1.065027440655883765e+04,2.739261739298748388e+00
1.065027442784916093e+04,2.739261735469952885e+00
1.065027444913948602e+04,2.739261731641409625e+00
1.065027447042980930e+04,2.739261727813119496e+00
1.065027449172013257e+04,2.739261723985082497e+00
1.065027451301045585e+04,2.739261720157297741e+00
1.065027453430077912e+04,2.739261716329765672e+00
1.065027455559110240e+04,2.739261712502487178e+00
1.065027457688142567e+04,2.739261708675461371e+00
1.065027459817174895e+04,2.739261704848688250e+00
1.065027461946207222e+04,2.739261701022168261e+00
1.065027464075239732e+04,2.739261697195900958e+00
1.065027466204272059e+04,2.739261693369885897e+00
1.065027468333304387e+04,2.739261689544124856e+00
1.065027470462336714e+04,2.739261685718616057e+00
1.065027472591369042e+04,2.739261681893360389e+00
1.065027474720401369e+04,2.739261678068357408e+00
1.065027476849433697e+04,2.739261674243607558e+00
1.065027478978466024e+04,2.739261670419110395e+00
1.065027481107498352e+04,2.739261666594865918e+00
1.065027483236530861e+04,2.739261662770874128e+00
1.065027485365563189e+04,2.739261658947135913e+00
1.065027487494595516e+04,2.739261655123650385e+00
1.065027489623627844e+04,2.739261651300418432e+00
1.065027491752660171e+04,2.739261647477438721e+00
1.065027493881692499e+04,2.739261643654711698e+00
1.065027496010724826e+04,2.739261639832237361e+00
1.065027498139757154e+04,2.739261636010017043e+00
1.065027500268789481e+04,2.739261632188049411e+00
1.065027502397821991e+04,2.739261628366333579e+00
1.065027504526854318e+04,2.739261624544872209e+00
1.065027506655886646e+04,2.739261620723662638e+00
1.065027508784918973e+04,2.739261616902706642e+00
1.065027510913951301e+04,2.739261613082003777e+00
1.065027513042983628e+04,2.739261609261553598e+00
1.065027515172015956e+04,2.739261605441356107e+00
1.065027517301048283e+04,2.739261601621411746e+00
1.065027519430080611e+04,2.739261597801720960e+00
1.065027521559113120e+04,2.739261593982282417e+00
1.065027523688145448e+04,2.739261590163097004e+00
1.065027525817177775e+04,2.739261586344164279e+00
1.065027527946210103e+04,2.739261582525485572e+00
1.065027530075242430e+04,2.739261578707059108e+00
1.065027532204274758e+04,2.739261574888885331e+00
1.065027534333307085e+04,2.739261571070965129e+00
1.065027536462339413e+04,2.739261567253298058e+00
1.065027538591371740e+04,2.739261563435883673e+00
1.065027540720404249e+04,2.739261559618721975e+00
1.065027542849436577e+04,2.739261555801814296e+00
1.065027544978468904e+04,2.739261551985158860e+00
1.065027547107501232e+04,2.739261548168756555e+00
1.065027549236533559e+04,2.739261544352607380e+00
1.065027551365565887e+04,2.739261540536710893e+00
1.065027553494598214e+04,2.739261536721068424e+00
1.065027555623630542e+04,2.739261532905678198e+00
1.065027557752662869e+04,2.739261529090541103e+00
1.065027559881695379e+04,2.739261525275657139e+00
1.065027562010727706e+04,2.739261521461026305e+00
1.065027564139760034e+04,2.739261517646648603e+00
1.065027566268792361e+04,2.739261513832524031e+00
1.065027568397824689e+04,2.739261510018652146e+00
1.065027570526857016e+04,2.739261506205033392e+00
1.065027572655889344e+04,2.739261502391668213e+00
1.065027574784921671e+04,2.739261498578555720e+00
1.065027576913953999e+04,2.739261494765696359e+00
1.065027579042986508e+04,2.739261490953090128e+00
1.065027581172018836e+04,2.739261487140737028e+00
1.065027583301051163e+04,2.739261483328636615e+00
1.065027585430083491e+04,2.739261479516790221e+00
1.065027587559115818e+04,2.739261475705196514e+00
1.065027589688148146e+04,2.739261471893855937e+00
1.065027591817180473e+04,2.739261468082768491e+00
1.065027593946212801e+04,2.739261464271933733e+00
1.065027596075245128e+04,2.739261460461352105e+00
1.065027598204277638e+04,2.739261456651023607e+00
1.065027600333309965e+04,2.739261452840949129e+00
1.065027602462342293e+04,2.739261449031127338e+00
1.065027604591374620e+04,2.739261445221558233e+00
1.065027606720406948e+04,2.739261441412242704e+00
1.065027608849439275e+04,2.739261437603179861e+00
1.065027610978471603e+04,2.739261433794370593e+00
1.065027613107503930e+04,2.739261429985814456e+00
1.065027615236536258e+04,2.739261426177511449e+00
1.065027617365568767e+04,2.739261422369461574e+00
1.065027619494601095e+04,2.739261418561665273e+00
1.065027621623633422e+04,2.739261414754121660e+00
1.065027623752665750e+04,2.739261410946831621e+00
1.065027625881698077e+04,2.739261407139794269e+00
1.065027628010730405e+04,2.739261403333010492e+00
1.065027630139762732e+04,2.739261399526479845e+00
1.065027632268795060e+04,2.739261395720201886e+00
1.065027634397827387e+04,2.739261391914177501e+00
1.065027636526859897e+04,2.739261388108406248e+00
1.065027638655892224e+04,2.739261384302888569e+00
1.065027640784924552e+04,2.739261380497623577e+00
1.065027642913956879e+04,2.739261376692612160e+00
1.065027645042989207e+04,2.739261372887853874e+00
1.065027647172021534e+04,2.739261369083349162e+00
1.065027649301053862e+04,2.739261365279097138e+00
1.065027651430086189e+04,2.739261361475099132e+00
1.065027653559118517e+04,2.739261357671353370e+00
1.065027655688151026e+04,2.739261353867861182e+00
1.065027657817183353e+04,2.739261350064622125e+00
1.065027659946215681e+04,2.739261346261636643e+00
1.065027662075248008e+04,2.739261342458904291e+00
1.065027664204280336e+04,2.739261338656425071e+00
1.065027666333312663e+04,2.739261334854199870e+00
1.065027668462344991e+04,2.739261331052226911e+00
1.065027670591377318e+04,2.739261327250507971e+00
1.065027672720409646e+04,2.739261323449042163e+00
1.065027674849442155e+04,2.739261319647828596e+00
1.065027676978474483e+04,2.739261315846869493e+00
1.065027679107506810e+04,2.739261312046163965e+00
1.065027681236539138e+04,2.739261308245710680e+00
1.065027683365571465e+04,2.739261304445510969e+00
1.065027685494603793e+04,2.739261300645565278e+00
1.065027687623636120e+04,2.739261296845872273e+00
1.065027689752668448e+04,2.739261293046432399e+00
1.065027691881700775e+04,2.739261289247246101e+00
1.065027694010733285e+04,2.739261285448312933e+00
1.065027696139765612e+04,2.739261281649632895e+00
1.065027698268797940e+04,2.739261277851207321e+00
1.065027700397830267e+04,2.739261274053033990e+00
1.065027702526862595e+04,2.739261270255114233e+00
1.065027704655894922e+04,2.739261266457448052e+00
1.065027706784927250e+04,2.739261262660035445e+00
1.065027708913959577e+04,2.739261258862875525e+00
1.065027711042991905e+04,2.739261255065969181e+00
1.065027713172024414e+04,2.739261251269315967e+00
1.065027715301056742e+04,2.739261247472916772e+00
1.065027717430089069e+04,2.739261243676770263e+00
1.065027719559121397e+04,2.739261239880877774e+00
1.065027721688153724e+04,2.739261236085237972e+00
1.065027723817186052e+04,2.739261232289852188e+00
1.065027725946218379e+04,2.739261228494719091e+00
1.065027728075250707e+04,2.739261224699839570e+00
1.065027730204283034e+04,2.739261220905214067e+00
1.065027732333315544e+04,2.739261217110841251e+00
1.065027734462347871e+04,2.739261213316722010e+00
1.065027736591380199e+04,2.739261209522855900e+00
1.065027738720412526e+04,2.739261205729244253e+00
1.065027740849444854e+04,2.739261201935884849e+00
1.065027742978477181e+04,2.739261198142779463e+00
1.065027745107509509e+04,2.739261194349927653e+00
1.065027747236541836e+04,2.739261190557328973e+00
1.065027749365574164e+04,2.739261186764983425e+00
1.065027751494606673e+04,2.739261182972891451e+00
1.065027753623639001e+04,2.739261179181053052e+00
1.065027755752671328e+04,2.739261175389468228e+00
1.065027757881703656e+04,2.739261171598136535e+00
1.065027760010735983e+04,2.739261167807058861e+00
1.065027762139768311e+04,2.739261164016233874e+00
1.065027764268800638e+04,2.739261160225662461e+00
1.065027766397832966e+04,2.739261156435345068e+00
1.065027768526865293e+04,2.739261152645280806e+00
1.065027770655897802e+04,2.739261148855470118e+00
1.065027772784930130e+04,2.739261145065912562e+00
1.065027774913962458e+04,2.739261141276609024e+00
1.065027777042994785e+04,2.739261137487558173e+00
1.065027779172027113e+04,2.739261133698761785e+00
1.065027781301059440e+04,2.739261129910218528e+00
1.065027783430091768e+04,2.739261126121928402e+00
1.065027785559124095e+04,2.739261122333891851e+00
1.065027787688156423e+04,2.739261118546109319e+00
1.065027789817188932e+04,2.739261114758579030e+00
1.065027791946221259e+04,2.739261110971304092e+00
1.065027794075253587e+04,2.739261107184280952e+00
1.065027796204285914e+04,2.739261103397512720e+00
1.065027798333318242e+04,2.739261099610996730e+00
1.065027800462350569e+04,2.739261095824735648e+00
1.065027802591382897e+04,2.739261092038727252e+00
1.065027804720415224e+04,2.739261088252972431e+00
1.065027806849447552e+04,2.739261084467471186e+00
1.065027808978480061e+04,2.739261080682223515e+00
1.065027811107512389e+04,2.739261076897228975e+00
1.065027813236544716e+04,2.739261073112488454e+00
1.065027815365577044e+04,2.739261069328001952e+00
1.065027817494609371e+04,2.739261065543768581e+00
1.065027819623641699e+04,2.739261061759788785e+00
1.065027821752674026e+04,2.739261057976062563e+00
1.065027823881706354e+04,2.739261054192589029e+00
1.065027826010738681e+04,2.739261050409370402e+00
1.065027828139771191e+04,2.739261046626404461e+00
1.065027830268803518e+04,2.739261042843692540e+00
1.065027832397835846e+04,2.739261039061233749e+00
1.065027834526868173e+04,2.739261035279028977e+00
1.065027836655900501e+04,2.739261031497078225e+00
1.065027838784932828e+04,2.739261027715380159e+00
1.065027840913965156e+04,2.739261023933936112e+00
1.065027843042997483e+04,2.739261020152745640e+00
1.065027845172029811e+04,2.739261016371808743e+00
1.065027847301062320e+04,2.739261012591125422e+00
1.065027849430094648e+04,2.739261008810696119e+00
1.065027851559126975e+04,2.739261005030519947e+00
1.065027853688159303e+04,2.739261001250597793e+00
1.065027855817191630e+04,2.739260997470928771e+00
1.065027857946223958e+04,2.739260993691513768e+00
1.065027860075256285e+04,2.739260989912352340e+00
1.065027862204288613e+04,2.739260986133444487e+00
1.065027864333320940e+04,2.739260982354790652e+00
1.065027866462353450e+04,2.739260978576389949e+00
1.065027868591385777e+04,2.739260974798242820e+00
1.065027870720418105e+04,2.739260971020349711e+00
1.065027872849450432e+04,2.739260967242710620e+00
1.065027874978482760e+04,2.739260963465324661e+00
1.065027877107515087e+04,2.739260959688192720e+00
1.065027879236547415e+04,2.739260955911314355e+00
1.065027881365579742e+04,2.739260952134689564e+00
1.065027883494612070e+04,2.739260948358318348e+00
1.065027885623644397e+04,2.739260944582201152e+00
1.065027887752676907e+04,2.739260940806336642e+00
1.065027889881709234e+04,2.739260937030726595e+00
1.065027892010741562e+04,2.739260933255370567e+00
1.065027894139773889e+04,2.739260929480267670e+00
1.065027896268806217e+04,2.739260925705419236e+00
1.065027898397838544e+04,2.739260921930823933e+00
1.065027900526870872e+04,2.739260918156482649e+00
1.065027902655903199e+04,2.739260914382394940e+00
1.065027904784935527e+04,2.739260910608560362e+00
1.065027906913968036e+04,2.739260906834980247e+00
1.065027909043000363e+04,2.739260903061653707e+00
1.065027911172032691e+04,2.739260899288581186e+00
1.065027913301065018e+04,2.739260895515761796e+00
1.065027915430097346e+04,2.739260891743196424e+00
1.065027917559129673e+04,2.739260887970885072e+00
1.065027919688162001e+04,2.739260884198827295e+00
1.065027921817194328e+04,2.739260880427023093e+00
1.065027923946226656e+04,2.739260876655472909e+00
1.065027926075259165e+04,2.739260872884175857e+00
1.065027928204291493e+04,2.739260869113133268e+00
1.065027930333323820e+04,2.739260865342344697e+00
1.065027932462356148e+04,2.739260861571809258e+00
1.065027934591388475e+04,2.739260857801527838e+00
1.065027936720420803e+04,2.739260854031500436e+00
1.065027938849453130e+04,2.739260850261726166e+00
1.065027940978485458e+04,2.739260846492206358e+00
