Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014108286312762357e+04,2.739533158860484541e+00
1.014108288197441470e+04,2.739533154443558161e+00
1.014108290082120766e+04,2.739533150026608244e+00
1.014108291966799879e+04,2.739533145609634346e+00
1.014108293851479175e+04,2.739533141192636023e+00
1.014108295736158288e+04,2.739533136775614608e+00
1.014108297620837584e+04,2.739533132358569656e+00
1.014108299505516698e+04,2.739533127941501611e+00
1.014108301390195993e+04,2.739533123524409142e+00
1.014108303274875107e+04,2.739533119107293135e+00
1.014108305159554402e+04,2.739533114690154036e+00
1.014108307044233516e+04,2.739533110272990957e+00
1.014108308928912811e+04,2.739533105855803896e+00
1.014108310813592107e+04,2.739533101438593299e+00
1.014108312698271220e+04,2.739533097021359165e+00
1.014108314582950516e+04,2.739533092604101494e+00
1.014108316467629629e+04,2.739533088186820287e+00
1.014108318352308925e+04,2.739533083769515098e+00
1.014108320236988038e+04,2.739533079352186817e+00
1.014108322121667334e+04,2.739533074934834112e+00
1.014108324006346447e+04,2.739533070517457869e+00
1.014108325891025743e+04,2.739533066100058534e+00
1.014108327775704856e+04,2.739533061682635662e+00
1.014108329660384152e+04,2.739533057265188809e+00
1.014108331545063265e+04,2.739533052847717975e+00
1.014108333429742561e+04,2.739533048430224049e+00
1.014108335314421674e+04,2.739533044012706586e+00
1.014108337199100970e+04,2.739533039595165587e+00
1.014108339083780083e+04,2.739533035177600162e+00
1.014108340968459379e+04,2.739533030760011645e+00
1.014108342853138493e+04,2.739533026342399591e+00
1.014108344737817788e+04,2.739533021924763556e+00
1.014108346622496902e+04,2.739533017507104873e+00
1.014108348507176197e+04,2.739533013089421321e+00
1.014108350391855311e+04,2.739533008671715120e+00
1.014108352276534606e+04,2.739533004253984938e+00
1.014108354161213902e+04,2.739532999836230776e+00
1.014108356045893015e+04,2.739532995418453076e+00
1.014108357930572311e+04,2.739532991000652284e+00
1.014108359815251424e+04,2.739532986582827956e+00
1.014108361699930720e+04,2.739532982164979646e+00
1.014108363584609833e+04,2.739532977747108244e+00
1.014108365469289129e+04,2.739532973329212417e+00
1.014108367353968242e+04,2.739532968911293498e+00
1.014108369238647538e+04,2.739532964493350597e+00
1.014108371123326651e+04,2.739532960075384604e+00
1.014108373008005947e+04,2.739532955657394631e+00
1.014108374892685060e+04,2.739532951239382008e+00
1.014108376777364356e+04,2.739532946821344073e+00
1.014108378662043469e+04,2.739532942403284377e+00
1.014108380546722765e+04,2.739532937985199812e+00
1.014108382431401878e+04,2.739532933567092599e+00
1.014108384316081174e+04,2.739532929148960960e+00
1.014108386200760287e+04,2.739532924730806673e+00
1.014108388085439583e+04,2.739532920312627962e+00
1.014108389970118697e+04,2.739532915894426157e+00
1.014108391854797992e+04,2.739532911476200372e+00
1.014108393739477287e+04,2.739532907057951050e+00
1.014108395624156401e+04,2.739532902639678635e+00
1.014108397508835696e+04,2.739532898221382240e+00
1.014108399393514810e+04,2.739532893803062308e+00
1.014108401278194106e+04,2.739532889384718839e+00
1.014108403162873219e+04,2.739532884966351833e+00
1.014108405047552515e+04,2.739532880547961735e+00
1.014108406932231628e+04,2.739532876129547656e+00
1.014108408816910924e+04,2.739532871711109596e+00
1.014108410701590037e+04,2.739532867292648888e+00
1.014108412586269333e+04,2.739532862874164199e+00
1.014108414470948446e+04,2.739532858455655973e+00
1.014108416355627742e+04,2.739532854037123766e+00
1.014108418240306855e+04,2.739532849618568466e+00
1.014108420124986151e+04,2.739532845199989630e+00
1.014108422009665264e+04,2.739532840781387257e+00
1.014108423894344560e+04,2.739532836362760904e+00
1.014108425779023673e+04,2.739532831944111457e+00
1.014108427663702969e+04,2.739532827525438474e+00
1.014108429548382082e+04,2.739532823106741954e+00
1.014108431433061378e+04,2.739532818688021454e+00
1.014108433317740491e+04,2.739532814269278305e+00
1.014108435202419787e+04,2.739532809850510731e+00
1.014108437087099082e+04,2.739532805431719620e+00
1.014108438971778196e+04,2.739532801012905860e+00
1.014108440856457491e+04,2.739532796594067676e+00
1.014108442741136605e+04,2.739532792175206843e+00
1.014108444625815901e+04,2.739532787756321142e+00
1.014108446510495014e+04,2.739532783337413235e+00
1.014108448395174310e+04,2.739532778918480904e+00
1.014108450279853423e+04,2.739532774499525924e+00
1.014108452164532719e+04,2.739532770080546964e+00
1.014108454049211832e+04,2.739532765661544467e+00
1.014108455933891128e+04,2.739532761242517989e+00
1.014108457818570241e+04,2.739532756823468862e+00
1.014108459703249537e+04,2.739532752404395755e+00
1.014108461587928650e+04,2.739532747985299554e+00
1.014108463472607946e+04,2.739532743566179374e+00
1.014108465357287059e+04,2.739532739147036100e+00
1.014108467241966355e+04,2.739532734727868846e+00
1.014108469126645468e+04,2.739532730308678055e+00
1.014108471011324764e+04,2.739532725889464171e+00
1.014108472896003877e+04,2.739532721470226306e+00
1.014108474780683173e+04,2.739532717050965793e+00
1.014108476665362468e+04,2.739532712631680855e+00
1.014108478550041582e+04,2.739532708212373269e+00
1.014108480434720877e+04,2.739532703793041257e+00
1.014108482319399991e+04,2.739532699373686153e+00
1.014108484204079286e+04,2.739532694954307512e+00
1.014108486088758400e+04,2.739532690534906223e+00
1.014108487973437695e+04,2.739532686115480065e+00
1.014108489858116809e+04,2.739532681696031258e+00
1.014108491742796105e+04,2.739532677276558914e+00
1.014108493627475218e+04,2.739532672857063034e+00
1.014108495512154514e+04,2.739532668437543173e+00
1.014108497396833627e+04,2.739532664018000219e+00
1.014108499281512923e+04,2.739532659598434172e+00
1.014108501166192036e+04,2.739532655178844589e+00
1.014108503050871332e+04,2.739532650759231025e+00
1.014108504935550445e+04,2.739532646339594368e+00
1.014108506820229741e+04,2.739532641919933731e+00
1.014108508704908854e+04,2.739532637500250445e+00
1.014108510589588150e+04,2.739532633080543178e+00
1.014108512474267263e+04,2.739532628660812374e+00
1.014108514358946559e+04,2.739532624241058034e+00
1.014108516243625672e+04,2.739532619821280601e+00
1.014108518128304968e+04,2.739532615401479632e+00
1.014108520012984263e+04,2.739532610981655125e+00
1.014108521897663377e+04,2.739532606561807526e+00
1.014108523782342672e+04,2.739532602141935502e+00
1.014108525667021786e+04,2.739532597722040830e+00
1.014108527551701081e+04,2.739532593302122621e+00
1.014108529436380195e+04,2.739532588882180431e+00
1.014108531321059490e+04,2.739532584462215592e+00
1.014108533205738604e+04,2.739532580042226773e+00
1.014108535090417899e+04,2.739532575622214861e+00
1.014108536975097013e+04,2.739532571202178968e+00
1.014108538859776309e+04,2.739532566782119538e+00
1.014108540744455422e+04,2.739532562362037904e+00
1.014108542629134718e+04,2.739532557941931401e+00
1.014108544513813831e+04,2.739532553521802249e+00
1.014108546398493127e+04,2.739532549101649117e+00
1.014108548283172240e+04,2.739532544681473780e+00
1.014108550167851536e+04,2.739532540261274018e+00
1.014108552052530649e+04,2.739532535841050720e+00
1.014108553937209945e+04,2.739532531420804329e+00
1.014108555821889058e+04,2.739532527000534401e+00
1.014108557706568354e+04,2.739532522580240936e+00
1.014108559591247649e+04,2.739532518159923935e+00
1.014108561475926763e+04,2.739532513739584285e+00
1.014108563360606058e+04,2.739532509319220210e+00
1.014108565245285172e+04,2.739532504898833487e+00
1.014108567129964467e+04,2.739532500478422783e+00
1.014108569014643581e+04,2.739532496057989430e+00
1.014108570899322876e+04,2.739532491637531653e+00
1.014108572784001990e+04,2.739532487217051226e+00
1.014108574668681285e+04,2.739532482796547264e+00
1.014108576553360399e+04,2.739532478376019764e+00
1.014108578438039694e+04,2.739532473955468728e+00
1.014108580322718808e+04,2.739532469534894599e+00
1.014108582207398103e+04,2.739532465114296489e+00
1.014108584092077217e+04,2.739532460693675731e+00
1.014108585976756513e+04,2.739532456273031436e+00
1.014108587861435626e+04,2.739532451852363604e+00
1.014108589746114922e+04,2.739532447431671791e+00
1.014108591630794035e+04,2.739532443010957330e+00
1.014108593515473331e+04,2.739532438590219332e+00
1.014108595400152444e+04,2.739532434169457797e+00
1.014108597284831740e+04,2.739532429748672726e+00
1.014108599169510853e+04,2.739532425327865006e+00
1.014108601054190149e+04,2.739532420907032861e+00
1.014108602938869444e+04,2.739532416486177624e+00
1.014108604823548558e+04,2.739532412065299294e+00
1.014108606708227853e+04,2.739532407644397427e+00
1.014108608592906967e+04,2.739532403223472912e+00
1.014108610477586262e+04,2.739532398802523527e+00
1.014108612362265376e+04,2.739532394381551939e+00
1.014108614246944671e+04,2.739532389960556369e+00
1.014108616131623785e+04,2.739532385539537707e+00
1.014108618016303080e+04,2.739532381118495508e+00
1.014108619900982194e+04,2.739532376697430660e+00
1.014108621785661489e+04,2.739532372276341832e+00
1.014108623670340603e+04,2.739532367855229467e+00
1.014108625555019898e+04,2.739532363434094009e+00
1.014108627439699012e+04,2.739532359012935014e+00
1.014108629324378308e+04,2.739532354591752927e+00
1.014108631209057421e+04,2.739532350170547748e+00
1.014108633093736717e+04,2.739532345749318143e+00
1.014108634978415830e+04,2.739532341328065890e+00
1.014108636863095126e+04,2.739532336906790100e+00
1.014108638747774239e+04,2.739532332485491661e+00
1.014108640632453535e+04,2.739532328064169242e+00
1.014108642517132830e+04,2.739532323642822842e+00
1.014108644401811944e+04,2.739532319221454237e+00
1.014108646286491239e+04,2.739532314800061652e+00
1.014108648171170353e+04,2.739532310378645974e+00
1.014108650055849648e+04,2.739532305957206759e+00
1.014108651940528762e+04,2.739532301535744452e+00
1.014108653825208057e+04,2.739532297114258164e+00
1.014108655709887171e+04,2.739532292692749671e+00
1.014108657594566466e+04,2.739532288271217197e+00
1.014108659479245580e+04,2.739532283849661187e+00
1.014108661363924875e+04,2.739532279428082084e+00
1.014108663248603989e+04,2.739532275006479445e+00
1.014108665133283284e+04,2.739532270584853269e+00
1.014108667017962398e+04,2.739532266163204888e+00
1.014108668902641693e+04,2.739532261741531638e+00
1.014108670787320807e+04,2.739532257319836184e+00
1.014108672672000102e+04,2.739532252898117193e+00
1.014108674556679216e+04,2.739532248476374665e+00
1.014108676441358512e+04,2.739532244054609045e+00
1.014108678326037625e+04,2.739532239632819888e+00
1.014108680210716921e+04,2.739532235211007638e+00
1.014108682095396034e+04,2.739532230789172296e+00
1.014108683980075330e+04,2.739532226367312528e+00
1.014108685864754625e+04,2.739532221945430113e+00
1.014108687749433739e+04,2.739532217523525048e+00
1.014108689634113034e+04,2.739532213101596003e+00
1.014108691518792148e+04,2.739532208679643865e+00
1.014108693403471443e+04,2.739532204257667747e+00
1.014108695288150557e+04,2.739532199835669424e+00
1.014108697172829852e+04,2.739532195413646676e+00
1.014108699057508966e+04,2.739532190991601279e+00
1.014108700942188261e+04,2.739532186569532346e+00
1.014108702826867375e+04,2.739532182147440764e+00
1.014108704711546670e+04,2.739532177725325202e+00
1.014108706596225784e+04,2.739532173303186990e+00
1.014108708480905079e+04,2.739532168881024798e+00
1.014108710365584193e+04,2.739532164458839514e+00
1.014108712250263488e+04,2.739532160036630692e+00
1.014108714134942602e+04,2.739532155614399223e+00
1.014108716019621897e+04,2.739532151192144216e+00
1.014108717904301011e+04,2.739532146769866117e+00
1.014108719788980306e+04,2.739532142347564037e+00
1.014108721673659420e+04,2.739532137925239308e+00
1.014108723558338716e+04,2.739532133502891043e+00
1.014108725443018011e+04,2.739532129080519240e+00
1.014108727327697125e+04,2.739532124658124790e+00
1.014108729212376420e+04,2.739532120235706802e+00
1.014108731097055534e+04,2.739532115813265278e+00
1.014108732981734829e+04,2.739532111390800662e+00
1.014108734866413943e+04,2.739532106968312952e+00
1.014108736751093238e+04,2.739532102545802150e+00
1.014108738635772352e+04,2.739532098123267811e+00
1.014108740520451647e+04,2.739532093700709936e+00
1.014108742405130761e+04,2.739532089278129412e+00
1.014108744289810056e+04,2.739532084855524463e+00
1.014108746174489170e+04,2.739532080432897754e+00
1.014108748059168465e+04,2.739532076010246620e+00
1.014108749943847579e+04,2.739532071587573281e+00
1.014108751828526874e+04,2.739532067164875073e+00
1.014108753713205988e+04,2.739532062742155549e+00
1.014108755597885283e+04,2.739532058319411156e+00
1.014108757482564397e+04,2.739532053896644559e+00
1.014108759367243692e+04,2.739532049473854425e+00
1.014108761251922806e+04,2.739532045051040754e+00
1.014108763136602101e+04,2.739532040628204435e+00
1.014108765021281215e+04,2.739532036205344578e+00
1.014108766905960510e+04,2.739532031782461186e+00
1.014108768790639806e+04,2.739532027359554700e+00
1.014108770675318920e+04,2.739532022936625122e+00
1.014108772559998215e+04,2.739532018513672007e+00
1.014108774444677329e+04,2.739532014090695800e+00
1.014108776329356624e+04,2.739532009667696499e+00
1.014108778214035738e+04,2.739532005244674551e+00
1.014108780098715033e+04,2.739532000821628621e+00
1.014108781983394147e+04,2.739531996398559599e+00
1.014108783868073442e+04,2.739531991975467040e+00
1.014108785752752556e+04,2.739531987552351833e+00
1.014108787637431851e+04,2.739531983129213089e+00
1.014108789522110965e+04,2.739531978706051252e+00
1.014108791406790260e+04,2.739531974282865878e+00
1.014108793291469374e+04,2.739531969859657856e+00
1.014108795176148669e+04,2.739531965436425853e+00
1.014108797060827783e+04,2.739531961013171646e+00
1.014108798945507078e+04,2.739531956589893458e+00
1.014108800830186192e+04,2.739531952166592177e+00
1.014108802714865487e+04,2.739531947743267803e+00
1.014108804599544601e+04,2.739531943319920337e+00
1.014108806484223896e+04,2.739531938896549335e+00
1.014108808368903192e+04,2.739531934473155239e+00
1.014108810253582305e+04,2.739531930049738051e+00
1.014108812138261601e+04,2.739531925626297326e+00
1.014108814022940714e+04,2.739531921202834397e+00
1.014108815907620010e+04,2.739531916779347043e+00
1.014108817792299124e+04,2.739531912355837040e+00
1.014108819676978419e+04,2.739531907932304389e+00
1.014108821561657533e+04,2.739531903508747313e+00
1.014108823446336828e+04,2.739531899085168476e+00
1.014108825331015942e+04,2.739531894661565214e+00
1.014108827215695237e+04,2.739531890237939304e+00
1.014108829100374351e+04,2.739531885814290302e+00
1.014108830985053646e+04,2.739531881390617762e+00
1.014108832869732760e+04,2.739531876966922574e+00
1.014108834754412055e+04,2.739531872543203406e+00
1.014108836639091169e+04,2.739531868119461588e+00
1.014108838523770464e+04,2.739531863695697123e+00
1.014108840408449578e+04,2.739531859271908676e+00
1.014108842293128873e+04,2.739531854848097137e+00
1.014108844177807987e+04,2.739531850424262949e+00
1.014108846062487282e+04,2.739531846000404780e+00
1.014108847947166396e+04,2.739531841576524407e+00
1.014108849831845691e+04,2.739531837152619609e+00
1.014108851716524987e+04,2.739531832728692606e+00
1.014108853601204100e+04,2.739531828304742511e+00
1.014108855485883396e+04,2.739531823880768435e+00
1.014108857370562509e+04,2.739531819456772155e+00
1.014108859255241805e+04,2.739531815032751894e+00
1.014108861139920919e+04,2.739531810608708984e+00
1.014108863024600214e+04,2.739531806184642537e+00
1.014108864909279328e+04,2.739531801760553886e+00
1.014108866793958623e+04,2.739531797336441254e+00
1.014108868678637737e+04,2.739531792912305530e+00
1.014108870563317032e+04,2.739531788488146713e+00
1.014108872447996146e+04,2.739531784063964803e+00
1.014108874332675441e+04,2.739531779639759357e+00
1.014108876217354555e+04,2.739531775215531262e+00
1.014108878102033850e+04,2.739531770791280074e+00
1.014108879986712964e+04,2.739531766367005794e+00
1.014108881871392259e+04,2.739531761942707977e+00
1.014108883756071373e+04,2.739531757518387511e+00
