Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014104313408990492e+04,3.860396590403222472e+00
1.014104315293669606e+04,3.860396591123780308e+00
1.014104317178348902e+04,3.860396591844327485e+00
1.014104319063028015e+04,3.860396592564865337e+00
1.014104320947707311e+04,3.860396593285392974e+00
1.014104322832386424e+04,3.860396594005911286e+00
1.014104324717065720e+04,3.860396594726419384e+00
1.014104326601744833e+04,3.860396595446918155e+00
1.014104328486424129e+04,3.860396596167406269e+00
1.014104330371103242e+04,3.860396596887885057e+00
1.014104332255782538e+04,3.860396597608353630e+00
1.014104334140461833e+04,3.860396598328811990e+00
1.014104336025140947e+04,3.860396599049260580e+00
1.014104337909820242e+04,3.860396599769700288e+00
1.014104339794499356e+04,3.860396600490129337e+00
1.014104341679178651e+04,3.860396601210548173e+00
1.014104343563857765e+04,3.860396601930957683e+00
1.014104345448537060e+04,3.860396602651356535e+00
1.014104347333216174e+04,3.860396603371746505e+00
1.014104349217895469e+04,3.860396604092125816e+00
1.014104351102574583e+04,3.860396604812495802e+00
1.014104352987253878e+04,3.860396605532855574e+00
1.014104354871932992e+04,3.860396606253205576e+00
1.014104356756612287e+04,3.860396606973545808e+00
1.014104358641291401e+04,3.860396607693876270e+00
1.014104360525970696e+04,3.860396608414196518e+00
1.014104362410649810e+04,3.860396609134506551e+00
1.014104364295329106e+04,3.860396609854807259e+00
1.014104366180008219e+04,3.860396610575097309e+00
1.014104368064687515e+04,3.860396611295378033e+00
1.014104369949366628e+04,3.860396612015649431e+00
1.014104371834045924e+04,3.860396612735910615e+00
1.014104373718725037e+04,3.860396613456161585e+00
1.014104375603404333e+04,3.860396614176402785e+00
1.014104377488083628e+04,3.860396614896634215e+00
1.014104379372762742e+04,3.860396615616854987e+00
1.014104381257442037e+04,3.860396616337067321e+00
1.014104383142121151e+04,3.860396617057268553e+00
1.014104385026800446e+04,3.860396617777460015e+00
1.014104386911479560e+04,3.860396618497642152e+00
1.014104388796158855e+04,3.860396619217814518e+00
1.014104390680837969e+04,3.860396619937976226e+00
1.014104392565517264e+04,3.860396620658128164e+00
1.014104394450196378e+04,3.860396621378270332e+00
1.014104396334875673e+04,3.860396622098402730e+00
1.014104398219554787e+04,3.860396622818524914e+00
1.014104400104234082e+04,3.860396623538637773e+00
1.014104401988913196e+04,3.860396624258740417e+00
1.014104403873592491e+04,3.860396624978833735e+00
1.014104405758271605e+04,3.860396625698916395e+00
1.014104407642950900e+04,3.860396626418989730e+00
1.014104409527630014e+04,3.860396627139052850e+00
1.014104411412309310e+04,3.860396627859105756e+00
1.014104413296988423e+04,3.860396628579149336e+00
1.014104415181667719e+04,3.860396629299183147e+00
1.014104417066347014e+04,3.860396630019206299e+00
1.014104418951026128e+04,3.860396630739220569e+00
1.014104420835705423e+04,3.860396631459224182e+00
1.014104422720384537e+04,3.860396632179218024e+00
1.014104424605063832e+04,3.860396632899202540e+00
1.014104426489742946e+04,3.860396633619176399e+00
1.014104428374422241e+04,3.860396634339140043e+00
1.014104430259101355e+04,3.860396635059095249e+00
1.014104432143780650e+04,3.860396635779039354e+00
1.014104434028459764e+04,3.860396636498973688e+00
1.014104435913139059e+04,3.860396637218898697e+00
1.014104437797818173e+04,3.860396637938813935e+00
1.014104439682497468e+04,3.860396638658718516e+00
1.014104441567176582e+04,3.860396639378613326e+00
1.014104443451855877e+04,3.860396640098498366e+00
1.014104445336534991e+04,3.860396640818373637e+00
1.014104447221214286e+04,3.860396641538238693e+00
1.014104449105893400e+04,3.860396642258094424e+00
1.014104450990572695e+04,3.860396642977939941e+00
1.014104452875251809e+04,3.860396643697776131e+00
1.014104454759931104e+04,3.860396644417601664e+00
1.014104456644610218e+04,3.860396645137416982e+00
1.014104458529289514e+04,3.860396645857222975e+00
1.014104460413968809e+04,3.860396646577019641e+00
1.014104462298647923e+04,3.860396647296806094e+00
1.014104464183327218e+04,3.860396648016581889e+00
1.014104466068006332e+04,3.860396648736348357e+00
1.014104467952685627e+04,3.860396649456104612e+00
1.014104469837364741e+04,3.860396650175851541e+00
1.014104471722044036e+04,3.860396650895588255e+00
1.014104473606723150e+04,3.860396651615315200e+00
1.014104475491402445e+04,3.860396652335032375e+00
1.014104477376081559e+04,3.860396653054739780e+00
1.014104479260760854e+04,3.860396653774436526e+00
1.014104481145439968e+04,3.860396654494123503e+00
1.014104483030119263e+04,3.860396655213801154e+00
1.014104484914798377e+04,3.860396655933469034e+00
1.014104486799477672e+04,3.860396656653126701e+00
1.014104488684156786e+04,3.860396657372774154e+00
1.014104490568836081e+04,3.860396658092412281e+00
1.014104492453515195e+04,3.860396658812039750e+00
1.014104494338194490e+04,3.860396659531658337e+00
1.014104496222873604e+04,3.860396660251266265e+00
1.014104498107552899e+04,3.860396660970863980e+00
1.014104499992232195e+04,3.860396661690452813e+00
1.014104501876911308e+04,3.860396662410030988e+00
1.014104503761590604e+04,3.860396663129599393e+00
1.014104505646269718e+04,3.860396663849158472e+00
1.014104507530949013e+04,3.860396664568706893e+00
1.014104509415628127e+04,3.860396665288245988e+00
1.014104511300307422e+04,3.860396666007775313e+00
1.014104513184986536e+04,3.860396666727293979e+00
1.014104515069665831e+04,3.860396667446803320e+00
1.014104516954344945e+04,3.860396668166302891e+00
1.014104518839024240e+04,3.860396668885792248e+00
1.014104520723703354e+04,3.860396669605271835e+00
1.014104522608382649e+04,3.860396670324740764e+00
1.014104524493061763e+04,3.860396671044200811e+00
1.014104526377741058e+04,3.860396671763651089e+00
1.014104528262420172e+04,3.860396672483091152e+00
1.014104530147099467e+04,3.860396673202520557e+00
1.014104532031778581e+04,3.860396673921941080e+00
1.014104533916457876e+04,3.860396674641350945e+00
1.014104535801136990e+04,3.860396675360751484e+00
1.014104537685816285e+04,3.860396676080141809e+00
1.014104539570495399e+04,3.860396676799522808e+00
1.014104541455174694e+04,3.860396677518893149e+00
1.014104543339853990e+04,3.860396678238254609e+00
1.014104545224533103e+04,3.860396678957605410e+00
1.014104547109212399e+04,3.860396679676945997e+00
1.014104548993891513e+04,3.860396680396276814e+00
1.014104550878570808e+04,3.860396681115598749e+00
1.014104552763249922e+04,3.860396681834909138e+00
1.014104554647929217e+04,3.860396682554211090e+00
1.014104556532608331e+04,3.860396683273501939e+00
1.014104558417287626e+04,3.860396683992784350e+00
1.014104560301966740e+04,3.860396684712055659e+00
1.014104562186646035e+04,3.860396685431318087e+00
1.014104564071325149e+04,3.860396686150569412e+00
1.014104565956004444e+04,3.860396686869811411e+00
1.014104567840683558e+04,3.860396687589044085e+00
1.014104569725362853e+04,3.860396688308266544e+00
1.014104571610041967e+04,3.860396689027478345e+00
1.014104573494721262e+04,3.860396689746680821e+00
1.014104575379400376e+04,3.860396690465873082e+00
1.014104577264079671e+04,3.860396691185056017e+00
1.014104579148758785e+04,3.860396691904228739e+00
1.014104581033438080e+04,3.860396692623391690e+00
1.014104582918117376e+04,3.860396693342544872e+00
1.014104584802796489e+04,3.860396694061688283e+00
1.014104586687475785e+04,3.860396694780821480e+00
1.014104588572154898e+04,3.860396695499944020e+00
1.014104590456834194e+04,3.860396696219057677e+00
1.014104592341513307e+04,3.860396696938161565e+00
1.014104594226192603e+04,3.860396697657254350e+00
1.014104596110871717e+04,3.860396698376338698e+00
1.014104597995551012e+04,3.860396699095411943e+00
1.014104599880230126e+04,3.860396699814476307e+00
1.014104601764909421e+04,3.860396700533530012e+00
1.014104603649588535e+04,3.860396701252573948e+00
1.014104605534267830e+04,3.860396701971608557e+00
1.014104607418946944e+04,3.860396702690632953e+00
1.014104609303626239e+04,3.860396703409647579e+00
1.014104611188305353e+04,3.860396704128651546e+00
1.014104613072984648e+04,3.860396704847646632e+00
1.014104614957663762e+04,3.860396705566631503e+00
1.014104616842343057e+04,3.860396706285606161e+00
1.014104618727022171e+04,3.860396707004571049e+00
1.014104620611701466e+04,3.860396707723526166e+00
1.014104622496380580e+04,3.860396708442471514e+00
1.014104624381059875e+04,3.860396709161406648e+00
1.014104626265739171e+04,3.860396709880331567e+00
1.014104628150418284e+04,3.860396710599246717e+00
1.014104630035097580e+04,3.860396711318152985e+00
1.014104631919776693e+04,3.860396712037048594e+00
1.014104633804455989e+04,3.860396712755933990e+00
1.014104635689135102e+04,3.860396713474810060e+00
1.014104637573814398e+04,3.860396714193675916e+00
1.014104639458493511e+04,3.860396714912532001e+00
1.014104641343172807e+04,3.860396715631378317e+00
1.014104643227851921e+04,3.860396716350214863e+00
1.014104645112531216e+04,3.860396717069041195e+00
1.014104646997210330e+04,3.860396717787856868e+00
1.014104648881889625e+04,3.860396718506663660e+00
1.014104650766568739e+04,3.860396719225460682e+00
1.014104652651248034e+04,3.860396719944247490e+00
1.014104654535927148e+04,3.860396720663024084e+00
1.014104656420606443e+04,3.860396721381791352e+00
1.014104658305285557e+04,3.860396722100548406e+00
1.014104660189964852e+04,3.860396722819295690e+00
1.014104662074643966e+04,3.860396723538032759e+00
1.014104663959323261e+04,3.860396724256759615e+00
1.014104665844002557e+04,3.860396724975477145e+00
1.014104667728681670e+04,3.860396725694185349e+00
1.014104669613360966e+04,3.860396726412882895e+00
1.014104671498040079e+04,3.860396727131570227e+00
1.014104673382719375e+04,3.860396727850248233e+00
1.014104675267398488e+04,3.860396728568916025e+00
1.014104677152077784e+04,3.860396729287574491e+00
1.014104679036756897e+04,3.860396730006222299e+00
1.014104680921436193e+04,3.860396730724860781e+00
1.014104682806115306e+04,3.860396731443489493e+00
1.014104684690794602e+04,3.860396732162107991e+00
1.014104686575473715e+04,3.860396732880716719e+00
1.014104688460153011e+04,3.860396733599315233e+00
1.014104690344832125e+04,3.860396734317903977e+00
1.014104692229511420e+04,3.860396735036482507e+00
1.014104694114190534e+04,3.860396735755051711e+00
1.014104695998869829e+04,3.860396736473610702e+00
1.014104697883548943e+04,3.860396737192159922e+00
1.014104699768228238e+04,3.860396737910698928e+00
1.014104701652907352e+04,3.860396738629229052e+00
1.014104703537586647e+04,3.860396739347748518e+00
1.014104705422265761e+04,3.860396740066257326e+00
1.014104707306945056e+04,3.860396740784757252e+00
1.014104709191624352e+04,3.860396741503247409e+00
1.014104711076303465e+04,3.860396742221726463e+00
1.014104712960982761e+04,3.860396742940197079e+00
1.014104714845661874e+04,3.860396743658656593e+00
1.014104716730341170e+04,3.860396744377107670e+00
1.014104718615020283e+04,3.860396745095547200e+00
1.014104720499699579e+04,3.860396745813977404e+00
1.014104722384378692e+04,3.860396746532398282e+00
1.014104724269057988e+04,3.860396747250808946e+00
1.014104726153737101e+04,3.860396747969209397e+00
1.014104728038416397e+04,3.860396748687600077e+00
1.014104729923095510e+04,3.860396749405980987e+00
1.014104731807774806e+04,3.860396750124352128e+00
1.014104733692453920e+04,3.860396750842713054e+00
1.014104735577133215e+04,3.860396751561064210e+00
1.014104737461812329e+04,3.860396752279405597e+00
1.014104739346491624e+04,3.860396752997737213e+00
1.014104741231170738e+04,3.860396753716058615e+00
1.014104743115850033e+04,3.860396754434369804e+00
1.014104745000529147e+04,3.860396755152671666e+00
1.014104746885208442e+04,3.860396755870962870e+00
1.014104748769887738e+04,3.860396756589245193e+00
1.014104750654566851e+04,3.860396757307516857e+00
1.014104752539246147e+04,3.860396758025779196e+00
1.014104754423925260e+04,3.860396758744031320e+00
1.014104756308604556e+04,3.860396759462273675e+00
1.014104758193283669e+04,3.860396760180505815e+00
1.014104760077962965e+04,3.860396760898728186e+00
1.014104761962642078e+04,3.860396761616940786e+00
1.014104763847321374e+04,3.860396762335143617e+00
1.014104765732000487e+04,3.860396763053335789e+00
1.014104767616679783e+04,3.860396763771519080e+00
1.014104769501358896e+04,3.860396764489691712e+00
1.014104771386038192e+04,3.860396765207854575e+00
1.014104773270717305e+04,3.860396765926008111e+00
1.014104775155396601e+04,3.860396766644150990e+00
1.014104777040075714e+04,3.860396767362284987e+00
1.014104778924755010e+04,3.860396768080408325e+00
1.014104780809434124e+04,3.860396768798521450e+00
1.014104782694113419e+04,3.860396769516625248e+00
1.014104784578792533e+04,3.860396770234718833e+00
1.014104786463471828e+04,3.860396770952802648e+00
1.014104788348150942e+04,3.860396771670876248e+00
1.014104790232830237e+04,3.860396772388939635e+00
1.014104792117509533e+04,3.860396773106994583e+00
1.014104794002188646e+04,3.860396773825038430e+00
1.014104795886867942e+04,3.860396774543072951e+00
1.014104797771547055e+04,3.860396775261096813e+00
1.014104799656226351e+04,3.860396775979111350e+00
1.014104801540905464e+04,3.860396776697116561e+00
1.014104803425584760e+04,3.860396777415110670e+00
1.014104805310263873e+04,3.860396778133095008e+00
1.014104807194943169e+04,3.860396778851070465e+00
1.014104809079622282e+04,3.860396779569035264e+00
1.014104810964301578e+04,3.860396780286990737e+00
1.014104812848980691e+04,3.860396781004935995e+00
1.014104814733659987e+04,3.860396781722870596e+00
1.014104816618339100e+04,3.860396782440796315e+00
1.014104818503018396e+04,3.860396783158711376e+00
1.014104820387697509e+04,3.860396783876617111e+00
1.014104822272376805e+04,3.860396784594512631e+00
1.014104824157055918e+04,3.860396785312398826e+00
1.014104826041735214e+04,3.860396786030274363e+00
1.014104827926414328e+04,3.860396786748139686e+00
1.014104829811093623e+04,3.860396787465995683e+00
1.014104831695772918e+04,3.860396788183842354e+00
1.014104833580452032e+04,3.860396788901677922e+00
1.014104835465131328e+04,3.860396789619504609e+00
1.014104837349810441e+04,3.860396790337320638e+00
1.014104839234489737e+04,3.860396791055127785e+00
1.014104841119168850e+04,3.860396791772923830e+00
1.014104843003848146e+04,3.860396792490710549e+00
1.014104844888527259e+04,3.860396793208487498e+00
1.014104846773206555e+04,3.860396793926254233e+00
1.014104848657885668e+04,3.860396794644011198e+00
1.014104850542564964e+04,3.860396795361758393e+00
1.014104852427244077e+04,3.860396796079494930e+00
1.014104854311923373e+04,3.860396796797222585e+00
1.014104856196602486e+04,3.860396797514939582e+00
1.014104858081281782e+04,3.860396798232647253e+00
1.014104859965960895e+04,3.860396798950344710e+00
1.014104861850640191e+04,3.860396799668031953e+00
1.014104863735319304e+04,3.860396800385709870e+00
1.014104865619998600e+04,3.860396801103377129e+00
1.014104867504677713e+04,3.860396801821035506e+00
1.014104869389357009e+04,3.860396802538683225e+00
1.014104871274036122e+04,3.860396803256321174e+00
1.014104873158715418e+04,3.860396803973949353e+00
1.014104875043394713e+04,3.860396804691568207e+00
1.014104876928073827e+04,3.860396805409176402e+00
1.014104878812753122e+04,3.860396806126774383e+00
1.014104880697432236e+04,3.860396806844363038e+00
1.014104882582111532e+04,3.860396807561942367e+00
1.014104884466790645e+04,3.860396808279510150e+00
1.014104886351469941e+04,3.860396808997069495e+00
1.014104888236149054e+04,3.860396809714618183e+00
1.014104890120828350e+04,3.860396810432157544e+00
1.014104892005507463e+04,3.860396811149686247e+00
1.014104893890186759e+04,3.860396811867205624e+00
1.014104895774865872e+04,3.860396812584714343e+00
1.014104897659545168e+04,3.860396813302213737e+00
1.014104899544224281e+04,3.860396814019703804e+00
1.014104901428903577e+04,3.860396814737182769e+00
1.014104903313582690e+04,3.860396815454653296e+00
1.014104905198261986e+04,3.860396816172112278e+00
1.014104907082941099e+04,3.860396816889561933e+00
1.014104908967620395e+04,3.860396817607002262e+00
1.014104910852299508e+04,3.860396818324432378e+00
