Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062610337402497680e+04,2.652896395047205313e+00
1.062610339270277109e+04,2.652896393117128770e+00
1.062610341138056538e+04,2.652896391187255620e+00
1.062610343005835784e+04,2.652896389257585419e+00
1.062610344873615213e+04,2.652896387328118166e+00
1.062610346741394642e+04,2.652896385398854751e+00
1.062610348609173889e+04,2.652896383469793840e+00
1.062610350476953317e+04,2.652896381540936321e+00
1.062610352344732746e+04,2.652896379612282196e+00
1.062610354212511993e+04,2.652896377683831020e+00
1.062610356080291422e+04,2.652896375755582792e+00
1.062610357948070850e+04,2.652896373827537957e+00
1.062610359815850097e+04,2.652896371899696515e+00
1.062610361683629526e+04,2.652896369972058022e+00
1.062610363551408955e+04,2.652896368044622477e+00
1.062610365419188383e+04,2.652896366117390325e+00
1.062610367286967630e+04,2.652896364190361123e+00
1.062610369154747059e+04,2.652896362263535757e+00
1.062610371022526488e+04,2.652896360336912895e+00
1.062610372890305734e+04,2.652896358410493871e+00
1.062610374758085163e+04,2.652896356484277351e+00
1.062610376625864592e+04,2.652896354558264225e+00
1.062610378493643839e+04,2.652896352632454491e+00
1.062610380361423267e+04,2.652896350706847706e+00
1.062610382229202696e+04,2.652896348781444313e+00
1.062610384096981943e+04,2.652896346856244314e+00
1.062610385964761372e+04,2.652896344931247263e+00
1.062610387832540800e+04,2.652896343006453161e+00
1.062610389700320047e+04,2.652896341081862897e+00
1.062610391568099476e+04,2.652896339157475580e+00
1.062610393435878905e+04,2.652896337233290769e+00
1.062610395303658152e+04,2.652896335309309794e+00
1.062610397171437580e+04,2.652896333385532213e+00
1.062610399039217009e+04,2.652896331461957580e+00
1.062610400906996256e+04,2.652896329538585896e+00
1.062610402774775685e+04,2.652896327615418048e+00
1.062610404642555113e+04,2.652896325692452706e+00
1.062610406510334360e+04,2.652896323769691200e+00
1.062610408378113789e+04,2.652896321847132644e+00
1.062610410245893218e+04,2.652896319924777035e+00
1.062610412113672646e+04,2.652896318002625264e+00
1.062610413981451893e+04,2.652896316080675998e+00
1.062610415849231322e+04,2.652896314158930569e+00
1.062610417717010750e+04,2.652896312237388088e+00
1.062610419584789997e+04,2.652896310316049000e+00
1.062610421452569426e+04,2.652896308394913305e+00
1.062610423320348855e+04,2.652896306473980115e+00
1.062610425188128102e+04,2.652896304553250761e+00
1.062610427055907530e+04,2.652896302632724357e+00
1.062610428923686959e+04,2.652896300712401345e+00
1.062610430791466206e+04,2.652896298792281726e+00
1.062610432659245635e+04,2.652896296872365056e+00
1.062610434527025063e+04,2.652896294952651779e+00
1.062610436394804310e+04,2.652896293033141895e+00
1.062610438262583739e+04,2.652896291113834515e+00
1.062610440130363168e+04,2.652896289194730972e+00
1.062610441998142414e+04,2.652896287275830822e+00
1.062610443865921843e+04,2.652896285357133177e+00
1.062610445733701272e+04,2.652896283438639369e+00
1.062610447601480519e+04,2.652896281520348953e+00
1.062610449469259947e+04,2.652896279602261487e+00
1.062610451337039376e+04,2.652896277684377413e+00
1.062610453204818623e+04,2.652896275766696288e+00
1.062610455072598052e+04,2.652896273849219000e+00
1.062610456940377480e+04,2.652896271931944217e+00
1.062610458808156909e+04,2.652896270014873270e+00
1.062610460675936156e+04,2.652896268098005716e+00
1.062610462543715585e+04,2.652896266181341112e+00
1.062610464411495013e+04,2.652896264264879456e+00
1.062610466279274260e+04,2.652896262348621637e+00
1.062610468147053689e+04,2.652896260432567210e+00
1.062610470014833118e+04,2.652896258516715289e+00
1.062610471882612364e+04,2.652896256601067204e+00
1.062610473750391793e+04,2.652896254685622512e+00
1.062610475618171222e+04,2.652896252770380325e+00
1.062610477485950469e+04,2.652896250855342419e+00
1.062610479353729897e+04,2.652896248940507462e+00
1.062610481221509326e+04,2.652896247025875454e+00
1.062610483089288573e+04,2.652896245111446838e+00
1.062610484957068002e+04,2.652896243197221171e+00
1.062610486824847430e+04,2.652896241283199785e+00
1.062610488692626677e+04,2.652896239369380460e+00
1.062610490560406106e+04,2.652896237455765416e+00
1.062610492428185535e+04,2.652896235542352876e+00
1.062610494295964781e+04,2.652896233629144174e+00
1.062610496163744210e+04,2.652896231716138420e+00
1.062610498031523639e+04,2.652896229803336059e+00
1.062610499899302886e+04,2.652896227890737979e+00
1.062610501767082314e+04,2.652896225978341960e+00
1.062610503634861743e+04,2.652896224066149333e+00
1.062610505502641172e+04,2.652896222154160544e+00
1.062610507370420419e+04,2.652896220242374703e+00
1.062610509238199847e+04,2.652896218330791811e+00
1.062610511105979276e+04,2.652896216419412756e+00
1.062610512973758523e+04,2.652896214508237538e+00
1.062610514841537952e+04,2.652896212597264824e+00
1.062610516709317380e+04,2.652896210686495504e+00
1.062610518577096627e+04,2.652896208775929576e+00
1.062610520444876056e+04,2.652896206865566597e+00
1.062610522312655485e+04,2.652896204955407455e+00
1.062610524180434732e+04,2.652896203045451706e+00
1.062610526048214160e+04,2.652896201135698906e+00
1.062610527915993589e+04,2.652896199226149943e+00
1.062610529783772836e+04,2.652896197316803484e+00
1.062610531651552265e+04,2.652896195407661306e+00
1.062610533519331693e+04,2.652896193498721189e+00
1.062610535387110940e+04,2.652896191589985797e+00
1.062610537254890369e+04,2.652896189681452910e+00
1.062610539122669798e+04,2.652896187773123415e+00
1.062610540990449044e+04,2.652896185864997758e+00
1.062610542858228473e+04,2.652896183957074605e+00
1.062610544726007902e+04,2.652896182049355289e+00
1.062610546593787149e+04,2.652896180141839366e+00
1.062610548461566577e+04,2.652896178234526392e+00
1.062610550329346006e+04,2.652896176327417255e+00
1.062610552197125435e+04,2.652896174420511066e+00
1.062610554064904682e+04,2.652896172513808271e+00
1.062610555932684110e+04,2.652896170607308868e+00
1.062610557800463539e+04,2.652896168701012858e+00
1.062610559668242786e+04,2.652896166794920241e+00
1.062610561536022215e+04,2.652896164889031461e+00
1.062610563403801643e+04,2.652896162983344741e+00
1.062610565271580890e+04,2.652896161077862747e+00
1.062610567139360319e+04,2.652896159172583257e+00
1.062610569007139748e+04,2.652896157267507160e+00
1.062610570874918994e+04,2.652896155362634900e+00
1.062610572742698423e+04,2.652896153457965589e+00
1.062610574610477852e+04,2.652896151553499671e+00
1.062610576478257099e+04,2.652896149649237589e+00
1.062610578346036527e+04,2.652896147745178013e+00
1.062610580213815956e+04,2.652896145841322273e+00
1.062610582081595203e+04,2.652896143937669926e+00
1.062610583949374632e+04,2.652896142034221416e+00
1.062610585817154060e+04,2.652896140130975411e+00
1.062610587684933307e+04,2.652896138227933243e+00
1.062610589552712736e+04,2.652896136325094023e+00
1.062610591420492165e+04,2.652896134422459085e+00
1.062610593288271411e+04,2.652896132520026651e+00
1.062610595156050840e+04,2.652896130617798054e+00
1.062610597023830269e+04,2.652896128715772406e+00
1.062610598891609698e+04,2.652896126813950151e+00
1.062610600759388944e+04,2.652896124912331732e+00
1.062610602627168373e+04,2.652896123010916707e+00
1.062610604494947802e+04,2.652896121109704630e+00
1.062610606362727049e+04,2.652896119208696391e+00
1.062610608230506477e+04,2.652896117307891544e+00
1.062610610098285906e+04,2.652896115407289646e+00
1.062610611966065153e+04,2.652896113506891140e+00
1.062610613833844582e+04,2.652896111606696472e+00
1.062610615701624010e+04,2.652896109706704753e+00
1.062610617569403257e+04,2.652896107806916870e+00
1.062610619437182686e+04,2.652896105907331936e+00
1.062610621304962115e+04,2.652896104007950839e+00
1.062610623172741361e+04,2.652896102108772691e+00
1.062610625040520790e+04,2.652896100209798380e+00
1.062610626908300219e+04,2.652896098311027462e+00
1.062610628776079466e+04,2.652896096412459492e+00
1.062610630643858894e+04,2.652896094514094916e+00
1.062610632511638323e+04,2.652896092615934620e+00
1.062610634379417570e+04,2.652896090717977273e+00
1.062610636247196999e+04,2.652896088820222875e+00
1.062610638114976427e+04,2.652896086922671870e+00
1.062610639982755674e+04,2.652896085025324702e+00
1.062610641850535103e+04,2.652896083128181370e+00
1.062610643718314532e+04,2.652896081231240544e+00
1.062610645586093960e+04,2.652896079334503998e+00
1.062610647453873207e+04,2.652896077437969957e+00
1.062610649321652636e+04,2.652896075541640197e+00
1.062610651189432065e+04,2.652896073645512942e+00
1.062610653057211312e+04,2.652896071749590412e+00
1.062610654924990740e+04,2.652896069853869943e+00
1.062610656792770169e+04,2.652896067958353754e+00
1.062610658660549416e+04,2.652896066063040514e+00
1.062610660528328845e+04,2.652896064167931112e+00
1.062610662396108273e+04,2.652896062273025102e+00
1.062610664263887520e+04,2.652896060378322485e+00
1.062610666131666949e+04,2.652896058483823261e+00
1.062610667999446378e+04,2.652896056589527429e+00
1.062610669867225624e+04,2.652896054695434991e+00
1.062610671735005053e+04,2.652896052801545945e+00
1.062610673602784482e+04,2.652896050907860737e+00
1.062610675470563729e+04,2.652896049014378921e+00
1.062610677338343157e+04,2.652896047121100054e+00
1.062610679206122586e+04,2.652896045228025024e+00
1.062610681073901833e+04,2.652896043335153387e+00
1.062610682941681262e+04,2.652896041442485142e+00
1.062610684809460690e+04,2.652896039550020291e+00
1.062610686677239937e+04,2.652896037657758832e+00
1.062610688545019366e+04,2.652896035765701210e+00
1.062610690412798795e+04,2.652896033873846982e+00
1.062610692280578223e+04,2.652896031982195701e+00
1.062610694148357470e+04,2.652896030090748258e+00
1.062610696016136899e+04,2.652896028199504208e+00
1.062610697883916328e+04,2.652896026308463551e+00
1.062610699751695574e+04,2.652896024417626730e+00
1.062610701619475003e+04,2.652896022526992859e+00
1.062610703487254432e+04,2.652896020636562824e+00
1.062610705355033679e+04,2.652896018746336182e+00
1.062610707222813107e+04,2.652896016856312489e+00
1.062610709090592536e+04,2.652896014966493077e+00
1.062610710958371783e+04,2.652896013076876613e+00
1.062610712826151212e+04,2.652896011187464431e+00
1.062610714693930640e+04,2.652896009298254754e+00
1.062610716561709887e+04,2.652896007409248913e+00
1.062610718429489316e+04,2.652896005520446465e+00
1.062610720297268745e+04,2.652896003631847410e+00
1.062610722165047991e+04,2.652896001743452192e+00
1.062610724032827420e+04,2.652895999855260367e+00
1.062610725900606849e+04,2.652895997967272379e+00
1.062610727768386096e+04,2.652895996079487340e+00
1.062610729636165524e+04,2.652895994191906137e+00
1.062610731503944953e+04,2.652895992304527439e+00
1.062610733371724200e+04,2.652895990417353467e+00
1.062610735239503629e+04,2.652895988530382443e+00
1.062610737107283057e+04,2.652895986643614812e+00
1.062610738975062486e+04,2.652895984757051018e+00
1.062610740842841733e+04,2.652895982870690617e+00
1.062610742710621162e+04,2.652895980984533608e+00
1.062610744578400590e+04,2.652895979098579993e+00
1.062610746446179837e+04,2.652895977212830214e+00
1.062610748313959266e+04,2.652895975327283828e+00
1.062610750181738695e+04,2.652895973441941280e+00
1.062610752049517941e+04,2.652895971556801680e+00
1.062610753917297370e+04,2.652895969671865917e+00
1.062610755785076799e+04,2.652895967787133547e+00
1.062610757652856046e+04,2.652895965902605013e+00
1.062610759520635474e+04,2.652895964018279429e+00
1.062610761388414903e+04,2.652895962134157237e+00
1.062610763256194150e+04,2.652895960250239771e+00
1.062610765123973579e+04,2.652895958366524365e+00
1.062610766991753007e+04,2.652895956483013240e+00
1.062610768859532254e+04,2.652895954599705508e+00
1.062610770727311683e+04,2.652895952716601169e+00
1.062610772595091112e+04,2.652895950833700667e+00
1.062610774462870359e+04,2.652895948951003557e+00
1.062610776330649787e+04,2.652895947068510285e+00
1.062610778198429216e+04,2.652895945186219961e+00
1.062610780066208645e+04,2.652895943304133475e+00
1.062610781933987892e+04,2.652895941422250381e+00
1.062610783801767320e+04,2.652895939540571124e+00
1.062610785669546749e+04,2.652895937659094816e+00
1.062610787537325996e+04,2.652895935777822789e+00
1.062610789405105425e+04,2.652895933896753711e+00
1.062610791272884853e+04,2.652895932015888025e+00
1.062610793140664100e+04,2.652895930135226621e+00
1.062610795008443529e+04,2.652895928254768609e+00
1.062610796876222958e+04,2.652895926374513991e+00
1.062610798744002204e+04,2.652895924494462765e+00
1.062610800611781633e+04,2.652895922614614932e+00
1.062610802479561062e+04,2.652895920734971380e+00
1.062610804347340309e+04,2.652895918855531221e+00
1.062610806215119737e+04,2.652895916976294011e+00
1.062610808082899166e+04,2.652895915097260637e+00
1.062610809950678413e+04,2.652895913218431101e+00
1.062610811818457842e+04,2.652895911339804957e+00
1.062610813686237270e+04,2.652895909461381763e+00
1.062610815554016517e+04,2.652895907583163293e+00
1.062610817421795946e+04,2.652895905705147328e+00
1.062610819289575375e+04,2.652895903827335644e+00
1.062610821157354621e+04,2.652895901949727353e+00
1.062610823025134050e+04,2.652895900072322011e+00
1.062610824892913479e+04,2.652895898195120949e+00
1.062610826760692908e+04,2.652895896318123281e+00
1.062610828628472154e+04,2.652895894441329450e+00
1.062610830496251583e+04,2.652895892564738567e+00
1.062610832364031012e+04,2.652895890688351965e+00
1.062610834231810259e+04,2.652895888812168312e+00
1.062610836099589687e+04,2.652895886936188941e+00
1.062610837967369116e+04,2.652895885060412517e+00
1.062610839835148363e+04,2.652895883184839931e+00
1.062610841702927792e+04,2.652895881309471182e+00
1.062610843570707220e+04,2.652895879434305826e+00
1.062610845438486467e+04,2.652895877559343862e+00
1.062610847306265896e+04,2.652895875684585292e+00
1.062610849174045325e+04,2.652895873810030558e+00
1.062610851041824571e+04,2.652895871935679661e+00
1.062610852909604000e+04,2.652895870061532158e+00
1.062610854777383429e+04,2.652895868187588491e+00
1.062610856645162676e+04,2.652895866313848217e+00
1.062610858512942104e+04,2.652895864440311779e+00
1.062610860380721533e+04,2.652895862566978735e+00
1.062610862248500780e+04,2.652895860693849528e+00
1.062610864116280209e+04,2.652895858820923713e+00
1.062610865984059637e+04,2.652895856948200848e+00
1.062610867851838884e+04,2.652895855075682707e+00
1.062610869719618313e+04,2.652895853203367516e+00
1.062610871587397742e+04,2.652895851331256161e+00
1.062610873455177170e+04,2.652895849459348199e+00
1.062610875322956417e+04,2.652895847587644074e+00
1.062610877190735846e+04,2.652895845716143342e+00
1.062610879058515275e+04,2.652895843844846446e+00
1.062610880926294521e+04,2.652895841973752944e+00
1.062610882794073950e+04,2.652895840102863279e+00
1.062610884661853379e+04,2.652895838232177006e+00
1.062610886529632626e+04,2.652895836361695014e+00
1.062610888397412054e+04,2.652895834491415972e+00
1.062610890265191483e+04,2.652895832621341210e+00
1.062610892132970730e+04,2.652895830751469397e+00
1.062610894000750159e+04,2.652895828881801421e+00
1.062610895868529587e+04,2.652895827012336838e+00
1.062610897736308834e+04,2.652895825143076536e+00
1.062610899604088263e+04,2.652895823274019182e+00
1.062610901471867692e+04,2.652895821405166110e+00
1.062610903339646939e+04,2.652895819536515987e+00
1.062610905207426367e+04,2.652895817668069700e+00
1.062610907075205796e+04,2.652895815799827695e+00
1.062610908942985043e+04,2.652895813931789082e+00
1.062610910810764472e+04,2.652895812063953862e+00
1.062610912678543900e+04,2.652895810196321591e+00
1.062610914546323147e+04,2.652895808328894045e+00
1.062610916414102576e+04,2.652895806461669448e+00
1.062610918281882005e+04,2.652895804594649132e+00
1.062610920149661433e+04,2.652895802727832208e+00
1.062610922017440680e+04,2.652895800861219122e+00
1.062610923885220109e+04,2.652895798994809429e+00
1.062610925752999538e+04,2.652895797128603572e+00
1.062610927620778784e+04,2.652895795262601553e+00
1.062610929488558213e+04,2.652895793396802482e+00
