Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065027740849444854e+04,3.658030312371555848e+00
1.065027742978477181e+04,3.658030308759728122e+00
1.065027745107509509e+04,3.658030305148141981e+00
1.065027747236541836e+04,3.658030301536796536e+00
1.065027749365574164e+04,3.658030297925692675e+00
1.065027751494606673e+04,3.658030294314829955e+00
1.065027753623639001e+04,3.658030290704208820e+00
1.065027755752671328e+04,3.658030287093829269e+00
1.065027757881703656e+04,3.658030283483691303e+00
1.065027760010735983e+04,3.658030279873793589e+00
1.065027762139768311e+04,3.658030276264137903e+00
1.065027764268800638e+04,3.658030272654723358e+00
1.065027766397832966e+04,3.658030269045550398e+00
1.065027768526865293e+04,3.658030265436619022e+00
1.065027770655897802e+04,3.658030261827928342e+00
1.065027772784930130e+04,3.658030258219479247e+00
1.065027774913962458e+04,3.658030254611271737e+00
1.065027777042994785e+04,3.658030251003305366e+00
1.065027779172027113e+04,3.658030247395580581e+00
1.065027781301059440e+04,3.658030243788096936e+00
1.065027783430091768e+04,3.658030240180855319e+00
1.065027785559124095e+04,3.658030236573853955e+00
1.065027787688156423e+04,3.658030232967094619e+00
1.065027789817188932e+04,3.658030229360576868e+00
1.065027791946221259e+04,3.658030225754299813e+00
1.065027794075253587e+04,3.658030222148264343e+00
1.065027796204285914e+04,3.658030218542470902e+00
1.065027798333318242e+04,3.658030214936918600e+00
1.065027800462350569e+04,3.658030211331607884e+00
1.065027802591382897e+04,3.658030207726538308e+00
1.065027804720415224e+04,3.658030204121709428e+00
1.065027806849447552e+04,3.658030200517123021e+00
1.065027808978480061e+04,3.658030196912777310e+00
1.065027811107512389e+04,3.658030193308674072e+00
1.065027813236544716e+04,3.658030189704811086e+00
1.065027815365577044e+04,3.658030186101190573e+00
1.065027817494609371e+04,3.658030182497811200e+00
1.065027819623641699e+04,3.658030178894672968e+00
1.065027821752674026e+04,3.658030175291775876e+00
1.065027823881706354e+04,3.658030171689120813e+00
1.065027826010738681e+04,3.658030168086707334e+00
1.065027828139771191e+04,3.658030164484533664e+00
1.065027830268803518e+04,3.658030160882603354e+00
1.065027832397835846e+04,3.658030157280914185e+00
1.065027834526868173e+04,3.658030153679466157e+00
1.065027836655900501e+04,3.658030150078259712e+00
1.065027838784932828e+04,3.658030146477294853e+00
1.065027840913965156e+04,3.658030142876571578e+00
1.065027843042997483e+04,3.658030139276088999e+00
1.065027845172029811e+04,3.658030135675848893e+00
1.065027847301062320e+04,3.658030132075849483e+00
1.065027849430094648e+04,3.658030128476091658e+00
1.065027851559126975e+04,3.658030124876575861e+00
1.065027853688159303e+04,3.658030121277301649e+00
1.065027855817191630e+04,3.658030117678268578e+00
1.065027857946223958e+04,3.658030114079477091e+00
1.065027860075256285e+04,3.658030110480927188e+00
1.065027862204288613e+04,3.658030106882618870e+00
1.065027864333320940e+04,3.658030103284552137e+00
1.065027866462353450e+04,3.658030099686726100e+00
1.065027868591385777e+04,3.658030096089142535e+00
1.065027870720418105e+04,3.658030092491799667e+00
1.065027872849450432e+04,3.658030088894699716e+00
1.065027874978482760e+04,3.658030085297840017e+00
1.065027877107515087e+04,3.658030081701222347e+00
1.065027879236547415e+04,3.658030078104846261e+00
1.065027881365579742e+04,3.658030074508711760e+00
1.065027883494612070e+04,3.658030070912818843e+00
1.065027885623644397e+04,3.658030067317167955e+00
1.065027887752676907e+04,3.658030063721757319e+00
1.065027889881709234e+04,3.658030060126588712e+00
1.065027892010741562e+04,3.658030056531662133e+00
1.065027894139773889e+04,3.658030052936977139e+00
1.065027896268806217e+04,3.658030049342533729e+00
1.065027898397838544e+04,3.658030045748331904e+00
1.065027900526870872e+04,3.658030042154371220e+00
1.065027902655903199e+04,3.658030038560652564e+00
1.065027904784935527e+04,3.658030034967175936e+00
1.065027906913968036e+04,3.658030031373939561e+00
1.065027909043000363e+04,3.658030027780946103e+00
1.065027911172032691e+04,3.658030024188193341e+00
1.065027913301065018e+04,3.658030020595683052e+00
1.065027915430097346e+04,3.658030017003413459e+00
1.065027917559129673e+04,3.658030013411385895e+00
1.065027919688162001e+04,3.658030009819600359e+00
1.065027921817194328e+04,3.658030006228055964e+00
1.065027923946226656e+04,3.658030002636754041e+00
1.065027926075259165e+04,3.658029999045692815e+00
1.065027928204291493e+04,3.658029995454873173e+00
1.065027930333323820e+04,3.658029991864295116e+00
1.065027932462356148e+04,3.658029988273959532e+00
1.065027934591388475e+04,3.658029984683865088e+00
1.065027936720420803e+04,3.658029981094012673e+00
1.065027938849453130e+04,3.658029977504401398e+00
1.065027940978485458e+04,3.658029973915032595e+00
1.065027943107517785e+04,3.658029970325904490e+00
1.065027945236550295e+04,3.658029966737018412e+00
1.065027947365582622e+04,3.658029963148373920e+00
1.065027949494614950e+04,3.658029959559971456e+00
1.065027951623647277e+04,3.658029955971811020e+00
1.065027953752679605e+04,3.658029952383891725e+00
1.065027955881711932e+04,3.658029948796213571e+00
1.065027958010744260e+04,3.658029945208778333e+00
1.065027960139776587e+04,3.658029941621583792e+00
1.065027962268808915e+04,3.658029938034631723e+00
1.065027964397841424e+04,3.658029934447920350e+00
1.065027966526873752e+04,3.658029930861451451e+00
1.065027968655906079e+04,3.658029927275224136e+00
1.065027970784938407e+04,3.658029923689238849e+00
1.065027972913970734e+04,3.658029920103494703e+00
1.065027975043003062e+04,3.658029916517992586e+00
1.065027977172035389e+04,3.658029912932732497e+00
1.065027979301067717e+04,3.658029909347713993e+00
1.065027981430100044e+04,3.658029905762937073e+00
1.065027983559132554e+04,3.658029902178401738e+00
1.065027985688164881e+04,3.658029898594108431e+00
1.065027987817197209e+04,3.658029895010055821e+00
1.065027989946229536e+04,3.658029891426246571e+00
1.065027992075261864e+04,3.658029887842678463e+00
1.065027994204294191e+04,3.658029884259351494e+00
1.065027996333326519e+04,3.658029880676267442e+00
1.065027998462358846e+04,3.658029877093424975e+00
1.065028000591391174e+04,3.658029873510823204e+00
1.065028002720423683e+04,3.658029869928463906e+00
1.065028004849456011e+04,3.658029866346346193e+00
1.065028006978488338e+04,3.658029862764470952e+00
1.065028009107520666e+04,3.658029859182836852e+00
1.065028011236552993e+04,3.658029855601444780e+00
1.065028013365585321e+04,3.658029852020294737e+00
1.065028015494617648e+04,3.658029848439385834e+00
1.065028017623649976e+04,3.658029844858719848e+00
1.065028019752682303e+04,3.658029841278294114e+00
1.065028021881714812e+04,3.658029837698111297e+00
1.065028024010747140e+04,3.658029834118170065e+00
1.065028026139779467e+04,3.658029830538470417e+00
1.065028028268811795e+04,3.658029826959013242e+00
1.065028030397844122e+04,3.658029823379797207e+00
1.065028032526876450e+04,3.658029819800823201e+00
1.065028034655908777e+04,3.658029816222090780e+00
1.065028036784941105e+04,3.658029812643600831e+00
1.065028038913973432e+04,3.658029809065352911e+00
1.065028041043005942e+04,3.658029805487345687e+00
1.065028043172038269e+04,3.658029801909580936e+00
1.065028045301070597e+04,3.658029798332058213e+00
1.065028047430102924e+04,3.658029794754777519e+00
1.065028049559135252e+04,3.658029791177738410e+00
1.065028051688167579e+04,3.658029787600940885e+00
1.065028053817199907e+04,3.658029784024385833e+00
1.065028055946232234e+04,3.658029780448072810e+00
1.065028058075264562e+04,3.658029776872000927e+00
1.065028060204297071e+04,3.658029773296170628e+00
1.065028062333329399e+04,3.658029769720582802e+00
1.065028064462361726e+04,3.658029766145237005e+00
1.065028066591394054e+04,3.658029762570133236e+00
1.065028068720426381e+04,3.658029758995271052e+00
1.065028070849458709e+04,3.658029755420651341e+00
1.065028072978491036e+04,3.658029751846272770e+00
1.065028075107523364e+04,3.658029748272136228e+00
1.065028077236555691e+04,3.658029744698242158e+00
1.065028079365588201e+04,3.658029741124588785e+00
1.065028081494620528e+04,3.658029737551177885e+00
1.065028083623652856e+04,3.658029733978009901e+00
1.065028085752685183e+04,3.658029730405082613e+00
1.065028087881717511e+04,3.658029726832397799e+00
1.065028090010749838e+04,3.658029723259955013e+00
1.065028092139782166e+04,3.658029719687754255e+00
1.065028094268814493e+04,3.658029716115795527e+00
1.065028096397846821e+04,3.658029712544078826e+00
1.065028098526879330e+04,3.658029708972603267e+00
1.065028100655911658e+04,3.658029705401369736e+00
1.065028102784943985e+04,3.658029701830378233e+00
1.065028104913976313e+04,3.658029698259629647e+00
1.065028107043008640e+04,3.658029694689122646e+00
1.065028109172040968e+04,3.658029691118857230e+00
1.065028111301073295e+04,3.658029687548834286e+00
1.065028113430105623e+04,3.658029683979052926e+00
1.065028115559137950e+04,3.658029680409513151e+00
1.065028117688170460e+04,3.658029676840215849e+00
1.065028119817202787e+04,3.658029673271160132e+00
1.065028121946235115e+04,3.658029669702347331e+00
1.065028124075267442e+04,3.658029666133776114e+00
1.065028126204299770e+04,3.658029662565446483e+00
1.065028128333332097e+04,3.658029658997359768e+00
1.065028130462364425e+04,3.658029655429514193e+00
1.065028132591396752e+04,3.658029651861910647e+00
1.065028134720429080e+04,3.658029648294550018e+00
1.065028136849461589e+04,3.658029644727430529e+00
1.065028138978493917e+04,3.658029641160553069e+00
1.065028141107526244e+04,3.658029637593917638e+00
1.065028143236558572e+04,3.658029634027525567e+00
1.065028145365590899e+04,3.658029630461374193e+00
1.065028147494623227e+04,3.658029626895464848e+00
1.065028149623655554e+04,3.658029623329797975e+00
1.065028151752687882e+04,3.658029619764373574e+00
1.065028153881720209e+04,3.658029616199190315e+00
1.065028156010752718e+04,3.658029612634249528e+00
1.065028158139785046e+04,3.658029609069550325e+00
1.065028160268817373e+04,3.658029605505094484e+00
1.065028162397849701e+04,3.658029601940879338e+00
1.065028164526882028e+04,3.658029598376907554e+00
1.065028166655914356e+04,3.658029594813176466e+00
1.065028168784946683e+04,3.658029591249688739e+00
1.065028170913979011e+04,3.658029587686442152e+00
1.065028173043011338e+04,3.658029584123438482e+00
1.065028175172043848e+04,3.658029580560675509e+00
1.065028177301076175e+04,3.658029576998155896e+00
1.065028179430108503e+04,3.658029573435878312e+00
1.065028181559140830e+04,3.658029569873842757e+00
1.065028183688173158e+04,3.658029566312049230e+00
1.065028185817205485e+04,3.658029562750497732e+00
1.065028187946237813e+04,3.658029559189188262e+00
1.065028190075270140e+04,3.658029555628120821e+00
1.065028192204302468e+04,3.658029552067295409e+00
1.065028194333334977e+04,3.658029548506712914e+00
1.065028196462367305e+04,3.658029544946371558e+00
1.065028198591399632e+04,3.658029541386273120e+00
1.065028200720431960e+04,3.658029537826416711e+00
1.065028202849464287e+04,3.658029534266801441e+00
1.065028204978496615e+04,3.658029530707429977e+00
1.065028207107528942e+04,3.658029527148299653e+00
1.065028209236561270e+04,3.658029523589411358e+00
1.065028211365593597e+04,3.658029520030765980e+00
1.065028213494626107e+04,3.658029516472362186e+00
1.065028215623658434e+04,3.658029512914200865e+00
1.065028217752690762e+04,3.658029509356280684e+00
1.065028219881723089e+04,3.658029505798603864e+00
1.065028222010755417e+04,3.658029502241169517e+00
1.065028224139787744e+04,3.658029498683976311e+00
1.065028226268820072e+04,3.658029495127026021e+00
1.065028228397852399e+04,3.658029491570318203e+00
1.065028230526884727e+04,3.658029488013851083e+00
1.065028232655917236e+04,3.658029484457626879e+00
1.065028234784949564e+04,3.658029480901646036e+00
1.065028236913981891e+04,3.658029477345905889e+00
1.065028239043014219e+04,3.658029473790408659e+00
1.065028241172046546e+04,3.658029470235153902e+00
1.065028243301078874e+04,3.658029466680140729e+00
1.065028245430111201e+04,3.658029463125370029e+00
1.065028247559143529e+04,3.658029459570841802e+00
1.065028249688175856e+04,3.658029456016555603e+00
1.065028251817208366e+04,3.658029452462510989e+00
1.065028253946240693e+04,3.658029448908709735e+00
1.065028256075273021e+04,3.658029445355149623e+00
1.065028258204305348e+04,3.658029441801832871e+00
1.065028260333337676e+04,3.658029438248757703e+00
1.065028262462370003e+04,3.658029434695925008e+00
1.065028264591402331e+04,3.658029431143334786e+00
1.065028266720434658e+04,3.658029427590986593e+00
1.065028268849466986e+04,3.658029424038880872e+00
1.065028270978499495e+04,3.658029420487016736e+00
1.065028273107531822e+04,3.658029416935395517e+00
1.065028275236564150e+04,3.658029413384016770e+00
1.065028277365596477e+04,3.658029409832879608e+00
1.065028279494628805e+04,3.658029406281984919e+00
1.065028281623661132e+04,3.658029402731332702e+00
1.065028283752693460e+04,3.658029399180922514e+00
1.065028285881725787e+04,3.658029395630755243e+00
1.065028288010758115e+04,3.658029392080830444e+00
1.065028290139790624e+04,3.658029388531146342e+00
1.065028292268822952e+04,3.658029384981706045e+00
1.065028294397855279e+04,3.658029381432507332e+00
1.065028296526887607e+04,3.658029377883551092e+00
1.065028298655919934e+04,3.658029374334837769e+00
1.065028300784952262e+04,3.658029370786366474e+00
1.065028302913984589e+04,3.658029367238137652e+00
1.065028305043016917e+04,3.658029363690150415e+00
1.065028307172049244e+04,3.658029360142406095e+00
1.065028309301081754e+04,3.658029356594903803e+00
1.065028311430114081e+04,3.658029353047643539e+00
1.065028313559146409e+04,3.658029349500626193e+00
1.065028315688178736e+04,3.658029345953851319e+00
1.065028317817211064e+04,3.658029342407318918e+00
1.065028319946243391e+04,3.658029338861028545e+00
1.065028322075275719e+04,3.658029335314980202e+00
1.065028324204308046e+04,3.658029331769174775e+00
1.065028326333340374e+04,3.658029328223612264e+00
1.065028328462372883e+04,3.658029324678290894e+00
1.065028330591405211e+04,3.658029321133211997e+00
1.065028332720437538e+04,3.658029317588375573e+00
1.065028334849469866e+04,3.658029314043782065e+00
1.065028336978502193e+04,3.658029310499430586e+00
1.065028339107534521e+04,3.658029306955322024e+00
1.065028341236566848e+04,3.658029303411455491e+00
1.065028343365599176e+04,3.658029299867831430e+00
1.065028345494631503e+04,3.658029296324449842e+00
1.065028347623664013e+04,3.658029292781310282e+00
1.065028349752696340e+04,3.658029289238413195e+00
1.065028351881728668e+04,3.658029285695758581e+00
1.065028354010760995e+04,3.658029282153346884e+00
1.065028356139793323e+04,3.658029278611177659e+00
1.065028358268825650e+04,3.658029275069250019e+00
1.065028360397857978e+04,3.658029271527565740e+00
1.065028362526890305e+04,3.658029267986123045e+00
1.065028364655922633e+04,3.658029264444923712e+00
1.065028366784955142e+04,3.658029260903965518e+00
1.065028368913987470e+04,3.658029257363250686e+00
1.065028371043019797e+04,3.658029253822778326e+00
1.065028373172052125e+04,3.658029250282547995e+00
1.065028375301084452e+04,3.658029246742560581e+00
1.065028377430116780e+04,3.658029243202815195e+00
1.065028379559149107e+04,3.658029239663312726e+00
1.065028381688181435e+04,3.658029236124052286e+00
1.065028383817213762e+04,3.658029232585034762e+00
1.065028385946246271e+04,3.658029229046259267e+00
1.065028388075278599e+04,3.658029225507726689e+00
1.065028390204310926e+04,3.658029221969436140e+00
1.065028392333343254e+04,3.658029218431388507e+00
1.065028394462375581e+04,3.658029214893583347e+00
1.065028396591407909e+04,3.658029211356020660e+00
1.065028398720440237e+04,3.658029207818700890e+00
1.065028400849472564e+04,3.658029204281622704e+00
1.065028402978504892e+04,3.658029200744787879e+00
1.065028405107537401e+04,3.658029197208194638e+00
1.065028407236569728e+04,3.658029193671843871e+00
1.065028409365602056e+04,3.658029190135736464e+00
1.065028411494634383e+04,3.658029186599871085e+00
1.065028413623666711e+04,3.658029183064248624e+00
1.065028415752699038e+04,3.658029179528868635e+00
