Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027340325862813734e+04,3.860255136341602444e+00
1.027340334490759960e+04,3.860255109162327170e+00
1.027340343118706005e+04,3.860255081985971781e+00
1.027340351746652232e+04,3.860255054812536724e+00
1.027340360374598276e+04,3.860255027642023773e+00
1.027340369002544321e+04,3.860255000474432485e+00
1.027340377630490548e+04,3.860254973309763304e+00
1.027340386258436592e+04,3.860254946148017119e+00
1.027340394886382819e+04,3.860254918989193484e+00
1.027340403514328864e+04,3.860254891833293733e+00
1.027340412142275090e+04,3.860254864680318310e+00
1.027340420770221135e+04,3.860254837530267213e+00
1.027340429398167362e+04,3.860254810383141777e+00
1.027340438026113407e+04,3.860254783238941556e+00
1.027340446654059633e+04,3.860254756097667883e+00
1.027340455282005678e+04,3.860254728959320314e+00
1.027340463909951723e+04,3.860254701823900625e+00
1.027340472537897949e+04,3.860254674691407928e+00
1.027340481165843994e+04,3.860254647561843111e+00
1.027340489793790221e+04,3.860254620435206618e+00
1.027340498421736265e+04,3.860254593311500226e+00
1.027340507049682492e+04,3.860254566190721714e+00
1.027340515677628537e+04,3.860254539072875080e+00
1.027340524305574763e+04,3.860254511957957657e+00
1.027340532933520808e+04,3.860254484845972112e+00
1.027340541561467035e+04,3.860254457736916667e+00
1.027340550189413079e+04,3.860254430630794431e+00
1.027340558817359124e+04,3.860254403527604516e+00
1.027340567445305351e+04,3.860254376427346479e+00
1.027340576073251395e+04,3.860254349330022539e+00
1.027340584701197622e+04,3.860254322235632696e+00
1.027340593329143667e+04,3.860254295144176950e+00
1.027340601957089893e+04,3.860254268055656635e+00
1.027340610585035938e+04,3.860254240970071304e+00
1.027340619212982165e+04,3.860254213887421404e+00
1.027340627840928209e+04,3.860254186807707821e+00
1.027340636468874436e+04,3.860254159730931445e+00
1.027340645096820481e+04,3.860254132657092718e+00
1.027340653724766707e+04,3.860254105586190754e+00
1.027340662352712752e+04,3.860254078518227772e+00
1.027340670980658797e+04,3.860254051453203772e+00
1.027340679608605024e+04,3.860254024391118310e+00
1.027340688236551068e+04,3.860253997331972720e+00
1.027340696864497295e+04,3.860253970275766999e+00
1.027340705492443340e+04,3.860253943222502926e+00
1.027340714120389566e+04,3.860253916172179611e+00
1.027340722748335611e+04,3.860253889124797944e+00
1.027340731376281838e+04,3.860253862080357923e+00
1.027340740004227882e+04,3.860253835038860437e+00
1.027340748632174109e+04,3.860253808000306375e+00
1.027340757260120154e+04,3.860253780964696624e+00
1.027340765888066198e+04,3.860253753932030296e+00
1.027340774516012425e+04,3.860253726902307836e+00
1.027340783143958470e+04,3.860253699875531908e+00
1.027340791771904696e+04,3.860253672851700735e+00
1.027340800399850741e+04,3.860253645830815206e+00
1.027340809027796968e+04,3.860253618812877097e+00
1.027340817655743012e+04,3.860253591797885075e+00
1.027340826283689239e+04,3.860253564785840474e+00
1.027340834911635284e+04,3.860253537776745070e+00
1.027340843539581510e+04,3.860253510770596197e+00
1.027340852167527555e+04,3.860253483767397853e+00
1.027340860795473782e+04,3.860253456767148261e+00
1.027340869423419826e+04,3.860253429769849198e+00
1.027340878051365871e+04,3.860253402775499776e+00
1.027340886679312098e+04,3.860253375784101326e+00
1.027340895307258143e+04,3.860253348795654293e+00
1.027340903935204369e+04,3.860253321810159122e+00
1.027340912563150414e+04,3.860253294827616255e+00
1.027340921191096641e+04,3.860253267848025693e+00
1.027340929819042685e+04,3.860253240871388769e+00
1.027340938446988912e+04,3.860253213897705926e+00
1.027340947074934957e+04,3.860253186926977165e+00
1.027340955702881183e+04,3.860253159959202929e+00
1.027340964330827228e+04,3.860253132994384107e+00
1.027340972958773273e+04,3.860253106032520698e+00
1.027340981586719499e+04,3.860253079073613147e+00
1.027340990214665544e+04,3.860253052117663231e+00
1.027340998842611771e+04,3.860253025164669172e+00
1.027341007470557815e+04,3.860252998214634079e+00
1.027341016098504042e+04,3.860252971267556177e+00
1.027341024726450087e+04,3.860252944323436797e+00
1.027341033354396313e+04,3.860252917382276383e+00
1.027341041982342358e+04,3.860252890444076712e+00
1.027341050610288585e+04,3.860252863508835564e+00
1.027341059238234629e+04,3.860252836576556046e+00
1.027341067866180674e+04,3.860252809647237715e+00
1.027341076494126901e+04,3.860252782720879683e+00
1.027341085122072946e+04,3.860252755797485058e+00
1.027341093750019172e+04,3.860252728877051620e+00
1.027341102377965217e+04,3.860252701959581145e+00
1.027341111005911443e+04,3.860252675045074078e+00
1.027341119633857488e+04,3.860252648133531750e+00
1.027341128261803715e+04,3.860252621224953273e+00
1.027341136889749760e+04,3.860252594319339980e+00
1.027341145517695986e+04,3.860252567416691871e+00
1.027341154145642031e+04,3.860252540517009390e+00
1.027341162773588258e+04,3.860252513620292980e+00
1.027341171401534302e+04,3.860252486726543530e+00
1.027341180029480347e+04,3.860252459835761485e+00
1.027341188657426574e+04,3.860252432947947288e+00
1.027341197285372618e+04,3.860252406063101827e+00
1.027341205913318845e+04,3.860252379181223770e+00
1.027341214541264890e+04,3.860252352302316226e+00
1.027341223169211116e+04,3.860252325426377418e+00
1.027341231797157161e+04,3.860252298553409123e+00
1.027341240425103388e+04,3.860252271683410896e+00
1.027341249053049432e+04,3.860252244816384959e+00
1.027341257680995659e+04,3.860252217952329534e+00
1.027341266308941704e+04,3.860252191091246843e+00
1.027341274936887748e+04,3.860252164233136885e+00
1.027341283564833975e+04,3.860252137377999659e+00
1.027341292192780020e+04,3.860252110525835612e+00
1.027341300820726246e+04,3.860252083676645629e+00
1.027341309448672291e+04,3.860252056830430156e+00
1.027341318076618518e+04,3.860252029987189637e+00
1.027341326704564563e+04,3.860252003146924960e+00
1.027341335332510789e+04,3.860251976309635680e+00
1.027341343960456834e+04,3.860251949475324018e+00
1.027341352588403061e+04,3.860251922643988198e+00
1.027341361216349105e+04,3.860251895815629997e+00
1.027341369844295332e+04,3.860251868990249413e+00
1.027341378472241377e+04,3.860251842167847336e+00
1.027341387100187421e+04,3.860251815348423765e+00
1.027341395728133648e+04,3.860251788531980033e+00
1.027341404356079693e+04,3.860251761718516139e+00
1.027341412984025919e+04,3.860251734908032084e+00
1.027341421611971964e+04,3.860251708100528756e+00
1.027341430239918191e+04,3.860251681296006598e+00
1.027341438867864235e+04,3.860251654494466944e+00
1.027341447495810462e+04,3.860251627695908461e+00
1.027341456123756507e+04,3.860251600900332924e+00
1.027341464751702733e+04,3.860251574107740336e+00
1.027341473379648778e+04,3.860251547318132026e+00
1.027341482007594823e+04,3.860251520531507996e+00
1.027341490635541049e+04,3.860251493747866913e+00
1.027341499263487094e+04,3.860251466967213219e+00
1.027341507891433321e+04,3.860251440189542915e+00
1.027341516519379365e+04,3.860251413414859556e+00
1.027341525147325592e+04,3.860251386643162697e+00
1.027341533775271637e+04,3.860251359874452781e+00
1.027341542403217863e+04,3.860251333108730254e+00
1.027341551031163908e+04,3.860251306345996447e+00
1.027341559659110135e+04,3.860251279586249584e+00
1.027341568287056180e+04,3.860251252829492330e+00
1.027341576915002224e+04,3.860251226075724684e+00
1.027341585542948451e+04,3.860251199324946647e+00
1.027341594170894496e+04,3.860251172577159551e+00
1.027341602798840722e+04,3.860251145832362507e+00
1.027341611426786767e+04,3.860251119090557292e+00
1.027341620054732994e+04,3.860251092351743019e+00
1.027341628682679038e+04,3.860251065615921906e+00
1.027341637310625265e+04,3.860251038883092178e+00
1.027341645938571310e+04,3.860251012153257388e+00
1.027341654566517536e+04,3.860250985426414871e+00
1.027341663194463581e+04,3.860250958702567292e+00
1.027341671822409808e+04,3.860250931981714206e+00
1.027341680450355852e+04,3.860250905263856946e+00
1.027341689078301897e+04,3.860250878548994180e+00
1.027341697706248124e+04,3.860250851837127239e+00
1.027341706334194168e+04,3.860250825128257901e+00
1.027341714962140395e+04,3.860250798422384833e+00
1.027341723590086440e+04,3.860250771719510254e+00
1.027341732218032666e+04,3.860250745019632834e+00
1.027341740845978711e+04,3.860250718322754349e+00
1.027341749473924938e+04,3.860250691628874353e+00
1.027341758101870983e+04,3.860250664937994181e+00
1.027341766729817209e+04,3.860250638250114275e+00
1.027341775357763254e+04,3.860250611565233747e+00
1.027341783985709299e+04,3.860250584883355263e+00
1.027341792613655525e+04,3.860250558204476601e+00
1.027341801241601570e+04,3.860250531528601314e+00
1.027341809869547797e+04,3.860250504855726739e+00
1.027341818497493841e+04,3.860250478185856871e+00
1.027341827125440068e+04,3.860250451518989045e+00
1.027341835753386113e+04,3.860250424855124596e+00
1.027341844381332339e+04,3.860250398194265298e+00
1.027341853009278384e+04,3.860250371536410263e+00
1.027341861637224611e+04,3.860250344881560380e+00
1.027341870265170655e+04,3.860250318229716537e+00
1.027341878893116882e+04,3.860250291580877846e+00
1.027341887521062927e+04,3.860250264935046527e+00
1.027341896149008971e+04,3.860250238292223024e+00
1.027341904776955198e+04,3.860250211652405117e+00
1.027341913404901243e+04,3.860250185015596802e+00
1.027341922032847469e+04,3.860250158381796304e+00
1.027341930660793514e+04,3.860250131751005398e+00
1.027341939288739741e+04,3.860250105123223197e+00
1.027341947916685785e+04,3.860250078498451920e+00
1.027341956544632012e+04,3.860250051876689348e+00
1.027341965172578057e+04,3.860250025257939033e+00
1.027341973800524283e+04,3.860249998642200087e+00
1.027341982428470328e+04,3.860249972029472953e+00
1.027341991056416373e+04,3.860249945419758522e+00
1.027341999684362600e+04,3.860249918813055015e+00
1.027342008312308644e+04,3.860249892209366873e+00
1.027342016940254871e+04,3.860249865608690989e+00
1.027342025568200916e+04,3.860249839011030026e+00
1.027342034196147142e+04,3.860249812416383985e+00
1.027342042824093187e+04,3.860249785824753310e+00
1.027342051452039414e+04,3.860249759236137113e+00
1.027342060079985458e+04,3.860249732650538501e+00
1.027342068707931685e+04,3.860249706067955699e+00
1.027342077335877730e+04,3.860249679488390040e+00
1.027342085963823774e+04,3.860249652911841967e+00
1.027342094591770001e+04,3.860249626338311923e+00
1.027342103219716046e+04,3.860249599767800799e+00
1.027342111847662272e+04,3.860249573200308593e+00
1.027342120475608317e+04,3.860249546635835749e+00
1.027342129103554544e+04,3.860249520074381824e+00
1.027342137731500588e+04,3.860249493515949926e+00
1.027342146359446815e+04,3.860249466960538278e+00
1.027342154987392860e+04,3.860249440408147326e+00
1.027342163615339086e+04,3.860249413858778844e+00
1.027342172243285131e+04,3.860249387312432834e+00
1.027342180871231358e+04,3.860249360769109739e+00
1.027342189499177402e+04,3.860249334228809559e+00
1.027342198127123447e+04,3.860249307691533627e+00
1.027342206755069674e+04,3.860249281157281498e+00
1.027342215383015719e+04,3.860249254626054061e+00
1.027342224010961945e+04,3.860249228097851759e+00
1.027342232638907990e+04,3.860249201572675481e+00
1.027342241266854217e+04,3.860249175050524340e+00
1.027342249894800261e+04,3.860249148531400554e+00
1.027342258522746488e+04,3.860249122015304124e+00
1.027342267150692533e+04,3.860249095502235051e+00
1.027342275778638759e+04,3.860249068992193333e+00
1.027342284406584804e+04,3.860249042485181636e+00
1.027342293034530849e+04,3.860249015981198184e+00
1.027342301662477075e+04,3.860248989480243864e+00
1.027342310290423120e+04,3.860248962982319121e+00
1.027342318918369347e+04,3.860248936487425286e+00
1.027342327546315391e+04,3.860248909995562361e+00
1.027342336174261618e+04,3.860248883506730344e+00
1.027342344802207663e+04,3.860248857020931013e+00
1.027342353430153889e+04,3.860248830538163922e+00
1.027342362058099934e+04,3.860248804058429073e+00
1.027342370686046161e+04,3.860248777581727353e+00
1.027342379313992205e+04,3.860248751108059651e+00
1.027342387941938250e+04,3.860248724637426854e+00
1.027342396569884477e+04,3.860248698169827186e+00
1.027342405197830522e+04,3.860248671705264201e+00
1.027342413825776748e+04,3.860248645243735677e+00
1.027342422453722793e+04,3.860248618785244279e+00
1.027342431081669019e+04,3.860248592329788675e+00
1.027342439709615064e+04,3.860248565877370641e+00
1.027342448337561291e+04,3.860248539427989733e+00
1.027342456965507336e+04,3.860248512981646840e+00
1.027342465593453562e+04,3.860248486538341961e+00
1.027342474221399607e+04,3.860248460098076428e+00
1.027342482849345834e+04,3.860248433660850242e+00
1.027342491477291878e+04,3.860248407226665179e+00
1.027342500105237923e+04,3.860248380795519463e+00
1.027342508733184150e+04,3.860248354367413981e+00
1.027342517361130194e+04,3.860248327942351398e+00
1.027342525989076421e+04,3.860248301520329051e+00
1.027342534617022466e+04,3.860248275101349158e+00
1.027342543244968692e+04,3.860248248685412609e+00
1.027342551872914737e+04,3.860248222272519403e+00
1.027342560500860964e+04,3.860248195862668652e+00
1.027342569128807008e+04,3.860248169455863909e+00
1.027342577756753235e+04,3.860248143052102510e+00
1.027342586384699280e+04,3.860248116651386674e+00
1.027342595012645324e+04,3.860248090253715958e+00
1.027342603640591551e+04,3.860248063859091250e+00
1.027342612268537596e+04,3.860248037467514326e+00
1.027342620896483822e+04,3.860248011078982966e+00
1.027342629524429867e+04,3.860247984693499834e+00
1.027342638152376094e+04,3.860247958311064043e+00
1.027342646780322139e+04,3.860247931931676479e+00
1.027342655408268365e+04,3.860247905555338033e+00
1.027342664036214410e+04,3.860247879182049591e+00
1.027342672664160636e+04,3.860247852811810265e+00
1.027342681292106681e+04,3.860247826444621833e+00
1.027342689920052908e+04,3.860247800080483849e+00
1.027342698547998953e+04,3.860247773719397646e+00
1.027342707175944997e+04,3.860247747361362336e+00
1.027342715803891224e+04,3.860247721006379251e+00
1.027342724431837269e+04,3.860247694654449280e+00
1.027342733059783495e+04,3.860247668305572422e+00
1.027342741687729540e+04,3.860247641959749565e+00
1.027342750315675767e+04,3.860247615616979378e+00
1.027342758943621811e+04,3.860247589277265412e+00
1.027342767571568038e+04,3.860247562940605004e+00
1.027342776199514083e+04,3.860247536607001262e+00
1.027342784827460309e+04,3.860247510276451965e+00
1.027342793455406354e+04,3.860247483948961555e+00
1.027342802083352399e+04,3.860247457624526479e+00
1.027342810711298625e+04,3.860247431303148513e+00
1.027342819339244670e+04,3.860247404984828989e+00
1.027342827967190897e+04,3.860247378669567020e+00
1.027342836595136941e+04,3.860247352357364825e+00
1.027342845223083168e+04,3.860247326048221517e+00
1.027342853851029213e+04,3.860247299742137539e+00
1.027342862478975439e+04,3.860247273439114668e+00
1.027342871106921484e+04,3.860247247139152016e+00
1.027342879734867711e+04,3.860247220842250471e+00
1.027342888362813756e+04,3.860247194548410477e+00
1.027342896990759800e+04,3.860247168257632921e+00
1.027342905618706027e+04,3.860247141969917362e+00
1.027342914246652072e+04,3.860247115685266017e+00
1.027342922874598298e+04,3.860247089403676668e+00
1.027342931502544343e+04,3.860247063125151978e+00
1.027342940130490570e+04,3.860247036849691504e+00
1.027342948758436614e+04,3.860247010577297022e+00
1.027342957386382841e+04,3.860246984307966311e+00
1.027342966014328886e+04,3.860246958041702037e+00
1.027342974642275112e+04,3.860246931778504198e+00
1.027342983270221157e+04,3.860246905518373683e+00
1.027342991898167384e+04,3.860246879261309605e+00
1.027343000526113428e+04,3.860246853007313739e+00
1.027343009154059473e+04,3.860246826756386973e+00
1.027343017782005700e+04,3.860246800508527532e+00
1.027343026409951744e+04,3.860246774263737635e+00
1.027343035037897971e+04,3.860246748022016838e+00
1.027343043665844016e+04,3.860246721783367363e+00
1.027343052293790242e+04,3.860246695547787432e+00
1.027343060921736287e+04,3.860246669315279266e+00
